time, price
2018-03-13 10:00:00,0.005988023952096598
2018-03-13 11:00:00,0.01796407185628668
2018-03-13 12:00:00,0.011976047904192159
2018-03-13 13:00:00,0.00598802395209556
2018-03-13 14:00:00,-0.029940119760478837
2018-03-13 15:00:00,-0.041916167664670996
2018-03-13 16:00:00,0.0
2018-03-13 17:00:00,0.07784431137724539
2018-03-13 18:00:00,-0.00598802395209556
2018-03-13 19:00:00,-0.07185628742514984
2018-03-13 20:00:00,-0.00598802395209556
2018-03-13 21:00:00,0.00598802395209556
2018-03-13 22:00:00,0.0
2018-03-13 23:00:00,0.16167664670658635
2018-03-14 00:00:00,0.029940119760479875
2018-03-14 01:00:00,-0.13173652694610855
2018-03-14 02:00:00,0.07185628742514984
2018-03-14 03:00:00,-0.059880239520957675
2018-03-14 04:00:00,-0.11976047904191639
2018-03-14 05:00:00,0.10778443113772422
2018-03-14 06:00:00,-0.06586826347305323
2018-03-14 07:00:00,-0.3293413173652693
2018-03-14 08:00:00,0.0
2018-03-14 09:00:00,-0.059880239520957675
2018-03-14 10:00:00,0.04790419161676551
2018-03-14 11:00:00,-0.1257485029940109
2018-03-14 12:00:00,-0.1377245508982041
2018-03-14 13:00:00,0.07185628742514984
2018-03-14 14:00:00,0.0
2018-03-14 15:00:00,-0.3598802395209583
2018-03-14 16:00:00,-0.1844311377245503
2018-03-14 17:00:00,-0.1167664670658686
2018-03-14 18:00:00,-0.13892215568862237
2018-03-14 19:00:00,0.008383233532934199
2018-03-14 20:00:00,-0.13113772455089837
2018-03-14 21:00:00,-0.0359281437125744
2018-03-14 22:00:00,0.12994011976047903
2018-03-14 23:00:00,0.29940119760479045
2018-03-15 00:00:00,0.12994011976047903
2018-03-15 01:00:00,-0.19940119760479127
2018-03-15 02:00:00,0.04550898203592895
2018-03-15 03:00:00,0.00958083832335248
2018-03-15 04:00:00,0.022155688622754816
2018-03-15 05:00:00,0.030538922155689017
2018-03-15 06:00:00,-0.23712574850299414
2018-03-15 07:00:00,-0.04910179640718587
2018-03-15 08:00:00,0.10419161676646731
2018-03-15 09:00:00,-0.027544910179641235
2018-03-15 10:00:00,0.061077844311378034
2018-03-15 11:00:00,0.028742514970059516
2018-03-15 12:00:00,-0.0359281437125744
2018-03-15 13:00:00,-0.02275449101796396
2018-03-15 14:00:00,-0.06526946107784513
2018-03-15 15:00:00,-0.10359281437125713
2018-03-15 16:00:00,0.05449101796407229
2018-03-15 17:00:00,0.06766467065868169
2018-03-15 18:00:00,-0.03952095808383132
2018-03-15 19:00:00,0.16946107784431036
2018-03-15 20:00:00,-0.11437125748502996
2018-03-15 21:00:00,0.010778443113772839
2018-03-15 22:00:00,0.06886227544910205
2018-03-15 23:00:00,-0.023952095808383277
2018-03-16 00:00:00,-0.013772455089820617
2018-03-16 01:00:00,-0.04790419161676655
2018-03-16 02:00:00,0.014371257485029758
2018-03-16 03:00:00,0.046706586826347235
2018-03-16 04:00:00,0.03173652694610834
2018-03-16 05:00:00,0.04311377245508927
2018-03-16 06:00:00,0.052095808383233654
2018-03-16 07:00:00,-0.04550898203592792
2018-03-16 08:00:00,-0.016167664670658218
2018-03-16 09:00:00,0.12215568862275399
2018-03-16 10:00:00,-0.0005988023952091404
2018-03-16 11:00:00,-0.037724550898203896
2018-03-16 12:00:00,-0.023353293413174138
2018-03-16 13:00:00,0.028742514970060556
2018-03-16 14:00:00,-0.18742514970059912
2018-03-16 15:00:00,-0.050299401197604156
2018-03-16 16:00:00,-0.2263473053892213
2018-03-16 17:00:00,0.06407185628742477
2018-03-16 18:00:00,-0.041317365269460817
