time, price
2018-03-15 13:00:00,1.8546552015055938e-09
2018-03-15 14:00:00,-8.7516542321045e-09
2018-03-15 15:00:00,1.5648653262703453e-09
2018-03-15 16:00:00,-1.33303342608214e-09
2018-03-15 17:00:00,4.057058253293479e-09
2018-03-15 18:00:00,-2.4342349519760908e-09
2018-03-15 19:00:00,1.33303342608214e-09
2018-03-15 20:00:00,-3.013814702446588e-09
2018-03-15 21:00:00,4.520722053669874e-09
2018-03-15 22:00:00,-6.375377255175403e-10
2018-03-15 23:00:00,-4.8105119289051225e-09
2018-03-16 00:00:00,3.4774785028229824e-09
2018-03-16 01:00:00,-3.013814702446588e-09
2018-03-16 02:00:00,3.013814702446588e-09
2018-03-16 03:00:00,-1.5648653262703453e-09
2018-03-16 04:00:00,6.781083080504818e-09
2018-03-16 05:00:00,-9.852855757998481e-10
2018-03-16 06:00:00,-2.9558567273995285e-09
2018-03-16 07:00:00,-1.506907351223302e-09
2018-03-16 08:00:00,4.926427878999225e-09
2018-03-16 09:00:00,1.4489493761762426e-09
2018-03-16 10:00:00,2.3183190018818917e-10
2018-03-16 11:00:00,-4.6945959788110195e-09
2018-03-16 12:00:00,3.1876886275877338e-09
2018-03-16 13:00:00,-1.7387392514114912e-09
2018-03-16 14:00:00,-5.911713454799057e-09
2018-03-16 15:00:00,1.6228233013173885e-09
2018-03-16 16:00:00,-1.3909914011291994e-09
2018-03-16 17:00:00,1.8546552015055938e-09
2018-03-16 18:00:00,9.852855757998481e-10
2018-03-16 19:00:00,-2.897898752352485e-10
2018-03-16 20:00:00,-6.954957005645997e-10
2018-03-16 21:00:00,-2.3183190018820525e-10
2018-03-16 22:00:00,5.79579750470497e-10
2018-03-16 23:00:00,4.636638003764105e-10
2018-03-17 00:00:00,2.3183190018818917e-10
2018-03-17 01:00:00,-7.534536756116429e-10
2018-03-17 02:00:00,-3.477478502822918e-10
2018-03-17 03:00:00,-6.954957005645997e-10
2018-03-17 04:00:00,-1.0432435508468914e-09
2018-03-17 05:00:00,-5.795797504705936e-11
2018-03-17 06:00:00,1.2171174759880534e-09
2018-03-17 07:00:00,-1.2750754510350967e-09
2018-03-17 08:00:00,9.852855757998481e-10
2018-03-17 09:00:00,-1.8546552015055938e-09
2018-03-17 10:00:00,-1.159159500940994e-09
2018-03-17 11:00:00,-3.013814702446588e-09
2018-03-17 12:00:00,1.912613176552653e-09
2018-03-17 13:00:00,9.852855757998322e-10
2018-03-17 14:00:00,-2.144445076740826e-09
2018-03-17 15:00:00,-6.781083080504818e-09
2018-03-17 16:00:00,-1.1012015258939347e-09
2018-03-17 17:00:00,-5.9117134547990735e-09
2018-03-17 18:00:00,-5.216217754234377e-10
2018-03-17 19:00:00,-1.4489493761762426e-09
2018-03-17 20:00:00,1.6807812763644318e-09
2018-03-17 21:00:00,9.852855757998481e-10
2018-03-17 22:00:00,-6.375377255175403e-10
2018-03-17 23:00:00,5.7957975047043274e-11
2018-03-18 00:00:00,-4.0570582532935116e-10
2018-03-18 01:00:00,-2.318319001881988e-09
2018-03-18 02:00:00,3.4774785028229824e-09
2018-03-18 03:00:00,-5.33213370432856e-09
2018-03-18 04:00:00,2.6081088771172205e-09
2018-03-18 05:00:00,-6.549251180316606e-09
2018-03-18 06:00:00,3.5354364778700335e-09
2018-03-18 07:00:00,-3.941142303199377e-09
2018-03-18 08:00:00,4.057058253293431e-10
2018-03-18 09:00:00,6.954957005645997e-10
2018-03-18 10:00:00,2.9558567273995285e-09
2018-03-18 11:00:00,-5.216217754234457e-10
2018-03-18 12:00:00,6.896999030598906e-09
2018-03-18 13:00:00,-3.99910027824642e-09
2018-03-18 14:00:00,3.071772677493631e-09
2018-03-18 15:00:00,3.477478502822918e-10
2018-03-18 16:00:00,5.79579750470497e-10
2018-03-18 17:00:00,2.839940777305442e-09
2018-03-18 18:00:00,-3.1297306525406905e-09
2018-03-18 19:00:00,3.1876886275877338e-09
2018-03-18 20:00:00,-6.954957005645997e-10
2018-03-18 21:00:00,-9.273276007527889e-10
2018-03-18 22:00:00,-1.912613176552637e-09
2018-03-18 23:00:00,1.2692796535303876e-08
2018-03-19 00:00:00,-1.3272376285774373e-08
2018-03-19 01:00:00,-1.738739251411459e-10
2018-03-19 02:00:00,9.273276007527889e-10
2018-03-19 03:00:00,-1.3909914011291832e-09
2018-03-19 04:00:00,2.144445076740826e-09
2018-03-19 05:00:00,3.941142303199377e-09
2018-03-19 06:00:00,1.1012015258939508e-09
2018-03-19 07:00:00,-3.071772677493631e-09
2018-03-19 08:00:00,-8.693696257057456e-10
2018-03-19 09:00:00,-6.375377255175564e-10
2018-03-19 10:00:00,1.4489493761762426e-09
2018-03-19 11:00:00,5.216217754234538e-10
2018-03-19 12:00:00,-1.680781276364448e-09
2018-03-19 13:00:00,-3.477478502822918e-10
2018-03-19 14:00:00,2.318319001881988e-09
2018-03-19 15:00:00,-8.114116506587023e-10
2018-03-19 16:00:00,-7.534536756116429e-10
2018-03-19 17:00:00,7.534536756116429e-10
2018-03-19 18:00:00,2.7240248272113393e-09
2018-03-19 19:00:00,-1.3909914011291994e-09
2018-03-19 20:00:00,6.954957005645997e-10
2018-03-19 21:00:00,9.27327600752805e-10
2018-03-19 22:00:00,-1.9705711515996963e-09
2018-03-19 23:00:00,-6.954957005645997e-10
2018-03-20 00:00:00,-1.0432435508468914e-09
2018-03-20 01:00:00,1.159159500940994e-09
2018-03-20 02:00:00,-6.375377255175403e-10
2018-03-20 03:00:00,6.954957005645997e-10
2018-03-20 04:00:00,-1.73873925141162e-10
2018-03-20 05:00:00,5.274175729281517e-09
2018-03-20 06:00:00,-4.462764078622814e-09
2018-03-20 07:00:00,1.3909914011291832e-09
2018-03-20 08:00:00,6.491293205269571e-09
2018-03-20 09:00:00,-2.897898752352485e-10
2018-03-20 10:00:00,-4.230932178434625e-09
2018-03-20 11:00:00,-8.693696257057456e-10
2018-03-20 12:00:00,6.375377255175403e-10
2018-03-20 13:00:00,-1.5069073512232859e-09
2018-03-20 14:00:00,-5.216217754234538e-10
2018-03-20 15:00:00,-5.7957975047043274e-11
2018-03-20 16:00:00,4.636638003763944e-10
2018-03-20 17:00:00,-4.0570582532935116e-10
2018-03-20 18:00:00,1.4489493761762426e-09
2018-03-20 19:00:00,1.7966972264585506e-09
2018-03-20 20:00:00,-8.693696257057456e-10
2018-03-20 21:00:00,3.593394452917069e-09
2018-03-20 22:00:00,-6.491293205269554e-09
2018-03-20 23:00:00,2.3762769769290314e-09
2018-03-21 00:00:00,1.1012015258939508e-09
2018-03-21 01:00:00,3.477478502822918e-10
2018-03-21 02:00:00,2.0285291266467395e-09
2018-03-21 03:00:00,-1.159159500940994e-09
2018-03-21 04:00:00,-5.7957975047043274e-11
2018-03-21 05:00:00,-1.506907351223302e-09
2018-03-21 06:00:00,6.3753772551754676e-09
2018-03-21 07:00:00,-8.114116506586958e-09
2018-03-21 08:00:00,-4.984385854046268e-09
2018-03-21 09:00:00,1.506907351223302e-09
2018-03-21 10:00:00,-9.27327600752805e-10
2018-03-21 11:00:00,-2.897898752352485e-10
2018-03-21 12:00:00,-1.1591595009410263e-10
2018-03-21 13:00:00,-6.375377255175403e-10
2018-03-21 14:00:00,-1.5069073512232859e-09
2018-03-21 15:00:00,2.144445076740826e-09
2018-03-21 16:00:00,-1.159159500940994e-09
2018-03-21 17:00:00,1.1591595009410263e-10
2018-03-21 18:00:00,-1.3909914011291832e-09
2018-03-21 19:00:00,8.114116506586862e-10
2018-03-21 20:00:00,-4.057058253293351e-10
2018-03-21 21:00:00,4.5207220536698574e-09
2018-03-21 22:00:00,-4.636638003763944e-10
2018-03-21 23:00:00,4.636638003763944e-10
2018-03-22 00:00:00,-2.724024827211323e-09
2018-03-22 01:00:00,-3.941142303199377e-09
2018-03-22 02:00:00,-7.534536756116429e-10
2018-03-22 03:00:00,7.534536756116429e-10
2018-03-22 04:00:00,1.3909914011291832e-09
2018-03-22 05:00:00,-1.7966972264585344e-09
2018-03-22 06:00:00,-1.33303342608214e-09
2018-03-22 07:00:00,3.013814702446588e-09
2018-03-22 08:00:00,1.159159500940994e-09
2018-03-22 09:00:00,-4.346848128528728e-09
2018-03-22 10:00:00,-4.0570582532935116e-10
2018-03-22 11:00:00,-4.636638003763944e-10
2018-03-22 12:00:00,4.0570582532935116e-10
2018-03-22 13:00:00,3.6513524279641283e-09
2018-03-22 14:00:00,-1.2171174759880534e-09
2018-03-22 15:00:00,-7.534536756116429e-10
2018-03-22 16:00:00,-3.477478502822918e-10
2018-03-22 17:00:00,4.636638003763944e-10
2018-03-22 18:00:00,-2.2024030517878854e-09
2018-03-22 19:00:00,-5.79579750470497e-10
2018-03-22 20:00:00,3.477478502822918e-10
2018-03-22 21:00:00,-6.375377255175403e-10
2018-03-22 22:00:00,-3.4774785028229984e-10
2018-03-22 23:00:00,4.34684812852872e-09
2018-03-23 00:00:00,2.3183190018820525e-10
2018-03-23 01:00:00,-1.3909914011291994e-09
2018-03-23 02:00:00,3.477478502823079e-10
2018-03-23 03:00:00,-2.318319001881988e-09
2018-03-23 04:00:00,1.738739251411459e-10
2018-03-23 05:00:00,8.114116506587023e-10
2018-03-23 06:00:00,2.897898752352469e-09
2018-03-23 07:00:00,2.5269677120513648e-08
2018-03-23 08:00:00,-1.3214418310727314e-08
2018-03-23 09:00:00,-2.897898752352485e-10
2018-03-23 10:00:00,-5.79579750470497e-10
2018-03-23 11:00:00,5.7957975047043274e-11
2018-03-23 12:00:00,-8.693696257057456e-10
2018-03-23 13:00:00,-3.767268378058215e-09
2018-03-23 14:00:00,5.79579750470497e-10
2018-03-23 15:00:00,-1.73873925141162e-10
2018-03-23 16:00:00,-9.852855757998322e-10
2018-03-23 17:00:00,5.79579750470497e-10
2018-03-23 18:00:00,-5.795797504705936e-11
2018-03-23 19:00:00,4.636638003763944e-10
2018-03-23 20:00:00,-8.693696257057456e-10
2018-03-23 21:00:00,3.8831843281523336e-09
2018-03-23 22:00:00,-2.3183190018820525e-10
2018-03-23 23:00:00,-3.477478502822918e-10
2018-03-24 00:00:00,1.0
2018-03-24 01:00:00,-0.013297877794795073
2018-03-24 02:00:00,-0.0041846411437644815
2018-03-24 03:00:00,-0.9822317353198301
2018-03-24 04:00:00,-6.375377255176253e-08
2018-03-24 05:00:00,3.473421444569686e-05
2018-03-24 06:00:00,-1.4663367686903403e-06
2018-03-24 07:00:00,0.0004552251192095468
2018-03-24 08:00:00,-5.981263024855619e-06
2018-03-24 09:00:00,0.0003541869813100252
2018-03-24 10:00:00,6.491293205268928e-07
2018-03-24 11:00:00,5.4828244394509185e-06
2018-03-24 12:00:00,1.6471656508371553e-05
2018-03-24 13:00:00,-8.143675073860946e-05
2018-03-24 14:00:00,-9.590306131035308e-05
2018-03-24 15:00:00,5.795797504699694e-08
2018-03-24 16:00:00,-6.618800750372981e-06
2018-03-24 17:00:00,-6.508680597783687e-06
2018-03-24 18:00:00,-1.0444027103478336e-05
2018-03-24 19:00:00,-3.9115837359253816e-05
2018-03-24 20:00:00,8.693696257049542e-08
2018-03-24 21:00:00,2.1038744942079655e-06
2018-03-24 22:00:00,-0.0009071854656846933
2018-03-24 23:00:00,6.954957005645997e-10
2018-03-25 00:00:00,-2.729820624716039e-08
2018-03-25 01:00:00,1.0432435508468914e-09
2018-03-25 02:00:00,-7.534536756116429e-10
2018-03-25 03:00:00,-1.738739251411459e-10
2018-03-25 04:00:00,3.1876886275877338e-09
2018-03-25 05:00:00,-4.0570582532935116e-10
2018-03-25 06:00:00,-1.159159500940994e-09
2018-03-25 07:00:00,-1.2750754510350967e-09
2018-03-25 08:00:00,-2.3183190018818917e-10
2018-03-25 09:00:00,3.419520527775923e-09
2018-03-25 10:00:00,-1.738739251411459e-10
2018-03-25 11:00:00,-5.795797504705936e-11
2018-03-25 12:00:00,8.693696257057456e-10
2018-03-25 13:00:00,-2.6081088771172205e-09
2018-03-25 14:00:00,-2.3762769769290475e-09
2018-03-25 15:00:00,2.492192927023134e-09
2018-03-25 16:00:00,5.795797504705936e-11
2018-03-25 17:00:00,1.97057115159968e-09
2018-03-25 18:00:00,-1.1591595009410263e-10
2018-03-25 19:00:00,-5.7957975047043274e-11
2018-03-25 20:00:00,1.738739251411459e-10
2018-03-25 21:00:00,-2.897898752352485e-10
2018-03-25 22:00:00,-4.636638003763944e-10
2018-03-25 23:00:00,-4.0570582532935116e-10
2018-03-26 00:00:00,-3.3615625527288797e-09
2018-03-26 01:00:00,-9.852855757998322e-10
2018-03-26 02:00:00,1.1012015258939347e-09
2018-03-26 03:00:00,-3.99910027824642e-09
2018-03-26 04:00:00,-4.0570582532935116e-10
2018-03-26 05:00:00,1.4489493761762426e-09
2018-03-26 06:00:00,-7.534536756116429e-10
2018-03-26 07:00:00,-1.2171174759880534e-09
2018-03-26 08:00:00,-2.3183190018818917e-10
2018-03-26 09:00:00,-1.5648653262703453e-09
2018-03-26 10:00:00,1.7966972264585344e-09
2018-03-26 11:00:00,3.477478502823079e-10
2018-03-26 12:00:00,5.563965604516765e-09
2018-03-26 13:00:00,2.2603610268349287e-09
2018-03-26 14:00:00,-1.2171174759880373e-09
2018-03-26 15:00:00,-1.7387392514114912e-09
2018-03-26 16:00:00,-9.273276007527889e-10
2018-03-26 17:00:00,-2.3762769769290475e-09
2018-03-26 18:00:00,1.1012015258939508e-09
2018-03-26 19:00:00,-1.8546552015055938e-09
2018-03-26 20:00:00,2.086487101693799e-09
2018-03-26 21:00:00,5.79579750470497e-10
2018-03-26 22:00:00,-4.636638003764105e-10
2018-03-26 23:00:00,-8.114116506586862e-10
2018-03-27 00:00:00,-1.159159500940994e-09
2018-03-27 01:00:00,1.4489493761762426e-09
2018-03-27 02:00:00,-5.216217754234538e-10
2018-03-27 03:00:00,-1.7966972264585344e-09
2018-03-27 04:00:00,1.1591595009410263e-10
2018-03-27 05:00:00,3.3036045776818203e-09
2018-03-27 06:00:00,2.3183190018820525e-10
2018-03-27 07:00:00,2.897898752352485e-10
2018-03-27 08:00:00,-1.8546552015055938e-09
2018-03-27 09:00:00,-1.1591595009410263e-10
2018-03-27 10:00:00,-9.273276007527889e-10
2018-03-27 11:00:00,4.0570582532935116e-10
2018-03-27 12:00:00,-7.534536756116429e-10
2018-03-27 13:00:00,1.159159500940994e-09
2018-03-27 14:00:00,-2.6081088771172367e-09
2018-03-27 15:00:00,-6.954957005645997e-10
2018-03-27 16:00:00,1.2750754510350967e-09
2018-03-27 17:00:00,-1.1591595009410263e-10
2018-03-27 18:00:00,-1.0432435508468914e-09
2018-03-27 19:00:00,-4.636638003763944e-10
2018-03-27 20:00:00,1.0432435508468914e-09
2018-03-27 21:00:00,1.0432435508468914e-09
2018-03-27 22:00:00,-5.216217754234538e-10
2018-03-27 23:00:00,4.346848128528728e-09
2018-03-28 00:00:00,-6.375377255175403e-10
2018-03-28 01:00:00,4.752553953858063e-09
2018-03-28 02:00:00,-5.39009167937562e-09
2018-03-28 03:00:00,-3.767268378058215e-09
2018-03-28 04:00:00,6.954957005645837e-10
2018-03-28 05:00:00,-2.0285291266467317e-09
2018-03-28 06:00:00,-3.883184328152325e-09
2018-03-28 07:00:00,1.738739251411459e-10
2018-03-28 08:00:00,3.4774785028229984e-10
2018-03-28 09:00:00,4.5786800287169255e-09
2018-03-28 10:00:00,8.114116506586862e-10
2018-03-28 11:00:00,-5.7957975047043274e-11
2018-03-28 12:00:00,-5.79579750470497e-10
2018-03-28 13:00:00,4.636638003763944e-10
2018-03-28 14:00:00,0.0
2018-03-28 15:00:00,-1.7387392514114912e-09
2018-03-28 16:00:00,2.086487101693783e-09
2018-03-28 17:00:00,-1.2171174759880373e-09
2018-03-28 18:00:00,-5.79579750470497e-10
2018-03-28 19:00:00,-3.1297306525406744e-09
2018-03-28 20:00:00,-4.636638003764025e-10
2018-03-28 21:00:00,1.159159500940994e-09
2018-03-28 22:00:00,-6.375377255175484e-10
2018-03-28 23:00:00,-5.7957975047043274e-11
2018-03-29 00:00:00,-3.4774785028229984e-10
2018-03-29 01:00:00,-1.7387392514115395e-10
2018-03-29 02:00:00,6.954957005645997e-10
2018-03-29 03:00:00,-3.4774785028229984e-10
2018-03-29 04:00:00,-5.79579750470497e-10
2018-03-29 05:00:00,-1.6807812763644399e-09
2018-03-29 06:00:00,1.912613176552637e-09
2018-03-29 07:00:00,1.2171174759880454e-09
2018-03-29 08:00:00,-9.8528557579984e-10
2018-03-29 09:00:00,-5.795797504705131e-11
2018-03-29 10:00:00,-4.0570582532935116e-10
2018-03-29 11:00:00,-2.3762769769290314e-09
2018-03-29 12:00:00,1.738739251411459e-10
2018-03-29 13:00:00,5.79579750470497e-10
2018-03-29 14:00:00,-1.0432435508468914e-09
2018-03-29 15:00:00,-1.7387392514114912e-09
2018-03-29 16:00:00,-1.6807812763644399e-09
2018-03-29 17:00:00,-7.534536756116429e-10
2018-03-29 18:00:00,3.477478502822918e-10
2018-03-29 19:00:00,-2.5501509020701855e-09
2018-03-29 20:00:00,5.621923579563817e-09
2018-03-29 21:00:00,-4.057058253293431e-10
2018-03-29 22:00:00,1.9705711515996884e-09
2018-03-29 23:00:00,-3.7672683780582305e-09
2018-03-30 00:00:00,-6.954957005645916e-10
2018-03-30 01:00:00,0.0
2018-03-30 02:00:00,1.2171174759880373e-09
2018-03-30 03:00:00,-4.984385854046268e-09
2018-03-30 04:00:00,8.056158531539899e-09
2018-03-30 05:00:00,-1.6807812763644399e-09
2018-03-30 06:00:00,-3.3615625527288797e-09
2018-03-30 07:00:00,-5.7262479346485055e-09
2018-03-30 08:00:00,4.103424633331117e-09
2018-03-30 09:00:00,5.795797504705131e-11
2018-03-30 10:00:00,6.954957005645916e-10
2018-03-30 11:00:00,6.954957005645997e-10
2018-03-30 12:00:00,2.8978987523524852e-09
2018-03-30 13:00:00,-1.4489493761762426e-09
2018-03-30 14:00:00,1.2171174759880454e-09
2018-03-30 15:00:00,1.5648653262703372e-09
2018-03-30 16:00:00,1.8546552015055858e-09
2018-03-30 17:00:00,-1.0432435508468914e-09
2018-03-30 18:00:00,-1.1012015258939427e-09
2018-03-30 19:00:00,2.897898752352485e-10
2018-03-30 20:00:00,-1.2750754510350967e-09
2018-03-30 21:00:00,-1.5069073512232859e-09
2018-03-30 22:00:00,1.738739251411459e-10
2018-03-30 23:00:00,4.636638003764025e-10
2018-03-31 00:00:00,2.2024030517878854e-09
2018-03-31 01:00:00,2.318319001881972e-10
2018-03-31 02:00:00,-2.318319001881972e-10
2018-03-31 03:00:00,1.5069073512232859e-09
2018-03-31 04:00:00,-9.8528557579984e-10
2018-03-31 05:00:00,9.273276007527969e-10
2018-03-31 06:00:00,-4.230932178434625e-09
2018-03-31 07:00:00,5.563965604516765e-09
2018-03-31 08:00:00,-4.636638003764025e-10
2018-03-31 09:00:00,4.0570582532935116e-10
2018-03-31 10:00:00,-1.1591595009410263e-10
2018-03-31 11:00:00,-3.419520527775923e-09
2018-03-31 12:00:00,-5.795797504705131e-11
2018-03-31 13:00:00,-5.79579750470497e-10
2018-03-31 14:00:00,2.318319001881972e-10
2018-03-31 15:00:00,8.114116506586943e-10
2018-03-31 16:00:00,4.0570582532935116e-10
2018-03-31 17:00:00,-5.79579750470497e-10
2018-03-31 18:00:00,-1.1591595009410263e-10
2018-03-31 19:00:00,1.7387392514115395e-10
2018-03-31 20:00:00,5.7957975047043274e-11
2018-03-31 21:00:00,-1.4489493761762345e-09
2018-03-31 22:00:00,-1.3909914011291913e-09
2018-03-31 23:00:00,0.0
2018-04-01 00:00:00,3.3036045776818286e-09
2018-04-01 01:00:00,-6.375377255175484e-10
2018-04-01 02:00:00,-5.216217754234466e-09
2018-04-01 03:00:00,1.1591595009409459e-10
2018-04-01 04:00:00,-1.2750754510350886e-09
2018-04-01 05:00:00,2.7240248272113315e-09
2018-04-01 06:00:00,3.4774785028229984e-10
2018-04-01 07:00:00,2.8978987523524774e-09
2018-04-01 08:00:00,-3.3036045776818286e-09
2018-04-01 09:00:00,4.172974203387574e-09
2018-04-01 10:00:00,1.8546552015055938e-09
2018-04-01 11:00:00,1.2171174759880373e-09
2018-04-01 12:00:00,-6.375377255175403e-10
2018-04-01 13:00:00,-2.318319001881972e-10
2018-04-01 14:00:00,-3.7093104030111794e-09
2018-04-01 15:00:00,8.693696257057456e-10
2018-04-01 16:00:00,-5.79579750470497e-10
2018-04-01 17:00:00,4.057058253293431e-10
2018-04-01 18:00:00,1.7387392514115395e-10
2018-04-01 19:00:00,-6.954957005645997e-10
2018-04-01 20:00:00,5.216217754234457e-10
2018-04-01 21:00:00,1.3909914011291913e-09
2018-04-01 22:00:00,4.868469903952174e-09
2018-04-01 23:00:00,-2.839940777305434e-09
2018-04-02 00:00:00,-5.79579750470497e-10
2018-04-02 01:00:00,3.4774785028229984e-10
2018-04-02 02:00:00,5.795797504705131e-11
2018-04-02 03:00:00,-6.375377255175484e-10
2018-04-02 04:00:00,-3.1876886275877338e-09
2018-04-02 05:00:00,3.883184328152325e-09
2018-04-02 06:00:00,8.114116506587023e-10
2018-04-02 07:00:00,-2.9558567273995368e-09
2018-04-02 08:00:00,-5.216217754234457e-10
2018-04-02 09:00:00,-1.1591595009410263e-10
2018-04-02 10:00:00,-2.897898752352485e-10
2018-04-02 11:00:00,-1.3909914011291913e-09
2018-04-02 12:00:00,7.53453675611651e-10
2018-04-02 13:00:00,5.216217754234457e-10
2018-04-02 14:00:00,1.738739251411459e-10
2018-04-02 15:00:00,3.3036045776818286e-09
2018-04-02 16:00:00,-3.477478502822918e-10
2018-04-02 17:00:00,1.6807812763644399e-09
2018-04-02 18:00:00,1.738739251411459e-10
2018-04-02 19:00:00,2.434234951976083e-09
2018-04-02 20:00:00,-2.318319001881972e-10
2018-04-02 21:00:00,-3.3036045776818286e-09
2018-04-02 22:00:00,1.7966972264585425e-09
2018-04-02 23:00:00,-4.0570582532935116e-10
2018-04-03 00:00:00,5.79579750470497e-10
2018-04-03 01:00:00,-6.954957005645997e-10
2018-04-03 02:00:00,2.897898752352485e-10
2018-04-03 03:00:00,3.4774785028229902e-09
2018-04-03 04:00:00,-1.1591595009410263e-10
2018-04-03 05:00:00,9.273276007527889e-10
2018-04-03 06:00:00,3.477478502822918e-10
2018-04-03 07:00:00,-8.693696257057295e-10
2018-04-03 08:00:00,3.477478502822918e-10
2018-04-03 09:00:00,9.273276007527889e-10
2018-04-03 10:00:00,1.1591595009410263e-10
2018-04-03 11:00:00,1.738739251411459e-10
2018-04-03 12:00:00,1.738739251411459e-10
2018-04-03 13:00:00,-4.057058253293351e-10
2018-04-03 14:00:00,4.636638003763944e-10
2018-04-03 15:00:00,1.738739251411459e-10
2018-04-03 16:00:00,-1.8546552015055938e-09
2018-04-03 17:00:00,-8.114116506586862e-10
2018-04-03 18:00:00,1.1591595009410263e-10
2018-04-03 19:00:00,-1.1591595009410263e-10
2018-04-03 20:00:00,4.636638003763944e-10
2018-04-03 21:00:00,1.738739251411459e-10
2018-04-03 22:00:00,-2.492192927023134e-09
2018-04-03 23:00:00,1.0432435508468914e-09
2018-04-04 00:00:00,-2.66606685216428e-09
2018-04-04 01:00:00,-2.492192927023134e-09
2018-04-04 02:00:00,6.954957005645916e-10
2018-04-04 03:00:00,1.1591595009410263e-10
2018-04-04 04:00:00,5.795797504705131e-11
2018-04-04 05:00:00,1.1012015258939427e-09
2018-04-04 06:00:00,-1.7966972264585425e-09
2018-04-04 07:00:00,6.375377255175484e-10
2018-04-04 08:00:00,0.0
2018-04-04 09:00:00,-5.795797504705131e-11
2018-04-04 10:00:00,3.4774785028229984e-10
2018-04-04 11:00:00,5.795797504705131e-11
2018-04-04 12:00:00,-5.79579750470497e-10
2018-04-04 13:00:00,2.1444450767408343e-09
2018-04-04 14:00:00,4.0570582532935116e-10
2018-04-04 15:00:00,-1.1012015258939427e-09
2018-04-04 16:00:00,-6.954957005645997e-10
2018-04-04 17:00:00,-1.506907351223294e-09
2018-04-04 18:00:00,1.6807812763644399e-09
2018-04-04 19:00:00,0.0
2018-04-04 20:00:00,4.636638003764025e-10
2018-04-04 21:00:00,-3.4774785028229984e-10
2018-04-04 22:00:00,1.738739251411459e-10
2018-04-04 23:00:00,5.216217754234457e-10
2018-04-05 00:00:00,-4.057058253293431e-10
2018-04-05 01:00:00,-4.0570582532935116e-10
2018-04-05 02:00:00,2.5501509020701855e-09
2018-04-05 03:00:00,-2.839940777305434e-09
2018-04-05 04:00:00,1.6228233013173966e-09
2018-04-05 05:00:00,-6.375377255175484e-10
2018-04-05 06:00:00,-4.0570582532935116e-10
2018-04-05 07:00:00,-5.79579750470497e-10
2018-04-05 08:00:00,5.795797504705131e-11
2018-04-05 09:00:00,3.883184328152325e-09
2018-04-05 10:00:00,2.897898752352485e-10
2018-04-05 11:00:00,2.3183190018820525e-10
2018-04-05 12:00:00,-3.477478502823079e-10
2018-04-05 13:00:00,-4.462764078622814e-09
2018-04-05 14:00:00,3.187688627587726e-09
2018-04-05 15:00:00,-2.608108877117229e-09
2018-04-05 16:00:00,-1.2171174759880454e-09
2018-04-05 17:00:00,1.1591595009410263e-10
2018-04-05 18:00:00,-1.333033426082148e-09
2018-04-05 19:00:00,5.795797504705131e-11
