time, price
2018-03-13 10:00:00,-0.22811970638057577
2018-03-13 11:00:00,0.08808582721626224
2018-03-13 12:00:00,0.04347826086956585
2018-03-13 13:00:00,0.09712027103331455
2018-03-13 14:00:00,-0.11236589497459128
2018-03-13 15:00:00,0.25014116318464213
2018-03-13 16:00:00,0.012987012987012424
2018-03-13 17:00:00,-0.08243929983060472
2018-03-13 18:00:00,0.06211180124223738
2018-03-13 19:00:00,-0.2484472049689447
2018-03-13 20:00:00,0.11010728402032699
2018-03-13 21:00:00,-0.0095990965556176
2018-03-13 22:00:00,-0.11518915866741922
2018-03-13 23:00:00,0.22077922077922085
2018-03-14 00:00:00,-0.4099378881987593
2018-03-14 01:00:00,-0.4201016374929422
2018-03-14 02:00:00,-0.12027103331451146
2018-03-14 03:00:00,0.03331451157538137
2018-03-14 04:00:00,-0.1197063805759462
2018-03-14 05:00:00,0.07227555053642025
2018-03-14 06:00:00,-0.09994353472614412
2018-03-14 07:00:00,-0.5657820440429132
2018-03-14 08:00:00,-0.25522303783173433
2018-03-14 09:00:00,-0.062111801242235774
2018-03-14 10:00:00,0.020892151326934217
2018-03-14 11:00:00,-0.1022021456804068
2018-03-14 12:00:00,-0.38283455674760075
2018-03-14 13:00:00,0.22247317899491825
2018-03-14 14:00:00,0.17447769621682704
2018-03-14 15:00:00,-0.28853754940711573
2018-03-14 16:00:00,0.03896103896103888
2018-03-14 17:00:00,-0.6956521739130439
2018-03-14 18:00:00,0.03218520609824923
2018-03-14 19:00:00,0.5160926030491262
2018-03-14 20:00:00,-0.050818746470920766
2018-03-14 21:00:00,0.010728402032749744
2018-03-14 22:00:00,0.08356860530773687
2018-03-14 23:00:00,0.5770750988142298
2018-03-15 00:00:00,0.27103331451157475
2018-03-15 01:00:00,-0.28176171654432447
2018-03-15 02:00:00,0.17278373800112803
2018-03-15 03:00:00,-0.4889892715979676
2018-03-15 04:00:00,0.41953698475437695
2018-03-15 05:00:00,-0.11575381140598609
2018-03-15 06:00:00,-0.3873517786561261
2018-03-15 07:00:00,-0.058723884810840954
2018-03-15 08:00:00,0.1197063805759462
2018-03-15 09:00:00,-0.03726708074534307
2018-03-15 10:00:00,0.06041784302653997
2018-03-15 11:00:00,0.15697346132128764
2018-03-15 12:00:00,-0.0694522868435923
2018-03-15 13:00:00,-0.07961603613777517
2018-03-15 14:00:00,-0.07848673066064303
2018-03-15 15:00:00,-0.27893845285149654
2018-03-15 16:00:00,-0.15753811405985452
2018-03-15 17:00:00,0.19028797289666902
2018-03-15 18:00:00,-0.21230942970073377
2018-03-15 19:00:00,0.20553359683794414
2018-03-15 20:00:00,-0.014680971202709836
2018-03-15 21:00:00,-0.013551665725579299
2018-03-15 22:00:00,0.010728402032749744
2018-03-15 23:00:00,0.0011293054771321432
2018-03-16 00:00:00,-0.06662902315076275
2018-03-16 01:00:00,-0.09542631281761715
2018-03-16 02:00:00,0.10897797854319645
2018-03-16 03:00:00,-0.01637492941840725
2018-03-16 04:00:00,0.3348390739695079
2018-03-16 05:00:00,0.10446075663467108
