time, price
2018-03-13 10:00:00,-0.06485849056603846
2018-03-13 11:00:00,0.0070754716981137385
2018-03-13 12:00:00,0.02594339622641486
2018-03-13 13:00:00,0.0542452830188685
2018-03-13 14:00:00,0.009433962264149906
2018-03-13 15:00:00,0.12500000000000067
2018-03-13 16:00:00,-0.016509433962263644
2018-03-13 17:00:00,-0.014150943396227477
2018-03-13 18:00:00,0.05188679245283103
2018-03-13 19:00:00,-0.09669811320754701
2018-03-13 20:00:00,0.03891509433962229
2018-03-13 21:00:00,-0.048349056603773505
2018-03-13 22:00:00,-0.022405660377358645
2018-03-13 23:00:00,0.017688679245282384
2018-03-14 00:00:00,-0.19221698113207528
2018-03-14 01:00:00,-0.20990566037735767
2018-03-14 02:00:00,-0.060141509433962195
2018-03-14 03:00:00,-0.045990566037736026
2018-03-14 04:00:00,-0.05188679245283103
2018-03-14 05:00:00,0.06485849056603846
2018-03-14 06:00:00,-0.0542452830188685
2018-03-14 07:00:00,-0.2617924528301887
2018-03-14 08:00:00,-0.11556603773584943
2018-03-14 09:00:00,-0.08962264150943328
2018-03-14 10:00:00,0.043632075471698555
2018-03-14 11:00:00,0.003537735849056215
2018-03-14 12:00:00,-0.4268867924528304
2018-03-14 13:00:00,0.19693396226415155
2018-03-14 14:00:00,0.10141509433962197
2018-03-14 15:00:00,-0.30070754716981096
2018-03-14 16:00:00,0.009433962264151215
2018-03-14 17:00:00,-0.36792452830188693
2018-03-14 18:00:00,0.15566037735849048
2018-03-14 19:00:00,0.02594339622641486
2018-03-14 20:00:00,-0.09198113207547205
2018-03-14 21:00:00,0.023584905660377384
2018-03-14 22:00:00,0.36674528301886816
2018-03-14 23:00:00,0.39268867924528306
2018-03-15 00:00:00,-0.011792452830188692
2018-03-15 01:00:00,-0.20754716981132018
2018-03-15 02:00:00,0.20990566037735767
2018-03-15 03:00:00,-0.2535377358490562
2018-03-15 04:00:00,0.22759433962264136
2018-03-15 05:00:00,-0.14386792452830177
2018-03-15 06:00:00,-0.2617924528301887
2018-03-15 07:00:00,-0.08018867924528336
2018-03-15 08:00:00,0.06132075471698093
2018-03-15 09:00:00,-0.03183962264150855
2018-03-15 10:00:00,0.07900943396226331
2018-03-15 11:00:00,0.11556603773584943
2018-03-15 12:00:00,0.1297169811320756
2018-03-15 13:00:00,-0.015330188679244907
2018-03-15 14:00:00,-0.07193396226415089
2018-03-15 15:00:00,-0.13915094339622683
2018-03-15 16:00:00,-0.07900943396226463
2018-03-15 17:00:00,0.42334905660377414
2018-03-15 18:00:00,-0.17334905660377417
2018-03-15 19:00:00,0.045990566037736026
2018-03-15 20:00:00,-0.05896226415094346
2018-03-15 21:00:00,0.045990566037736026
2018-03-15 22:00:00,0.004716981132074953
2018-03-15 23:00:00,-0.09551886792452827
2018-03-16 00:00:00,-0.06485849056603715
2018-03-16 01:00:00,-0.053066037735848455
2018-03-16 02:00:00,0.11910377358490565
2018-03-16 03:00:00,-0.0389150943396236
2018-03-16 04:00:00,0.17216981132075543
2018-03-16 05:00:00,-0.02476415094339612
2018-03-16 06:00:00,0.1320754716981131
2018-03-16 07:00:00,-0.06132075471698093
2018-03-16 08:00:00,-0.008254716981132476
2018-03-16 09:00:00,-0.016509433962263644
2018-03-16 10:00:00,0.036556603773584814
2018-03-16 11:00:00,-0.07193396226415089
2018-03-16 12:00:00,-0.0023584905660387857
2018-03-16 13:00:00,-0.01886792452830112
2018-03-16 14:00:00,-0.14622641509434056
2018-03-16 15:00:00,0.027122641509434907
2018-03-16 16:00:00,-0.09551886792452827
2018-03-16 17:00:00,0.09433962264150954
2018-03-16 18:00:00,-0.0389150943396236
2018-03-16 19:00:00,-0.02004716981131986
2018-03-16 20:00:00,-0.03066037735849112
2018-03-16 21:00:00,0.003537735849056215
2018-03-16 22:00:00,0.005896226415095
2018-03-16 23:00:00,0.06721698113207593
2018-03-17 00:00:00,-0.029481132075472382
2018-03-17 01:00:00,-0.01297169811320743
2018-03-17 02:00:00,-0.036556603773584814
2018-03-17 03:00:00,-0.16981132075471664
2018-03-17 04:00:00,-0.06839622641509467
2018-03-17 05:00:00,-0.07075471698113214
2018-03-17 06:00:00,-0.09905660377358448
2018-03-17 07:00:00,-0.0047169811320762626
2018-03-17 08:00:00,0.005896226415095
2018-03-17 09:00:00,-0.14858490566037805
2018-03-17 10:00:00,-0.045990566037736026
2018-03-17 11:00:00,-0.01297169811320743
2018-03-17 12:00:00,0.12853773584905687
2018-03-17 13:00:00,0.12617924528301938
2018-03-17 14:00:00,-0.1650943396226417
2018-03-17 15:00:00,-0.28537735849056606
2018-03-17 16:00:00,-0.003537735849057524
2018-03-17 17:00:00,-0.17216981132075412
2018-03-17 18:00:00,0.10495283018867949
2018-03-17 19:00:00,-0.08018867924528336
2018-03-17 20:00:00,0.08726415094339579
2018-03-17 21:00:00,0.07547169811320842
2018-03-17 22:00:00,-0.10023584905660453
2018-03-17 23:00:00,0.16391509433962295
2018-03-18 00:00:00,-0.08844339622641453
2018-03-18 01:00:00,-0.15801886792452927
2018-03-18 02:00:00,0.1686320754716992
2018-03-18 03:00:00,-0.1320754716981144
2018-03-18 04:00:00,-0.12264150943396186
2018-03-18 05:00:00,-0.18160377358490531
2018-03-18 06:00:00,-0.2323113207547176
2018-03-18 07:00:00,-0.005896226415093691
2018-03-18 08:00:00,0.22641509433962262
2018-03-18 09:00:00,0.03183962264150986
2018-03-18 10:00:00,0.03773584905660355
2018-03-18 11:00:00,0.18160377358490531
2018-03-18 12:00:00,1.0
2018-03-18 13:00:00,-0.28773584905660354
2018-03-18 14:00:00,0.034198113207547336
2018-03-18 15:00:00,0.20518867924528272
2018-03-18 16:00:00,-0.03066037735849112
2018-03-18 17:00:00,-0.09669811320754701
2018-03-18 18:00:00,-0.09669811320754701
2018-03-18 19:00:00,0.04009433962264234
2018-03-18 20:00:00,0.12617924528301808
2018-03-18 21:00:00,-0.08962264150943328
2018-03-18 22:00:00,0.03301886792452729
2018-03-18 23:00:00,0.07783018867924589
2018-03-19 00:00:00,-0.19221698113207528
2018-03-19 01:00:00,-0.06839622641509467
2018-03-19 02:00:00,0.14150943396226429
2018-03-19 03:00:00,-0.08844339622641453
2018-03-19 04:00:00,0.24882075471697995
2018-03-19 05:00:00,0.0813679245283021
2018-03-19 06:00:00,0.0931603773584908
2018-03-19 07:00:00,-0.034198113207547336
2018-03-19 08:00:00,-0.14033018867924557
2018-03-19 09:00:00,-0.022405660377357337
2018-03-19 10:00:00,0.021226415094338598
2018-03-19 11:00:00,0.023584905660377384
2018-03-19 12:00:00,0.043632075471698555
2018-03-19 13:00:00,0.14268867924528303
2018-03-19 14:00:00,0.4103773584905667
2018-03-19 15:00:00,-0.22759433962264267
2018-03-19 16:00:00,-0.07783018867924459
2018-03-19 17:00:00,0.08490566037735832
2018-03-19 18:00:00,-0.021226415094339906
2018-03-19 19:00:00,-0.2629716981132074
