time, price
2018-03-13 10:00:00,-0.0232807064490234
2018-03-13 11:00:00,0.0369280171260368
2018-03-13 12:00:00,0.06663098742306686
2018-03-13 13:00:00,0.03987155472304011
2018-03-13 14:00:00,0.05405405405405356
2018-03-13 15:00:00,0.16965480331817048
2018-03-13 16:00:00,0.047631790206046895
2018-03-13 17:00:00,-0.10462938185710377
2018-03-13 18:00:00,-0.06261707251806346
2018-03-13 19:00:00,0.02140754616002171
2018-03-13 20:00:00,0.00615466952100664
2018-03-13 21:00:00,0.06850414771206856
2018-03-13 22:00:00,0.011506556061010167
2018-03-13 23:00:00,0.0679689590580685
2018-03-14 00:00:00,-0.18517527428418556
2018-03-14 01:00:00,-0.3272678619213262
2018-03-14 02:00:00,-0.05780037463205846
2018-03-14 03:00:00,-0.15012041744715046
2018-03-14 04:00:00,-0.1156007492641154
2018-03-14 05:00:00,0.15788065293015877
2018-03-14 06:00:00,-0.07118009098207184
2018-03-14 07:00:00,-0.35215413433235276
2018-03-14 08:00:00,-0.5491035590045485
2018-03-14 09:00:00,1.0
2018-03-14 10:00:00,-0.5370618142895368
2018-03-14 11:00:00,-0.7773615199357776
2018-03-14 12:00:00,-0.14610650254214555
2018-03-14 13:00:00,0.16002140754615896
2018-03-14 14:00:00,0.17500668985817552
2018-03-14 15:00:00,-0.18811881188118737
2018-03-14 16:00:00,-0.037730800107038394
2018-03-14 17:00:00,-0.31977522076531945
2018-03-14 18:00:00,-0.1707251806261706
2018-03-14 19:00:00,-0.015520470966015092
2018-03-14 20:00:00,-0.13834626705913874
2018-03-14 21:00:00,-0.09258763714209355
2018-03-14 22:00:00,0.17687985014717722
2018-03-14 23:00:00,0.5006689858175016
2018-03-15 00:00:00,0.16671126572116565
2018-03-15 01:00:00,0.03826598876103844
2018-03-15 02:00:00,0.04789938453304844
2018-03-15 03:00:00,-0.10837570243510866
2018-03-15 04:00:00,0.18785121755418735
2018-03-15 05:00:00,-0.13513513513513542
2018-03-15 06:00:00,-0.47658549638747505
2018-03-15 07:00:00,-0.06368744982606508
2018-03-15 08:00:00,0.14878244581214883
2018-03-15 09:00:00,-0.009098207118008428
2018-03-15 10:00:00,0.12255820176612212
2018-03-15 11:00:00,-0.01739363125501678
2018-03-15 12:00:00,0.01739363125501678
2018-03-15 13:00:00,0.10998126839711034
2018-03-15 14:00:00,-0.11238961734011207
2018-03-15 15:00:00,-0.15788065293015877
2018-03-15 16:00:00,-0.17313352956917233
2018-03-15 17:00:00,0.05860315761305854
2018-03-15 18:00:00,-0.07225046829007194
2018-03-15 19:00:00,0.1707251806261706
2018-03-15 20:00:00,0.02702702702702678
2018-03-15 21:00:00,0.03505485683703511
2018-03-15 22:00:00,0.1107840513781104
2018-03-15 23:00:00,-0.0034787262510033567
2018-03-16 00:00:00,-0.01899919721701845
2018-03-16 01:00:00,-0.19480867005619557
2018-03-16 02:00:00,0.09205244848809198
2018-03-16 03:00:00,0.0016055659620016662
2018-03-16 04:00:00,0.4115600749264114
2018-03-16 05:00:00,-0.04816697886004694
2018-03-16 06:00:00,0.2020337168852008
2018-03-16 07:00:00,-0.19079475515119065
2018-03-16 08:00:00,-0.017928819909016833
2018-03-16 09:00:00,0.012576933369011785
2018-03-16 10:00:00,0.12416376772812378
2018-03-16 11:00:00,0.0805458924270803
2018-03-16 12:00:00,-0.04468825260904359
2018-03-16 13:00:00,0.05699759165105687
2018-03-16 14:00:00,-0.14664169119614712
2018-03-16 15:00:00,-0.01659084827401671
2018-03-16 16:00:00,-0.0834894300240836
2018-03-16 17:00:00,0.04682900722504682
2018-03-16 18:00:00,0.007760235483008307
2018-03-16 19:00:00,-0.006689858175006689
2018-03-16 20:00:00,0.05218089376505187
2018-03-16 21:00:00,-0.05672999732405685
2018-03-16 22:00:00,-0.055927214343055254
2018-03-16 23:00:00,0.09339042012309362
2018-03-17 00:00:00,-0.05485683703505515
2018-03-17 01:00:00,-0.09740433502809703
2018-03-17 02:00:00,-0.08857372223708862
2018-03-17 03:00:00,-0.2670591383462675
