time, price
2018-03-13 10:00:00,-0.009519276534983351
2018-03-13 11:00:00,-0.004759638267491676
2018-03-13 12:00:00,0.004759638267491676
2018-03-13 13:00:00,-0.014278914802474894
2018-03-13 14:00:00,-0.004759638267491676
2018-03-13 15:00:00,0.02855782960494992
2018-03-13 16:00:00,0.004759638267491676
2018-03-13 17:00:00,-0.014278914802475026
2018-03-13 18:00:00,-0.004759638267491676
2018-03-13 19:00:00,0.019038553069966702
2018-03-13 20:00:00,-0.004759638267491676
2018-03-13 21:00:00,-0.014278914802475026
2018-03-13 22:00:00,0.014278914802475026
2018-03-13 23:00:00,0.004759638267491676
2018-03-14 00:00:00,-0.019038553069966702
2018-03-14 01:00:00,0.023798191337458377
2018-03-14 02:00:00,-0.009519276534983351
2018-03-14 03:00:00,-0.01903855306996657
2018-03-14 04:00:00,0.00951927653498322
2018-03-14 05:00:00,-0.014278914802474894
2018-03-14 06:00:00,-0.004759638267491676
2018-03-14 07:00:00,0.004759638267491676
2018-03-14 08:00:00,0.0
2018-03-14 09:00:00,-0.004759638267491676
2018-03-14 10:00:00,0.004759638267491676
2018-03-14 11:00:00,0.0
2018-03-14 12:00:00,-0.004759638267491676
2018-03-14 13:00:00,0.004759638267491676
2018-03-14 14:00:00,0.0
2018-03-14 15:00:00,-0.004759638267491676
2018-03-14 16:00:00,0.0
2018-03-14 17:00:00,0.0
2018-03-14 18:00:00,0.0
2018-03-14 19:00:00,0.0
2018-03-14 20:00:00,0.0
2018-03-14 21:00:00,0.0
2018-03-14 22:00:00,0.0
2018-03-14 23:00:00,0.07044264635887663
2018-03-15 00:00:00,0.09233698238933842
2018-03-15 01:00:00,-0.06901475487862915
2018-03-15 02:00:00,0.07996192289385999
2018-03-15 03:00:00,0.017610661589719225
2018-03-15 04:00:00,-0.019038553069966702
2018-03-15 05:00:00,-0.003331746787244199
2018-03-15 06:00:00,-0.0837696335078533
2018-03-15 07:00:00,-0.0076154212279867595
2018-03-15 08:00:00,0.001903855306996723
2018-03-15 09:00:00,0.009519276534983351
2018-03-15 10:00:00,0.0009519276534983615
2018-03-15 11:00:00,-0.004759638267491676
2018-03-15 12:00:00,0.0
2018-03-15 13:00:00,-0.003331746787244199
2018-03-15 14:00:00,-0.0004759638267492468
2018-03-15 15:00:00,0.009043312708234236
2018-03-15 16:00:00,0.01380295097572578
2018-03-15 17:00:00,-0.01903855306996657
2018-03-15 18:00:00,0.0009519276534982294
2018-03-15 19:00:00,0.009995240361732598
2018-03-15 20:00:00,-0.06092336982389342
2018-03-15 21:00:00,0.06663493574488333
2018-03-15 22:00:00,-0.05473584007615413
2018-03-15 23:00:00,-0.011899095668729189
2018-03-16 00:00:00,0.006187529747739152
2018-03-16 01:00:00,0.03426939552594009
2018-03-16 02:00:00,-0.051880057115659316
2018-03-16 03:00:00,0.07996192289386012
2018-03-16 04:00:00,-0.05283198476915754
2018-03-16 05:00:00,0.04474059971442167
2018-03-16 06:00:00,-0.07282246549262247
2018-03-16 07:00:00,0.03950499762018088
2018-03-16 08:00:00,-0.02332222751070926
2018-03-16 09:00:00,0.053783912422655906
2018-03-16 10:00:00,-0.03617325083293668
2018-03-16 11:00:00,-0.03284150404569261
2018-03-16 12:00:00,0.06806282722513093
2018-03-16 13:00:00,-0.04140885292717747
2018-03-16 14:00:00,-0.019514516896715947
2018-03-16 15:00:00,-0.0004759638267491147
2018-03-16 16:00:00,0.01808662541646834
2018-03-16 17:00:00,-0.02522608281770585
2018-03-16 18:00:00,-0.003807710613993314
2018-03-16 19:00:00,0.0009519276534983615
2018-03-16 20:00:00,0.003807710613993314
2018-03-16 21:00:00,0.021894336030461654
2018-03-16 22:00:00,0.033317467872441726
2018-03-16 23:00:00,-0.03902903379343176
2018-03-17 00:00:00,-0.0019038553069965908
2018-03-17 01:00:00,0.04997620180866246
2018-03-17 02:00:00,0.016658733936220863
2018-03-17 03:00:00,-0.07377439314612083
2018-03-17 04:00:00,-0.003331746787244199
2018-03-17 05:00:00,0.002379819133745838
2018-03-17 06:00:00,0.0028557829604949525
2018-03-17 07:00:00,-0.004283674440742428
2018-03-17 08:00:00,-0.010947168015230827
2018-03-17 09:00:00,0.009519276534983351
2018-03-17 10:00:00,0.006187529747739152
2018-03-17 11:00:00,-0.003807710613993314
2018-03-17 12:00:00,0.003331746787244067
2018-03-17 13:00:00,-0.003807710613993314
2018-03-17 14:00:00,0.001903855306996723
2018-03-17 15:00:00,-0.009995240361732598
2018-03-17 16:00:00,0.003331746787244199
2018-03-17 17:00:00,-0.00856734888148499
2018-03-17 18:00:00,0.006187529747739152
2018-03-17 19:00:00,-0.006187529747739152
2018-03-17 20:00:00,0.021418372203712538
2018-03-17 21:00:00,-0.007139457401237513
2018-03-17 22:00:00,-0.014278914802475026
2018-03-17 23:00:00,0.0009519276534983615
2018-03-18 00:00:00,-0.0009519276534983615
2018-03-18 01:00:00,-0.0009519276534983615
2018-03-18 02:00:00,0.021894336030461786
2018-03-18 03:00:00,0.06663493574488333
2018-03-18 04:00:00,-0.04616849119466915
2018-03-18 05:00:00,0.07758210376011415
2018-03-18 06:00:00,-0.10185625892432178
2018-03-18 07:00:00,0.0694907187053784
2018-03-18 08:00:00,-0.05092812946216082
2018-03-18 09:00:00,0.04093288910042835
2018-03-18 10:00:00,0.009043312708234105
2018-03-18 11:00:00,0.0028557829604950844
2018-03-18 12:00:00,0.009519276534983351
2018-03-18 13:00:00,0.020942408376963293
2018-03-18 14:00:00,-0.05473584007615413
2018-03-18 15:00:00,0.00856734888148499
2018-03-18 16:00:00,0.021418372203712538
2018-03-18 17:00:00,-0.0061875297477392835
2018-03-18 18:00:00,0.015230842455973387
2018-03-18 19:00:00,-0.09281294621608753
2018-03-18 20:00:00,0.06425511661113749
2018-03-18 21:00:00,-0.025702046644454968
