time, price
2018-03-13 10:00:00,-0.048076923076922094
2018-03-13 11:00:00,-0.04326923076923073
2018-03-13 12:00:00,0.009615384615384418
2018-03-13 13:00:00,0.07692307692307705
2018-03-13 14:00:00,0.0
2018-03-13 15:00:00,0.14903846153846104
2018-03-13 16:00:00,-0.01442307692307748
2018-03-13 17:00:00,-0.009615384615384418
2018-03-13 18:00:00,0.02884615384615496
2018-03-13 19:00:00,-0.0961538461538476
2018-03-13 20:00:00,0.019230769230770543
2018-03-13 21:00:00,-0.0480769230769238
2018-03-13 22:00:00,-0.03365384615384632
2018-03-13 23:00:00,0.009615384615384418
2018-03-14 00:00:00,-0.31249999999999956
2018-03-14 01:00:00,-0.3125000000000013
2018-03-14 02:00:00,-0.052884615384615155
2018-03-14 03:00:00,0.009615384615384418
2018-03-14 04:00:00,0.0
2018-03-14 05:00:00,0.0721153846153857
2018-03-14 06:00:00,-0.0721153846153857
2018-03-14 07:00:00,-0.34615384615384587
2018-03-14 08:00:00,-0.09134615384615453
2018-03-14 09:00:00,-0.0961538461538459
2018-03-14 10:00:00,-0.09134615384615283
2018-03-14 11:00:00,0.014423076923075774
2018-03-14 12:00:00,-0.4903846153846156
2018-03-14 13:00:00,0.33653846153846145
2018-03-14 14:00:00,0.08173076923077012
2018-03-14 15:00:00,-0.355769230769232
2018-03-14 16:00:00,0.19230769230769348
2018-03-14 17:00:00,-0.4567307692307701
2018-03-14 18:00:00,0.23557692307692338
2018-03-14 19:00:00,0.04326923076923073
2018-03-14 20:00:00,-0.12500000000000086
2018-03-14 21:00:00,0.057692307692308216
2018-03-14 22:00:00,0.26923076923077055
2018-03-14 23:00:00,0.28846153846153766
2018-03-15 00:00:00,0.01442307692307748
2018-03-15 01:00:00,0.06249999999999957
2018-03-15 02:00:00,0.20673076923076927
2018-03-15 03:00:00,-0.20673076923076927
2018-03-15 04:00:00,0.38942307692307665
2018-03-15 05:00:00,0.24038461538461559
2018-03-15 06:00:00,-0.24038461538461559
2018-03-15 07:00:00,-0.18749999999999872
2018-03-15 08:00:00,0.10576923076923031
2018-03-15 09:00:00,-0.07692307692307705
2018-03-15 10:00:00,0.10096153846153895
2018-03-15 11:00:00,0.13461538461538355
2018-03-15 12:00:00,0.13942307692307834
2018-03-15 13:00:00,-0.12019230769230779
2018-03-15 14:00:00,-0.11538461538461643
2018-03-15 15:00:00,-0.26923076923076883
2018-03-15 16:00:00,-0.2163461538461537
2018-03-15 17:00:00,0.2019230769230762
2018-03-15 18:00:00,-0.08653846153846147
2018-03-15 19:00:00,0.19230769230769348
2018-03-15 20:00:00,0.0
2018-03-15 21:00:00,0.009615384615384418
2018-03-15 22:00:00,0.0961538461538459
2018-03-15 23:00:00,-0.1538461538461541
2018-03-16 00:00:00,-0.03846153846153938
2018-03-16 01:00:00,-0.13461538461538355
2018-03-16 02:00:00,0.08653846153846147
2018-03-16 03:00:00,0.009615384615384418
2018-03-16 04:00:00,0.24519230769230865
2018-03-16 05:00:00,-0.07692307692307705
2018-03-16 06:00:00,0.20673076923076927
2018-03-16 07:00:00,-0.08173076923077012
2018-03-16 08:00:00,-0.04326923076923073
2018-03-16 09:00:00,0.0240384615384619
2018-03-16 10:00:00,0.052884615384615155
2018-03-16 11:00:00,-0.06730769230769264
2018-03-16 12:00:00,-0.06249999999999957
2018-03-16 13:00:00,0.03846153846153767
2018-03-16 14:00:00,-0.23557692307692252
2018-03-16 15:00:00,0.06730769230769264
2018-03-16 16:00:00,-0.10576923076923202
2018-03-16 17:00:00,0.057692307692308216
2018-03-16 18:00:00,-0.014423076923075774
2018-03-16 19:00:00,-0.009615384615386127
2018-03-16 20:00:00,-0.04326923076923073
2018-03-16 21:00:00,0.004807692307693063
2018-03-16 22:00:00,0.03365384615384632
2018-03-16 23:00:00,0.11057692307692338
2018-03-17 00:00:00,-0.052884615384615155
2018-03-17 01:00:00,-0.0480769230769238
2018-03-17 02:00:00,-0.028846153846153254
2018-03-17 03:00:00,-0.18750000000000042
2018-03-17 04:00:00,-0.1538461538461541
2018-03-17 05:00:00,-0.0961538461538459
2018-03-17 06:00:00,-0.06730769230769264
2018-03-17 07:00:00,-0.009615384615384418
2018-03-17 08:00:00,0.004807692307691355
2018-03-17 09:00:00,-0.17307692307692293
2018-03-17 10:00:00,-0.019230769230768836
2018-03-17 11:00:00,-0.01442307692307748
2018-03-17 12:00:00,0.1538461538461541
2018-03-17 13:00:00,0.07692307692307705
2018-03-17 14:00:00,-0.23076923076923117
2018-03-17 15:00:00,-0.27884615384615413
2018-03-17 16:00:00,0.125
2018-03-17 17:00:00,-0.20673076923076927
2018-03-17 18:00:00,0.09134615384615453
2018-03-17 19:00:00,-0.11538461538461559
2018-03-17 20:00:00,0.13942307692307662
2018-03-17 21:00:00,0.0
2018-03-17 22:00:00,-0.09134615384615369
2018-03-17 23:00:00,0.07211538461538484
2018-03-18 00:00:00,-0.06250000000000043
2018-03-18 01:00:00,-0.12019230769230779
2018-03-18 02:00:00,0.19711538461538486
2018-03-18 03:00:00,-0.125
2018-03-18 04:00:00,-0.1298076923076922
2018-03-18 05:00:00,-0.07692307692307705
2018-03-18 06:00:00,-0.1826923076923082
2018-03-18 07:00:00,0.07211538461538484
2018-03-18 08:00:00,0.3413461538461545
2018-03-18 09:00:00,0.0
2018-03-18 10:00:00,0.033653846153845465
2018-03-18 11:00:00,0.21634615384615455
2018-03-18 12:00:00,0.5048076923076922
2018-03-18 13:00:00,-0.18750000000000042
2018-03-18 14:00:00,0.07692307692307705
2018-03-18 15:00:00,0.16346153846153852
2018-03-18 16:00:00,-0.27884615384615324
2018-03-18 17:00:00,0.009615384615384418
2018-03-18 18:00:00,-0.0961538461538459
2018-03-18 19:00:00,0.0240384615384619
2018-03-18 20:00:00,0.14423076923076797
2018-03-18 21:00:00,0.004807692307693063
2018-03-18 22:00:00,0.14903846153846104
2018-03-18 23:00:00,0.1682692307692316
2018-03-19 00:00:00,-0.23076923076923117
2018-03-19 01:00:00,0.004807692307693063
2018-03-19 02:00:00,0.1538461538461541
2018-03-19 03:00:00,-0.11057692307692338
2018-03-19 04:00:00,0.2596153846153844
2018-03-19 05:00:00,0.0240384615384619
2018-03-19 06:00:00,0.06730769230769264
2018-03-19 07:00:00,-0.1538461538461541
2018-03-19 08:00:00,-0.01442307692307748
2018-03-19 09:00:00,0.0480769230769238
2018-03-19 10:00:00,0.048076923076922094
2018-03-19 11:00:00,0.46153846153846234
2018-03-19 12:00:00,-0.019230769230768836
2018-03-19 13:00:00,0.18749999999999872
2018-03-19 14:00:00,0.32692307692307876
2018-03-19 15:00:00,-0.177884615384616
2018-03-19 16:00:00,0.048076923076922094
2018-03-19 17:00:00,0.10576923076923202
2018-03-19 18:00:00,-0.009615384615384418
2018-03-19 19:00:00,-0.3894230769230783
2018-03-19 20:00:00,0.01442307692307748
2018-03-19 21:00:00,0.01442307692307748
2018-03-19 22:00:00,-0.2019230769230779
2018-03-19 23:00:00,-0.06249999999999957
2018-03-20 00:00:00,0.10096153846153895
2018-03-20 01:00:00,0.0961538461538459
2018-03-20 02:00:00,0.36057692307692335
2018-03-20 03:00:00,0.49519230769230693
2018-03-20 04:00:00,-0.25
2018-03-20 05:00:00,0.08173076923077012
2018-03-20 06:00:00,-0.0480769230769238
2018-03-20 07:00:00,0.27884615384615496
2018-03-20 08:00:00,0.05769230769230651
2018-03-20 09:00:00,-0.08173076923076841
2018-03-20 10:00:00,0.1682692307692316
2018-03-20 11:00:00,-0.15865384615384717
2018-03-20 12:00:00,0.06730769230769264
2018-03-20 13:00:00,-0.17307692307692293
2018-03-20 14:00:00,-0.08173076923077012
2018-03-20 15:00:00,0.13942307692307662
2018-03-20 16:00:00,0.0480769230769238
2018-03-20 17:00:00,0.03365384615384632
2018-03-20 18:00:00,0.06249999999999957
2018-03-20 19:00:00,0.0480769230769238
2018-03-20 20:00:00,0.15865384615384545
2018-03-20 21:00:00,0.03846153846153938
2018-03-20 22:00:00,-0.30288461538461514
2018-03-20 23:00:00,0.05769230769230651
2018-03-21 00:00:00,0.12019230769230779
2018-03-21 01:00:00,-0.04326923076923073
2018-03-21 02:00:00,-0.009615384615384418
2018-03-21 03:00:00,-0.13942307692307662
2018-03-21 04:00:00,-0.06249999999999957
2018-03-21 05:00:00,0.07692307692307705
2018-03-21 06:00:00,-0.03365384615384632
2018-03-21 07:00:00,-0.3798076923076939
2018-03-21 08:00:00,-0.08173076923076841
2018-03-21 09:00:00,-0.06249999999999957
2018-03-21 10:00:00,0.12019230769230779
2018-03-21 11:00:00,0.03846153846153767
2018-03-21 12:00:00,0.03365384615384632
2018-03-21 13:00:00,-0.24519230769230865
2018-03-21 14:00:00,0.1538461538461541
2018-03-21 15:00:00,0.456730769230771
2018-03-21 16:00:00,-0.004807692307693063
2018-03-21 17:00:00,-0.07692307692307705
2018-03-21 18:00:00,-0.11057692307692338
2018-03-21 19:00:00,0.057692307692308216
2018-03-21 20:00:00,-0.07692307692307705
2018-03-21 21:00:00,0.01442307692307748
2018-03-21 22:00:00,-0.08173076923077012
2018-03-21 23:00:00,0.09134615384615453
2018-03-22 00:00:00,-0.32692307692307704
2018-03-22 01:00:00,-0.06250000000000128
2018-03-22 02:00:00,-0.1538461538461541
2018-03-22 03:00:00,0.06250000000000128
2018-03-22 04:00:00,-0.16346153846153852
2018-03-22 05:00:00,-0.19711538461538486
2018-03-22 06:00:00,0.30288461538461514
2018-03-22 07:00:00,-0.052884615384615155
2018-03-22 08:00:00,0.11538461538461472
2018-03-22 09:00:00,0.009615384615384418
2018-03-22 10:00:00,-0.014423076923075774
2018-03-22 11:00:00,-0.057692307692308216
2018-03-22 12:00:00,-0.004807692307693063
2018-03-22 13:00:00,0.2644230769230775
2018-03-22 14:00:00,0.004807692307693063
2018-03-22 15:00:00,-0.1682692307692316
2018-03-22 16:00:00,-0.06730769230769264
2018-03-22 17:00:00,-0.28846153846153766
2018-03-22 18:00:00,-0.02884615384615496
2018-03-22 19:00:00,0.06250000000000128
2018-03-22 20:00:00,-0.06250000000000128
2018-03-22 21:00:00,-0.09134615384615283
2018-03-22 22:00:00,-0.10096153846153895
2018-03-22 23:00:00,0.20673076923076927
2018-03-23 00:00:00,0.052884615384615155
2018-03-23 01:00:00,-0.05769230769230651
2018-03-23 02:00:00,0.03365384615384461
2018-03-23 03:00:00,-0.22115384615384504
2018-03-23 04:00:00,0.052884615384615155
2018-03-23 05:00:00,0.26923076923076883
2018-03-23 06:00:00,0.03846153846153938
2018-03-23 07:00:00,-0.08173076923077012
2018-03-23 08:00:00,0.01442307692307748
2018-03-23 09:00:00,-0.052884615384615155
2018-03-23 10:00:00,0.0
2018-03-23 11:00:00,0.0
2018-03-23 12:00:00,0.052884615384615155
2018-03-23 13:00:00,-0.004807692307693063
2018-03-23 14:00:00,0.23557692307692424
2018-03-23 15:00:00,0.03365384615384632
2018-03-23 16:00:00,-0.0961538461538476
2018-03-23 17:00:00,0.06730769230769264
2018-03-23 18:00:00,-0.04326923076923073
2018-03-23 19:00:00,0.03846153846153938
2018-03-23 20:00:00,-0.0721153846153857
2018-03-23 21:00:00,0.0240384615384619
2018-03-23 22:00:00,-0.004807692307691355
2018-03-23 23:00:00,-0.03846153846153938
2018-03-24 00:00:00,-0.0240384615384619
2018-03-24 01:00:00,-0.14903846153846104
2018-03-24 02:00:00,-0.03365384615384632
2018-03-24 03:00:00,0.12019230769230779
2018-03-24 04:00:00,0.009615384615384418
2018-03-24 05:00:00,0.12019230769230779
2018-03-24 06:00:00,-0.03846153846153767
2018-03-24 07:00:00,-0.03846153846153938
2018-03-24 08:00:00,0.057692307692308216
2018-03-24 09:00:00,0.052884615384615155
2018-03-24 10:00:00,-0.0240384615384619
2018-03-24 11:00:00,0.0240384615384619
2018-03-24 12:00:00,-0.2932692307692307
2018-03-24 13:00:00,-0.004807692307693063
2018-03-24 14:00:00,-0.05769230769230651
2018-03-24 15:00:00,0.02403846153846019
2018-03-24 16:00:00,-0.03365384615384632
2018-03-24 17:00:00,0.0
2018-03-24 18:00:00,0.02884615384615496
