time, price
2018-03-13 10:00:00,0.0
2018-03-13 11:00:00,-0.0003257328990228446
2018-03-13 12:00:00,0.009120521172638518
2018-03-13 13:00:00,-0.009446254071661222
2018-03-13 14:00:00,-0.004885993485342103
2018-03-13 15:00:00,0.03420195439739416
2018-03-13 16:00:00,-0.01791530944625405
2018-03-13 17:00:00,-0.007491856677524436
2018-03-13 18:00:00,0.01400651465798048
2018-03-13 19:00:00,-0.01400651465798048
2018-03-13 20:00:00,0.012377850162866398
2018-03-13 21:00:00,-0.011400651465798006
2018-03-13 22:00:00,-0.008143322475569984
2018-03-13 23:00:00,-0.006840390879478888
2018-03-14 00:00:00,-0.00781758957654714
2018-03-14 01:00:00,-0.013355048859934932
2018-03-14 02:00:00,-0.01172638436482085
2018-03-14 03:00:00,0.007166123778501591
2018-03-14 04:00:00,0.001302931596091237
2018-03-14 05:00:00,0.0
2018-03-14 06:00:00,-0.007491856677524436
2018-03-14 07:00:00,-0.02019543973941368
2018-03-14 08:00:00,-0.02573289902280133
2018-03-14 09:00:00,-0.00553745928338751
2018-03-14 10:00:00,-0.006514657980456044
2018-03-14 11:00:00,0.010749185667752457
2018-03-14 12:00:00,-0.029967426710097743
2018-03-14 13:00:00,0.011400651465798006
2018-03-14 14:00:00,0.001302931596091237
2018-03-14 15:00:00,-0.012052117263843695
2018-03-14 16:00:00,-0.006188925081433199
2018-03-14 17:00:00,-0.015635179153094418
2018-03-14 18:00:00,-0.008469055374592829
2018-03-14 19:00:00,0.0016286644951139402
2018-03-14 20:00:00,0.0
2018-03-14 21:00:00,-0.012703583061889243
2018-03-14 22:00:00,-0.0016286644951139402
2018-03-14 23:00:00,0.04560260586319216
2018-03-15 00:00:00,0.011074918566775161
2018-03-15 01:00:00,-0.01335504885993479
2018-03-15 02:00:00,0.0006514657980455479
2018-03-15 03:00:00,0.0006514657980456892
2018-03-15 04:00:00,0.0026058631921823325
2018-03-15 05:00:00,-0.003257328990228022
2018-03-15 06:00:00,-0.03615635179153094
2018-03-15 07:00:00,0.006514657980456044
2018-03-15 08:00:00,0.00390879478827357
2018-03-15 09:00:00,-0.002280130293159488
2018-03-15 10:00:00,0.006514657980455902
2018-03-15 11:00:00,0.02736156351791541
2018-03-15 12:00:00,-0.005537459283387651
2018-03-15 13:00:00,-0.012703583061889243
2018-03-15 14:00:00,-0.006514657980456044
2018-03-15 15:00:00,-0.01791530944625405
2018-03-15 16:00:00,-0.01172638436482085
2018-03-15 17:00:00,0.013680781758957634
2018-03-15 18:00:00,0.0016286644951139402
2018-03-15 19:00:00,0.01172638436482085
2018-03-15 20:00:00,-0.0006514657980455479
2018-03-15 21:00:00,0.001302931596091237
2018-03-15 22:00:00,0.0006514657980455479
2018-03-15 23:00:00,-0.005211726384364806
2018-03-16 00:00:00,-0.004885993485341962
2018-03-16 01:00:00,-0.008794788273615673
2018-03-16 02:00:00,0.007491856677524436
2018-03-16 03:00:00,0.009446254071661222
2018-03-16 04:00:00,0.014983713355048871
2018-03-16 05:00:00,0.012052117263843695
2018-03-16 06:00:00,0.004885993485341962
2018-03-16 07:00:00,0.005211726384364806
2018-03-16 08:00:00,-0.009120521172638377
2018-03-16 09:00:00,0.0009771986970683925
2018-03-16 10:00:00,0.001954397394136785
2018-03-16 11:00:00,-0.0006514657980455479
2018-03-16 12:00:00,0.010097719869706768
2018-03-16 13:00:00,-0.001302931596091237
2018-03-16 14:00:00,-0.01726384364820836
2018-03-16 15:00:00,-0.013029315960912087
2018-03-16 16:00:00,-0.015309446254071716
2018-03-16 17:00:00,0.011074918566775302
2018-03-16 18:00:00,0.0003257328990227033
2018-03-16 19:00:00,0.0029315960912053183
2018-03-16 20:00:00,-0.008469055374592829
2018-03-16 21:00:00,0.0009771986970683925
2018-03-16 22:00:00,-0.00781758957654728
2018-03-16 23:00:00,0.013029315960912087
2018-03-17 00:00:00,-0.003257328990228022
2018-03-17 01:00:00,-0.012052117263843695
2018-03-17 02:00:00,-0.007166123778501591
2018-03-17 03:00:00,-0.008794788273615673
2018-03-17 04:00:00,-0.022149837133550464
2018-03-17 05:00:00,-0.024104234527687247
2018-03-17 06:00:00,0.011400651465798006
2018-03-17 07:00:00,-0.006840390879478888
2018-03-17 08:00:00,-0.006514657980455902
2018-03-17 09:00:00,-0.005211726384364948
2018-03-17 10:00:00,-0.009771986970683924
2018-03-17 11:00:00,0.005211726384364806
2018-03-17 12:00:00,0.00879478827361553
2018-03-17 13:00:00,0.006514657980456044
2018-03-17 14:00:00,0.01563517915309456
2018-03-17 15:00:00,-0.04560260586319231
2018-03-17 16:00:00,0.006514657980456044
2018-03-17 17:00:00,-0.01726384364820836
2018-03-17 18:00:00,0.025407166123778486
2018-03-17 19:00:00,0.007166123778501591
2018-03-17 20:00:00,-0.020846905537459225
2018-03-17 21:00:00,0.014006514657980338
2018-03-17 22:00:00,-0.011074918566775161
2018-03-17 23:00:00,0.016612377850162813
2018-03-18 00:00:00,-0.0185667752442996
2018-03-18 01:00:00,-0.004234527687296414
2018-03-18 02:00:00,0.015635179153094418
2018-03-18 03:00:00,-0.0029315960912051774
2018-03-18 04:00:00,-0.007491856677524436
2018-03-18 05:00:00,-0.0035830618892508663
2018-03-18 06:00:00,-0.012377850162866398
2018-03-18 07:00:00,-0.005537459283387651
2018-03-18 08:00:00,0.008143322475569984
