time, price
2018-06-06 10:39:00,596.63
2018-06-06 10:40:00,596.62
2018-06-06 10:41:00,596.58
2018-06-06 10:42:00,596.65
2018-06-06 10:43:00,596.61
2018-06-06 10:44:00,596.78
2018-06-06 10:45:00,596.81
2018-06-06 10:46:00,596.89
2018-06-06 10:47:00,596.98
2018-06-06 10:48:00,596.97
2018-06-06 10:49:00,597.14
2018-06-06 10:50:00,597.08
2018-06-06 10:51:00,597
2018-06-06 10:52:00,597.09
2018-06-06 10:53:00,597.06
2018-06-06 10:54:00,597.12
2018-06-06 10:55:00,597.54
2018-06-06 10:56:00,597.88
2018-06-06 10:57:00,597.88
2018-06-06 10:58:00,597.96
2018-06-06 10:59:00,597.7
2018-06-06 11:00:00,595.83
2018-06-06 11:01:00,594.93
2018-06-06 11:02:00,594.82
2018-06-06 11:03:00,594.6
2018-06-06 11:04:00,594.41
2018-06-06 11:05:00,595.07
2018-06-06 11:06:00,595.37
2018-06-06 11:07:00,595.44
2018-06-06 11:08:00,595.35
2018-06-06 11:09:00,594.66
2018-06-06 11:10:00,594.6
2018-06-06 11:11:00,594.53
2018-06-06 11:12:00,594.6
2018-06-06 11:13:00,594.62
2018-06-06 11:14:00,594.68
2018-06-06 11:15:00,595.24
2018-06-06 11:16:00,595.23
2018-06-06 11:17:00,595.31
2018-06-06 11:18:00,594.71
2018-06-06 11:19:00,594.74
2018-06-06 11:20:00,594.79
2018-06-06 11:21:00,594.88
2018-06-06 11:22:00,594.89
2018-06-06 11:23:00,594.96
2018-06-06 11:24:00,594.78
2018-06-06 11:25:00,594.94
2018-06-06 11:26:00,594.85
2018-06-06 11:27:00,594.85
2018-06-06 11:28:00,594.91
2018-06-06 11:29:00,594.92
2018-06-06 11:30:00,594.98
2018-06-06 11:31:00,594.83
2018-06-06 11:32:00,594.85
2018-06-06 11:33:00,594.94
2018-06-06 11:34:00,594.88
2018-06-06 11:35:00,594.83
2018-06-06 11:36:00,594.96
2018-06-06 11:37:00,594.86
2018-06-06 11:38:00,594.86
2018-06-06 11:39:00,594.84
2018-06-06 11:40:00,594.82
2018-06-06 11:41:00,594.98
2018-06-06 11:42:00,594.93
2018-06-06 11:43:00,595.03
2018-06-06 11:44:00,595.01
2018-06-06 11:45:00,595.3
2018-06-06 11:46:00,595.59
2018-06-06 11:47:00,596.19
2018-06-06 11:48:00,596.51
2018-06-06 11:49:00,596.8
2018-06-06 11:50:00,597.24
2018-06-06 11:51:00,597.27
2018-06-06 11:52:00,597.2
2018-06-06 11:53:00,596.9
2018-06-06 11:54:00,596.85
2018-06-06 11:55:00,596.83
2018-06-06 11:56:00,596.86
2018-06-06 11:57:00,596.94
2018-06-06 11:58:00,596.77
2018-06-06 11:59:00,596.73
2018-06-06 12:00:00,597.02
2018-06-06 12:01:00,597.13
2018-06-06 12:02:00,597.32
2018-06-06 12:03:00,598.14
2018-06-06 12:04:00,598.11
2018-06-06 12:05:00,598.46
2018-06-06 12:06:00,598.52
2018-06-06 12:07:00,598.53
2018-06-06 12:08:00,598.29
2018-06-06 12:09:00,598.52
2018-06-06 12:10:00,598.31
2018-06-06 12:11:00,598.54
2018-06-06 12:12:00,598.49
2018-06-06 12:13:00,598.48
2018-06-06 12:14:00,598.53
2018-06-06 12:15:00,598.59
2018-06-06 12:16:00,598.1
2018-06-06 12:17:00,598.16
2018-06-06 12:18:00,598.03
2018-06-06 12:19:00,597.86
2018-06-06 12:20:00,597.49
2018-06-06 12:21:00,597.35
2018-06-06 12:22:00,597.32
2018-06-06 12:23:00,597.53
2018-06-06 12:24:00,597.59
2018-06-06 12:25:00,597.57
2018-06-06 12:26:00,597.49
2018-06-06 12:27:00,597.52
2018-06-06 12:28:00,597.66
2018-06-06 12:29:00,597.69
2018-06-06 12:30:00,597.65
2018-06-06 12:31:00,597.58
2018-06-06 12:32:00,597.67
2018-06-06 12:33:00,597.52
2018-06-06 12:34:00,597.41
2018-06-06 12:35:00,597.29
2018-06-06 12:36:00,597.23
2018-06-06 12:37:00,597.5
2018-06-06 12:38:00,597.61
2018-06-06 12:39:00,597.58
2018-06-06 12:40:00,597.6
2018-06-06 12:41:00,597.57
2018-06-06 12:42:00,597.64
2018-06-06 12:43:00,597.6
2018-06-06 12:44:00,597.95
2018-06-06 12:45:00,598.06
2018-06-06 12:46:00,598.39
2018-06-06 12:47:00,598.54
2018-06-06 12:48:00,598.69
2018-06-06 12:49:00,598.72
2018-06-06 12:50:00,598.69
2018-06-06 12:51:00,598.74
2018-06-06 12:52:00,598.66
2018-06-06 12:53:00,598.69
2018-06-06 12:54:00,598.52
2018-06-06 12:55:00,598.51
2018-06-06 12:56:00,598.52
2018-06-06 12:57:00,598.55
2018-06-06 12:58:00,598.56
2018-06-06 12:59:00,598.58
2018-06-06 13:00:00,598.66
2018-06-06 13:01:00,598.48
2018-06-06 13:02:00,598.25
2018-06-06 13:03:00,598.27
2018-06-06 13:04:00,598.24
2018-06-06 13:05:00,598.12
2018-06-06 13:06:00,598.04
2018-06-06 13:07:00,597.76
2018-06-06 13:08:00,597.25
2018-06-06 13:09:00,597.23
2018-06-06 13:10:00,597.01
2018-06-06 13:11:00,597.06
2018-06-06 13:12:00,596.87
2018-06-06 13:13:00,596.87
2018-06-06 13:14:00,596.85
2018-06-06 13:15:00,596.85
2018-06-06 13:16:00,596.77
2018-06-06 13:17:00,596.78
2018-06-06 13:18:00,596.18
2018-06-06 13:19:00,596.12
2018-06-06 13:20:00,595.99
2018-06-06 13:21:00,595.67
2018-06-06 13:22:00,595.4
2018-06-06 13:23:00,595.44
2018-06-06 13:24:00,595.28
2018-06-06 13:25:00,595.19
2018-06-06 13:26:00,595.11
2018-06-06 13:27:00,595.13
2018-06-06 13:28:00,595.21
2018-06-06 13:29:00,595.2
2018-06-06 13:30:00,595.24
2018-06-06 13:31:00,595.27
2018-06-06 13:32:00,595.25
2018-06-06 13:33:00,595.25
2018-06-06 13:34:00,595.12
2018-06-06 13:35:00,595.16
2018-06-06 13:36:00,595.18
2018-06-06 13:37:00,595.13
2018-06-06 13:38:00,595.07
2018-06-06 13:39:00,595.08
2018-06-06 13:40:00,595.11
2018-06-06 13:41:00,594.94
2018-06-06 13:42:00,594.79
2018-06-06 13:43:00,594.71
2018-06-06 13:44:00,594.73
2018-06-06 13:45:00,594.72
2018-06-06 13:46:00,594.76
2018-06-06 13:47:00,594.76
2018-06-06 13:48:00,594.77
2018-06-06 13:49:00,596.77
2018-06-06 13:50:00,602.78
2018-06-06 13:51:00,601.2
2018-06-06 13:52:00,603.01
2018-06-06 13:53:00,604.35
2018-06-06 13:54:00,604.48
2018-06-06 13:55:00,604.53
2018-06-06 13:56:00,604.72
2018-06-06 13:57:00,604.55
2018-06-06 13:58:00,604.56
2018-06-06 13:59:00,604.54
2018-06-06 14:00:00,604.58
2018-06-06 14:01:00,604.79
2018-06-06 14:02:00,604.09
2018-06-06 14:03:00,604.05
2018-06-06 14:04:00,604.5
2018-06-06 14:05:00,604.34
2018-06-06 14:06:00,604.56
2018-06-06 14:07:00,604.68
2018-06-06 14:08:00,604.87
2018-06-06 14:09:00,604.99
2018-06-06 14:10:00,604.63
2018-06-06 14:11:00,604.82
2018-06-06 14:12:00,604.61
2018-06-06 14:13:00,604.53
2018-06-06 14:14:00,604.68
2018-06-06 14:15:00,604.8
2018-06-06 14:16:00,604.74
2018-06-06 14:17:00,604.75
2018-06-06 14:18:00,604.74
2018-06-06 14:19:00,604.73
2018-06-06 14:20:00,604.73
2018-06-06 14:21:00,604.77
2018-06-06 14:22:00,604.89
2018-06-06 14:23:00,604.89
2018-06-06 14:24:00,604.84
2018-06-06 14:25:00,604.88
2018-06-06 14:26:00,605.76
2018-06-06 14:27:00,607.38
2018-06-06 14:28:00,608.28
2018-06-06 14:29:00,608.32
2018-06-06 14:30:00,608.21
2018-06-06 14:31:00,608.38
2018-06-06 14:32:00,608.52
2018-06-06 14:33:00,608.33
2018-06-06 14:34:00,606.03
2018-06-06 14:35:00,604.75
2018-06-06 14:36:00,604.97
2018-06-06 14:37:00,604.94
2018-06-06 14:38:00,604.84
2018-06-06 14:39:00,605.37
2018-06-06 14:40:00,605.58
2018-06-06 14:41:00,605.59
2018-06-06 14:42:00,605.88
2018-06-06 14:43:00,605.98
2018-06-06 14:44:00,605.77
2018-06-06 14:45:00,605.57
2018-06-06 14:46:00,605.58
2018-06-06 14:47:00,605.45
2018-06-06 14:48:00,605.45
2018-06-06 14:49:00,605.45
2018-06-06 14:50:00,605.43
2018-06-06 14:51:00,605.41
2018-06-06 14:52:00,605.56
2018-06-06 14:53:00,605.48
2018-06-06 14:54:00,605.54
2018-06-06 14:55:00,605.53
2018-06-06 14:56:00,605.53
2018-06-06 14:57:00,605.56
2018-06-06 14:58:00,605.82
2018-06-06 14:59:00,606.46
2018-06-06 15:00:00,606.63
2018-06-06 15:01:00,606.65
2018-06-06 15:02:00,606.63
2018-06-06 15:03:00,606.52
2018-06-06 15:04:00,606.54
2018-06-06 15:05:00,606.52
2018-06-06 15:06:00,606.62
2018-06-06 15:07:00,606.56
2018-06-06 15:08:00,606.7
2018-06-06 15:09:00,606.93
2018-06-06 15:10:00,606.71
2018-06-06 15:11:00,606.9
2018-06-06 15:12:00,607.6
2018-06-06 15:13:00,607.92
2018-06-06 15:14:00,608.02
2018-06-06 15:15:00,608.05
2018-06-06 15:16:00,608.08
2018-06-06 15:17:00,608.07
2018-06-06 15:18:00,608.22
2018-06-06 15:19:00,608.13
2018-06-06 15:20:00,607.56
2018-06-06 15:21:00,607.21
2018-06-06 15:22:00,607.23
2018-06-06 15:23:00,606.99
2018-06-06 15:24:00,606.77
2018-06-06 15:25:00,606.69
2018-06-06 15:26:00,606.63
2018-06-06 15:27:00,606.63
2018-06-06 15:28:00,606.55
2018-06-06 15:29:00,606.58
2018-06-06 15:30:00,606.66
2018-06-06 15:31:00,606.69
2018-06-06 15:32:00,606.59
2018-06-06 15:33:00,606.61
2018-06-06 15:34:00,606.73
2018-06-06 15:35:00,606.75
2018-06-06 15:36:00,606.75
2018-06-06 15:37:00,606.73
2018-06-06 15:38:00,604.92
2018-06-06 15:39:00,603.91
2018-06-06 15:40:00,604.57
2018-06-06 15:41:00,604.73
2018-06-06 15:42:00,604.73
2018-06-06 15:43:00,604.72
2018-06-06 15:44:00,604.78
2018-06-06 15:45:00,604.79
2018-06-06 15:46:00,604.81
2018-06-06 15:47:00,604.83
2018-06-06 15:48:00,604.78
2018-06-06 15:49:00,605.07
2018-06-06 15:50:00,606.2
2018-06-06 15:51:00,606.53
2018-06-06 15:52:00,606.64
2018-06-06 15:53:00,606.61
2018-06-06 15:54:00,606.53
2018-06-06 15:55:00,606.57
2018-06-06 15:56:00,606.4
2018-06-06 15:57:00,606.4
2018-06-06 15:58:00,606.39
2018-06-06 15:59:00,606.58
2018-06-06 16:00:00,606.52
2018-06-06 16:01:00,606.52
2018-06-06 16:02:00,606.6
2018-06-06 16:03:00,607
2018-06-06 16:04:00,606.99
2018-06-06 16:05:00,606.01
2018-06-06 16:06:00,605.3
2018-06-06 16:07:00,605.42
2018-06-06 16:08:00,604.91
2018-06-06 16:09:00,604.73
2018-06-06 16:10:00,604.8
2018-06-06 16:11:00,604.71
2018-06-06 16:12:00,604.74
2018-06-06 16:13:00,604.74
2018-06-06 16:14:00,604.78
2018-06-06 16:15:00,604.78
2018-06-06 16:16:00,605.1
2018-06-06 16:17:00,605.15
2018-06-06 16:18:00,605.05
2018-06-06 16:19:00,605.01
2018-06-06 16:20:00,604.99
2018-06-06 16:21:00,604.87
2018-06-06 16:22:00,604.9
2018-06-06 16:23:00,605.02
2018-06-06 16:24:00,605.03
2018-06-06 16:25:00,605.08
2018-06-06 16:26:00,605.26
2018-06-06 16:27:00,605.3
2018-06-06 16:28:00,605.24
2018-06-06 16:29:00,605.2
2018-06-06 16:30:00,605.12
2018-06-06 16:31:00,605.12
2018-06-06 16:32:00,605.15
2018-06-06 16:33:00,604.92
2018-06-06 16:34:00,605.03
2018-06-06 16:35:00,605.01
2018-06-06 16:36:00,605.1
2018-06-06 16:37:00,605.06
2018-06-06 16:38:00,604.93
2018-06-06 16:39:00,604.99
2018-06-06 16:40:00,605.07
2018-06-06 16:41:00,605.12
2018-06-06 16:42:00,605.96
2018-06-06 16:43:00,606.08
2018-06-06 16:44:00,606.2
2018-06-06 16:45:00,606.22
2018-06-06 16:46:00,606.22
2018-06-06 16:47:00,606.28
2018-06-06 16:48:00,606.28
2018-06-06 16:49:00,606.28
2018-06-06 16:50:00,606.27
2018-06-06 16:51:00,606.11
2018-06-06 16:52:00,606.13
2018-06-06 16:53:00,606.29
2018-06-06 16:54:00,606.34
2018-06-06 16:55:00,606.35
2018-06-06 16:56:00,606.32
2018-06-06 16:57:00,606.27
2018-06-06 16:58:00,606.28
2018-06-06 16:59:00,606.3
2018-06-06 17:00:00,606.37
2018-06-06 17:01:00,607.24
2018-06-06 17:02:00,607.3
2018-06-06 17:03:00,607.57
2018-06-06 17:04:00,607.35
2018-06-06 17:05:00,607.3
2018-06-06 17:06:00,607.75
2018-06-06 17:07:00,607.76
2018-06-06 17:08:00,607.7
2018-06-06 17:09:00,608.56
2018-06-06 17:10:00,608.65
2018-06-06 17:11:00,608.44
2018-06-06 17:12:00,607.81
2018-06-06 17:13:00,607.73
2018-06-06 17:14:00,607.95
2018-06-06 17:15:00,608.01
2018-06-06 17:16:00,608.14
2018-06-06 17:17:00,608.17
2018-06-06 17:18:00,608.12
2018-06-06 17:19:00,608.14
2018-06-06 17:20:00,608.19
2018-06-06 17:21:00,608.17
2018-06-06 17:22:00,608.16
2018-06-06 17:23:00,609.25
2018-06-06 17:24:00,609.42
2018-06-06 17:25:00,608.48
2018-06-06 17:26:00,608.59
2018-06-06 17:27:00,608.49
2018-06-06 17:28:00,608.68
2018-06-06 17:29:00,608.58
2018-06-06 17:30:00,608.98
2018-06-06 17:31:00,609.16
2018-06-06 17:32:00,609.05
2018-06-06 17:33:00,609.24
2018-06-06 17:34:00,609.13
2018-06-06 17:35:00,609.14
2018-06-06 17:36:00,609.13
2018-06-06 17:37:00,609.08
2018-06-06 17:38:00,609.11
2018-06-06 17:39:00,609.19
2018-06-06 17:40:00,609.09
2018-06-06 17:41:00,609.2
2018-06-06 17:42:00,609.22
2018-06-06 17:43:00,609.17
2018-06-06 17:44:00,609.18
2018-06-06 17:45:00,609.23
2018-06-06 17:46:00,609.27
2018-06-06 17:47:00,609.3
2018-06-06 17:48:00,609.78
2018-06-06 17:49:00,610.23
2018-06-06 17:50:00,610.36
2018-06-06 17:51:00,610.54
2018-06-06 17:52:00,610.58
2018-06-06 17:53:00,610.73
2018-06-06 17:54:00,611.17
2018-06-06 17:55:00,612.47
2018-06-06 17:56:00,612.67
2018-06-06 17:57:00,613.77
2018-06-06 17:58:00,613.84
2018-06-06 17:59:00,614.38
2018-06-06 18:00:00,613.75
2018-06-06 18:01:00,612.52
2018-06-06 18:02:00,612.8
2018-06-06 18:03:00,613.35
2018-06-06 18:04:00,613.61
2018-06-06 18:05:00,613.65
2018-06-06 18:06:00,614.28
2018-06-06 18:07:00,614.34
2018-06-06 18:08:00,614.4
2018-06-06 18:09:00,614.76
2018-06-06 18:10:00,615.04
2018-06-06 18:11:00,615.1
2018-06-06 18:12:00,615.35
2018-06-06 18:13:00,615.62
2018-06-06 18:14:00,615.44
2018-06-06 18:15:00,613.79
2018-06-06 18:16:00,613.55
2018-06-06 18:17:00,613.69
2018-06-06 18:18:00,613.73
2018-06-06 18:19:00,613.99
2018-06-06 18:20:00,614.85
2018-06-06 18:21:00,615.42
2018-06-06 18:22:00,615.65
2018-06-06 18:23:00,615.95
2018-06-06 18:24:00,615.89
2018-06-06 18:25:00,615.74
2018-06-06 18:26:00,615.82
2018-06-06 18:27:00,615.74
2018-06-06 18:28:00,615.8
2018-06-06 18:29:00,615.78
2018-06-06 18:30:00,614.85
2018-06-06 18:31:00,613.14
2018-06-06 18:32:00,613.24
2018-06-06 18:33:00,612.69
2018-06-06 18:34:00,612.58
2018-06-06 18:35:00,612.63
2018-06-06 18:36:00,612.65
2018-06-06 18:37:00,612.35
2018-06-06 18:38:00,612.38
2018-06-06 18:39:00,612.48
2018-06-06 18:40:00,612.33
2018-06-06 18:41:00,612.33
2018-06-06 18:42:00,612.28
2018-06-06 18:43:00,611.91
2018-06-06 18:44:00,611.6
2018-06-06 18:45:00,611.53
2018-06-06 18:46:00,611.61
2018-06-06 18:47:00,611.48
2018-06-06 18:48:00,611.43
2018-06-06 18:49:00,611.43
2018-06-06 18:50:00,611.94
2018-06-06 18:51:00,611.74
2018-06-06 18:52:00,612.18
2018-06-06 18:53:00,612.66
2018-06-06 18:54:00,612.87
2018-06-06 18:55:00,612.91
2018-06-06 18:56:00,612.92
2018-06-06 18:57:00,613.11
2018-06-06 18:58:00,613.65
2018-06-06 18:59:00,613.67
2018-06-06 19:00:00,613.7
2018-06-06 19:01:00,613.68
2018-06-06 19:02:00,613.66
2018-06-06 19:03:00,613.67
2018-06-06 19:04:00,613.65
