time, price
2018-06-06 06:45:00,0.009254
2018-06-06 06:46:00,0.009279
2018-06-06 06:47:00,0.009312
2018-06-06 06:48:00,0.009314
2018-06-06 06:49:00,0.009314
2018-06-06 06:50:00,0.009314
2018-06-06 06:51:00,0.009315
2018-06-06 06:52:00,0.009318
2018-06-06 06:53:00,0.009312
2018-06-06 06:54:00,0.009289
2018-06-06 06:55:00,0.009289
2018-06-06 06:56:00,0.009289
2018-06-06 06:57:00,0.009304
2018-06-06 06:58:00,0.009304
2018-06-06 06:59:00,0.009304
2018-06-06 07:00:00,0.009299
2018-06-06 07:01:00,0.009299
2018-06-06 07:02:00,0.009306
2018-06-06 07:03:00,0.009286
2018-06-06 07:04:00,0.009291
2018-06-06 07:05:00,0.009311
2018-06-06 07:06:00,0.009313
2018-06-06 07:07:00,0.009313
2018-06-06 07:08:00,0.009299
2018-06-06 07:09:00,0.009288
2018-06-06 07:10:00,0.00929
2018-06-06 07:11:00,0.009261
2018-06-06 07:12:00,0.009253
2018-06-06 07:13:00,0.009248
2018-06-06 07:14:00,0.009297
2018-06-06 07:15:00,0.009249
2018-06-06 07:16:00,0.009249
2018-06-06 07:17:00,0.009249
2018-06-06 07:18:00,0.009247
2018-06-06 07:19:00,0.009291
2018-06-06 07:20:00,0.009291
2018-06-06 07:21:00,0.009297
2018-06-06 07:22:00,0.00929
2018-06-06 07:23:00,0.009293
2018-06-06 07:24:00,0.009293
2018-06-06 07:25:00,0.009293
2018-06-06 07:26:00,0.009301
2018-06-06 07:27:00,0.009301
2018-06-06 07:28:00,0.009301
2018-06-06 07:29:00,0.009301
2018-06-06 07:30:00,0.009301
2018-06-06 07:31:00,0.009301
2018-06-06 07:32:00,0.009301
2018-06-06 07:33:00,0.009266
2018-06-06 07:34:00,0.009266
2018-06-06 07:35:00,0.009261
2018-06-06 07:36:00,0.009266
2018-06-06 07:37:00,0.009266
2018-06-06 07:38:00,0.009266
2018-06-06 07:39:00,0.009266
2018-06-06 07:40:00,0.009266
2018-06-06 07:41:00,0.009266
2018-06-06 07:42:00,0.009267
2018-06-06 07:43:00,0.009267
2018-06-06 07:44:00,0.009266
2018-06-06 07:45:00,0.009268
2018-06-06 07:46:00,0.009266
2018-06-06 07:47:00,0.009267
2018-06-06 07:48:00,0.009259
2018-06-06 07:49:00,0.009256
2018-06-06 07:50:00,0.009256
2018-06-06 07:51:00,0.009253
2018-06-06 07:52:00,0.009253
2018-06-06 07:53:00,0.009257
2018-06-06 07:54:00,0.009257
2018-06-06 07:55:00,0.009257
2018-06-06 07:56:00,0.009257
2018-06-06 07:57:00,0.009257
2018-06-06 07:58:00,0.009257
2018-06-06 07:59:00,0.009257
2018-06-06 08:00:00,0.009257
2018-06-06 08:01:00,0.009257
2018-06-06 08:02:00,0.009257
2018-06-06 08:03:00,0.009257
2018-06-06 08:04:00,0.009262
2018-06-06 08:05:00,0.009241
2018-06-06 08:06:00,0.009259
2018-06-06 08:07:00,0.009257
2018-06-06 08:08:00,0.009257
2018-06-06 08:09:00,0.00926
2018-06-06 08:10:00,0.009264
2018-06-06 08:11:00,0.009263
2018-06-06 08:12:00,0.009261
2018-06-06 08:13:00,0.009261
2018-06-06 08:14:00,0.009267
2018-06-06 08:15:00,0.009263
2018-06-06 08:16:00,0.00925
2018-06-06 08:17:00,0.009255
2018-06-06 08:18:00,0.009245
2018-06-06 08:19:00,0.009245
2018-06-06 08:20:00,0.009256
2018-06-06 08:21:00,0.009256
2018-06-06 08:22:00,0.009252
2018-06-06 08:23:00,0.009252
2018-06-06 08:24:00,0.009247
2018-06-06 08:25:00,0.009248
2018-06-06 08:26:00,0.009245
2018-06-06 08:27:00,0.009245
2018-06-06 08:28:00,0.009253
2018-06-06 08:29:00,0.009253
2018-06-06 08:30:00,0.009253
2018-06-06 08:31:00,0.009253
2018-06-06 08:32:00,0.009253
2018-06-06 08:33:00,0.009253
2018-06-06 08:34:00,0.009287
2018-06-06 08:35:00,0.009264
2018-06-06 08:36:00,0.00923
2018-06-06 08:37:00,0.009267
2018-06-06 08:38:00,0.009267
2018-06-06 08:39:00,0.009242
2018-06-06 08:40:00,0.009242
2018-06-06 08:41:00,0.009242
2018-06-06 08:42:00,0.00926
2018-06-06 08:43:00,0.009268
2018-06-06 08:44:00,0.009268
2018-06-06 08:45:00,0.009292
2018-06-06 08:46:00,0.009307
2018-06-06 08:47:00,0.009309
2018-06-06 08:48:00,0.009297
2018-06-06 08:49:00,0.009296
2018-06-06 08:50:00,0.009296
2018-06-06 08:51:00,0.009296
2018-06-06 08:52:00,0.009296
2018-06-06 08:53:00,0.009308
2018-06-06 08:54:00,0.009307
2018-06-06 08:55:00,0.009307
2018-06-06 08:56:00,0.009307
2018-06-06 08:57:00,0.009298
2018-06-06 08:58:00,0.009306
2018-06-06 08:59:00,0.009308
2018-06-06 09:00:00,0.009289
2018-06-06 09:01:00,0.009298
2018-06-06 09:02:00,0.009298
2018-06-06 09:03:00,0.009311
2018-06-06 09:04:00,0.009311
2018-06-06 09:05:00,0.009311
2018-06-06 09:06:00,0.009311
2018-06-06 09:07:00,0.009309
2018-06-06 09:08:00,0.009303
2018-06-06 09:09:00,0.009306
2018-06-06 09:10:00,0.009295
2018-06-06 09:11:00,0.009296
2018-06-06 09:12:00,0.009296
2018-06-06 09:13:00,0.009297
2018-06-06 09:14:00,0.009297
2018-06-06 09:15:00,0.009294
2018-06-06 09:16:00,0.009294
2018-06-06 09:17:00,0.009286
2018-06-06 09:18:00,0.009286
2018-06-06 09:19:00,0.009287
2018-06-06 09:20:00,0.009285
2018-06-06 09:21:00,0.0093
2018-06-06 09:22:00,0.009307
2018-06-06 09:23:00,0.009307
2018-06-06 09:24:00,0.009307
2018-06-06 09:25:00,0.009328
2018-06-06 09:26:00,0.009346
2018-06-06 09:27:00,0.009347
2018-06-06 09:28:00,0.009349
2018-06-06 09:29:00,0.009349
2018-06-06 09:30:00,0.009303
2018-06-06 09:31:00,0.0093
2018-06-06 09:32:00,0.009304
2018-06-06 09:33:00,0.009304
2018-06-06 09:34:00,0.009304
2018-06-06 09:35:00,0.009304
2018-06-06 09:36:00,0.009286
2018-06-06 09:37:00,0.009286
2018-06-06 09:38:00,0.009309
2018-06-06 09:39:00,0.009308
2018-06-06 09:40:00,0.009287
2018-06-06 09:41:00,0.009297
2018-06-06 09:42:00,0.009306
2018-06-06 09:43:00,0.009283
2018-06-06 09:44:00,0.009307
2018-06-06 09:45:00,0.009297
2018-06-06 09:46:00,0.009297
2018-06-06 09:47:00,0.009265
2018-06-06 09:48:00,0.009278
2018-06-06 09:49:00,0.009231
2018-06-06 09:50:00,0.009248
2018-06-06 09:51:00,0.009248
2018-06-06 09:52:00,0.009242
2018-06-06 09:53:00,0.009242
2018-06-06 09:54:00,0.009252
2018-06-06 09:55:00,0.009256
2018-06-06 09:56:00,0.009265
2018-06-06 09:57:00,0.009259
2018-06-06 09:58:00,0.009259
2018-06-06 09:59:00,0.009259
2018-06-06 10:00:00,0.009259
2018-06-06 10:01:00,0.009266
2018-06-06 10:02:00,0.009266
2018-06-06 10:03:00,0.009266
2018-06-06 10:04:00,0.009266
2018-06-06 10:05:00,0.009266
2018-06-06 10:06:00,0.009266
2018-06-06 10:07:00,0.009266
2018-06-06 10:08:00,0.009266
2018-06-06 10:09:00,0.009266
2018-06-06 10:10:00,0.009271
2018-06-06 10:11:00,0.009271
2018-06-06 10:12:00,0.009265
2018-06-06 10:13:00,0.009271
2018-06-06 10:14:00,0.009268
2018-06-06 10:15:00,0.009271
2018-06-06 10:16:00,0.009271
2018-06-06 10:17:00,0.009264
2018-06-06 10:18:00,0.009263
2018-06-06 10:19:00,0.009263
2018-06-06 10:20:00,0.009268
2018-06-06 10:21:00,0.009267
2018-06-06 10:22:00,0.009263
2018-06-06 10:23:00,0.009273
2018-06-06 10:24:00,0.009274
2018-06-06 10:25:00,0.009261
2018-06-06 10:26:00,0.009261
2018-06-06 10:27:00,0.009261
2018-06-06 10:28:00,0.009261
2018-06-06 10:29:00,0.009264
2018-06-06 10:30:00,0.009269
2018-06-06 10:31:00,0.009269
2018-06-06 10:32:00,0.009234
2018-06-06 10:33:00,0.009197
2018-06-06 10:34:00,0.009162
2018-06-06 10:35:00,0.009171
2018-06-06 10:36:00,0.009171
2018-06-06 10:37:00,0.009171
2018-06-06 10:38:00,0.009171
2018-06-06 10:39:00,0.009171
2018-06-06 10:40:00,0.009199
2018-06-06 10:41:00,0.009204
2018-06-06 10:42:00,0.009182
2018-06-06 10:43:00,0.009175
2018-06-06 10:44:00,0.009193
2018-06-06 10:45:00,0.009207
2018-06-06 10:46:00,0.009207
2018-06-06 10:47:00,0.009207
2018-06-06 10:48:00,0.009207
2018-06-06 10:49:00,0.009207
2018-06-06 10:50:00,0.009215
2018-06-06 10:51:00,0.009202
2018-06-06 10:52:00,0.009202
2018-06-06 10:53:00,0.009209
2018-06-06 10:54:00,0.009215
2018-06-06 10:55:00,0.009208
2018-06-06 10:56:00,0.009211
2018-06-06 10:57:00,0.009211
2018-06-06 10:58:00,0.009211
2018-06-06 10:59:00,0.009211
2018-06-06 11:00:00,0.009211
2018-06-06 11:01:00,0.009211
2018-06-06 11:02:00,0.009159
2018-06-06 11:03:00,0.009167
2018-06-06 11:04:00,0.009171
2018-06-06 11:05:00,0.009183
2018-06-06 11:06:00,0.009206
2018-06-06 11:07:00,0.009206
2018-06-06 11:08:00,0.009206
2018-06-06 11:09:00,0.009206
2018-06-06 11:10:00,0.009213
2018-06-06 11:11:00,0.009181
2018-06-06 11:12:00,0.009222
2018-06-06 11:13:00,0.009178
2018-06-06 11:14:00,0.009166
2018-06-06 11:15:00,0.009207
2018-06-06 11:16:00,0.00921
2018-06-06 11:17:00,0.009201
2018-06-06 11:18:00,0.009174
2018-06-06 11:19:00,0.009192
2018-06-06 11:20:00,0.009201
2018-06-06 11:21:00,0.009197
2018-06-06 11:22:00,0.00922
2018-06-06 11:23:00,0.009181
2018-06-06 11:24:00,0.009181
2018-06-06 11:25:00,0.009182
2018-06-06 11:26:00,0.009214
2018-06-06 11:27:00,0.009202
2018-06-06 11:28:00,0.009222
2018-06-06 11:29:00,0.009213
2018-06-06 11:30:00,0.009215
2018-06-06 11:31:00,0.009215
2018-06-06 11:32:00,0.009215
2018-06-06 11:33:00,0.009215
2018-06-06 11:34:00,0.009208
2018-06-06 11:35:00,0.009183
2018-06-06 11:36:00,0.009183
2018-06-06 11:37:00,0.009183
2018-06-06 11:38:00,0.009156
2018-06-06 11:39:00,0.009156
2018-06-06 11:40:00,0.009156
2018-06-06 11:41:00,0.009156
2018-06-06 11:42:00,0.009189
2018-06-06 11:43:00,0.009189
2018-06-06 11:44:00,0.009169
2018-06-06 11:45:00,0.009169
2018-06-06 11:46:00,0.009198
2018-06-06 11:47:00,0.009208
2018-06-06 11:48:00,0.009212
2018-06-06 11:49:00,0.009212
2018-06-06 11:50:00,0.009197
2018-06-06 11:51:00,0.009193
2018-06-06 11:52:00,0.009191
2018-06-06 11:53:00,0.00919
2018-06-06 11:54:00,0.00919
2018-06-06 11:55:00,0.00919
2018-06-06 11:56:00,0.009174
2018-06-06 11:57:00,0.009174
2018-06-06 11:58:00,0.009174
2018-06-06 11:59:00,0.009174
2018-06-06 12:00:00,0.009174
2018-06-06 12:01:00,0.009216
2018-06-06 12:02:00,0.009216
2018-06-06 12:03:00,0.009192
2018-06-06 12:04:00,0.009184
2018-06-06 12:05:00,0.009217
2018-06-06 12:06:00,0.0092
2018-06-06 12:07:00,0.0092
2018-06-06 12:08:00,0.009203
2018-06-06 12:09:00,0.009203
2018-06-06 12:10:00,0.009203
2018-06-06 12:11:00,0.009203
2018-06-06 12:12:00,0.009203
2018-06-06 12:13:00,0.009211
2018-06-06 12:14:00,0.009208
2018-06-06 12:15:00,0.009209
2018-06-06 12:16:00,0.009215
2018-06-06 12:17:00,0.009211
2018-06-06 12:18:00,0.009201
2018-06-06 12:19:00,0.009189
2018-06-06 12:20:00,0.009204
2018-06-06 12:21:00,0.009194
2018-06-06 12:22:00,0.009194
2018-06-06 12:23:00,0.009233
2018-06-06 12:24:00,0.00923
2018-06-06 12:25:00,0.00919
2018-06-06 12:26:00,0.009193
2018-06-06 12:27:00,0.009192
2018-06-06 12:28:00,0.009224
2018-06-06 12:29:00,0.00925
2018-06-06 12:30:00,0.009197
2018-06-06 12:31:00,0.009248
2018-06-06 12:32:00,0.009248
2018-06-06 12:33:00,0.009236
2018-06-06 12:34:00,0.009236
2018-06-06 12:35:00,0.009236
2018-06-06 12:36:00,0.009236
2018-06-06 12:37:00,0.009256
2018-06-06 12:38:00,0.009256
2018-06-06 12:39:00,0.009256
2018-06-06 12:40:00,0.009256
2018-06-06 12:41:00,0.009264
2018-06-06 12:42:00,0.009264
2018-06-06 12:43:00,0.009264
2018-06-06 12:44:00,0.009264
2018-06-06 12:45:00,0.009229
2018-06-06 12:46:00,0.009203
2018-06-06 12:47:00,0.00923
2018-06-06 12:48:00,0.009218
2018-06-06 12:49:00,0.00919
2018-06-06 12:50:00,0.009195
2018-06-06 12:51:00,0.00923
2018-06-06 12:52:00,0.009214
2018-06-06 12:53:00,0.009214
2018-06-06 12:54:00,0.009214
2018-06-06 12:55:00,0.0092
2018-06-06 12:56:00,0.0092
2018-06-06 12:57:00,0.009244
2018-06-06 12:58:00,0.00919
2018-06-06 12:59:00,0.00922
2018-06-06 13:00:00,0.00921
2018-06-06 13:01:00,0.009196
2018-06-06 13:02:00,0.009196
2018-06-06 13:03:00,0.009224
2018-06-06 13:04:00,0.009224
2018-06-06 13:05:00,0.009224
2018-06-06 13:06:00,0.009224
2018-06-06 13:07:00,0.009224
2018-06-06 13:08:00,0.009224
2018-06-06 13:09:00,0.00921
2018-06-06 13:10:00,0.00921
2018-06-06 13:11:00,0.00921
2018-06-06 13:12:00,0.00921
2018-06-06 13:13:00,0.00921
2018-06-06 13:14:00,0.00921
2018-06-06 13:15:00,0.00921
2018-06-06 13:16:00,0.00921
2018-06-06 13:17:00,0.009195
2018-06-06 13:18:00,0.009226
2018-06-06 13:19:00,0.009203
2018-06-06 13:20:00,0.00921
2018-06-06 13:21:00,0.00921
2018-06-06 13:22:00,0.00921
2018-06-06 13:23:00,0.009197
2018-06-06 13:24:00,0.009207
2018-06-06 13:25:00,0.009207
2018-06-06 13:26:00,0.009203
2018-06-06 13:27:00,0.009193
2018-06-06 13:28:00,0.009193
2018-06-06 13:29:00,0.009193
2018-06-06 13:30:00,0.009193
2018-06-06 13:31:00,0.009193
2018-06-06 13:32:00,0.009194
2018-06-06 13:33:00,0.009194
2018-06-06 13:34:00,0.009207
2018-06-06 13:35:00,0.009221
2018-06-06 13:36:00,0.009209
2018-06-06 13:37:00,0.009202
2018-06-06 13:38:00,0.009202
2018-06-06 13:39:00,0.009205
2018-06-06 13:40:00,0.009189
2018-06-06 13:41:00,0.009189
2018-06-06 13:42:00,0.009189
2018-06-06 13:43:00,0.009201
2018-06-06 13:44:00,0.009201
2018-06-06 13:45:00,0.009201
2018-06-06 13:46:00,0.009201
2018-06-06 13:47:00,0.009189
2018-06-06 13:48:00,0.009195
2018-06-06 13:49:00,0.009206
2018-06-06 13:50:00,0.009264
2018-06-06 13:51:00,0.009278
2018-06-06 13:52:00,0.009279
2018-06-06 13:53:00,0.009303
2018-06-06 13:54:00,0.009303
2018-06-06 13:55:00,0.009317
2018-06-06 13:56:00,0.009318
2018-06-06 13:57:00,0.009317
2018-06-06 13:58:00,0.009319
2018-06-06 13:59:00,0.009317
2018-06-06 14:00:00,0.009317
2018-06-06 14:01:00,0.009315
2018-06-06 14:02:00,0.009316
2018-06-06 14:03:00,0.009322
2018-06-06 14:04:00,0.009322
2018-06-06 14:05:00,0.009326
2018-06-06 14:06:00,0.009318
2018-06-06 14:07:00,0.009321
2018-06-06 14:08:00,0.009321
2018-06-06 14:09:00,0.009321
2018-06-06 14:10:00,0.009321
2018-06-06 14:11:00,0.009334
2018-06-06 14:12:00,0.009334
2018-06-06 14:13:00,0.009317
2018-06-06 14:14:00,0.009317
2018-06-06 14:15:00,0.009317
2018-06-06 14:16:00,0.009317
2018-06-06 14:17:00,0.009317
2018-06-06 14:18:00,0.009334
2018-06-06 14:19:00,0.009319
2018-06-06 14:20:00,0.009318
2018-06-06 14:21:00,0.009318
2018-06-06 14:22:00,0.009316
2018-06-06 14:23:00,0.009327
2018-06-06 14:24:00,0.009327
2018-06-06 14:25:00,0.009327
2018-06-06 14:26:00,0.00935
2018-06-06 14:27:00,0.009353
2018-06-06 14:28:00,0.009392
2018-06-06 14:29:00,0.009358
2018-06-06 14:30:00,0.009406
2018-06-06 14:31:00,0.009403
2018-06-06 14:32:00,0.00935
2018-06-06 14:33:00,0.009357
2018-06-06 14:34:00,0.009363
2018-06-06 14:35:00,0.009363
2018-06-06 14:36:00,0.009363
2018-06-06 14:37:00,0.009363
2018-06-06 14:38:00,0.009363
2018-06-06 14:39:00,0.009363
2018-06-06 14:40:00,0.009363
2018-06-06 14:41:00,0.009363
2018-06-06 14:42:00,0.009363
2018-06-06 14:43:00,0.009363
2018-06-06 14:44:00,0.009363
2018-06-06 14:45:00,0.009363
2018-06-06 14:46:00,0.009363
2018-06-06 14:47:00,0.009363
2018-06-06 14:48:00,0.009363
2018-06-06 14:49:00,0.009363
2018-06-06 14:50:00,0.009363
2018-06-06 14:51:00,0.009363
2018-06-06 14:52:00,0.009363
2018-06-06 14:53:00,0.009359
2018-06-06 14:54:00,0.009344
2018-06-06 14:55:00,0.009335
2018-06-06 14:56:00,0.009344
2018-06-06 14:57:00,0.009353
2018-06-06 14:58:00,0.009338
2018-06-06 14:59:00,0.009338
2018-06-06 15:00:00,0.009338
2018-06-06 15:01:00,0.009338
2018-06-06 15:02:00,0.00935
2018-06-06 15:03:00,0.009342
2018-06-06 15:04:00,0.009365
2018-06-06 15:05:00,0.009364
2018-06-06 15:06:00,0.009391
2018-06-06 15:07:00,0.009349
2018-06-06 15:08:00,0.009349
2018-06-06 15:09:00,0.009394
2018-06-06 15:10:00,0.009375
2018-06-06 15:11:00,0.009384
2018-06-06 15:12:00,0.009384
2018-06-06 15:13:00,0.009393
2018-06-06 15:14:00,0.009393
2018-06-06 15:15:00,0.009393
2018-06-06 15:16:00,0.009393
2018-06-06 15:17:00,0.009393
2018-06-06 15:18:00,0.009393
2018-06-06 15:19:00,0.009393
2018-06-06 15:20:00,0.009393
2018-06-06 15:21:00,0.009342
2018-06-06 15:22:00,0.009341
2018-06-06 15:23:00,0.009338
2018-06-06 15:24:00,0.009346
2018-06-06 15:25:00,0.009353
2018-06-06 15:26:00,0.009331
2018-06-06 15:27:00,0.009363
2018-06-06 15:28:00,0.009372
2018-06-06 15:29:00,0.009354
2018-06-06 15:30:00,0.009342
2018-06-06 15:31:00,0.009357
2018-06-06 15:32:00,0.009376
2018-06-06 15:33:00,0.009339
2018-06-06 15:34:00,0.009374
2018-06-06 15:35:00,0.009384
2018-06-06 15:36:00,0.00939
2018-06-06 15:37:00,0.00939
2018-06-06 15:38:00,0.009385
2018-06-06 15:39:00,0.009411
2018-06-06 15:40:00,0.009411
2018-06-06 15:41:00,0.009404
2018-06-06 15:42:00,0.009409
2018-06-06 15:43:00,0.00938
2018-06-06 15:44:00,0.009374
2018-06-06 15:45:00,0.009381
2018-06-06 15:46:00,0.009404
2018-06-06 15:47:00,0.009392
2018-06-06 15:48:00,0.009392
2018-06-06 15:49:00,0.009392
2018-06-06 15:50:00,0.009392
2018-06-06 15:51:00,0.009406
2018-06-06 15:52:00,0.009365
2018-06-06 15:53:00,0.009379
2018-06-06 15:54:00,0.009379
2018-06-06 15:55:00,0.009399
2018-06-06 15:56:00,0.009399
2018-06-06 15:57:00,0.009391
2018-06-06 15:58:00,0.009379
2018-06-06 15:59:00,0.009386
2018-06-06 16:00:00,0.009376
2018-06-06 16:01:00,0.009396
2018-06-06 16:02:00,0.009385
2018-06-06 16:03:00,0.009414
2018-06-06 16:04:00,0.009436
2018-06-06 16:05:00,0.009429
2018-06-06 16:06:00,0.009408
2018-06-06 16:07:00,0.009401
2018-06-06 16:08:00,0.009394
2018-06-06 16:09:00,0.009386
2018-06-06 16:10:00,0.009387
2018-06-06 16:11:00,0.009389
2018-06-06 16:12:00,0.009389
2018-06-06 16:13:00,0.009389
2018-06-06 16:14:00,0.009389
2018-06-06 16:15:00,0.009389
2018-06-06 16:16:00,0.009389
2018-06-06 16:17:00,0.009389
2018-06-06 16:18:00,0.009389
2018-06-06 16:19:00,0.009389
2018-06-06 16:20:00,0.009389
2018-06-06 16:21:00,0.009389
2018-06-06 16:22:00,0.009389
2018-06-06 16:23:00,0.009391
2018-06-06 16:24:00,0.009401
2018-06-06 16:25:00,0.009401
2018-06-06 16:26:00,0.009385
2018-06-06 16:27:00,0.009399
2018-06-06 16:28:00,0.009424
2018-06-06 16:29:00,0.009424
2018-06-06 16:30:00,0.009424
2018-06-06 16:31:00,0.009426
2018-06-06 16:32:00,0.00943
2018-06-06 16:33:00,0.009434
2018-06-06 16:34:00,0.009438
2018-06-06 16:35:00,0.009439
2018-06-06 16:36:00,0.00943
2018-06-06 16:37:00,0.00943
2018-06-06 16:38:00,0.009432
2018-06-06 16:39:00,0.009432
2018-06-06 16:40:00,0.009432
2018-06-06 16:41:00,0.009432
2018-06-06 16:42:00,0.009432
2018-06-06 16:43:00,0.009383
2018-06-06 16:44:00,0.009386
2018-06-06 16:45:00,0.009384
2018-06-06 16:46:00,0.009401
2018-06-06 16:47:00,0.009398
2018-06-06 16:48:00,0.009398
2018-06-06 16:49:00,0.009379
2018-06-06 16:50:00,0.009379
2018-06-06 16:51:00,0.009379
2018-06-06 16:52:00,0.009379
2018-06-06 16:53:00,0.009406
2018-06-06 16:54:00,0.009382
2018-06-06 16:55:00,0.009394
2018-06-06 16:56:00,0.009378
2018-06-06 16:57:00,0.009383
2018-06-06 16:58:00,0.009404
2018-06-06 16:59:00,0.009404
2018-06-06 17:00:00,0.009391
2018-06-06 17:01:00,0.009391
2018-06-06 17:02:00,0.009391
2018-06-06 17:03:00,0.009386
2018-06-06 17:04:00,0.0094
2018-06-06 17:05:00,0.009397
2018-06-06 17:06:00,0.00939
2018-06-06 17:07:00,0.009403
2018-06-06 17:08:00,0.009393
2018-06-06 17:09:00,0.009408
2018-06-06 17:10:00,0.009396
2018-06-06 17:11:00,0.009396
2018-06-06 17:12:00,0.009396
2018-06-06 17:13:00,0.009387
2018-06-06 17:14:00,0.009391
2018-06-06 17:15:00,0.009382
2018-06-06 17:16:00,0.009387
2018-06-06 17:17:00,0.009387
2018-06-06 17:18:00,0.009387
2018-06-06 17:19:00,0.009387
2018-06-06 17:20:00,0.009387
2018-06-06 17:21:00,0.009387
2018-06-06 17:22:00,0.009387
2018-06-06 17:23:00,0.009387
2018-06-06 17:24:00,0.009387
2018-06-06 17:25:00,0.009403
2018-06-06 17:26:00,0.0094
2018-06-06 17:27:00,0.009407
2018-06-06 17:28:00,0.009405
2018-06-06 17:29:00,0.009405
2018-06-06 17:30:00,0.009405
2018-06-06 17:31:00,0.009402
2018-06-06 17:32:00,0.009402
2018-06-06 17:33:00,0.009405
2018-06-06 17:34:00,0.00941
2018-06-06 17:35:00,0.009396
2018-06-06 17:36:00,0.009387
2018-06-06 17:37:00,0.009385
2018-06-06 17:38:00,0.009405
2018-06-06 17:39:00,0.009409
2018-06-06 17:40:00,0.009409
2018-06-06 17:41:00,0.009407
2018-06-06 17:42:00,0.009407
2018-06-06 17:43:00,0.009404
2018-06-06 17:44:00,0.009405
2018-06-06 17:45:00,0.009404
2018-06-06 17:46:00,0.009408
2018-06-06 17:47:00,0.009408
2018-06-06 17:48:00,0.009408
2018-06-06 17:49:00,0.0094
2018-06-06 17:50:00,0.009406
2018-06-06 17:51:00,0.009406
2018-06-06 17:52:00,0.009406
2018-06-06 17:53:00,0.009406
2018-06-06 17:54:00,0.009406
2018-06-06 17:55:00,0.009406
2018-06-06 17:56:00,0.009406
2018-06-06 17:57:00,0.009417
2018-06-06 17:58:00,0.009451
2018-06-06 17:59:00,0.009452
2018-06-06 18:00:00,0.009505
2018-06-06 18:01:00,0.00951
2018-06-06 18:02:00,0.009489
2018-06-06 18:03:00,0.009567
2018-06-06 18:04:00,0.00948
2018-06-06 18:05:00,0.009476
2018-06-06 18:06:00,0.009447
2018-06-06 18:07:00,0.009447
2018-06-06 18:08:00,0.009478
2018-06-06 18:09:00,0.009478
2018-06-06 18:10:00,0.00956
2018-06-06 18:11:00,0.00956
2018-06-06 18:12:00,0.00957
2018-06-06 18:13:00,0.009569
2018-06-06 18:14:00,0.009598
2018-06-06 18:15:00,0.009526
2018-06-06 18:16:00,0.009526
2018-06-06 18:17:00,0.009582
2018-06-06 18:18:00,0.00959
2018-06-06 18:19:00,0.00959
