time, price
2018-06-06 07:25:00,316.36
2018-06-06 07:26:00,316.36
2018-06-06 07:27:00,316.17
2018-06-06 07:28:00,316.17
2018-06-06 07:29:00,316.17
2018-06-06 07:30:00,316.36
2018-06-06 07:31:00,316.28
2018-06-06 07:32:00,316.39
2018-06-06 07:33:00,316.3
2018-06-06 07:34:00,316.26
2018-06-06 07:35:00,316.36
2018-06-06 07:36:00,316.33
2018-06-06 07:37:00,316.45
2018-06-06 07:38:00,316.64
2018-06-06 07:39:00,316.64
2018-06-06 07:40:00,316.47
2018-06-06 07:41:00,316.57
2018-06-06 07:42:00,316.55
2018-06-06 07:43:00,316.55
2018-06-06 07:44:00,316.34
2018-06-06 07:45:00,316.34
2018-06-06 07:46:00,316.17
2018-06-06 07:47:00,316.27
2018-06-06 07:48:00,316.34
2018-06-06 07:49:00,316.44
2018-06-06 07:50:00,316.44
2018-06-06 07:51:00,316.28
2018-06-06 07:52:00,316.28
2018-06-06 07:53:00,316.26
2018-06-06 07:54:00,316.24
2018-06-06 07:55:00,316.37
2018-06-06 07:56:00,316.25
2018-06-06 07:57:00,316.27
2018-06-06 07:58:00,316.29
2018-06-06 07:59:00,316.27
2018-06-06 08:00:00,315.98
2018-06-06 08:01:00,315.87
2018-06-06 08:02:00,315.81
2018-06-06 08:03:00,315.88
2018-06-06 08:04:00,315.78
2018-06-06 08:05:00,315.64
2018-06-06 08:06:00,315.82
2018-06-06 08:07:00,315.68
2018-06-06 08:08:00,315.93
2018-06-06 08:09:00,315.93
2018-06-06 08:10:00,315.89
2018-06-06 08:11:00,315.64
2018-06-06 08:12:00,315.66
2018-06-06 08:13:00,315.6
2018-06-06 08:14:00,315.57
2018-06-06 08:15:00,315.67
2018-06-06 08:16:00,315.45
2018-06-06 08:17:00,315.69
2018-06-06 08:18:00,315.58
2018-06-06 08:19:00,315.58
2018-06-06 08:20:00,315.71
2018-06-06 08:21:00,315.57
2018-06-06 08:22:00,315.39
2018-06-06 08:23:00,315.28
2018-06-06 08:24:00,315.47
2018-06-06 08:25:00,315.39
2018-06-06 08:26:00,315.36
2018-06-06 08:27:00,315.45
2018-06-06 08:28:00,315.45
2018-06-06 08:29:00,315.44
2018-06-06 08:30:00,315.44
2018-06-06 08:31:00,315.42
2018-06-06 08:32:00,315.5
2018-06-06 08:33:00,315.5
2018-06-06 08:34:00,315.67
2018-06-06 08:35:00,315.62
2018-06-06 08:36:00,315.9
2018-06-06 08:37:00,315.82
2018-06-06 08:38:00,315.77
2018-06-06 08:39:00,315.84
2018-06-06 08:40:00,315.76
2018-06-06 08:41:00,315.68
2018-06-06 08:42:00,315.73
2018-06-06 08:43:00,315.73
2018-06-06 08:44:00,316.02
2018-06-06 08:45:00,316.39
2018-06-06 08:46:00,316.55
2018-06-06 08:47:00,316.41
2018-06-06 08:48:00,316.41
2018-06-06 08:49:00,316.41
2018-06-06 08:50:00,316.42
2018-06-06 08:51:00,316.42
2018-06-06 08:52:00,316.32
2018-06-06 08:53:00,316.25
2018-06-06 08:54:00,316.43
2018-06-06 08:55:00,316.43
2018-06-06 08:56:00,316.54
2018-06-06 08:57:00,316.48
2018-06-06 08:58:00,316.54
2018-06-06 08:59:00,316.39
2018-06-06 09:00:00,316.39
2018-06-06 09:01:00,316.39
2018-06-06 09:02:00,316.39
2018-06-06 09:03:00,316.41
2018-06-06 09:04:00,316.4
2018-06-06 09:05:00,316.4
2018-06-06 09:06:00,316.48
2018-06-06 09:07:00,316.41
2018-06-06 09:08:00,316.34
2018-06-06 09:09:00,316.25
2018-06-06 09:10:00,316.31
2018-06-06 09:11:00,316.31
2018-06-06 09:12:00,316.02
2018-06-06 09:13:00,316.18
2018-06-06 09:14:00,316.01
2018-06-06 09:15:00,315.92
2018-06-06 09:16:00,316.01
2018-06-06 09:17:00,315.97
2018-06-06 09:18:00,316.03
2018-06-06 09:19:00,316.14
2018-06-06 09:20:00,315.93
2018-06-06 09:21:00,316.1
2018-06-06 09:22:00,315.84
2018-06-06 09:23:00,315.72
2018-06-06 09:24:00,315.54
2018-06-06 09:25:00,315.51
2018-06-06 09:26:00,314.91
2018-06-06 09:27:00,314.15
2018-06-06 09:28:00,313.01
2018-06-06 09:29:00,311.92
2018-06-06 09:30:00,311.41
2018-06-06 09:31:00,311.06
2018-06-06 09:32:00,311
2018-06-06 09:33:00,310.39
2018-06-06 09:34:00,310.29
2018-06-06 09:35:00,309.97
2018-06-06 09:36:00,309.9
2018-06-06 09:37:00,309.65
2018-06-06 09:38:00,309.78
2018-06-06 09:39:00,310.14
2018-06-06 09:40:00,309.88
2018-06-06 09:41:00,310.16
2018-06-06 09:42:00,310.17
2018-06-06 09:43:00,310.47
2018-06-06 09:44:00,310.47
2018-06-06 09:45:00,311.01
2018-06-06 09:46:00,310.95
2018-06-06 09:47:00,310.57
2018-06-06 09:48:00,310.73
2018-06-06 09:49:00,310.73
2018-06-06 09:50:00,310.09
2018-06-06 09:51:00,310.23
2018-06-06 09:52:00,310.06
2018-06-06 09:53:00,309.99
2018-06-06 09:54:00,310.24
2018-06-06 09:55:00,310.37
2018-06-06 09:56:00,310.31
2018-06-06 09:57:00,310.13
2018-06-06 09:58:00,310.22
2018-06-06 09:59:00,310.22
2018-06-06 10:00:00,310.19
2018-06-06 10:01:00,310.53
2018-06-06 10:02:00,310.53
2018-06-06 10:03:00,310.47
2018-06-06 10:04:00,310.47
2018-06-06 10:05:00,310.54
2018-06-06 10:06:00,310.56
2018-06-06 10:07:00,310.42
2018-06-06 10:08:00,310.42
2018-06-06 10:09:00,310.43
2018-06-06 10:10:00,310.51
2018-06-06 10:11:00,310.55
2018-06-06 10:12:00,310.55
2018-06-06 10:13:00,310.56
2018-06-06 10:14:00,310.6
2018-06-06 10:15:00,310.6
2018-06-06 10:16:00,310.79
2018-06-06 10:17:00,310.81
2018-06-06 10:18:00,310.66
2018-06-06 10:19:00,310.64
2018-06-06 10:20:00,310.71
2018-06-06 10:21:00,310.83
2018-06-06 10:22:00,310.89
2018-06-06 10:23:00,311.03
2018-06-06 10:24:00,311.03
2018-06-06 10:25:00,310.92
2018-06-06 10:26:00,310.59
2018-06-06 10:27:00,310.65
2018-06-06 10:28:00,310.63
2018-06-06 10:29:00,310.46
2018-06-06 10:30:00,310.91
2018-06-06 10:31:00,310.57
2018-06-06 10:32:00,310.28
2018-06-06 10:33:00,310.43
2018-06-06 10:34:00,310.81
2018-06-06 10:35:00,310.79
2018-06-06 10:36:00,310.79
2018-06-06 10:37:00,311.04
2018-06-06 10:38:00,310.95
2018-06-06 10:39:00,310.63
2018-06-06 10:40:00,310.57
2018-06-06 10:41:00,310.76
2018-06-06 10:42:00,310.9
2018-06-06 10:43:00,311.05
2018-06-06 10:44:00,310.76
2018-06-06 10:45:00,310.76
2018-06-06 10:46:00,311.03
2018-06-06 10:47:00,311.04
2018-06-06 10:48:00,310.77
2018-06-06 10:49:00,310.7
2018-06-06 10:50:00,310.61
2018-06-06 10:51:00,310.54
2018-06-06 10:52:00,310.34
2018-06-06 10:53:00,310.96
2018-06-06 10:54:00,310.8
2018-06-06 10:55:00,310.77
2018-06-06 10:56:00,310.83
2018-06-06 10:57:00,310.81
2018-06-06 10:58:00,310.83
2018-06-06 10:59:00,310.79
2018-06-06 11:00:00,310.79
2018-06-06 11:01:00,310.59
2018-06-06 11:02:00,310.34
2018-06-06 11:03:00,310.05
2018-06-06 11:04:00,309.73
2018-06-06 11:05:00,309.65
2018-06-06 11:06:00,309.91
2018-06-06 11:07:00,309.79
2018-06-06 11:08:00,309.78
2018-06-06 11:09:00,309.51
2018-06-06 11:10:00,309.55
2018-06-06 11:11:00,309.55
2018-06-06 11:12:00,309.55
2018-06-06 11:13:00,309.53
2018-06-06 11:14:00,309.46
2018-06-06 11:15:00,309.75
2018-06-06 11:16:00,309.7
2018-06-06 11:17:00,309.44
2018-06-06 11:18:00,309.89
2018-06-06 11:19:00,309.89
2018-06-06 11:20:00,309.83
2018-06-06 11:21:00,309.85
2018-06-06 11:22:00,309.96
2018-06-06 11:23:00,310.06
2018-06-06 11:24:00,310.06
2018-06-06 11:25:00,309.98
2018-06-06 11:26:00,309.98
2018-06-06 11:27:00,309.97
2018-06-06 11:28:00,309.97
2018-06-06 11:29:00,309.95
2018-06-06 11:30:00,309.95
2018-06-06 11:31:00,309.98
2018-06-06 11:32:00,309.86
2018-06-06 11:33:00,309.91
2018-06-06 11:34:00,309.83
2018-06-06 11:35:00,309.68
2018-06-06 11:36:00,309.44
2018-06-06 11:37:00,309.33
2018-06-06 11:38:00,309.15
2018-06-06 11:39:00,309.34
2018-06-06 11:40:00,309.55
2018-06-06 11:41:00,309.43
2018-06-06 11:42:00,309.64
2018-06-06 11:43:00,309.62
2018-06-06 11:44:00,309.16
2018-06-06 11:45:00,309.31
2018-06-06 11:46:00,309.41
2018-06-06 11:47:00,309.35
2018-06-06 11:48:00,309.37
2018-06-06 11:49:00,309.42
2018-06-06 11:50:00,309.39
2018-06-06 11:51:00,309.24
2018-06-06 11:52:00,309.26
2018-06-06 11:53:00,309.53
2018-06-06 11:54:00,309.4
2018-06-06 11:55:00,309.4
2018-06-06 11:56:00,309.59
2018-06-06 11:57:00,309.6
2018-06-06 11:58:00,309.6
2018-06-06 11:59:00,309.58
2018-06-06 12:00:00,309.29
2018-06-06 12:01:00,309.46
2018-06-06 12:02:00,309.47
2018-06-06 12:03:00,309.47
2018-06-06 12:04:00,309.61
2018-06-06 12:05:00,309.44
2018-06-06 12:06:00,309.44
2018-06-06 12:07:00,309.42
2018-06-06 12:08:00,309.35
2018-06-06 12:09:00,309.35
2018-06-06 12:10:00,309.33
2018-06-06 12:11:00,309.27
2018-06-06 12:12:00,309.26
2018-06-06 12:13:00,309.26
2018-06-06 12:14:00,309.4
2018-06-06 12:15:00,309.4
2018-06-06 12:16:00,309.55
2018-06-06 12:17:00,309.35
2018-06-06 12:18:00,309.69
2018-06-06 12:19:00,309.68
2018-06-06 12:20:00,309.67
2018-06-06 12:21:00,309.67
2018-06-06 12:22:00,309.67
2018-06-06 12:23:00,309.67
2018-06-06 12:24:00,309.67
2018-06-06 12:25:00,309.59
2018-06-06 12:26:00,309.6
2018-06-06 12:27:00,309.64
2018-06-06 12:28:00,309.64
2018-06-06 12:29:00,309.6
2018-06-06 12:30:00,309.6
2018-06-06 12:31:00,309.42
2018-06-06 12:32:00,309.3
2018-06-06 12:33:00,309.21
2018-06-06 12:34:00,309.31
2018-06-06 12:35:00,309.15
2018-06-06 12:36:00,309.25
2018-06-06 12:37:00,309.37
2018-06-06 12:38:00,309.35
2018-06-06 12:39:00,309.52
2018-06-06 12:40:00,309.57
2018-06-06 12:41:00,309.57
2018-06-06 12:42:00,309.52
2018-06-06 12:43:00,309.49
2018-06-06 12:44:00,309.33
2018-06-06 12:45:00,309.33
2018-06-06 12:46:00,309.45
2018-06-06 12:47:00,309.34
2018-06-06 12:48:00,309.43
2018-06-06 12:49:00,309.43
2018-06-06 12:50:00,309.33
2018-06-06 12:51:00,309.32
2018-06-06 12:52:00,309.66
2018-06-06 12:53:00,309.48
2018-06-06 12:54:00,309.36
2018-06-06 12:55:00,309.23
2018-06-06 12:56:00,309.27
2018-06-06 12:57:00,309.27
2018-06-06 12:58:00,309.14
2018-06-06 12:59:00,309.05
2018-06-06 13:00:00,309.1
2018-06-06 13:01:00,309.04
2018-06-06 13:02:00,308.98
2018-06-06 13:03:00,308.98
2018-06-06 13:04:00,309.04
2018-06-06 13:05:00,309.05
2018-06-06 13:06:00,309.16
2018-06-06 13:07:00,309.16
2018-06-06 13:08:00,309.27
2018-06-06 13:09:00,309.31
2018-06-06 13:10:00,309.19
2018-06-06 13:11:00,309.31
2018-06-06 13:12:00,309.3
2018-06-06 13:13:00,309.31
2018-06-06 13:14:00,309.24
2018-06-06 13:15:00,309.09
2018-06-06 13:16:00,309.1
2018-06-06 13:17:00,309.1
2018-06-06 13:18:00,309.21
2018-06-06 13:19:00,309.07
2018-06-06 13:20:00,309.06
2018-06-06 13:21:00,309.05
2018-06-06 13:22:00,308.79
2018-06-06 13:23:00,308.81
2018-06-06 13:24:00,308.54
2018-06-06 13:25:00,308.52
2018-06-06 13:26:00,308.31
2018-06-06 13:27:00,308.03
2018-06-06 13:28:00,307.96
2018-06-06 13:29:00,308.06
2018-06-06 13:30:00,308.06
2018-06-06 13:31:00,308.07
2018-06-06 13:32:00,308.14
2018-06-06 13:33:00,308.09
2018-06-06 13:34:00,308.41
2018-06-06 13:35:00,308.24
2018-06-06 13:36:00,308.18
2018-06-06 13:37:00,308.04
2018-06-06 13:38:00,308.07
2018-06-06 13:39:00,308.1
2018-06-06 13:40:00,308.1
2018-06-06 13:41:00,308.05
2018-06-06 13:42:00,308.07
2018-06-06 13:43:00,308.1
2018-06-06 13:44:00,308.03
2018-06-06 13:45:00,308.26
2018-06-06 13:46:00,308.19
2018-06-06 13:47:00,308.18
2018-06-06 13:48:00,308.22
2018-06-06 13:49:00,308.93
2018-06-06 13:50:00,310.7
2018-06-06 13:51:00,311.27
2018-06-06 13:52:00,311.31
2018-06-06 13:53:00,311.62
2018-06-06 13:54:00,312.22
2018-06-06 13:55:00,312.44
2018-06-06 13:56:00,312.36
2018-06-06 13:57:00,312.3
2018-06-06 13:58:00,312.34
2018-06-06 13:59:00,312.38
2018-06-06 14:00:00,312.39
2018-06-06 14:01:00,312.41
2018-06-06 14:02:00,312.41
2018-06-06 14:03:00,312.35
2018-06-06 14:04:00,312.34
2018-06-06 14:05:00,312.53
2018-06-06 14:06:00,312.38
2018-06-06 14:07:00,312.6
2018-06-06 14:08:00,312.52
2018-06-06 14:09:00,312.51
2018-06-06 14:10:00,312.58
2018-06-06 14:11:00,312.66
2018-06-06 14:12:00,312.65
2018-06-06 14:13:00,312.65
2018-06-06 14:14:00,312.61
2018-06-06 14:15:00,312.61
2018-06-06 14:16:00,312.61
2018-06-06 14:17:00,312.66
2018-06-06 14:18:00,312.83
2018-06-06 14:19:00,313.2
2018-06-06 14:20:00,313.17
2018-06-06 14:21:00,313.25
2018-06-06 14:22:00,313.27
2018-06-06 14:23:00,313.27
2018-06-06 14:24:00,313.14
2018-06-06 14:25:00,313.09
2018-06-06 14:26:00,313.84
2018-06-06 14:27:00,313.93
2018-06-06 14:28:00,315.35
2018-06-06 14:29:00,315.47
2018-06-06 14:30:00,315.44
2018-06-06 14:31:00,315.98
2018-06-06 14:32:00,315.95
2018-06-06 14:33:00,315.77
2018-06-06 14:34:00,315.64
2018-06-06 14:35:00,314.98
2018-06-06 14:36:00,314.79
2018-06-06 14:37:00,314.68
2018-06-06 14:38:00,314.53
2018-06-06 14:39:00,314.32
2018-06-06 14:40:00,314.53
2018-06-06 14:41:00,314.58
2018-06-06 14:42:00,314.77
2018-06-06 14:43:00,314.77
2018-06-06 14:44:00,314.77
2018-06-06 14:45:00,314.84
2018-06-06 14:46:00,314.84
2018-06-06 14:47:00,314.84
2018-06-06 14:48:00,314.57
2018-06-06 14:49:00,314.7
2018-06-06 14:50:00,315.01
2018-06-06 14:51:00,314.98
2018-06-06 14:52:00,314.98
2018-06-06 14:53:00,315.04
2018-06-06 14:54:00,315.07
2018-06-06 14:55:00,315.3
2018-06-06 14:56:00,315.13
2018-06-06 14:57:00,315.32
2018-06-06 14:58:00,315.38
2018-06-06 14:59:00,315.36
2018-06-06 15:00:00,315.34
2018-06-06 15:01:00,315.33
2018-06-06 15:02:00,315.39
2018-06-06 15:03:00,315.4
2018-06-06 15:04:00,315.77
2018-06-06 15:05:00,315.85
2018-06-06 15:06:00,315.81
2018-06-06 15:07:00,315.96
2018-06-06 15:08:00,316.03
2018-06-06 15:09:00,315.95
2018-06-06 15:10:00,315.75
2018-06-06 15:11:00,315.67
2018-06-06 15:12:00,315.87
2018-06-06 15:13:00,315.85
2018-06-06 15:14:00,315.93
2018-06-06 15:15:00,315.98
2018-06-06 15:16:00,315.82
2018-06-06 15:17:00,315.52
2018-06-06 15:18:00,315.58
2018-06-06 15:19:00,315.7
2018-06-06 15:20:00,315.45
2018-06-06 15:21:00,315.64
2018-06-06 15:22:00,315.17
2018-06-06 15:23:00,315.01
2018-06-06 15:24:00,315.17
2018-06-06 15:25:00,315.36
2018-06-06 15:26:00,315.48
2018-06-06 15:27:00,315.44
2018-06-06 15:28:00,315.42
2018-06-06 15:29:00,315.32
2018-06-06 15:30:00,315.32
2018-06-06 15:31:00,315.32
2018-06-06 15:32:00,315.31
2018-06-06 15:33:00,315.41
2018-06-06 15:34:00,315.49
2018-06-06 15:35:00,315.43
2018-06-06 15:36:00,315.39
2018-06-06 15:37:00,315.23
2018-06-06 15:38:00,315.25
2018-06-06 15:39:00,315.1
2018-06-06 15:40:00,315.05
2018-06-06 15:41:00,315.05
2018-06-06 15:42:00,315.32
2018-06-06 15:43:00,315.32
2018-06-06 15:44:00,315.2
2018-06-06 15:45:00,315.27
2018-06-06 15:46:00,315.27
2018-06-06 15:47:00,315.31
2018-06-06 15:48:00,315.33
2018-06-06 15:49:00,315.33
2018-06-06 15:50:00,315.36
2018-06-06 15:51:00,315.15
2018-06-06 15:52:00,315.24
2018-06-06 15:53:00,315.36
2018-06-06 15:54:00,315.36
2018-06-06 15:55:00,315.29
2018-06-06 15:56:00,315.19
2018-06-06 15:57:00,315.31
2018-06-06 15:58:00,315.13
2018-06-06 15:59:00,315.14
2018-06-06 16:00:00,315.2
2018-06-06 16:01:00,315.25
2018-06-06 16:02:00,315.2
2018-06-06 16:03:00,315.17
2018-06-06 16:04:00,315.17
2018-06-06 16:05:00,315.16
2018-06-06 16:06:00,315.16
2018-06-06 16:07:00,315.16
2018-06-06 16:08:00,314.96
2018-06-06 16:09:00,315.03
2018-06-06 16:10:00,315.03
2018-06-06 16:11:00,314.97
2018-06-06 16:12:00,314.99
2018-06-06 16:13:00,314.93
2018-06-06 16:14:00,314.95
2018-06-06 16:15:00,314.79
2018-06-06 16:16:00,314.8
2018-06-06 16:17:00,314.8
2018-06-06 16:18:00,314.86
2018-06-06 16:19:00,314.8
2018-06-06 16:20:00,314.84
2018-06-06 16:21:00,314.96
2018-06-06 16:22:00,314.99
2018-06-06 16:23:00,314.97
2018-06-06 16:24:00,315.02
2018-06-06 16:25:00,315.1
2018-06-06 16:26:00,315.1
2018-06-06 16:27:00,315.1
2018-06-06 16:28:00,315.04
2018-06-06 16:29:00,315.04
2018-06-06 16:30:00,315.04
2018-06-06 16:31:00,315.08
2018-06-06 16:32:00,315.08
2018-06-06 16:33:00,315.08
2018-06-06 16:34:00,315.08
2018-06-06 16:35:00,314.98
2018-06-06 16:36:00,314.88
2018-06-06 16:37:00,314.78
2018-06-06 16:38:00,314.78
2018-06-06 16:39:00,314.78
2018-06-06 16:40:00,314.67
2018-06-06 16:41:00,314.99
2018-06-06 16:42:00,315
2018-06-06 16:43:00,315
2018-06-06 16:44:00,315.1
2018-06-06 16:45:00,315.15
2018-06-06 16:46:00,315.23
2018-06-06 16:47:00,315.23
2018-06-06 16:48:00,315.18
2018-06-06 16:49:00,315.18
2018-06-06 16:50:00,315.18
2018-06-06 16:51:00,315.27
2018-06-06 16:52:00,315.27
2018-06-06 16:53:00,315.27
2018-06-06 16:54:00,315.13
2018-06-06 16:55:00,315.13
2018-06-06 16:56:00,315.04
2018-06-06 16:57:00,315.04
2018-06-06 16:58:00,315.09
2018-06-06 16:59:00,315.09
2018-06-06 17:00:00,315.09
2018-06-06 17:01:00,315.11
2018-06-06 17:02:00,315.74
2018-06-06 17:03:00,315.87
2018-06-06 17:04:00,315.88
2018-06-06 17:05:00,316.19
2018-06-06 17:06:00,316.11
2018-06-06 17:07:00,316.39
2018-06-06 17:08:00,316.53
2018-06-06 17:09:00,316.31
2018-06-06 17:10:00,316.13
2018-06-06 17:11:00,316.34
2018-06-06 17:12:00,315.97
2018-06-06 17:13:00,315.73
2018-06-06 17:14:00,316.09
2018-06-06 17:15:00,315.79
2018-06-06 17:16:00,315.77
2018-06-06 17:17:00,315.88
2018-06-06 17:18:00,316.2
2018-06-06 17:19:00,316.15
2018-06-06 17:20:00,315.98
2018-06-06 17:21:00,315.89
2018-06-06 17:22:00,315.89
2018-06-06 17:23:00,316.14
2018-06-06 17:24:00,316.49
2018-06-06 17:25:00,316.41
2018-06-06 17:26:00,316.32
2018-06-06 17:27:00,316.46
2018-06-06 17:28:00,316.38
2018-06-06 17:29:00,316.43
2018-06-06 17:30:00,316.49
2018-06-06 17:31:00,316.49
2018-06-06 17:32:00,316.52
2018-06-06 17:33:00,316.46
2018-06-06 17:34:00,316.6
2018-06-06 17:35:00,316.63
2018-06-06 17:36:00,316.66
2018-06-06 17:37:00,316.62
2018-06-06 17:38:00,316.51
2018-06-06 17:39:00,316.65
2018-06-06 17:40:00,316.64
2018-06-06 17:41:00,316.57
2018-06-06 17:42:00,316.65
2018-06-06 17:43:00,316.64
2018-06-06 17:44:00,316.53
2018-06-06 17:45:00,316.53
2018-06-06 17:46:00,316.55
2018-06-06 17:47:00,316.55
2018-06-06 17:48:00,316.55
2018-06-06 17:49:00,316.55
2018-06-06 17:50:00,316.55
2018-06-06 17:51:00,316.76
2018-06-06 17:52:00,316.75
2018-06-06 17:53:00,316.74
2018-06-06 17:54:00,316.94
2018-06-06 17:55:00,317.77
2018-06-06 17:56:00,317.87
2018-06-06 17:57:00,318.4
2018-06-06 17:58:00,318.97
2018-06-06 17:59:00,318.95
2018-06-06 18:00:00,318.94
2018-06-06 18:01:00,318.95
2018-06-06 18:02:00,318.84
2018-06-06 18:03:00,318.87
2018-06-06 18:04:00,318.87
2018-06-06 18:05:00,319
2018-06-06 18:06:00,318.97
2018-06-06 18:07:00,318.97
2018-06-06 18:08:00,318.88
2018-06-06 18:09:00,318.88
2018-06-06 18:10:00,319.34
2018-06-06 18:11:00,319.35
2018-06-06 18:12:00,319.38
2018-06-06 18:13:00,319.26
2018-06-06 18:14:00,319.14
2018-06-06 18:15:00,318.54
2018-06-06 18:16:00,317.81
2018-06-06 18:17:00,317.92
2018-06-06 18:18:00,317.91
2018-06-06 18:19:00,317.99
2018-06-06 18:20:00,318.02
2018-06-06 18:21:00,318.18
2018-06-06 18:22:00,318.12
2018-06-06 18:23:00,318.16
2018-06-06 18:24:00,318.15
2018-06-06 18:25:00,318.34
2018-06-06 18:26:00,318.28
2018-06-06 18:27:00,318.28
2018-06-06 18:28:00,318.39
2018-06-06 18:29:00,318.39
2018-06-06 18:30:00,318.46
2018-06-06 18:31:00,318.48
2018-06-06 18:32:00,318.32
2018-06-06 18:33:00,318.3
2018-06-06 18:34:00,318.2
2018-06-06 18:35:00,318.07
2018-06-06 18:36:00,318.02
2018-06-06 18:37:00,318.02
2018-06-06 18:38:00,318.11
2018-06-06 18:39:00,318.01
2018-06-06 18:40:00,317.95
2018-06-06 18:41:00,317.98
2018-06-06 18:42:00,318.16
2018-06-06 18:43:00,318.25
2018-06-06 18:44:00,318.11
2018-06-06 18:45:00,318.22
2018-06-06 18:46:00,318.04
2018-06-06 18:47:00,317.79
2018-06-06 18:48:00,317.73
2018-06-06 18:49:00,317.85
2018-06-06 18:50:00,317.88
2018-06-06 18:51:00,317.66
2018-06-06 18:52:00,317.51
2018-06-06 18:53:00,317.47
2018-06-06 18:54:00,317.48
2018-06-06 18:55:00,317.32
2018-06-06 18:56:00,317.41
2018-06-06 18:57:00,317.35
2018-06-06 18:58:00,317.03
2018-06-06 18:59:00,317.03
2018-06-06 19:00:00,317.07
2018-06-06 19:01:00,317.2
2018-06-06 19:02:00,317.21
2018-06-06 19:03:00,317.47
2018-06-06 19:04:00,317.77
2018-06-06 19:05:00,317.81
