time, price
2018-06-06 06:31:00,234.58
2018-06-06 06:32:00,234.43
2018-06-06 06:33:00,234.6
2018-06-06 06:34:00,234.46
2018-06-06 06:35:00,234.56
2018-06-06 06:36:00,234.51
2018-06-06 06:37:00,234.63
2018-06-06 06:38:00,234.57
2018-06-06 06:39:00,234.3
2018-06-06 06:40:00,234.44
2018-06-06 06:41:00,234.33
2018-06-06 06:42:00,234.58
2018-06-06 06:43:00,234.58
2018-06-06 06:44:00,234.15
2018-06-06 06:45:00,234.2
2018-06-06 06:46:00,234.26
2018-06-06 06:47:00,234.4
2018-06-06 06:48:00,234.3
2018-06-06 06:49:00,234.13
2018-06-06 06:50:00,234.24
2018-06-06 06:51:00,234.18
2018-06-06 06:52:00,234.17
2018-06-06 06:53:00,234.36
2018-06-06 06:54:00,234.33
2018-06-06 06:55:00,234.33
2018-06-06 06:56:00,234.13
2018-06-06 06:57:00,234.06
2018-06-06 06:58:00,233.88
2018-06-06 06:59:00,233.75
2018-06-06 07:00:00,233.89
2018-06-06 07:01:00,233.7
2018-06-06 07:02:00,233.79
2018-06-06 07:03:00,234.05
2018-06-06 07:04:00,234.02
2018-06-06 07:05:00,233.67
2018-06-06 07:06:00,234.12
2018-06-06 07:07:00,234
2018-06-06 07:08:00,234.07
2018-06-06 07:09:00,234
2018-06-06 07:10:00,234.26
2018-06-06 07:11:00,234.01
2018-06-06 07:12:00,234.12
2018-06-06 07:13:00,234.03
2018-06-06 07:14:00,233.9
2018-06-06 07:15:00,234.01
2018-06-06 07:16:00,234.01
2018-06-06 07:17:00,233.95
2018-06-06 07:18:00,233.86
2018-06-06 07:19:00,233.42
2018-06-06 07:20:00,233.52
2018-06-06 07:21:00,233.48
2018-06-06 07:22:00,233.29
2018-06-06 07:23:00,233.25
2018-06-06 07:24:00,232.95
2018-06-06 07:25:00,232.88
2018-06-06 07:26:00,233
2018-06-06 07:27:00,232.93
2018-06-06 07:28:00,232.93
2018-06-06 07:29:00,233.04
2018-06-06 07:30:00,232.94
2018-06-06 07:31:00,232.83
2018-06-06 07:32:00,232.9
2018-06-06 07:33:00,232.81
2018-06-06 07:34:00,232.58
2018-06-06 07:35:00,232.64
2018-06-06 07:36:00,232.86
2018-06-06 07:37:00,232.87
2018-06-06 07:38:00,232.63
2018-06-06 07:39:00,232.69
2018-06-06 07:40:00,232.69
2018-06-06 07:41:00,232.88
2018-06-06 07:42:00,232.9
2018-06-06 07:43:00,232.62
2018-06-06 07:44:00,232.91
2018-06-06 07:45:00,232.99
2018-06-06 07:46:00,232.92
2018-06-06 07:47:00,232.69
2018-06-06 07:48:00,232.87
2018-06-06 07:49:00,232.75
2018-06-06 07:50:00,232.76
2018-06-06 07:51:00,232.64
2018-06-06 07:52:00,232.97
2018-06-06 07:53:00,232.87
2018-06-06 07:54:00,232.96
2018-06-06 07:55:00,232.72
2018-06-06 07:56:00,232.7
2018-06-06 07:57:00,232.71
2018-06-06 07:58:00,232.81
2018-06-06 07:59:00,232.71
2018-06-06 08:00:00,232.64
2018-06-06 08:01:00,232.47
2018-06-06 08:02:00,232.74
2018-06-06 08:03:00,232.74
2018-06-06 08:04:00,232.43
2018-06-06 08:05:00,232.27
2018-06-06 08:06:00,232.21
2018-06-06 08:07:00,232.21
2018-06-06 08:08:00,232.21
2018-06-06 08:09:00,232.17
2018-06-06 08:10:00,232.26
2018-06-06 08:11:00,232.32
2018-06-06 08:12:00,232.5
2018-06-06 08:13:00,232.54
2018-06-06 08:14:00,232.7
2018-06-06 08:15:00,232.76
2018-06-06 08:16:00,232.73
2018-06-06 08:17:00,232.73
2018-06-06 08:18:00,232.58
2018-06-06 08:19:00,232.56
2018-06-06 08:20:00,232.61
2018-06-06 08:21:00,232.65
2018-06-06 08:22:00,232.75
2018-06-06 08:23:00,232.91
2018-06-06 08:24:00,232.74
2018-06-06 08:25:00,232.91
2018-06-06 08:26:00,232.85
2018-06-06 08:27:00,233.19
2018-06-06 08:28:00,233.19
2018-06-06 08:29:00,233.19
2018-06-06 08:30:00,233.19
2018-06-06 08:31:00,233.19
2018-06-06 08:32:00,233.14
2018-06-06 08:33:00,233.14
2018-06-06 08:34:00,233.02
2018-06-06 08:35:00,233
2018-06-06 08:36:00,232.6
2018-06-06 08:37:00,232.5
2018-06-06 08:38:00,232.56
2018-06-06 08:39:00,232.66
2018-06-06 08:40:00,232.58
2018-06-06 08:41:00,232.81
2018-06-06 08:42:00,232.74
2018-06-06 08:43:00,232.62
2018-06-06 08:44:00,233.47
2018-06-06 08:45:00,233.57
2018-06-06 08:46:00,233.62
2018-06-06 08:47:00,233.67
2018-06-06 08:48:00,233.66
2018-06-06 08:49:00,233.77
2018-06-06 08:50:00,233.67
2018-06-06 08:51:00,233.72
2018-06-06 08:52:00,233.72
2018-06-06 08:53:00,233.57
2018-06-06 08:54:00,233.57
2018-06-06 08:55:00,233.69
2018-06-06 08:56:00,233.81
2018-06-06 08:57:00,233.51
2018-06-06 08:58:00,233.59
2018-06-06 08:59:00,233.56
2018-06-06 09:00:00,233.46
2018-06-06 09:01:00,233.55
2018-06-06 09:02:00,233.57
2018-06-06 09:03:00,233.4
2018-06-06 09:04:00,233.4
2018-06-06 09:05:00,233.4
2018-06-06 09:06:00,233.4
2018-06-06 09:07:00,233.52
2018-06-06 09:08:00,233.62
2018-06-06 09:09:00,233.48
2018-06-06 09:10:00,233.34
2018-06-06 09:11:00,233.04
2018-06-06 09:12:00,233.38
2018-06-06 09:13:00,233.28
2018-06-06 09:14:00,233.43
2018-06-06 09:15:00,233.51
2018-06-06 09:16:00,233.52
2018-06-06 09:17:00,233.52
2018-06-06 09:18:00,233.5
2018-06-06 09:19:00,233.27
2018-06-06 09:20:00,233.18
2018-06-06 09:21:00,232.94
2018-06-06 09:22:00,232.93
2018-06-06 09:23:00,232.87
2018-06-06 09:24:00,233.09
2018-06-06 09:25:00,232.83
2018-06-06 09:26:00,233.18
2018-06-06 09:27:00,232.9
2018-06-06 09:28:00,231.98
2018-06-06 09:29:00,231.61
2018-06-06 09:30:00,231.72
2018-06-06 09:31:00,231.6
2018-06-06 09:32:00,231.58
2018-06-06 09:33:00,231.43
2018-06-06 09:34:00,230.79
2018-06-06 09:35:00,230.35
2018-06-06 09:36:00,229.67
2018-06-06 09:37:00,229.69
2018-06-06 09:38:00,229.9
2018-06-06 09:39:00,230.17
2018-06-06 09:40:00,229.91
2018-06-06 09:41:00,230.06
2018-06-06 09:42:00,230.06
2018-06-06 09:43:00,229.84
2018-06-06 09:44:00,230.06
2018-06-06 09:45:00,230.03
2018-06-06 09:46:00,229.59
2018-06-06 09:47:00,229.37
2018-06-06 09:48:00,229.76
2018-06-06 09:49:00,229.13
2018-06-06 09:50:00,228.73
2018-06-06 09:51:00,228.62
2018-06-06 09:52:00,228.55
2018-06-06 09:53:00,228.61
2018-06-06 09:54:00,228.63
2018-06-06 09:55:00,228.55
2018-06-06 09:56:00,228.6
2018-06-06 09:57:00,228.54
2018-06-06 09:58:00,228.54
2018-06-06 09:59:00,228.55
2018-06-06 10:00:00,228.44
2018-06-06 10:01:00,228.62
2018-06-06 10:02:00,228.5
2018-06-06 10:03:00,228.29
2018-06-06 10:04:00,228.32
2018-06-06 10:05:00,228.26
2018-06-06 10:06:00,228.23
2018-06-06 10:07:00,228.29
2018-06-06 10:08:00,228.44
2018-06-06 10:09:00,228.39
2018-06-06 10:10:00,228.7
2018-06-06 10:11:00,228.77
2018-06-06 10:12:00,228.91
2018-06-06 10:13:00,228.91
2018-06-06 10:14:00,229.06
2018-06-06 10:15:00,229.09
2018-06-06 10:16:00,229.23
2018-06-06 10:17:00,229.09
2018-06-06 10:18:00,228.96
2018-06-06 10:19:00,228.96
2018-06-06 10:20:00,229.05
2018-06-06 10:21:00,229.07
2018-06-06 10:22:00,229.21
2018-06-06 10:23:00,229.27
2018-06-06 10:24:00,229.2
2018-06-06 10:25:00,229.09
2018-06-06 10:26:00,229.32
2018-06-06 10:27:00,229.34
2018-06-06 10:28:00,228.94
2018-06-06 10:29:00,228.97
2018-06-06 10:30:00,228.97
2018-06-06 10:31:00,228.76
2018-06-06 10:32:00,228.79
2018-06-06 10:33:00,228.56
2018-06-06 10:34:00,228.82
2018-06-06 10:35:00,228.69
2018-06-06 10:36:00,228.83
2018-06-06 10:37:00,229
2018-06-06 10:38:00,229
2018-06-06 10:39:00,228.98
2018-06-06 10:40:00,228.68
2018-06-06 10:41:00,229.02
2018-06-06 10:42:00,228.99
2018-06-06 10:43:00,228.72
2018-06-06 10:44:00,229.02
2018-06-06 10:45:00,229.07
2018-06-06 10:46:00,229.4
2018-06-06 10:47:00,229.44
2018-06-06 10:48:00,229.28
2018-06-06 10:49:00,229.31
2018-06-06 10:50:00,229.41
2018-06-06 10:51:00,229.38
2018-06-06 10:52:00,229.14
2018-06-06 10:53:00,229.46
2018-06-06 10:54:00,229.46
2018-06-06 10:55:00,229.6
2018-06-06 10:56:00,229.52
2018-06-06 10:57:00,229.52
2018-06-06 10:58:00,229.72
2018-06-06 10:59:00,229.7
2018-06-06 11:00:00,229.37
2018-06-06 11:01:00,228.87
2018-06-06 11:02:00,228.19
2018-06-06 11:03:00,228.19
2018-06-06 11:04:00,228.18
2018-06-06 11:05:00,227.96
2018-06-06 11:06:00,228.2
2018-06-06 11:07:00,228.48
2018-06-06 11:08:00,228.35
2018-06-06 11:09:00,228.35
2018-06-06 11:10:00,228.48
2018-06-06 11:11:00,228.14
2018-06-06 11:12:00,228.15
2018-06-06 11:13:00,228.36
2018-06-06 11:14:00,228.16
2018-06-06 11:15:00,228.13
2018-06-06 11:16:00,228.16
2018-06-06 11:17:00,228.22
2018-06-06 11:18:00,228.22
2018-06-06 11:19:00,228.33
2018-06-06 11:20:00,228.26
2018-06-06 11:21:00,228.24
2018-06-06 11:22:00,228.41
2018-06-06 11:23:00,228.15
2018-06-06 11:24:00,227.98
2018-06-06 11:25:00,228.09
2018-06-06 11:26:00,228.08
2018-06-06 11:27:00,228.1
2018-06-06 11:28:00,228.08
2018-06-06 11:29:00,228.29
2018-06-06 11:30:00,228.17
2018-06-06 11:31:00,228.11
2018-06-06 11:32:00,227.93
2018-06-06 11:33:00,228.09
2018-06-06 11:34:00,228.06
2018-06-06 11:35:00,227.98
2018-06-06 11:36:00,227.92
2018-06-06 11:37:00,227.92
2018-06-06 11:38:00,227.98
2018-06-06 11:39:00,227.98
2018-06-06 11:40:00,227.98
2018-06-06 11:41:00,228.14
2018-06-06 11:42:00,227.98
2018-06-06 11:43:00,227.99
2018-06-06 11:44:00,228.02
2018-06-06 11:45:00,228
2018-06-06 11:46:00,227.98
2018-06-06 11:47:00,227.92
2018-06-06 11:48:00,227.98
2018-06-06 11:49:00,227.99
2018-06-06 11:50:00,227.92
2018-06-06 11:51:00,227.89
2018-06-06 11:52:00,228.08
2018-06-06 11:53:00,228
2018-06-06 11:54:00,228.12
2018-06-06 11:55:00,228.02
2018-06-06 11:56:00,227.89
2018-06-06 11:57:00,228.05
2018-06-06 11:58:00,228.08
2018-06-06 11:59:00,228.09
2018-06-06 12:00:00,228.07
2018-06-06 12:01:00,228.16
2018-06-06 12:02:00,228.26
2018-06-06 12:03:00,228.12
2018-06-06 12:04:00,228.12
2018-06-06 12:05:00,228.13
2018-06-06 12:06:00,228.16
2018-06-06 12:07:00,228.06
2018-06-06 12:08:00,228.05
2018-06-06 12:09:00,228.1
2018-06-06 12:10:00,228.04
2018-06-06 12:11:00,228.1
2018-06-06 12:12:00,228.14
2018-06-06 12:13:00,228.34
2018-06-06 12:14:00,228.29
2018-06-06 12:15:00,228.41
2018-06-06 12:16:00,228.41
2018-06-06 12:17:00,228.41
2018-06-06 12:18:00,228.47
2018-06-06 12:19:00,228.46
2018-06-06 12:20:00,228.51
2018-06-06 12:21:00,228.5
2018-06-06 12:22:00,228.35
2018-06-06 12:23:00,228.67
2018-06-06 12:24:00,229.01
2018-06-06 12:25:00,229
2018-06-06 12:26:00,228.99
2018-06-06 12:27:00,228.89
2018-06-06 12:28:00,229.15
2018-06-06 12:29:00,229.25
2018-06-06 12:30:00,229.17
2018-06-06 12:31:00,229.12
2018-06-06 12:32:00,229.25
2018-06-06 12:33:00,229.29
2018-06-06 12:34:00,228.96
2018-06-06 12:35:00,228.96
2018-06-06 12:36:00,228.97
2018-06-06 12:37:00,228.9
2018-06-06 12:38:00,228.89
2018-06-06 12:39:00,228.89
2018-06-06 12:40:00,228.87
2018-06-06 12:41:00,228.87
2018-06-06 12:42:00,228.9
2018-06-06 12:43:00,228.9
2018-06-06 12:44:00,229
2018-06-06 12:45:00,229
2018-06-06 12:46:00,229.4
2018-06-06 12:47:00,229.4
2018-06-06 12:48:00,229.56
2018-06-06 12:49:00,229.53
2018-06-06 12:50:00,229.51
2018-06-06 12:51:00,229.48
2018-06-06 12:52:00,229.45
2018-06-06 12:53:00,229.44
2018-06-06 12:54:00,229.33
2018-06-06 12:55:00,229.48
2018-06-06 12:56:00,229.23
2018-06-06 12:57:00,229.43
2018-06-06 12:58:00,229.3
2018-06-06 12:59:00,229.5
2018-06-06 13:00:00,229.46
2018-06-06 13:01:00,229.49
2018-06-06 13:02:00,229.4
2018-06-06 13:03:00,229.51
2018-06-06 13:04:00,230.01
2018-06-06 13:05:00,230.55
2018-06-06 13:06:00,230.83
2018-06-06 13:07:00,230.83
2018-06-06 13:08:00,230.81
2018-06-06 13:09:00,230.94
2018-06-06 13:10:00,230.77
2018-06-06 13:11:00,230.78
2018-06-06 13:12:00,230.63
2018-06-06 13:13:00,230.57
2018-06-06 13:14:00,230.61
2018-06-06 13:15:00,230.61
2018-06-06 13:16:00,230.29
2018-06-06 13:17:00,230.1
2018-06-06 13:18:00,230.26
2018-06-06 13:19:00,230.46
2018-06-06 13:20:00,230.04
2018-06-06 13:21:00,230.09
2018-06-06 13:22:00,230.09
2018-06-06 13:23:00,230.23
2018-06-06 13:24:00,230.29
2018-06-06 13:25:00,230.18
2018-06-06 13:26:00,229.98
2018-06-06 13:27:00,230.27
2018-06-06 13:28:00,230.31
2018-06-06 13:29:00,230.31
2018-06-06 13:30:00,230
2018-06-06 13:31:00,230.19
2018-06-06 13:32:00,230.25
2018-06-06 13:33:00,229.97
2018-06-06 13:34:00,230.23
2018-06-06 13:35:00,230.21
2018-06-06 13:36:00,230.21
2018-06-06 13:37:00,230.09
2018-06-06 13:38:00,230.03
2018-06-06 13:39:00,230.03
2018-06-06 13:40:00,230.28
2018-06-06 13:41:00,230.25
2018-06-06 13:42:00,230.19
2018-06-06 13:43:00,230.11
2018-06-06 13:44:00,229.82
2018-06-06 13:45:00,230.18
2018-06-06 13:46:00,230.09
2018-06-06 13:47:00,230.14
2018-06-06 13:48:00,230.22
2018-06-06 13:49:00,230.59
2018-06-06 13:50:00,232.19
2018-06-06 13:51:00,232.9
2018-06-06 13:52:00,233.09
2018-06-06 13:53:00,233.71
2018-06-06 13:54:00,234
2018-06-06 13:55:00,233.96
2018-06-06 13:56:00,234.11
2018-06-06 13:57:00,233.96
2018-06-06 13:58:00,233.8
2018-06-06 13:59:00,233.55
2018-06-06 14:00:00,233.46
2018-06-06 14:01:00,233.17
2018-06-06 14:02:00,233.55
2018-06-06 14:03:00,233.62
2018-06-06 14:04:00,233.69
2018-06-06 14:05:00,233.67
2018-06-06 14:06:00,233.83
2018-06-06 14:07:00,234.05
2018-06-06 14:08:00,233.77
2018-06-06 14:09:00,233.95
2018-06-06 14:10:00,233.99
2018-06-06 14:11:00,233.92
2018-06-06 14:12:00,233.94
2018-06-06 14:13:00,233.86
2018-06-06 14:14:00,233.79
2018-06-06 14:15:00,233.73
2018-06-06 14:16:00,233.73
2018-06-06 14:17:00,233.79
2018-06-06 14:18:00,233.79
2018-06-06 14:19:00,234.04
2018-06-06 14:20:00,234.04
2018-06-06 14:21:00,233.91
2018-06-06 14:22:00,233.88
2018-06-06 14:23:00,233.91
2018-06-06 14:24:00,233.9
2018-06-06 14:25:00,234.01
2018-06-06 14:26:00,234.55
2018-06-06 14:27:00,235.08
2018-06-06 14:28:00,235.5
2018-06-06 14:29:00,235.68
2018-06-06 14:30:00,235.5
2018-06-06 14:31:00,235.59
2018-06-06 14:32:00,235.66
2018-06-06 14:33:00,235.36
2018-06-06 14:34:00,235.26
2018-06-06 14:35:00,234.48
2018-06-06 14:36:00,234.45
2018-06-06 14:37:00,234
2018-06-06 14:38:00,234.28
2018-06-06 14:39:00,234.6
2018-06-06 14:40:00,234.79
2018-06-06 14:41:00,234.99
2018-06-06 14:42:00,235.08
2018-06-06 14:43:00,234.98
2018-06-06 14:44:00,235.16
2018-06-06 14:45:00,235.02
2018-06-06 14:46:00,235.15
2018-06-06 14:47:00,235.27
2018-06-06 14:48:00,235.01
2018-06-06 14:49:00,235.09
2018-06-06 14:50:00,235.3
2018-06-06 14:51:00,235.23
2018-06-06 14:52:00,235.3
2018-06-06 14:53:00,235.22
2018-06-06 14:54:00,235.15
2018-06-06 14:55:00,235.16
2018-06-06 14:56:00,235.16
2018-06-06 14:57:00,234.86
2018-06-06 14:58:00,235.01
2018-06-06 14:59:00,235.21
2018-06-06 15:00:00,235.33
2018-06-06 15:01:00,235.48
2018-06-06 15:02:00,235.48
2018-06-06 15:03:00,235.46
2018-06-06 15:04:00,235.37
2018-06-06 15:05:00,235.43
2018-06-06 15:06:00,235.92
2018-06-06 15:07:00,236.38
2018-06-06 15:08:00,236.4
2018-06-06 15:09:00,236.4
2018-06-06 15:10:00,236.46
2018-06-06 15:11:00,236.48
2018-06-06 15:12:00,236.47
2018-06-06 15:13:00,236.51
2018-06-06 15:14:00,236.34
2018-06-06 15:15:00,236.27
2018-06-06 15:16:00,236.28
2018-06-06 15:17:00,236.18
2018-06-06 15:18:00,236.29
2018-06-06 15:19:00,236.36
2018-06-06 15:20:00,236.36
2018-06-06 15:21:00,236.24
2018-06-06 15:22:00,236.21
2018-06-06 15:23:00,236.17
2018-06-06 15:24:00,236.12
2018-06-06 15:25:00,236.14
2018-06-06 15:26:00,236.14
2018-06-06 15:27:00,236.02
2018-06-06 15:28:00,236.09
2018-06-06 15:29:00,235.91
2018-06-06 15:30:00,235.78
2018-06-06 15:31:00,235.81
2018-06-06 15:32:00,235.71
2018-06-06 15:33:00,235.67
2018-06-06 15:34:00,235.6
2018-06-06 15:35:00,235.7
2018-06-06 15:36:00,235.44
2018-06-06 15:37:00,235.54
2018-06-06 15:38:00,235.32
2018-06-06 15:39:00,235.42
2018-06-06 15:40:00,235.54
2018-06-06 15:41:00,235.44
2018-06-06 15:42:00,235.05
2018-06-06 15:43:00,235.15
2018-06-06 15:44:00,235.25
2018-06-06 15:45:00,235.09
2018-06-06 15:46:00,234.78
2018-06-06 15:47:00,234.89
2018-06-06 15:48:00,234.89
2018-06-06 15:49:00,235.05
2018-06-06 15:50:00,235.21
2018-06-06 15:51:00,235.21
2018-06-06 15:52:00,235.12
2018-06-06 15:53:00,235.09
2018-06-06 15:54:00,235.13
2018-06-06 15:55:00,235.13
2018-06-06 15:56:00,235.13
2018-06-06 15:57:00,235.24
2018-06-06 15:58:00,235.24
2018-06-06 15:59:00,235.1
2018-06-06 16:00:00,235.11
2018-06-06 16:01:00,235.22
2018-06-06 16:02:00,235.19
2018-06-06 16:03:00,235.2
2018-06-06 16:04:00,235.2
2018-06-06 16:05:00,235.17
2018-06-06 16:06:00,234.88
2018-06-06 16:07:00,234.77
2018-06-06 16:08:00,234.73
2018-06-06 16:09:00,234.7
2018-06-06 16:10:00,234.74
2018-06-06 16:11:00,234.75
2018-06-06 16:12:00,234.66
2018-06-06 16:13:00,234.68
2018-06-06 16:14:00,234.67
2018-06-06 16:15:00,234.67
2018-06-06 16:16:00,234.67
2018-06-06 16:17:00,234.79
2018-06-06 16:18:00,234.79
2018-06-06 16:19:00,234.79
2018-06-06 16:20:00,234.68
2018-06-06 16:21:00,234.68
2018-06-06 16:22:00,234.68
2018-06-06 16:23:00,234.45
2018-06-06 16:24:00,234.31
2018-06-06 16:25:00,233.99
2018-06-06 16:26:00,234.07
2018-06-06 16:27:00,234.07
2018-06-06 16:28:00,234.03
2018-06-06 16:29:00,234.11
2018-06-06 16:30:00,234.12
2018-06-06 16:31:00,234.09
2018-06-06 16:32:00,234.14
2018-06-06 16:33:00,234.2
2018-06-06 16:34:00,234.17
2018-06-06 16:35:00,234.17
2018-06-06 16:36:00,234.24
2018-06-06 16:37:00,234.3
2018-06-06 16:38:00,234.03
2018-06-06 16:39:00,234.24
2018-06-06 16:40:00,234.4
2018-06-06 16:41:00,234.4
2018-06-06 16:42:00,234.38
2018-06-06 16:43:00,234.37
2018-06-06 16:44:00,234.37
2018-06-06 16:45:00,234.78
2018-06-06 16:46:00,234.83
2018-06-06 16:47:00,235.09
2018-06-06 16:48:00,234.99
2018-06-06 16:49:00,234.99
2018-06-06 16:50:00,235.24
2018-06-06 16:51:00,235.25
2018-06-06 16:52:00,235.35
2018-06-06 16:53:00,235.34
2018-06-06 16:54:00,235.28
2018-06-06 16:55:00,235.35
2018-06-06 16:56:00,235.32
2018-06-06 16:57:00,235.48
2018-06-06 16:58:00,235.57
2018-06-06 16:59:00,235.55
2018-06-06 17:00:00,235.67
2018-06-06 17:01:00,235.89
2018-06-06 17:02:00,236.36
2018-06-06 17:03:00,236.56
2018-06-06 17:04:00,236.7
2018-06-06 17:05:00,236.63
2018-06-06 17:06:00,236.79
2018-06-06 17:07:00,236.68
2018-06-06 17:08:00,236.75
2018-06-06 17:09:00,236.79
2018-06-06 17:10:00,236.82
2018-06-06 17:11:00,236.67
2018-06-06 17:12:00,236.69
2018-06-06 17:13:00,236.86
2018-06-06 17:14:00,236.86
2018-06-06 17:15:00,236.85
2018-06-06 17:16:00,236.84
2018-06-06 17:17:00,236.93
2018-06-06 17:18:00,237.06
2018-06-06 17:19:00,237.11
2018-06-06 17:20:00,237.1
2018-06-06 17:21:00,237.11
2018-06-06 17:22:00,237.12
2018-06-06 17:23:00,237.12
2018-06-06 17:24:00,237.35
2018-06-06 17:25:00,237.36
2018-06-06 17:26:00,237.45
2018-06-06 17:27:00,237.41
2018-06-06 17:28:00,237.46
2018-06-06 17:29:00,237.39
2018-06-06 17:30:00,237.48
2018-06-06 17:31:00,237.42
2018-06-06 17:32:00,237.35
2018-06-06 17:33:00,237.38
2018-06-06 17:34:00,237.43
2018-06-06 17:35:00,237.39
2018-06-06 17:36:00,237.39
2018-06-06 17:37:00,237.41
2018-06-06 17:38:00,237.44
2018-06-06 17:39:00,237.51
2018-06-06 17:40:00,237.68
2018-06-06 17:41:00,237.68
2018-06-06 17:42:00,237.68
2018-06-06 17:43:00,237.79
2018-06-06 17:44:00,237.71
2018-06-06 17:45:00,237.73
2018-06-06 17:46:00,237.82
2018-06-06 17:47:00,237.75
2018-06-06 17:48:00,237.82
2018-06-06 17:49:00,237.61
2018-06-06 17:50:00,237.93
2018-06-06 17:51:00,237.81
2018-06-06 17:52:00,237.81
2018-06-06 17:53:00,237.75
2018-06-06 17:54:00,237.91
2018-06-06 17:55:00,238.52
2018-06-06 17:56:00,238.75
2018-06-06 17:57:00,239.58
2018-06-06 17:58:00,239.65
2018-06-06 17:59:00,239.75
2018-06-06 18:00:00,239.75
2018-06-06 18:01:00,239.9
2018-06-06 18:02:00,239.97
2018-06-06 18:03:00,240.03
2018-06-06 18:04:00,239.98
2018-06-06 18:05:00,239.79
2018-06-06 18:06:00,239.81
2018-06-06 18:07:00,239.8
2018-06-06 18:08:00,240.19
2018-06-06 18:09:00,240.07
2018-06-06 18:10:00,240.34
2018-06-06 18:11:00,240.39
2018-06-06 18:12:00,240.47
2018-06-06 18:13:00,240.63
2018-06-06 18:14:00,240.77
2018-06-06 18:15:00,240.56
2018-06-06 18:16:00,240.88
2018-06-06 18:17:00,240.66
2018-06-06 18:18:00,240.44
2018-06-06 18:19:00,240.47
2018-06-06 18:20:00,240.56
2018-06-06 18:21:00,240.93
2018-06-06 18:22:00,241.4
2018-06-06 18:23:00,242.39
2018-06-06 18:24:00,241.58
2018-06-06 18:25:00,241.37
2018-06-06 18:26:00,241.43
2018-06-06 18:27:00,241.13
2018-06-06 18:28:00,240.7
2018-06-06 18:29:00,240.65
2018-06-06 18:30:00,240.7
2018-06-06 18:31:00,240.59
2018-06-06 18:32:00,240.44
2018-06-06 18:33:00,240.42
2018-06-06 18:34:00,240.25
2018-06-06 18:35:00,240.29
2018-06-06 18:36:00,240.2
2018-06-06 18:37:00,240.11
2018-06-06 18:38:00,239.94
2018-06-06 18:39:00,240.05
2018-06-06 18:40:00,239.92
2018-06-06 18:41:00,239.72
2018-06-06 18:42:00,239.74
2018-06-06 18:43:00,239.74
2018-06-06 18:44:00,239.71
2018-06-06 18:45:00,239.39
2018-06-06 18:46:00,239.32
2018-06-06 18:47:00,239.32
2018-06-06 18:48:00,239.32
2018-06-06 18:49:00,239.27
2018-06-06 18:50:00,239.22
2018-06-06 18:51:00,239.13
2018-06-06 18:52:00,238.52
2018-06-06 18:53:00,238.72
2018-06-06 18:54:00,238.54
2018-06-06 18:55:00,238.72
2018-06-06 18:56:00,238.72
2018-06-06 18:57:00,238.62
2018-06-06 18:58:00,238.62
2018-06-06 18:59:00,238.44
2018-06-06 19:00:00,238.47
2018-06-06 19:01:00,238.54
2018-06-06 19:02:00,238.55
2018-06-06 19:03:00,238.41
2018-06-06 19:04:00,238.32
2018-06-06 19:05:00,238.45
