time, price
2018-06-06 08:42:00,1143.81
2018-06-06 08:43:00,1146.89
2018-06-06 08:44:00,1147.58
2018-06-06 08:45:00,1149.27
2018-06-06 08:46:00,1148.93
2018-06-06 08:47:00,1149.09
2018-06-06 08:48:00,1150.13
2018-06-06 08:49:00,1149.43
2018-06-06 08:50:00,1147.72
2018-06-06 08:51:00,1147.62
2018-06-06 08:52:00,1147.36
2018-06-06 08:53:00,1147.09
2018-06-06 08:54:00,1147.18
2018-06-06 08:55:00,1147.1
2018-06-06 08:56:00,1147.08
2018-06-06 08:57:00,1147.12
2018-06-06 08:58:00,1146.58
2018-06-06 08:59:00,1146.59
2018-06-06 09:00:00,1146.49
2018-06-06 09:01:00,1146.2
2018-06-06 09:02:00,1145.46
2018-06-06 09:03:00,1145.96
2018-06-06 09:04:00,1147.36
2018-06-06 09:05:00,1146.88
2018-06-06 09:06:00,1146.58
2018-06-06 09:07:00,1147.47
2018-06-06 09:08:00,1146.83
2018-06-06 09:09:00,1145.24
2018-06-06 09:10:00,1144.87
2018-06-06 09:11:00,1143.4
2018-06-06 09:12:00,1142.09
2018-06-06 09:13:00,1142.65
2018-06-06 09:14:00,1142.57
2018-06-06 09:15:00,1142.57
2018-06-06 09:16:00,1142.17
2018-06-06 09:17:00,1141.62
2018-06-06 09:18:00,1141.37
2018-06-06 09:19:00,1141.86
2018-06-06 09:20:00,1141.7
2018-06-06 09:21:00,1141.68
2018-06-06 09:22:00,1141.19
2018-06-06 09:23:00,1138.26
2018-06-06 09:24:00,1138.1
2018-06-06 09:25:00,1137.58
2018-06-06 09:26:00,1137.48
2018-06-06 09:27:00,1131.72
2018-06-06 09:28:00,1122.75
2018-06-06 09:29:00,1120.38
2018-06-06 09:30:00,1115.26
2018-06-06 09:31:00,1110.41
2018-06-06 09:32:00,1108.66
2018-06-06 09:33:00,1104.27
2018-06-06 09:34:00,1105.73
2018-06-06 09:35:00,1102.81
2018-06-06 09:36:00,1099.94
2018-06-06 09:37:00,1104.64
2018-06-06 09:38:00,1105.82
2018-06-06 09:39:00,1105.91
2018-06-06 09:40:00,1108.14
2018-06-06 09:41:00,1106.72
2018-06-06 09:42:00,1107.55
2018-06-06 09:43:00,1106.43
2018-06-06 09:44:00,1107.79
2018-06-06 09:45:00,1108.22
2018-06-06 09:46:00,1109.01
2018-06-06 09:47:00,1108.1
2018-06-06 09:48:00,1107.03
2018-06-06 09:49:00,1105.53
2018-06-06 09:50:00,1100.17
2018-06-06 09:51:00,1102.62
2018-06-06 09:52:00,1103.89
2018-06-06 09:53:00,1104.63
2018-06-06 09:54:00,1106.78
2018-06-06 09:55:00,1106.92
2018-06-06 09:56:00,1108.15
2018-06-06 09:57:00,1108
2018-06-06 09:58:00,1109.36
2018-06-06 09:59:00,1109
2018-06-06 10:00:00,1105.87
2018-06-06 10:01:00,1103.66
2018-06-06 10:02:00,1104.91
2018-06-06 10:03:00,1107.19
2018-06-06 10:04:00,1106.45
2018-06-06 10:05:00,1106.37
2018-06-06 10:06:00,1107.27
2018-06-06 10:07:00,1107.79
2018-06-06 10:08:00,1107.92
2018-06-06 10:09:00,1109
2018-06-06 10:10:00,1110.03
2018-06-06 10:11:00,1110.79
2018-06-06 10:12:00,1111.26
2018-06-06 10:13:00,1111.28
2018-06-06 10:14:00,1111.71
2018-06-06 10:15:00,1110.79
2018-06-06 10:16:00,1109.95
2018-06-06 10:17:00,1109.09
2018-06-06 10:18:00,1108.61
2018-06-06 10:19:00,1110.49
2018-06-06 10:20:00,1109.14
2018-06-06 10:21:00,1109.39
2018-06-06 10:22:00,1108.77
2018-06-06 10:23:00,1109.07
2018-06-06 10:24:00,1109.18
2018-06-06 10:25:00,1109.1
2018-06-06 10:26:00,1108.7
2018-06-06 10:27:00,1106.34
2018-06-06 10:28:00,1106.59
2018-06-06 10:29:00,1106.12
2018-06-06 10:30:00,1105.84
2018-06-06 10:31:00,1107.37
2018-06-06 10:32:00,1109.27
2018-06-06 10:33:00,1112.77
2018-06-06 10:34:00,1112.21
2018-06-06 10:35:00,1112.5
2018-06-06 10:36:00,1112.7
2018-06-06 10:37:00,1113.24
2018-06-06 10:38:00,1112.51
2018-06-06 10:39:00,1112.91
2018-06-06 10:40:00,1112.61
2018-06-06 10:41:00,1112.77
2018-06-06 10:42:00,1111.96
2018-06-06 10:43:00,1111.93
2018-06-06 10:44:00,1109.53
2018-06-06 10:45:00,1107.81
2018-06-06 10:46:00,1107.37
2018-06-06 10:47:00,1107.69
2018-06-06 10:48:00,1107.7
2018-06-06 10:49:00,1107.76
2018-06-06 10:50:00,1108.3
2018-06-06 10:51:00,1107.93
2018-06-06 10:52:00,1108.15
2018-06-06 10:53:00,1108.26
2018-06-06 10:54:00,1108.06
2018-06-06 10:55:00,1112.45
2018-06-06 10:56:00,1112.04
2018-06-06 10:57:00,1111.97
2018-06-06 10:58:00,1111.6
2018-06-06 10:59:00,1111.52
2018-06-06 11:00:00,1107.15
2018-06-06 11:01:00,1103.67
2018-06-06 11:02:00,1104.12
2018-06-06 11:03:00,1101.27
2018-06-06 11:04:00,1101.96
2018-06-06 11:05:00,1103.95
2018-06-06 11:06:00,1104.49
2018-06-06 11:07:00,1105.04
2018-06-06 11:08:00,1103.42
2018-06-06 11:09:00,1102.45
2018-06-06 11:10:00,1102.19
2018-06-06 11:11:00,1102.54
2018-06-06 11:12:00,1102.74
2018-06-06 11:13:00,1102.1
2018-06-06 11:14:00,1104.1
2018-06-06 11:15:00,1104.48
2018-06-06 11:16:00,1104.61
2018-06-06 11:17:00,1104.24
2018-06-06 11:18:00,1104.27
2018-06-06 11:19:00,1103.21
2018-06-06 11:20:00,1103.71
2018-06-06 11:21:00,1103.68
2018-06-06 11:22:00,1101.91
2018-06-06 11:23:00,1102.39
2018-06-06 11:24:00,1101.71
2018-06-06 11:25:00,1102.05
2018-06-06 11:26:00,1103.48
2018-06-06 11:27:00,1106.31
2018-06-06 11:28:00,1104.74
2018-06-06 11:29:00,1102.54
2018-06-06 11:30:00,1104.72
2018-06-06 11:31:00,1104.84
2018-06-06 11:32:00,1103.11
2018-06-06 11:33:00,1103.04
2018-06-06 11:34:00,1103.86
2018-06-06 11:35:00,1103.51
2018-06-06 11:36:00,1103.81
2018-06-06 11:37:00,1103.85
2018-06-06 11:38:00,1104.09
2018-06-06 11:39:00,1103.95
2018-06-06 11:40:00,1104.67
2018-06-06 11:41:00,1104.49
2018-06-06 11:42:00,1105.51
2018-06-06 11:43:00,1106.09
2018-06-06 11:44:00,1106.44
2018-06-06 11:45:00,1106.28
2018-06-06 11:46:00,1107.46
2018-06-06 11:47:00,1107.89
2018-06-06 11:48:00,1107.67
2018-06-06 11:49:00,1108.98
2018-06-06 11:50:00,1109.18
2018-06-06 11:51:00,1109.24
2018-06-06 11:52:00,1108.23
2018-06-06 11:53:00,1107.24
2018-06-06 11:54:00,1107.1
2018-06-06 11:55:00,1108.18
2018-06-06 11:56:00,1107.67
2018-06-06 11:57:00,1108.27
2018-06-06 11:58:00,1108.16
2018-06-06 11:59:00,1108.51
2018-06-06 12:00:00,1108.48
2018-06-06 12:01:00,1108.89
2018-06-06 12:02:00,1108.71
2018-06-06 12:03:00,1108.9
2018-06-06 12:04:00,1108.82
2018-06-06 12:05:00,1112.76
2018-06-06 12:06:00,1112.77
2018-06-06 12:07:00,1112.89
2018-06-06 12:08:00,1111.95
2018-06-06 12:09:00,1110.78
2018-06-06 12:10:00,1110.23
2018-06-06 12:11:00,1110.5
2018-06-06 12:12:00,1110.16
2018-06-06 12:13:00,1110.23
2018-06-06 12:14:00,1110.03
2018-06-06 12:15:00,1110.14
2018-06-06 12:16:00,1110.24
2018-06-06 12:17:00,1110.2
2018-06-06 12:18:00,1110.32
2018-06-06 12:19:00,1110.01
2018-06-06 12:20:00,1108.2
2018-06-06 12:21:00,1108.34
2018-06-06 12:22:00,1109.81
2018-06-06 12:23:00,1110.05
2018-06-06 12:24:00,1109.61
2018-06-06 12:25:00,1109.71
2018-06-06 12:26:00,1110.37
2018-06-06 12:27:00,1110.64
2018-06-06 12:28:00,1110.61
2018-06-06 12:29:00,1110.66
2018-06-06 12:30:00,1110.88
2018-06-06 12:31:00,1110.88
2018-06-06 12:32:00,1111.04
2018-06-06 12:33:00,1110.74
2018-06-06 12:34:00,1109.59
2018-06-06 12:35:00,1109.57
2018-06-06 12:36:00,1109.97
2018-06-06 12:37:00,1110.76
2018-06-06 12:38:00,1111.44
2018-06-06 12:39:00,1110.98
2018-06-06 12:40:00,1111.01
2018-06-06 12:41:00,1111.2
2018-06-06 12:42:00,1111.05
2018-06-06 12:43:00,1111.09
2018-06-06 12:44:00,1111.13
2018-06-06 12:45:00,1111.58
2018-06-06 12:46:00,1111.75
2018-06-06 12:47:00,1112.12
2018-06-06 12:48:00,1113.12
2018-06-06 12:49:00,1112.12
2018-06-06 12:50:00,1111.68
2018-06-06 12:51:00,1111.42
2018-06-06 12:52:00,1111.2
2018-06-06 12:53:00,1111.21
2018-06-06 12:54:00,1112.08
2018-06-06 12:55:00,1110.98
2018-06-06 12:56:00,1110.99
2018-06-06 12:57:00,1110.84
2018-06-06 12:58:00,1110.83
2018-06-06 12:59:00,1110.79
2018-06-06 13:00:00,1111.17
2018-06-06 13:01:00,1111.54
2018-06-06 13:02:00,1111.16
2018-06-06 13:03:00,1111.87
2018-06-06 13:04:00,1111.6
2018-06-06 13:05:00,1111.73
2018-06-06 13:06:00,1111.76
2018-06-06 13:07:00,1112.18
2018-06-06 13:08:00,1111.62
2018-06-06 13:09:00,1111.81
2018-06-06 13:10:00,1111.94
2018-06-06 13:11:00,1111.64
2018-06-06 13:12:00,1111.77
2018-06-06 13:13:00,1111.83
2018-06-06 13:14:00,1112.03
2018-06-06 13:15:00,1111.77
2018-06-06 13:16:00,1111.76
2018-06-06 13:17:00,1110.97
2018-06-06 13:18:00,1111.04
2018-06-06 13:19:00,1111.01
2018-06-06 13:20:00,1111.04
2018-06-06 13:21:00,1110.8
2018-06-06 13:22:00,1110.84
2018-06-06 13:23:00,1110.91
2018-06-06 13:24:00,1110.73
2018-06-06 13:25:00,1110.83
2018-06-06 13:26:00,1110.81
2018-06-06 13:27:00,1109.72
2018-06-06 13:28:00,1108.84
2018-06-06 13:29:00,1108.09
2018-06-06 13:30:00,1107.61
2018-06-06 13:31:00,1108.29
2018-06-06 13:32:00,1108.47
2018-06-06 13:33:00,1108.1
2018-06-06 13:34:00,1107.98
2018-06-06 13:35:00,1107.97
2018-06-06 13:36:00,1107.96
2018-06-06 13:37:00,1107.87
2018-06-06 13:38:00,1107.57
2018-06-06 13:39:00,1107.61
2018-06-06 13:40:00,1107.4
2018-06-06 13:41:00,1107.38
2018-06-06 13:42:00,1108.05
2018-06-06 13:43:00,1108.48
2018-06-06 13:44:00,1108.63
2018-06-06 13:45:00,1108.03
2018-06-06 13:46:00,1107.97
2018-06-06 13:47:00,1108.17
2018-06-06 13:48:00,1108.13
2018-06-06 13:49:00,1113.65
2018-06-06 13:50:00,1126.38
2018-06-06 13:51:00,1125.71
2018-06-06 13:52:00,1131.14
2018-06-06 13:53:00,1135.66
2018-06-06 13:54:00,1134.82
2018-06-06 13:55:00,1132.44
2018-06-06 13:56:00,1131.7
2018-06-06 13:57:00,1131.71
2018-06-06 13:58:00,1131.35
2018-06-06 13:59:00,1131.58
2018-06-06 14:00:00,1129.91
2018-06-06 14:01:00,1129.85
2018-06-06 14:02:00,1131.44
2018-06-06 14:03:00,1131.76
2018-06-06 14:04:00,1131.34
2018-06-06 14:05:00,1131.49
2018-06-06 14:06:00,1132.09
2018-06-06 14:07:00,1132.59
2018-06-06 14:08:00,1134.95
2018-06-06 14:09:00,1134.74
2018-06-06 14:10:00,1133.64
2018-06-06 14:11:00,1133.37
2018-06-06 14:12:00,1133.66
2018-06-06 14:13:00,1133.85
2018-06-06 14:14:00,1133.93
2018-06-06 14:15:00,1133.89
2018-06-06 14:16:00,1133.49
2018-06-06 14:17:00,1133.2
2018-06-06 14:18:00,1133.36
2018-06-06 14:19:00,1133.35
2018-06-06 14:20:00,1133.7
2018-06-06 14:21:00,1133.93
2018-06-06 14:22:00,1133.75
2018-06-06 14:23:00,1134.13
2018-06-06 14:24:00,1134.13
2018-06-06 14:25:00,1135.24
2018-06-06 14:26:00,1141.69
2018-06-06 14:27:00,1142.67
2018-06-06 14:28:00,1146.09
2018-06-06 14:29:00,1146.46
2018-06-06 14:30:00,1146.14
2018-06-06 14:31:00,1146.04
2018-06-06 14:32:00,1146.08
2018-06-06 14:33:00,1145.51
2018-06-06 14:34:00,1138.77
2018-06-06 14:35:00,1137.51
2018-06-06 14:36:00,1139.06
2018-06-06 14:37:00,1139.32
2018-06-06 14:38:00,1139.52
2018-06-06 14:39:00,1139.64
2018-06-06 14:40:00,1139.74
2018-06-06 14:41:00,1138.91
2018-06-06 14:42:00,1139.44
2018-06-06 14:43:00,1137.95
2018-06-06 14:44:00,1137.72
2018-06-06 14:45:00,1137.14
2018-06-06 14:46:00,1136.67
2018-06-06 14:47:00,1136.55
2018-06-06 14:48:00,1137.34
2018-06-06 14:49:00,1136.48
2018-06-06 14:50:00,1137.89
2018-06-06 14:51:00,1137.9
2018-06-06 14:52:00,1138.5
2018-06-06 14:53:00,1140.21
2018-06-06 14:54:00,1140.54
2018-06-06 14:55:00,1140.52
2018-06-06 14:56:00,1139.87
2018-06-06 14:57:00,1140.09
2018-06-06 14:58:00,1140.63
2018-06-06 14:59:00,1140.71
2018-06-06 15:00:00,1141.31
2018-06-06 15:01:00,1141.84
2018-06-06 15:02:00,1142.22
2018-06-06 15:03:00,1142.19
2018-06-06 15:04:00,1142.12
2018-06-06 15:05:00,1142.78
2018-06-06 15:06:00,1142.78
2018-06-06 15:07:00,1142.4
2018-06-06 15:08:00,1142.67
2018-06-06 15:09:00,1142.57
2018-06-06 15:10:00,1142.28
2018-06-06 15:11:00,1142.08
2018-06-06 15:12:00,1142.3
2018-06-06 15:13:00,1142.65
2018-06-06 15:14:00,1143.01
2018-06-06 15:15:00,1142.91
2018-06-06 15:16:00,1143.05
2018-06-06 15:17:00,1141.72
2018-06-06 15:18:00,1140.95
2018-06-06 15:19:00,1140.11
2018-06-06 15:20:00,1139.99
2018-06-06 15:21:00,1139.63
2018-06-06 15:22:00,1137.83
2018-06-06 15:23:00,1137
2018-06-06 15:24:00,1136.76
2018-06-06 15:25:00,1136.66
2018-06-06 15:26:00,1137.2
2018-06-06 15:27:00,1138.14
2018-06-06 15:28:00,1138.21
2018-06-06 15:29:00,1137.63
2018-06-06 15:30:00,1137.22
2018-06-06 15:31:00,1137.36
2018-06-06 15:32:00,1137.37
2018-06-06 15:33:00,1137.08
2018-06-06 15:34:00,1137.16
2018-06-06 15:35:00,1137.06
2018-06-06 15:36:00,1136.99
2018-06-06 15:37:00,1135.74
2018-06-06 15:38:00,1132.18
2018-06-06 15:39:00,1134.67
2018-06-06 15:40:00,1136.8
2018-06-06 15:41:00,1136.28
2018-06-06 15:42:00,1136.37
2018-06-06 15:43:00,1135.53
2018-06-06 15:44:00,1137.46
2018-06-06 15:45:00,1136.75
2018-06-06 15:46:00,1136.78
2018-06-06 15:47:00,1137.31
2018-06-06 15:48:00,1137.79
2018-06-06 15:49:00,1138.8
2018-06-06 15:50:00,1140.8
2018-06-06 15:51:00,1140.84
2018-06-06 15:52:00,1140.99
2018-06-06 15:53:00,1140.89
2018-06-06 15:54:00,1139.38
2018-06-06 15:55:00,1139.2
2018-06-06 15:56:00,1139.36
2018-06-06 15:57:00,1138.69
2018-06-06 15:58:00,1139.95
2018-06-06 15:59:00,1139.31
2018-06-06 16:00:00,1139.74
2018-06-06 16:01:00,1138.92
2018-06-06 16:02:00,1140.31
2018-06-06 16:03:00,1140.29
2018-06-06 16:04:00,1141.42
2018-06-06 16:05:00,1133.1
2018-06-06 16:06:00,1132.42
2018-06-06 16:07:00,1131.81
2018-06-06 16:08:00,1127.23
2018-06-06 16:09:00,1130.57
2018-06-06 16:10:00,1128.34
2018-06-06 16:11:00,1127.29
2018-06-06 16:12:00,1128.18
2018-06-06 16:13:00,1129.79
2018-06-06 16:14:00,1129.37
2018-06-06 16:15:00,1129.34
2018-06-06 16:16:00,1130.7
2018-06-06 16:17:00,1130.83
2018-06-06 16:18:00,1130.31
2018-06-06 16:19:00,1129.49
2018-06-06 16:20:00,1129.78
2018-06-06 16:21:00,1129.53
2018-06-06 16:22:00,1129.53
2018-06-06 16:23:00,1129.22
2018-06-06 16:24:00,1129.45
2018-06-06 16:25:00,1130.73
2018-06-06 16:26:00,1131.65
2018-06-06 16:27:00,1132
2018-06-06 16:28:00,1126.11
2018-06-06 16:29:00,1124.28
2018-06-06 16:30:00,1123.32
2018-06-06 16:31:00,1127.31
2018-06-06 16:32:00,1127.63
2018-06-06 16:33:00,1125.36
2018-06-06 16:34:00,1125.62
2018-06-06 16:35:00,1125.8
2018-06-06 16:36:00,1125.61
2018-06-06 16:37:00,1128.73
2018-06-06 16:38:00,1128.15
2018-06-06 16:39:00,1129.23
2018-06-06 16:40:00,1129.47
2018-06-06 16:41:00,1129.09
2018-06-06 16:42:00,1129.23
2018-06-06 16:43:00,1130.65
2018-06-06 16:44:00,1130.71
2018-06-06 16:45:00,1130.43
2018-06-06 16:46:00,1130.37
2018-06-06 16:47:00,1130.14
2018-06-06 16:48:00,1129.74
2018-06-06 16:49:00,1130.29
2018-06-06 16:50:00,1130.37
2018-06-06 16:51:00,1129.71
2018-06-06 16:52:00,1129.62
2018-06-06 16:53:00,1129.58
2018-06-06 16:54:00,1129.58
2018-06-06 16:55:00,1129.92
2018-06-06 16:56:00,1130.32
2018-06-06 16:57:00,1130.16
2018-06-06 16:58:00,1129.45
2018-06-06 16:59:00,1129.12
2018-06-06 17:00:00,1129.16
2018-06-06 17:01:00,1131.61
2018-06-06 17:02:00,1135.34
2018-06-06 17:03:00,1135.64
2018-06-06 17:04:00,1135.12
2018-06-06 17:05:00,1135.15
2018-06-06 17:06:00,1136.17
2018-06-06 17:07:00,1136.09
2018-06-06 17:08:00,1136.11
2018-06-06 17:09:00,1136.2
2018-06-06 17:10:00,1136.13
2018-06-06 17:11:00,1134.56
2018-06-06 17:12:00,1134.14
2018-06-06 17:13:00,1133.9
2018-06-06 17:14:00,1133.47
2018-06-06 17:15:00,1133.59
2018-06-06 17:16:00,1133.89
2018-06-06 17:17:00,1134.89
2018-06-06 17:18:00,1134.07
2018-06-06 17:19:00,1134.27
2018-06-06 17:20:00,1134.25
2018-06-06 17:21:00,1134.97
2018-06-06 17:22:00,1134.83
2018-06-06 17:23:00,1136.14
2018-06-06 17:24:00,1137.26
2018-06-06 17:25:00,1134.85
2018-06-06 17:26:00,1134.2
2018-06-06 17:27:00,1134.05
2018-06-06 17:28:00,1133.88
2018-06-06 17:29:00,1133.68
2018-06-06 17:30:00,1133.63
2018-06-06 17:31:00,1133.38
2018-06-06 17:32:00,1133.4
2018-06-06 17:33:00,1134.03
2018-06-06 17:34:00,1134.22
2018-06-06 17:35:00,1133.83
2018-06-06 17:36:00,1134.06
2018-06-06 17:37:00,1133.89
2018-06-06 17:38:00,1133.84
2018-06-06 17:39:00,1134.73
2018-06-06 17:40:00,1134.04
2018-06-06 17:41:00,1134.83
2018-06-06 17:42:00,1135.01
2018-06-06 17:43:00,1135.13
2018-06-06 17:44:00,1135
2018-06-06 17:45:00,1135.86
2018-06-06 17:46:00,1135.85
2018-06-06 17:47:00,1135.84
2018-06-06 17:48:00,1136.17
2018-06-06 17:49:00,1137.05
2018-06-06 17:50:00,1138.03
2018-06-06 17:51:00,1140.67
2018-06-06 17:52:00,1140.9
2018-06-06 17:53:00,1142.46
2018-06-06 17:54:00,1144.97
2018-06-06 17:55:00,1147.13
2018-06-06 17:56:00,1148.88
2018-06-06 17:57:00,1151.81
2018-06-06 17:58:00,1152.8
2018-06-06 17:59:00,1152.54
2018-06-06 18:00:00,1150.18
2018-06-06 18:01:00,1148.94
2018-06-06 18:02:00,1149.02
2018-06-06 18:03:00,1151.21
2018-06-06 18:04:00,1151.44
2018-06-06 18:05:00,1151.72
2018-06-06 18:06:00,1152.58
2018-06-06 18:07:00,1152.79
2018-06-06 18:08:00,1154.22
2018-06-06 18:09:00,1156.97
2018-06-06 18:10:00,1159.88
2018-06-06 18:11:00,1159.64
2018-06-06 18:12:00,1161.59
2018-06-06 18:13:00,1163.79
2018-06-06 18:14:00,1163.89
2018-06-06 18:15:00,1159.98
2018-06-06 18:16:00,1159.38
2018-06-06 18:17:00,1159.57
2018-06-06 18:18:00,1159.61
2018-06-06 18:19:00,1160.61
