time, price
2018-06-06 13:27:00,7533.2
2018-06-06 13:28:00,7530.78
2018-06-06 13:29:00,7529.23
2018-06-06 13:30:00,7527.58
2018-06-06 13:31:00,7529.8
2018-06-06 13:32:00,7530.45
2018-06-06 13:33:00,7527.86
2018-06-06 13:34:00,7528.17
2018-06-06 13:35:00,7526.05
2018-06-06 13:36:00,7528.24
2018-06-06 13:37:00,7528.2
2018-06-06 13:38:00,7526.01
2018-06-06 13:39:00,7523.25
2018-06-06 13:40:00,7524.08
2018-06-06 13:41:00,7526.6
2018-06-06 13:42:00,7527.42
2018-06-06 13:43:00,7527.32
2018-06-06 13:44:00,7527.61
2018-06-06 13:45:00,7526.19
2018-06-06 13:46:00,7525.6
2018-06-06 13:47:00,7527.46
2018-06-06 13:48:00,7526.81
2018-06-06 13:49:00,7572.43
2018-06-06 13:50:00,7615.91
2018-06-06 13:51:00,7602.82
2018-06-06 13:52:00,7617.31
2018-06-06 13:53:00,7645.19
2018-06-06 13:54:00,7640.17
2018-06-06 13:55:00,7633.3
2018-06-06 13:56:00,7627.7
2018-06-06 13:57:00,7627.33
2018-06-06 13:58:00,7630.35
2018-06-06 13:59:00,7628.09
2018-06-06 14:00:00,7628.77
2018-06-06 14:01:00,7629.39
2018-06-06 14:02:00,7630.81
2018-06-06 14:03:00,7631.58
2018-06-06 14:04:00,7632.12
2018-06-06 14:05:00,7632
2018-06-06 14:06:00,7638.4
2018-06-06 14:07:00,7635.56
2018-06-06 14:08:00,7631.97
2018-06-06 14:09:00,7632.01
2018-06-06 14:10:00,7631.72
2018-06-06 14:11:00,7635.72
2018-06-06 14:12:00,7637.53
2018-06-06 14:13:00,7635.23
2018-06-06 14:14:00,7636
2018-06-06 14:15:00,7639.12
2018-06-06 14:16:00,7637.24
2018-06-06 14:17:00,7637.5
2018-06-06 14:18:00,7638.69
2018-06-06 14:19:00,7638.44
2018-06-06 14:20:00,7637.98
2018-06-06 14:21:00,7636.94
2018-06-06 14:22:00,7636.83
2018-06-06 14:23:00,7637.61
2018-06-06 14:24:00,7640.77
2018-06-06 14:25:00,7646.65
2018-06-06 14:26:00,7680.8
2018-06-06 14:27:00,7693.38
2018-06-06 14:28:00,7693.04
2018-06-06 14:29:00,7692.11
2018-06-06 14:30:00,7699.21
2018-06-06 14:31:00,7696.98
2018-06-06 14:32:00,7696.7
2018-06-06 14:33:00,7699.01
2018-06-06 14:34:00,7643.59
2018-06-06 14:35:00,7646.24
2018-06-06 14:36:00,7649.89
2018-06-06 14:37:00,7651.46
2018-06-06 14:38:00,7655.78
2018-06-06 14:39:00,7659.36
2018-06-06 14:40:00,7662.7
2018-06-06 14:41:00,7663.24
2018-06-06 14:42:00,7664.03
2018-06-06 14:43:00,7664.64
2018-06-06 14:44:00,7665.05
2018-06-06 14:45:00,7664.52
2018-06-06 14:46:00,7661.48
2018-06-06 14:47:00,7659.16
2018-06-06 14:48:00,7658.33
2018-06-06 14:49:00,7658.89
2018-06-06 14:50:00,7663.9
2018-06-06 14:51:00,7667.2
2018-06-06 14:52:00,7669.53
2018-06-06 14:53:00,7670.3
2018-06-06 14:54:00,7666.96
2018-06-06 14:55:00,7666.83
2018-06-06 14:56:00,7669.69
2018-06-06 14:57:00,7671.17
2018-06-06 14:58:00,7670.05
2018-06-06 14:59:00,7671.04
2018-06-06 15:00:00,7674.68
2018-06-06 15:01:00,7676.11
2018-06-06 15:02:00,7676.95
2018-06-06 15:03:00,7673.9
2018-06-06 15:04:00,7673.92
2018-06-06 15:05:00,7675.32
2018-06-06 15:06:00,7675.74
2018-06-06 15:07:00,7679.15
2018-06-06 15:08:00,7679.21
2018-06-06 15:09:00,7678.52
2018-06-06 15:10:00,7682.62
2018-06-06 15:11:00,7683.29
2018-06-06 15:12:00,7684.83
2018-06-06 15:13:00,7686.06
2018-06-06 15:14:00,7687.7
2018-06-06 15:15:00,7686.78
2018-06-06 15:16:00,7682.41
2018-06-06 15:17:00,7677.85
2018-06-06 15:18:00,7679.09
2018-06-06 15:19:00,7676.13
2018-06-06 15:20:00,7673.82
2018-06-06 15:21:00,7667.17
2018-06-06 15:22:00,7665.11
2018-06-06 15:23:00,7663.87
2018-06-06 15:24:00,7667.5
2018-06-06 15:25:00,7668.41
2018-06-06 15:26:00,7667.92
2018-06-06 15:27:00,7667.43
2018-06-06 15:28:00,7667.95
2018-06-06 15:29:00,7666.3
2018-06-06 15:30:00,7662.86
2018-06-06 15:31:00,7664.06
2018-06-06 15:32:00,7664.87
2018-06-06 15:33:00,7665.71
2018-06-06 15:34:00,7665.8
2018-06-06 15:35:00,7666.41
2018-06-06 15:36:00,7666.09
2018-06-06 15:37:00,7665.34
2018-06-06 15:38:00,7659.83
2018-06-06 15:39:00,7654.59
2018-06-06 15:40:00,7654.03
2018-06-06 15:41:00,7658.12
2018-06-06 15:42:00,7658.58
2018-06-06 15:43:00,7657.56
2018-06-06 15:44:00,7658.56
2018-06-06 15:45:00,7656.93
2018-06-06 15:46:00,7655.65
2018-06-06 15:47:00,7655.8
2018-06-06 15:48:00,7657.15
2018-06-06 15:49:00,7658.52
2018-06-06 15:50:00,7663.67
2018-06-06 15:51:00,7665.01
2018-06-06 15:52:00,7665.34
2018-06-06 15:53:00,7666.79
2018-06-06 15:54:00,7666.78
2018-06-06 15:55:00,7667.82
2018-06-06 15:56:00,7668.71
2018-06-06 15:57:00,7666.67
2018-06-06 15:58:00,7664.54
2018-06-06 15:59:00,7669.82
2018-06-06 16:00:00,7668.93
2018-06-06 16:01:00,7668.69
2018-06-06 16:02:00,7668.12
2018-06-06 16:03:00,7667.47
2018-06-06 16:04:00,7666.34
2018-06-06 16:05:00,7661.47
2018-06-06 16:06:00,7658.69
2018-06-06 16:07:00,7656.06
2018-06-06 16:08:00,7654.69
2018-06-06 16:09:00,7653.44
2018-06-06 16:10:00,7652.88
2018-06-06 16:11:00,7649.66
2018-06-06 16:12:00,7648.82
2018-06-06 16:13:00,7648.38
2018-06-06 16:14:00,7650.03
2018-06-06 16:15:00,7653.34
2018-06-06 16:16:00,7657.09
2018-06-06 16:17:00,7658.42
2018-06-06 16:18:00,7653.43
2018-06-06 16:19:00,7653.57
2018-06-06 16:20:00,7654.08
2018-06-06 16:21:00,7653.51
2018-06-06 16:22:00,7653.67
2018-06-06 16:23:00,7652.2
2018-06-06 16:24:00,7654.34
2018-06-06 16:25:00,7658.91
2018-06-06 16:26:00,7663.95
2018-06-06 16:27:00,7664.62
2018-06-06 16:28:00,7661.36
2018-06-06 16:29:00,7660.67
2018-06-06 16:30:00,7658.54
2018-06-06 16:31:00,7658.87
2018-06-06 16:32:00,7657.79
2018-06-06 16:33:00,7660.12
2018-06-06 16:34:00,7660
2018-06-06 16:35:00,7660.32
2018-06-06 16:36:00,7661.28
2018-06-06 16:37:00,7660.91
2018-06-06 16:38:00,7660.77
2018-06-06 16:39:00,7664
2018-06-06 16:40:00,7662.15
2018-06-06 16:41:00,7661.47
2018-06-06 16:42:00,7662.17
2018-06-06 16:43:00,7661.74
2018-06-06 16:44:00,7660.5
2018-06-06 16:45:00,7660.77
2018-06-06 16:46:00,7660.07
2018-06-06 16:47:00,7659.66
2018-06-06 16:48:00,7660.5
2018-06-06 16:49:00,7660.2
2018-06-06 16:50:00,7662.33
2018-06-06 16:51:00,7660.88
2018-06-06 16:52:00,7661.35
2018-06-06 16:53:00,7661.78
2018-06-06 16:54:00,7660.02
2018-06-06 16:55:00,7660.29
2018-06-06 16:56:00,7661.04
2018-06-06 16:57:00,7661.27
2018-06-06 16:58:00,7661.64
2018-06-06 16:59:00,7661.79
2018-06-06 17:00:00,7660.63
2018-06-06 17:01:00,7669.45
2018-06-06 17:02:00,7671.88
2018-06-06 17:03:00,7674.23
2018-06-06 17:04:00,7671.7
2018-06-06 17:05:00,7674.05
2018-06-06 17:06:00,7677.88
2018-06-06 17:07:00,7678.64
2018-06-06 17:08:00,7682.66
2018-06-06 17:09:00,7681.04
2018-06-06 17:10:00,7677.66
2018-06-06 17:11:00,7677.21
2018-06-06 17:12:00,7670.44
2018-06-06 17:13:00,7670.07
2018-06-06 17:14:00,7669
2018-06-06 17:15:00,7669.5
2018-06-06 17:16:00,7670.8
2018-06-06 17:17:00,7669.87
2018-06-06 17:18:00,7669.62
2018-06-06 17:19:00,7669.5
2018-06-06 17:20:00,7672.9
2018-06-06 17:21:00,7672.93
2018-06-06 17:22:00,7674.13
2018-06-06 17:23:00,7690.26
2018-06-06 17:24:00,7687.17
2018-06-06 17:25:00,7685.19
2018-06-06 17:26:00,7683.42
2018-06-06 17:27:00,7684.19
2018-06-06 17:28:00,7682.96
2018-06-06 17:29:00,7680.03
2018-06-06 17:30:00,7678.81
2018-06-06 17:31:00,7678.09
2018-06-06 17:32:00,7678.39
2018-06-06 17:33:00,7678.45
2018-06-06 17:34:00,7680.86
2018-06-06 17:35:00,7680.22
2018-06-06 17:36:00,7679.41
2018-06-06 17:37:00,7679.18
2018-06-06 17:38:00,7679.22
2018-06-06 17:39:00,7681.06
2018-06-06 17:40:00,7680.49
2018-06-06 17:41:00,7681.64
2018-06-06 17:42:00,7685.73
2018-06-06 17:43:00,7686.84
2018-06-06 17:44:00,7687.31
2018-06-06 17:45:00,7687.66
2018-06-06 17:46:00,7688.17
2018-06-06 17:47:00,7687.97
2018-06-06 17:48:00,7687.59
2018-06-06 17:49:00,7690.58
2018-06-06 17:50:00,7691.1
2018-06-06 17:51:00,7691.66
2018-06-06 17:52:00,7692.44
2018-06-06 17:53:00,7692.05
2018-06-06 17:54:00,7695.15
2018-06-06 17:55:00,7697.93
2018-06-06 17:56:00,7702.17
2018-06-06 17:57:00,7731.7
2018-06-06 17:58:00,7734.24
2018-06-06 17:59:00,7734.15
2018-06-06 18:00:00,7724.57
2018-06-06 18:01:00,7719.37
2018-06-06 18:02:00,7716.72
2018-06-06 18:03:00,7722.69
2018-06-06 18:04:00,7725.94
2018-06-06 18:05:00,7727.46
2018-06-06 18:06:00,7728.93
2018-06-06 18:07:00,7731.02
2018-06-06 18:08:00,7729.04
2018-06-06 18:09:00,7746.99
2018-06-06 18:10:00,7746.01
2018-06-06 18:11:00,7748.89
2018-06-06 18:12:00,7753.63
2018-06-06 18:13:00,7751.61
2018-06-06 18:14:00,7745.03
2018-06-06 18:15:00,7724.67
2018-06-06 18:16:00,7728.38
2018-06-06 18:17:00,7729.42
2018-06-06 18:18:00,7730.4
2018-06-06 18:19:00,7730.14
