time, price
2018-06-06 07:17:00,0.7029
2018-06-06 07:18:00,0.688
2018-06-06 07:19:00,0.7094
2018-06-06 07:20:00,0.7133
2018-06-06 07:21:00,0.7133
2018-06-06 07:22:00,0.6959
2018-06-06 07:23:00,0.7028
2018-06-06 07:24:00,0.7028
2018-06-06 07:25:00,0.7133
2018-06-06 07:26:00,0.7074
2018-06-06 07:27:00,0.7074
2018-06-06 07:28:00,0.7074
2018-06-06 07:29:00,0.7074
2018-06-06 07:30:00,0.7136
2018-06-06 07:31:00,0.7136
2018-06-06 07:32:00,0.7136
2018-06-06 07:33:00,0.7136
2018-06-06 07:34:00,0.7136
2018-06-06 07:35:00,0.7138
2018-06-06 07:36:00,0.7138
2018-06-06 07:37:00,0.6947
2018-06-06 07:38:00,0.7067
2018-06-06 07:39:00,0.6953
2018-06-06 07:40:00,0.7108
2018-06-06 07:41:00,0.7032
2018-06-06 07:42:00,0.7059
2018-06-06 07:43:00,0.7118
2018-06-06 07:44:00,0.7076
2018-06-06 07:45:00,0.7082
2018-06-06 07:46:00,0.7051
2018-06-06 07:47:00,0.7088
2018-06-06 07:48:00,0.707
2018-06-06 07:49:00,0.707
2018-06-06 07:50:00,0.7115
2018-06-06 07:51:00,0.7115
2018-06-06 07:52:00,0.7069
2018-06-06 07:53:00,0.7064
2018-06-06 07:54:00,0.7078
2018-06-06 07:55:00,0.7107
2018-06-06 07:56:00,0.7107
2018-06-06 07:57:00,0.7079
2018-06-06 07:58:00,0.7079
2018-06-06 07:59:00,0.7079
2018-06-06 08:00:00,0.7107
2018-06-06 08:01:00,0.7107
2018-06-06 08:02:00,0.7107
2018-06-06 08:03:00,0.7107
2018-06-06 08:04:00,0.7087
2018-06-06 08:05:00,0.7108
2018-06-06 08:06:00,0.7108
2018-06-06 08:07:00,0.7108
2018-06-06 08:08:00,0.7108
2018-06-06 08:09:00,0.7108
2018-06-06 08:10:00,0.7074
2018-06-06 08:11:00,0.7085
2018-06-06 08:12:00,0.711
2018-06-06 08:13:00,0.7051
2018-06-06 08:14:00,0.7082
2018-06-06 08:15:00,0.7082
2018-06-06 08:16:00,0.7057
2018-06-06 08:17:00,0.7057
2018-06-06 08:18:00,0.6999
2018-06-06 08:19:00,0.7035
2018-06-06 08:20:00,0.7097
2018-06-06 08:21:00,0.6947
2018-06-06 08:22:00,0.6951
2018-06-06 08:23:00,0.7012
2018-06-06 08:24:00,0.7037
2018-06-06 08:25:00,0.7106
2018-06-06 08:26:00,0.7106
2018-06-06 08:27:00,0.6953
2018-06-06 08:28:00,0.6953
2018-06-06 08:29:00,0.6953
2018-06-06 08:30:00,0.6985
2018-06-06 08:31:00,0.6989
2018-06-06 08:32:00,0.6989
2018-06-06 08:33:00,0.7052
2018-06-06 08:34:00,0.7076
2018-06-06 08:35:00,0.7076
2018-06-06 08:36:00,0.7076
2018-06-06 08:37:00,0.7076
2018-06-06 08:38:00,0.7076
2018-06-06 08:39:00,0.7076
2018-06-06 08:40:00,0.7115
2018-06-06 08:41:00,0.7084
2018-06-06 08:42:00,0.7077
2018-06-06 08:43:00,0.6962
2018-06-06 08:44:00,0.6967
2018-06-06 08:45:00,0.6956
2018-06-06 08:46:00,0.6956
2018-06-06 08:47:00,0.6956
2018-06-06 08:48:00,0.7019
2018-06-06 08:49:00,0.6885
2018-06-06 08:50:00,0.7109
2018-06-06 08:51:00,0.689
2018-06-06 08:52:00,0.6915
2018-06-06 08:53:00,0.6915
2018-06-06 08:54:00,0.6915
2018-06-06 08:55:00,0.7089
2018-06-06 08:56:00,0.7089
2018-06-06 08:57:00,0.7054
2018-06-06 08:58:00,0.7115
2018-06-06 08:59:00,0.7032
2018-06-06 09:00:00,0.7071
2018-06-06 09:01:00,0.7019
2018-06-06 09:02:00,0.7019
2018-06-06 09:03:00,0.7019
2018-06-06 09:04:00,0.7019
2018-06-06 09:05:00,0.7174
2018-06-06 09:06:00,0.7155
2018-06-06 09:07:00,0.7155
2018-06-06 09:08:00,0.7155
2018-06-06 09:09:00,0.7155
2018-06-06 09:10:00,0.7155
2018-06-06 09:11:00,0.7047
2018-06-06 09:12:00,0.7078
2018-06-06 09:13:00,0.7124
2018-06-06 09:14:00,0.7162
2018-06-06 09:15:00,0.7204
2018-06-06 09:16:00,0.7169
2018-06-06 09:17:00,0.7169
2018-06-06 09:18:00,0.7181
2018-06-06 09:19:00,0.7104
2018-06-06 09:20:00,0.703
2018-06-06 09:21:00,0.7041
2018-06-06 09:22:00,0.719
2018-06-06 09:23:00,0.7169
2018-06-06 09:24:00,0.7127
2018-06-06 09:25:00,0.7206
2018-06-06 09:26:00,0.708
2018-06-06 09:27:00,0.7161
2018-06-06 09:28:00,0.703
2018-06-06 09:29:00,0.703
2018-06-06 09:30:00,0.718
2018-06-06 09:31:00,0.718
2018-06-06 09:32:00,0.7044
2018-06-06 09:33:00,0.7051
2018-06-06 09:34:00,0.7051
2018-06-06 09:35:00,0.7204
2018-06-06 09:36:00,0.7204
2018-06-06 09:37:00,0.7167
2018-06-06 09:38:00,0.7167
2018-06-06 09:39:00,0.7167
2018-06-06 09:40:00,0.7167
2018-06-06 09:41:00,0.7167
2018-06-06 09:42:00,0.7148
2018-06-06 09:43:00,0.7061
2018-06-06 09:44:00,0.7061
2018-06-06 09:45:00,0.7078
2018-06-06 09:46:00,0.7078
2018-06-06 09:47:00,0.7078
2018-06-06 09:48:00,0.7073
2018-06-06 09:49:00,0.7079
2018-06-06 09:50:00,0.7147
2018-06-06 09:51:00,0.7164
2018-06-06 09:52:00,0.7164
2018-06-06 09:53:00,0.7164
2018-06-06 09:54:00,0.7164
2018-06-06 09:55:00,0.7164
2018-06-06 09:56:00,0.7164
2018-06-06 09:57:00,0.6972
2018-06-06 09:58:00,0.717
2018-06-06 09:59:00,0.7019
2018-06-06 10:00:00,0.7171
2018-06-06 10:01:00,0.7171
2018-06-06 10:02:00,0.6998
2018-06-06 10:03:00,0.6998
2018-06-06 10:04:00,0.6998
2018-06-06 10:05:00,0.7182
2018-06-06 10:06:00,0.7076
2018-06-06 10:07:00,0.7076
2018-06-06 10:08:00,0.695
2018-06-06 10:09:00,0.695
2018-06-06 10:10:00,0.7182
2018-06-06 10:11:00,0.7182
2018-06-06 10:12:00,0.7182
2018-06-06 10:13:00,0.7108
2018-06-06 10:14:00,0.7023
2018-06-06 10:15:00,0.7129
2018-06-06 10:16:00,0.7052
2018-06-06 10:17:00,0.7052
2018-06-06 10:18:00,0.7048
2018-06-06 10:19:00,0.7102
2018-06-06 10:20:00,0.7107
2018-06-06 10:21:00,0.7026
2018-06-06 10:22:00,0.7121
2018-06-06 10:23:00,0.7013
2018-06-06 10:24:00,0.6955
2018-06-06 10:25:00,0.7121
2018-06-06 10:26:00,0.7079
2018-06-06 10:27:00,0.7079
2018-06-06 10:28:00,0.7084
2018-06-06 10:29:00,0.7084
2018-06-06 10:30:00,0.7175
2018-06-06 10:31:00,0.7123
2018-06-06 10:32:00,0.7145
2018-06-06 10:33:00,0.7136
2018-06-06 10:34:00,0.7054
2018-06-06 10:35:00,0.7089
2018-06-06 10:36:00,0.7057
2018-06-06 10:37:00,0.7036
2018-06-06 10:38:00,0.7061
2018-06-06 10:39:00,0.7061
2018-06-06 10:40:00,0.7194
2018-06-06 10:41:00,0.7098
2018-06-06 10:42:00,0.7098
2018-06-06 10:43:00,0.7098
2018-06-06 10:44:00,0.7098
2018-06-06 10:45:00,0.7025
2018-06-06 10:46:00,0.7114
2018-06-06 10:47:00,0.7157
2018-06-06 10:48:00,0.7048
2018-06-06 10:49:00,0.7134
2018-06-06 10:50:00,0.7044
2018-06-06 10:51:00,0.7109
2018-06-06 10:52:00,0.7141
2018-06-06 10:53:00,0.7104
2018-06-06 10:54:00,0.7104
2018-06-06 10:55:00,0.7139
2018-06-06 10:56:00,0.7139
2018-06-06 10:57:00,0.7167
2018-06-06 10:58:00,0.7118
2018-06-06 10:59:00,0.7118
2018-06-06 11:00:00,0.7206
2018-06-06 11:01:00,0.7206
2018-06-06 11:02:00,0.7206
2018-06-06 11:03:00,0.7206
2018-06-06 11:04:00,0.7136
2018-06-06 11:05:00,0.7081
2018-06-06 11:06:00,0.7081
2018-06-06 11:07:00,0.7124
2018-06-06 11:08:00,0.7054
2018-06-06 11:09:00,0.7054
2018-06-06 11:10:00,0.7162
2018-06-06 11:11:00,0.7149
2018-06-06 11:12:00,0.7149
2018-06-06 11:13:00,0.7149
2018-06-06 11:14:00,0.7149
2018-06-06 11:15:00,0.7159
2018-06-06 11:16:00,0.7131
2018-06-06 11:17:00,0.7023
2018-06-06 11:18:00,0.7067
2018-06-06 11:19:00,0.716
2018-06-06 11:20:00,0.7045
2018-06-06 11:21:00,0.7137
2018-06-06 11:22:00,0.7059
2018-06-06 11:23:00,0.7138
2018-06-06 11:24:00,0.7146
2018-06-06 11:25:00,0.7039
2018-06-06 11:26:00,0.7137
2018-06-06 11:27:00,0.7084
2018-06-06 11:28:00,0.7096
2018-06-06 11:29:00,0.7188
2018-06-06 11:30:00,0.7205
2018-06-06 11:31:00,0.7205
2018-06-06 11:32:00,0.7166
2018-06-06 11:33:00,0.7166
2018-06-06 11:34:00,0.7068
2018-06-06 11:35:00,0.7114
2018-06-06 11:36:00,0.7107
2018-06-06 11:37:00,0.7109
2018-06-06 11:38:00,0.7109
2018-06-06 11:39:00,0.7109
2018-06-06 11:40:00,0.7205
2018-06-06 11:41:00,0.7205
2018-06-06 11:42:00,0.7205
2018-06-06 11:43:00,0.7205
2018-06-06 11:44:00,0.7205
2018-06-06 11:45:00,0.7103
2018-06-06 11:46:00,0.7121
2018-06-06 11:47:00,0.7196
2018-06-06 11:48:00,0.7177
2018-06-06 11:49:00,0.7181
2018-06-06 11:50:00,0.7189
2018-06-06 11:51:00,0.7187
2018-06-06 11:52:00,0.7162
2018-06-06 11:53:00,0.72
2018-06-06 11:54:00,0.7181
2018-06-06 11:55:00,0.7192
2018-06-06 11:56:00,0.719
2018-06-06 11:57:00,0.7192
2018-06-06 11:58:00,0.718
2018-06-06 11:59:00,0.718
2018-06-06 12:00:00,0.716
2018-06-06 12:01:00,0.7197
2018-06-06 12:02:00,0.7162
2018-06-06 12:03:00,0.72
2018-06-06 12:04:00,0.7196
2018-06-06 12:05:00,0.721
2018-06-06 12:06:00,0.7198
2018-06-06 12:07:00,0.7198
2018-06-06 12:08:00,0.7198
2018-06-06 12:09:00,0.7198
2018-06-06 12:10:00,0.721
2018-06-06 12:11:00,0.721
2018-06-06 12:12:00,0.721
2018-06-06 12:13:00,0.7171
2018-06-06 12:14:00,0.7171
2018-06-06 12:15:00,0.7213
2018-06-06 12:16:00,0.7213
2018-06-06 12:17:00,0.7213
2018-06-06 12:18:00,0.7183
2018-06-06 12:19:00,0.7159
2018-06-06 12:20:00,0.7205
2018-06-06 12:21:00,0.7177
2018-06-06 12:22:00,0.7166
2018-06-06 12:23:00,0.7181
2018-06-06 12:24:00,0.7194
2018-06-06 12:25:00,0.7213
2018-06-06 12:26:00,0.7169
2018-06-06 12:27:00,0.7169
2018-06-06 12:28:00,0.721
2018-06-06 12:29:00,0.7156
2018-06-06 12:30:00,0.7218
2018-06-06 12:31:00,0.717
2018-06-06 12:32:00,0.717
2018-06-06 12:33:00,0.717
2018-06-06 12:34:00,0.717
2018-06-06 12:35:00,0.7218
2018-06-06 12:36:00,0.7199
2018-06-06 12:37:00,0.7179
2018-06-06 12:38:00,0.7179
2018-06-06 12:39:00,0.7172
2018-06-06 12:40:00,0.7206
2018-06-06 12:41:00,0.7171
2018-06-06 12:42:00,0.7171
2018-06-06 12:43:00,0.7202
2018-06-06 12:44:00,0.7202
2018-06-06 12:45:00,0.7238
2018-06-06 12:46:00,0.7182
2018-06-06 12:47:00,0.7182
2018-06-06 12:48:00,0.7182
2018-06-06 12:49:00,0.7171
2018-06-06 12:50:00,0.7169
2018-06-06 12:51:00,0.7224
2018-06-06 12:52:00,0.7157
2018-06-06 12:53:00,0.7203
2018-06-06 12:54:00,0.7179
2018-06-06 12:55:00,0.7206
2018-06-06 12:56:00,0.72
2018-06-06 12:57:00,0.7183
2018-06-06 12:58:00,0.7188
2018-06-06 12:59:00,0.7163
2018-06-06 13:00:00,0.7218
2018-06-06 13:01:00,0.7177
2018-06-06 13:02:00,0.7224
2018-06-06 13:03:00,0.7193
2018-06-06 13:04:00,0.7228
2018-06-06 13:05:00,0.7228
2018-06-06 13:06:00,0.7228
2018-06-06 13:07:00,0.7184
2018-06-06 13:08:00,0.7224
2018-06-06 13:09:00,0.7224
2018-06-06 13:10:00,0.7224
2018-06-06 13:11:00,0.7179
2018-06-06 13:12:00,0.7231
2018-06-06 13:13:00,0.7231
2018-06-06 13:14:00,0.721
2018-06-06 13:15:00,0.725
2018-06-06 13:16:00,0.725
2018-06-06 13:17:00,0.7217
2018-06-06 13:18:00,0.7217
2018-06-06 13:19:00,0.7217
2018-06-06 13:20:00,0.7236
2018-06-06 13:21:00,0.7066
2018-06-06 13:22:00,0.7113
2018-06-06 13:23:00,0.7225
2018-06-06 13:24:00,0.7093
2018-06-06 13:25:00,0.7146
2018-06-06 13:26:00,0.7119
2018-06-06 13:27:00,0.7175
2018-06-06 13:28:00,0.7083
2018-06-06 13:29:00,0.7151
2018-06-06 13:30:00,0.7098
2018-06-06 13:31:00,0.7173
2018-06-06 13:32:00,0.7173
2018-06-06 13:33:00,0.7168
2018-06-06 13:34:00,0.7174
2018-06-06 13:35:00,0.7174
2018-06-06 13:36:00,0.7227
2018-06-06 13:37:00,0.7185
2018-06-06 13:38:00,0.75
2018-06-06 13:39:00,0.7242
2018-06-06 13:40:00,0.7242
2018-06-06 13:41:00,0.7242
2018-06-06 13:42:00,0.7518
2018-06-06 13:43:00,0.7673
2018-06-06 13:44:00,0.7437
2018-06-06 13:45:00,0.769
2018-06-06 13:46:00,0.7803
2018-06-06 13:47:00,0.7896
2018-06-06 13:48:00,0.7896
2018-06-06 13:49:00,0.7612
2018-06-06 13:50:00,0.7546
2018-06-06 13:51:00,0.753
2018-06-06 13:52:00,0.7324
2018-06-06 13:53:00,0.7497
2018-06-06 13:54:00,0.7786
2018-06-06 13:55:00,0.763
2018-06-06 13:56:00,0.7535
2018-06-06 13:57:00,0.7468
2018-06-06 13:58:00,0.7616
2018-06-06 13:59:00,0.74
2018-06-06 14:00:00,0.7456
2018-06-06 14:01:00,0.7419
2018-06-06 14:02:00,0.7443
2018-06-06 14:03:00,0.7516
2018-06-06 14:04:00,0.755
2018-06-06 14:05:00,0.7465
2018-06-06 14:06:00,0.7443
2018-06-06 14:07:00,0.751
2018-06-06 14:08:00,0.7531
2018-06-06 14:09:00,0.7445
2018-06-06 14:10:00,0.7562
2018-06-06 14:11:00,0.7431
2018-06-06 14:12:00,0.7431
2018-06-06 14:13:00,0.7431
2018-06-06 14:14:00,0.7538
2018-06-06 14:15:00,0.7538
2018-06-06 14:16:00,0.7549
2018-06-06 14:17:00,0.7549
2018-06-06 14:18:00,0.7549
2018-06-06 14:19:00,0.7549
2018-06-06 14:20:00,0.7549
2018-06-06 14:21:00,0.7549
2018-06-06 14:22:00,0.7414
2018-06-06 14:23:00,0.7414
2018-06-06 14:24:00,0.7432
2018-06-06 14:25:00,0.7554
2018-06-06 14:26:00,0.7554
2018-06-06 14:27:00,0.7529
2018-06-06 14:28:00,0.7529
2018-06-06 14:29:00,0.7521
2018-06-06 14:30:00,0.7608
2018-06-06 14:31:00,0.7418
2018-06-06 14:32:00,0.7507
2018-06-06 14:33:00,0.7578
2018-06-06 14:34:00,0.7466
2018-06-06 14:35:00,0.7445
2018-06-06 14:36:00,0.7606
2018-06-06 14:37:00,0.7606
2018-06-06 14:38:00,0.7606
2018-06-06 14:39:00,0.7606
2018-06-06 14:40:00,0.7471
2018-06-06 14:41:00,0.7471
2018-06-06 14:42:00,0.7366
2018-06-06 14:43:00,0.7483
2018-06-06 14:44:00,0.7483
2018-06-06 14:45:00,0.763
2018-06-06 14:46:00,0.763
2018-06-06 14:47:00,0.763
2018-06-06 14:48:00,0.763
2018-06-06 14:49:00,0.763
2018-06-06 14:50:00,0.763
2018-06-06 14:51:00,0.763
2018-06-06 14:52:00,0.763
2018-06-06 14:53:00,0.7474
2018-06-06 14:54:00,0.7447
2018-06-06 14:55:00,0.7447
2018-06-06 14:56:00,0.7536
2018-06-06 14:57:00,0.7544
2018-06-06 14:58:00,0.7383
2018-06-06 14:59:00,0.7362
2018-06-06 15:00:00,0.7389
2018-06-06 15:01:00,0.7525
2018-06-06 15:02:00,0.7539
2018-06-06 15:03:00,0.7532
2018-06-06 15:04:00,0.7484
2018-06-06 15:05:00,0.7484
2018-06-06 15:06:00,0.7391
2018-06-06 15:07:00,0.7446
2018-06-06 15:08:00,0.7446
2018-06-06 15:09:00,0.7446
2018-06-06 15:10:00,0.7446
2018-06-06 15:11:00,0.7551
2018-06-06 15:12:00,0.7432
2018-06-06 15:13:00,0.7518
2018-06-06 15:14:00,0.7518
2018-06-06 15:15:00,0.7518
2018-06-06 15:16:00,0.7509
2018-06-06 15:17:00,0.7509
2018-06-06 15:18:00,0.7509
2018-06-06 15:19:00,0.7509
2018-06-06 15:20:00,0.7509
2018-06-06 15:21:00,0.7509
2018-06-06 15:22:00,0.7509
2018-06-06 15:23:00,0.7509
2018-06-06 15:24:00,0.7509
2018-06-06 15:25:00,0.7509
2018-06-06 15:26:00,0.7507
2018-06-06 15:27:00,0.7394
2018-06-06 15:28:00,0.7394
2018-06-06 15:29:00,0.7394
2018-06-06 15:30:00,0.7394
2018-06-06 15:31:00,0.7394
2018-06-06 15:32:00,0.7518
2018-06-06 15:33:00,0.7518
2018-06-06 15:34:00,0.735
2018-06-06 15:35:00,0.735
2018-06-06 15:36:00,0.7501
2018-06-06 15:37:00,0.7362
2018-06-06 15:38:00,0.7466
2018-06-06 15:39:00,0.7379
2018-06-06 15:40:00,0.7559
2018-06-06 15:41:00,0.7559
2018-06-06 15:42:00,0.7497
2018-06-06 15:43:00,0.7497
2018-06-06 15:44:00,0.7279
2018-06-06 15:45:00,0.7362
2018-06-06 15:46:00,0.7355
2018-06-06 15:47:00,0.7576
2018-06-06 15:48:00,0.7368
2018-06-06 15:49:00,0.7368
2018-06-06 15:50:00,0.7427
2018-06-06 15:51:00,0.7427
2018-06-06 15:52:00,0.7427
2018-06-06 15:53:00,0.7402
2018-06-06 15:54:00,0.7402
2018-06-06 15:55:00,0.7402
2018-06-06 15:56:00,0.7394
2018-06-06 15:57:00,0.7442
2018-06-06 15:58:00,0.7442
2018-06-06 15:59:00,0.7452
2018-06-06 16:00:00,0.7452
2018-06-06 16:01:00,0.7369
2018-06-06 16:02:00,0.7385
2018-06-06 16:03:00,0.7336
2018-06-06 16:04:00,0.7503
2018-06-06 16:05:00,0.7438
2018-06-06 16:06:00,0.7438
2018-06-06 16:07:00,0.7401
2018-06-06 16:08:00,0.7401
2018-06-06 16:09:00,0.7404
2018-06-06 16:10:00,0.7279
2018-06-06 16:11:00,0.7517
2018-06-06 16:12:00,0.7484
2018-06-06 16:13:00,0.7368
2018-06-06 16:14:00,0.7331
2018-06-06 16:15:00,0.7389
2018-06-06 16:16:00,0.7389
2018-06-06 16:17:00,0.7389
2018-06-06 16:18:00,0.7385
2018-06-06 16:19:00,0.7297
2018-06-06 16:20:00,0.7297
2018-06-06 16:21:00,0.7455
2018-06-06 16:22:00,0.7455
2018-06-06 16:23:00,0.7515
2018-06-06 16:24:00,0.7515
2018-06-06 16:25:00,0.7515
2018-06-06 16:26:00,0.7515
2018-06-06 16:27:00,0.7515
2018-06-06 16:28:00,0.7515
2018-06-06 16:29:00,0.7249
2018-06-06 16:30:00,0.7231
2018-06-06 16:31:00,0.7125
2018-06-06 16:32:00,0.7163
2018-06-06 16:33:00,0.7123
2018-06-06 16:34:00,0.7143
2018-06-06 16:35:00,0.7154
2018-06-06 16:36:00,0.7121
2018-06-06 16:37:00,0.7219
2018-06-06 16:38:00,0.7208
2018-06-06 16:39:00,0.7176
2018-06-06 16:40:00,0.7129
2018-06-06 16:41:00,0.711
2018-06-06 16:42:00,0.7117
2018-06-06 16:43:00,0.7149
2018-06-06 16:44:00,0.7149
2018-06-06 16:45:00,0.7149
2018-06-06 16:46:00,0.7214
2018-06-06 16:47:00,0.7214
2018-06-06 16:48:00,0.7214
2018-06-06 16:49:00,0.7214
2018-06-06 16:50:00,0.7214
2018-06-06 16:51:00,0.7214
2018-06-06 16:52:00,0.7214
2018-06-06 16:53:00,0.7214
2018-06-06 16:54:00,0.7214
2018-06-06 16:55:00,0.7214
2018-06-06 16:56:00,0.7214
2018-06-06 16:57:00,0.7214
2018-06-06 16:58:00,0.7214
2018-06-06 16:59:00,0.7159
2018-06-06 17:00:00,0.7134
2018-06-06 17:01:00,0.7175
2018-06-06 17:02:00,0.7175
2018-06-06 17:03:00,0.713
2018-06-06 17:04:00,0.7216
2018-06-06 17:05:00,0.7157
2018-06-06 17:06:00,0.7142
2018-06-06 17:07:00,0.7142
2018-06-06 17:08:00,0.715
2018-06-06 17:09:00,0.715
2018-06-06 17:10:00,0.7115
2018-06-06 17:11:00,0.7152
2018-06-06 17:12:00,0.7165
2018-06-06 17:13:00,0.7169
2018-06-06 17:14:00,0.7169
2018-06-06 17:15:00,0.7169
2018-06-06 17:16:00,0.712
2018-06-06 17:17:00,0.712
2018-06-06 17:18:00,0.7165
2018-06-06 17:19:00,0.7165
2018-06-06 17:20:00,0.7156
2018-06-06 17:21:00,0.7144
2018-06-06 17:22:00,0.7144
2018-06-06 17:23:00,0.71
2018-06-06 17:24:00,0.71
2018-06-06 17:25:00,0.71
2018-06-06 17:26:00,0.71
2018-06-06 17:27:00,0.71
2018-06-06 17:28:00,0.71
2018-06-06 17:29:00,0.71
2018-06-06 17:30:00,0.7195
2018-06-06 17:31:00,0.7192
2018-06-06 17:32:00,0.7141
2018-06-06 17:33:00,0.7114
2018-06-06 17:34:00,0.7157
2018-06-06 17:35:00,0.7158
2018-06-06 17:36:00,0.7121
2018-06-06 17:37:00,0.7121
2018-06-06 17:38:00,0.7033
2018-06-06 17:39:00,0.7136
2018-06-06 17:40:00,0.7142
2018-06-06 17:41:00,0.7087
2018-06-06 17:42:00,0.7204
2018-06-06 17:43:00,0.7174
2018-06-06 17:44:00,0.7147
2018-06-06 17:45:00,0.713
2018-06-06 17:46:00,0.7153
2018-06-06 17:47:00,0.7092
2018-06-06 17:48:00,0.7105
2018-06-06 17:49:00,0.7075
2018-06-06 17:50:00,0.7124
2018-06-06 17:51:00,0.7106
2018-06-06 17:52:00,0.7106
2018-06-06 17:53:00,0.7187
2018-06-06 17:54:00,0.7129
2018-06-06 17:55:00,0.7129
2018-06-06 17:56:00,0.7129
2018-06-06 17:57:00,0.712
2018-06-06 17:58:00,0.7194
2018-06-06 17:59:00,0.7283
2018-06-06 18:00:00,0.7283
2018-06-06 18:01:00,0.7309
2018-06-06 18:02:00,0.7198
2018-06-06 18:03:00,0.7162
2018-06-06 18:04:00,0.7291
2018-06-06 18:05:00,0.7286
2018-06-06 18:06:00,0.7213
2018-06-06 18:07:00,0.7213
2018-06-06 18:08:00,0.7102
2018-06-06 18:09:00,0.7296
2018-06-06 18:10:00,0.7282
2018-06-06 18:11:00,0.7282
2018-06-06 18:12:00,0.7282
2018-06-06 18:13:00,0.7266
2018-06-06 18:14:00,0.7311
2018-06-06 18:15:00,0.7358
2018-06-06 18:16:00,0.7143
2018-06-06 18:17:00,0.7143
2018-06-06 18:18:00,0.7104
2018-06-06 18:19:00,0.7173
2018-06-06 18:20:00,0.7112
2018-06-06 18:21:00,0.7223
2018-06-06 18:22:00,0.7298
2018-06-06 18:23:00,0.7357
