time, price
2018-06-06 07:59:00,1069.32
2018-06-06 08:00:00,1069.29
2018-06-06 08:01:00,1069.2
2018-06-06 08:02:00,1069.22
2018-06-06 08:03:00,1069.43
2018-06-06 08:04:00,1069.55
2018-06-06 08:05:00,1069.24
2018-06-06 08:06:00,1069.69
2018-06-06 08:07:00,1069.69
2018-06-06 08:08:00,1069.9
2018-06-06 08:09:00,1069.73
2018-06-06 08:10:00,1069.92
2018-06-06 08:11:00,1069.9
2018-06-06 08:12:00,1070.24
2018-06-06 08:13:00,1070.41
2018-06-06 08:14:00,1070.82
2018-06-06 08:15:00,1071.14
2018-06-06 08:16:00,1071.72
2018-06-06 08:17:00,1071.7
2018-06-06 08:18:00,1071.72
2018-06-06 08:19:00,1071.45
2018-06-06 08:20:00,1071.59
2018-06-06 08:21:00,1071.54
2018-06-06 08:22:00,1071.47
2018-06-06 08:23:00,1071.63
2018-06-06 08:24:00,1071.63
2018-06-06 08:25:00,1071.4
2018-06-06 08:26:00,1071.12
2018-06-06 08:27:00,1071.49
2018-06-06 08:28:00,1071.88
2018-06-06 08:29:00,1071.88
2018-06-06 08:30:00,1071.95
2018-06-06 08:31:00,1072.16
2018-06-06 08:32:00,1071.89
2018-06-06 08:33:00,1071.52
2018-06-06 08:34:00,1071.61
2018-06-06 08:35:00,1071.73
2018-06-06 08:36:00,1035.15
2018-06-06 08:37:00,1035.05
2018-06-06 08:38:00,1034.71
2018-06-06 08:39:00,1034.67
2018-06-06 08:40:00,1034.77
2018-06-06 08:41:00,1034.74
2018-06-06 08:42:00,1034.88
2018-06-06 08:43:00,1037.2
2018-06-06 08:44:00,1037.44
2018-06-06 08:45:00,1038.94
2018-06-06 08:46:00,1038.6
2018-06-06 08:47:00,1038.45
2018-06-06 08:48:00,1039.13
2018-06-06 08:49:00,1038.77
2018-06-06 08:50:00,1038.45
2018-06-06 08:51:00,1038.36
2018-06-06 08:52:00,1038.21
2018-06-06 08:53:00,1038.43
2018-06-06 08:54:00,1038.14
2018-06-06 08:55:00,1038.22
2018-06-06 08:56:00,1038.19
2018-06-06 08:57:00,1038.14
2018-06-06 08:58:00,1037.66
2018-06-06 08:59:00,1038.16
2018-06-06 09:00:00,1037.6
2018-06-06 09:01:00,1037.58
2018-06-06 09:02:00,1037.66
2018-06-06 09:03:00,1037.8
2018-06-06 09:04:00,1037.71
2018-06-06 09:05:00,1037.82
2018-06-06 09:06:00,1037.44
2018-06-06 09:07:00,1037.7
2018-06-06 09:08:00,1036.42
2018-06-06 09:09:00,1035.74
2018-06-06 09:10:00,1035.18
2018-06-06 09:11:00,1034.55
2018-06-06 09:12:00,1034.11
2018-06-06 09:13:00,1034.47
2018-06-06 09:14:00,1033.72
2018-06-06 09:15:00,1033.52
2018-06-06 09:16:00,1033.36
2018-06-06 09:17:00,1033.35
2018-06-06 09:18:00,1033.36
2018-06-06 09:19:00,1033.33
2018-06-06 09:20:00,1032.8
2018-06-06 09:21:00,1032.39
2018-06-06 09:22:00,1032.33
2018-06-06 09:23:00,1031.54
2018-06-06 09:24:00,1031.34
2018-06-06 09:25:00,1031.29
2018-06-06 09:26:00,1028.55
2018-06-06 09:27:00,1024.57
2018-06-06 09:28:00,1069.39
2018-06-06 09:29:00,1067.22
2018-06-06 09:30:00,1064.14
2018-06-06 09:31:00,1061.82
2018-06-06 09:32:00,1060.9
2018-06-06 09:33:00,1059.05
2018-06-06 09:34:00,1059.4
2018-06-06 09:35:00,1059.03
2018-06-06 09:36:00,1058.48
2018-06-06 09:37:00,1063.6
2018-06-06 09:38:00,1065.05
2018-06-06 09:39:00,1064.42
2018-06-06 09:40:00,1063.46
2018-06-06 09:41:00,1062.89
2018-06-06 09:42:00,1062.16
2018-06-06 09:43:00,1015.38
2018-06-06 09:44:00,1015.53
2018-06-06 09:45:00,1015.55
2018-06-06 09:46:00,1015.51
2018-06-06 09:47:00,1014.32
2018-06-06 09:48:00,1013.59
2018-06-06 09:49:00,1013.32
2018-06-06 09:50:00,1010.14
2018-06-06 09:51:00,1010.14
2018-06-06 09:52:00,1008.97
2018-06-06 09:53:00,1009.14
2018-06-06 09:54:00,1008.61
2018-06-06 09:55:00,1009.77
2018-06-06 09:56:00,1011.13
2018-06-06 09:57:00,1011.55
2018-06-06 09:58:00,1012.23
2018-06-06 09:59:00,1012.54
2018-06-06 10:00:00,1012.35
2018-06-06 10:01:00,1012.11
2018-06-06 10:02:00,1011.94
2018-06-06 10:03:00,1012.25
2018-06-06 10:04:00,1012.01
2018-06-06 10:05:00,1012.15
2018-06-06 10:06:00,1012.84
2018-06-06 10:07:00,1014.05
2018-06-06 10:08:00,1014.46
2018-06-06 10:09:00,1013.59
2018-06-06 10:10:00,1013.68
2018-06-06 10:11:00,1013.97
2018-06-06 10:12:00,1015.02
2018-06-06 10:13:00,1015.02
2018-06-06 10:14:00,1015.24
2018-06-06 10:15:00,1015.22
2018-06-06 10:16:00,1015.16
2018-06-06 10:17:00,1015
2018-06-06 10:18:00,1002.94
2018-06-06 10:19:00,1003.28
2018-06-06 10:20:00,1003.08
2018-06-06 10:21:00,1003.18
2018-06-06 10:22:00,1003.01
2018-06-06 10:23:00,1003.08
2018-06-06 10:24:00,1003.01
2018-06-06 10:25:00,1002.91
2018-06-06 10:26:00,1002.2
2018-06-06 10:27:00,1001.73
2018-06-06 10:28:00,1001.03
2018-06-06 10:29:00,1001.04
2018-06-06 10:30:00,1001.08
2018-06-06 10:31:00,1001.06
2018-06-06 10:32:00,1001.16
2018-06-06 10:33:00,1002.04
2018-06-06 10:34:00,1002.09
2018-06-06 10:35:00,1002.14
2018-06-06 10:36:00,1002.09
2018-06-06 10:37:00,1014.07
2018-06-06 10:38:00,1014.37
2018-06-06 10:39:00,1014.27
2018-06-06 10:40:00,1014.25
2018-06-06 10:41:00,1014.19
2018-06-06 10:42:00,1014.31
2018-06-06 10:43:00,1014.24
2018-06-06 10:44:00,1014.53
2018-06-06 10:45:00,1014.58
2018-06-06 10:46:00,1014.71
2018-06-06 10:47:00,1014.87
2018-06-06 10:48:00,1014.85
2018-06-06 10:49:00,1015.14
2018-06-06 10:50:00,1015.04
2018-06-06 10:51:00,1014.9
2018-06-06 10:52:00,1015.05
2018-06-06 10:53:00,1015
2018-06-06 10:54:00,1015.1
2018-06-06 10:55:00,1015.82
2018-06-06 10:56:00,1016.4
2018-06-06 10:57:00,1016.4
2018-06-06 10:58:00,1016.53
2018-06-06 10:59:00,1016.09
2018-06-06 11:00:00,1012.91
2018-06-06 11:01:00,1011.38
2018-06-06 11:02:00,1011.19
2018-06-06 11:03:00,1010.82
2018-06-06 11:04:00,1010.5
2018-06-06 11:05:00,1011.62
2018-06-06 11:06:00,1012.13
2018-06-06 11:07:00,1012.25
2018-06-06 11:08:00,1012.1
2018-06-06 11:09:00,1010.92
2018-06-06 11:10:00,1010.82
2018-06-06 11:11:00,1010.7
2018-06-06 11:12:00,1010.82
2018-06-06 11:13:00,1010.85
2018-06-06 11:14:00,1010.96
2018-06-06 11:15:00,1041.67
2018-06-06 11:16:00,1041.65
2018-06-06 11:17:00,1041.79
2018-06-06 11:18:00,1040.74
2018-06-06 11:19:00,1040.8
2018-06-06 11:20:00,1040.88
2018-06-06 11:21:00,1041.04
2018-06-06 11:22:00,1041.06
2018-06-06 11:23:00,1041.18
2018-06-06 11:24:00,1040.87
2018-06-06 11:25:00,1041.15
2018-06-06 11:26:00,1040.99
2018-06-06 11:27:00,1040.99
2018-06-06 11:28:00,1041.09
2018-06-06 11:29:00,1041.11
2018-06-06 11:30:00,1041.22
2018-06-06 11:31:00,1040.95
2018-06-06 11:32:00,1040.99
2018-06-06 11:33:00,1041.15
2018-06-06 11:34:00,1041.04
2018-06-06 11:35:00,1040.95
2018-06-06 11:36:00,1041.18
2018-06-06 11:37:00,1041.01
2018-06-06 11:38:00,1041.01
2018-06-06 11:39:00,1040.97
2018-06-06 11:40:00,1040.94
2018-06-06 11:41:00,1041.22
2018-06-06 11:42:00,1041.13
2018-06-06 11:43:00,1041.3
2018-06-06 11:44:00,1041.27
2018-06-06 11:45:00,1041.77
2018-06-06 11:46:00,1042.28
2018-06-06 11:47:00,1043.33
2018-06-06 11:48:00,1043.89
2018-06-06 11:49:00,1044.4
2018-06-06 11:50:00,1045.17
2018-06-06 11:51:00,1057.17
2018-06-06 11:52:00,1057.04
2018-06-06 11:53:00,1056.51
2018-06-06 11:54:00,1056.42
2018-06-06 11:55:00,1056.39
2018-06-06 11:56:00,1056.44
2018-06-06 11:57:00,1056.58
2018-06-06 11:58:00,1056.28
2018-06-06 11:59:00,1056.21
2018-06-06 12:00:00,1056.73
2018-06-06 12:01:00,1056.92
2018-06-06 12:02:00,1015.44
2018-06-06 12:03:00,1016.84
2018-06-06 12:04:00,1016.79
2018-06-06 12:05:00,1017.38
2018-06-06 12:06:00,1017.48
2018-06-06 12:07:00,1017.5
2018-06-06 12:08:00,1017.09
2018-06-06 12:09:00,1017.48
2018-06-06 12:10:00,1017.13
2018-06-06 12:11:00,1017.52
2018-06-06 12:12:00,1017.43
2018-06-06 12:13:00,1017.42
2018-06-06 12:14:00,1017.5
2018-06-06 12:15:00,1017.6
2018-06-06 12:16:00,1016.77
2018-06-06 12:17:00,1016.87
2018-06-06 12:18:00,1016.65
2018-06-06 12:19:00,1016.36
2018-06-06 12:20:00,1015.73
2018-06-06 12:21:00,1015.5
2018-06-06 12:22:00,1015.44
2018-06-06 12:23:00,1015.8
2018-06-06 12:24:00,1015.9
2018-06-06 12:25:00,1015.87
2018-06-06 12:26:00,1015.73
2018-06-06 12:27:00,1015.78
2018-06-06 12:28:00,1016.02
2018-06-06 12:29:00,1016.07
2018-06-06 12:30:00,1016
2018-06-06 12:31:00,1015.89
2018-06-06 12:32:00,1016.04
2018-06-06 12:33:00,1015.78
2018-06-06 12:34:00,1015.6
2018-06-06 12:35:00,1015.39
2018-06-06 12:36:00,1015.29
2018-06-06 12:37:00,1015.75
2018-06-06 12:38:00,1015.94
2018-06-06 12:39:00,1015.89
2018-06-06 12:40:00,1015.92
2018-06-06 12:41:00,1057.7
2018-06-06 12:42:00,1057.82
2018-06-06 12:43:00,1057.75
2018-06-06 12:44:00,1058.37
2018-06-06 12:45:00,1058.57
2018-06-06 12:46:00,1059.15
2018-06-06 12:47:00,1059.42
2018-06-06 12:48:00,1059.68
2018-06-06 12:49:00,1059.73
2018-06-06 12:50:00,1059.68
2018-06-06 12:51:00,1059.77
2018-06-06 12:52:00,1059.63
2018-06-06 12:53:00,1059.68
2018-06-06 12:54:00,1059.38
2018-06-06 12:55:00,1059.36
2018-06-06 12:56:00,1059.38
2018-06-06 12:57:00,1059.43
2018-06-06 12:58:00,1059.45
2018-06-06 12:59:00,1059.49
2018-06-06 13:00:00,1059.63
2018-06-06 13:01:00,1059.31
2018-06-06 13:02:00,1058.9
2018-06-06 13:03:00,1058.94
2018-06-06 13:04:00,1058.88
2018-06-06 13:05:00,1058.67
2018-06-06 13:06:00,1058.53
2018-06-06 13:07:00,1058.04
2018-06-06 13:08:00,1057.13
2018-06-06 13:09:00,1057.1
2018-06-06 13:10:00,1056.71
2018-06-06 13:11:00,1056.8
2018-06-06 13:12:00,1056.46
2018-06-06 13:13:00,1056.46
2018-06-06 13:14:00,1056.42
2018-06-06 13:15:00,1056.42
2018-06-06 13:16:00,1056.28
2018-06-06 13:17:00,1056.3
2018-06-06 13:18:00,1055.24
2018-06-06 13:19:00,1055.13
2018-06-06 13:20:00,1054.9
2018-06-06 13:21:00,1054.34
2018-06-06 13:22:00,1053.86
2018-06-06 13:23:00,1053.93
2018-06-06 13:24:00,1053.65
2018-06-06 13:25:00,1053.49
2018-06-06 13:26:00,1053.34
2018-06-06 13:27:00,1053.38
2018-06-06 13:28:00,1053.52
2018-06-06 13:29:00,1053.5
2018-06-06 13:30:00,1053.57
2018-06-06 13:31:00,1053.63
2018-06-06 13:32:00,1053.59
2018-06-06 13:33:00,1053.59
2018-06-06 13:34:00,1053.36
2018-06-06 13:35:00,1053.43
2018-06-06 13:36:00,1053.47
2018-06-06 13:37:00,1053.38
2018-06-06 13:38:00,1053.27
2018-06-06 13:39:00,1053.29
2018-06-06 13:40:00,1053.34
2018-06-06 13:41:00,1053.04
2018-06-06 13:42:00,1052.78
2018-06-06 13:43:00,1052.64
2018-06-06 13:44:00,1052.67
2018-06-06 13:45:00,1052.65
2018-06-06 13:46:00,1052.73
2018-06-06 13:47:00,1052.73
2018-06-06 13:48:00,1052.74
2018-06-06 13:49:00,1056.28
2018-06-06 13:50:00,1066.92
2018-06-06 13:51:00,1064.12
2018-06-06 13:52:00,1067.33
2018-06-06 13:53:00,1069.7
2018-06-06 13:54:00,1069.93
2018-06-06 13:55:00,1070.02
2018-06-06 13:56:00,1070.35
2018-06-06 13:57:00,1070.05
2018-06-06 13:58:00,1070.07
2018-06-06 13:59:00,1070.04
2018-06-06 14:00:00,1070.11
2018-06-06 14:01:00,1016.05
2018-06-06 14:02:00,1014.87
2018-06-06 14:03:00,1014.8
2018-06-06 14:04:00,1015.56
2018-06-06 14:05:00,1015.29
2018-06-06 14:06:00,1015.66
2018-06-06 14:07:00,1015.86
2018-06-06 14:08:00,1016.18
2018-06-06 14:09:00,1016.38
2018-06-06 14:10:00,1015.78
2018-06-06 14:11:00,1016.1
2018-06-06 14:12:00,1015.74
2018-06-06 14:13:00,1015.61
2018-06-06 14:14:00,1015.86
2018-06-06 14:15:00,1016.06
2018-06-06 14:16:00,1015.96
2018-06-06 14:17:00,1015.98
2018-06-06 14:18:00,1015.96
2018-06-06 14:19:00,1058.28
2018-06-06 14:20:00,1058.28
2018-06-06 14:21:00,1058.35
2018-06-06 14:22:00,1058.56
2018-06-06 14:23:00,1058.56
2018-06-06 14:24:00,1058.47
2018-06-06 14:25:00,1058.54
2018-06-06 14:26:00,1060.08
2018-06-06 14:27:00,1062.92
2018-06-06 14:28:00,1064.49
2018-06-06 14:29:00,1064.56
2018-06-06 14:30:00,1064.37
2018-06-06 14:31:00,1064.67
2018-06-06 14:32:00,1064.91
2018-06-06 14:33:00,1064.58
2018-06-06 14:34:00,1060.55
2018-06-06 14:35:00,1058.31
2018-06-06 14:36:00,1058.7
2018-06-06 14:37:00,1058.65
2018-06-06 14:38:00,1058.47
2018-06-06 14:39:00,1059.4
2018-06-06 14:40:00,1059.77
2018-06-06 14:41:00,1059.78
2018-06-06 14:42:00,1060.29
2018-06-06 14:43:00,1060.47
2018-06-06 14:44:00,1060.1
2018-06-06 14:45:00,1059.75
2018-06-06 14:46:00,1059.77
2018-06-06 14:47:00,1059.54
2018-06-06 14:48:00,1059.54
2018-06-06 14:49:00,1059.54
2018-06-06 14:50:00,1059.5
2018-06-06 14:51:00,1059.47
2018-06-06 14:52:00,1059.73
2018-06-06 14:53:00,1059.59
2018-06-06 14:54:00,1059.7
2018-06-06 14:55:00,1059.68
2018-06-06 14:56:00,1059.68
2018-06-06 14:57:00,1059.73
2018-06-06 14:58:00,1060.19
2018-06-06 14:59:00,1061.31
2018-06-06 15:00:00,1061.6
2018-06-06 15:01:00,1061.64
2018-06-06 15:02:00,1061.6
2018-06-06 15:03:00,1061.41
2018-06-06 15:04:00,1061.45
2018-06-06 15:05:00,1061.41
2018-06-06 15:06:00,1061.59
2018-06-06 15:07:00,1061.48
2018-06-06 15:08:00,1061.73
2018-06-06 15:09:00,1062.13
2018-06-06 15:10:00,1061.74
2018-06-06 15:11:00,1062.08
2018-06-06 15:12:00,1063.3
2018-06-06 15:13:00,1063.86
2018-06-06 15:14:00,1064.03
2018-06-06 15:15:00,1064.09
2018-06-06 15:16:00,1064.14
2018-06-06 15:17:00,1064.12
2018-06-06 15:18:00,1064.39
2018-06-06 15:19:00,1064.23
2018-06-06 15:20:00,1063.23
2018-06-06 15:21:00,1062.62
2018-06-06 15:22:00,1062.65
2018-06-06 15:23:00,1062.23
2018-06-06 15:24:00,1061.85
2018-06-06 15:25:00,1061.71
2018-06-06 15:26:00,1061.6
2018-06-06 15:27:00,1061.6
2018-06-06 15:28:00,1061.46
2018-06-06 15:29:00,1061.52
2018-06-06 15:30:00,1061.66
2018-06-06 15:31:00,1061.71
2018-06-06 15:32:00,1061.53
2018-06-06 15:33:00,1061.57
2018-06-06 15:34:00,1061.78
2018-06-06 15:35:00,1061.81
2018-06-06 15:36:00,1061.81
2018-06-06 15:37:00,1061.78
2018-06-06 15:38:00,1058.61
2018-06-06 15:39:00,1056.84
2018-06-06 15:40:00,1058
2018-06-06 15:41:00,1058.28
2018-06-06 15:42:00,1058.28
2018-06-06 15:43:00,1058.26
2018-06-06 15:44:00,1058.37
2018-06-06 15:45:00,1058.38
2018-06-06 15:46:00,1058.42
2018-06-06 15:47:00,1058.45
2018-06-06 15:48:00,1058.37
2018-06-06 15:49:00,1058.87
2018-06-06 15:50:00,1060.85
2018-06-06 15:51:00,1061.43
2018-06-06 15:52:00,1061.62
2018-06-06 15:53:00,1061.57
2018-06-06 15:54:00,1061.43
2018-06-06 15:55:00,1061.5
2018-06-06 15:56:00,1061.2
2018-06-06 15:57:00,1061.2
2018-06-06 15:58:00,1085.44
2018-06-06 15:59:00,1085.78
2018-06-06 16:00:00,1085.67
2018-06-06 16:01:00,1085.67
2018-06-06 16:02:00,1085.81
2018-06-06 16:03:00,1086.53
2018-06-06 16:04:00,1086.51
2018-06-06 16:05:00,1084.76
2018-06-06 16:06:00,1083.49
2018-06-06 16:07:00,1083.7
2018-06-06 16:08:00,1082.79
2018-06-06 16:09:00,1082.47
2018-06-06 16:10:00,1082.59
2018-06-06 16:11:00,1082.43
2018-06-06 16:12:00,1082.48
2018-06-06 16:13:00,1082.48
2018-06-06 16:14:00,1082.56
2018-06-06 16:15:00,1082.56
2018-06-06 16:16:00,1083.13
2018-06-06 16:17:00,1083.22
2018-06-06 16:18:00,1083.04
2018-06-06 16:19:00,1082.97
2018-06-06 16:20:00,1082.93
2018-06-06 16:21:00,1082.72
2018-06-06 16:22:00,1082.77
2018-06-06 16:23:00,1082.99
2018-06-06 16:24:00,1083
2018-06-06 16:25:00,1083.09
2018-06-06 16:26:00,1083.42
2018-06-06 16:27:00,1083.49
2018-06-06 16:28:00,1083.38
2018-06-06 16:29:00,1083.31
2018-06-06 16:30:00,1083.16
2018-06-06 16:31:00,1083.16
2018-06-06 16:32:00,1083.22
2018-06-06 16:33:00,1082.81
2018-06-06 16:34:00,1083
2018-06-06 16:35:00,1082.97
2018-06-06 16:36:00,1083.13
2018-06-06 16:37:00,1083.06
2018-06-06 16:38:00,1082.82
2018-06-06 16:39:00,1082.93
2018-06-06 16:40:00,1083.08
2018-06-06 16:41:00,1083.16
2018-06-06 16:42:00,1084.67
2018-06-06 16:43:00,1084.88
2018-06-06 16:44:00,1085.1
2018-06-06 16:45:00,1085.13
2018-06-06 16:46:00,1085.13
2018-06-06 16:47:00,1085.24
2018-06-06 16:48:00,1085.24
2018-06-06 16:49:00,1085.24
2018-06-06 16:50:00,1085.22
2018-06-06 16:51:00,1084.94
2018-06-06 16:52:00,1084.97
2018-06-06 16:53:00,1085.26
2018-06-06 16:54:00,1085.35
2018-06-06 16:55:00,1085.37
2018-06-06 16:56:00,1085.31
2018-06-06 16:57:00,1085.22
2018-06-06 16:58:00,1085.24
2018-06-06 16:59:00,1085.28
2018-06-06 17:00:00,1085.4
2018-06-06 17:01:00,1086.96
2018-06-06 17:02:00,1087.07
2018-06-06 17:03:00,1087.55
2018-06-06 17:04:00,1087.16
2018-06-06 17:05:00,1087.07
2018-06-06 17:06:00,1087.87
2018-06-06 17:07:00,1087.89
2018-06-06 17:08:00,1087.78
2018-06-06 17:09:00,1089.32
2018-06-06 17:10:00,1089.48
2018-06-06 17:11:00,1089.11
2018-06-06 17:12:00,1087.98
2018-06-06 17:13:00,1087.84
2018-06-06 17:14:00,1088.23
2018-06-06 17:15:00,1088.34
2018-06-06 17:16:00,1088.57
2018-06-06 17:17:00,1088.62
2018-06-06 17:18:00,1088.53
2018-06-06 17:19:00,1088.57
2018-06-06 17:20:00,1088.66
2018-06-06 17:21:00,1088.62
2018-06-06 17:22:00,1088.61
2018-06-06 17:23:00,1090.56
2018-06-06 17:24:00,1090.86
2018-06-06 17:25:00,1089.18
2018-06-06 17:26:00,1089.38
2018-06-06 17:27:00,1089.2
2018-06-06 17:28:00,1089.54
2018-06-06 17:29:00,1089.36
2018-06-06 17:30:00,1090.07
2018-06-06 17:31:00,1090.4
2018-06-06 17:32:00,1090.2
2018-06-06 17:33:00,1090.54
2018-06-06 17:34:00,1090.34
2018-06-06 17:35:00,1090.36
2018-06-06 17:36:00,1090.34
2018-06-06 17:37:00,1090.25
2018-06-06 17:38:00,1090.31
2018-06-06 17:39:00,1090.45
2018-06-06 17:40:00,1090.27
2018-06-06 17:41:00,1090.47
2018-06-06 17:42:00,1090.5
2018-06-06 17:43:00,1090.41
2018-06-06 17:44:00,1090.43
2018-06-06 17:45:00,1090.52
2018-06-06 17:46:00,1090.59
2018-06-06 17:47:00,1090.65
2018-06-06 17:48:00,1091.51
2018-06-06 17:49:00,1092.31
2018-06-06 17:50:00,1092.54
2018-06-06 17:51:00,1092.87
2018-06-06 17:52:00,1092.94
2018-06-06 17:53:00,1093.21
2018-06-06 17:54:00,1045.1
2018-06-06 17:55:00,1047.32
2018-06-06 17:56:00,1047.67
2018-06-06 17:57:00,1049.55
2018-06-06 17:58:00,1049.67
2018-06-06 17:59:00,1050.59
2018-06-06 18:00:00,1049.51
2018-06-06 18:01:00,1047.41
2018-06-06 18:02:00,1047.89
2018-06-06 18:03:00,1048.83
2018-06-06 18:04:00,1049.27
2018-06-06 18:05:00,1049.34
2018-06-06 18:06:00,1050.42
2018-06-06 18:07:00,1050.52
2018-06-06 18:08:00,1050.62
2018-06-06 18:09:00,1051.24
2018-06-06 18:10:00,1051.72
2018-06-06 18:11:00,1051.82
2018-06-06 18:12:00,1052.25
2018-06-06 18:13:00,1052.71
2018-06-06 18:14:00,1052.4
2018-06-06 18:15:00,1049.58
2018-06-06 18:16:00,1049.17
2018-06-06 18:17:00,1049.41
2018-06-06 18:18:00,1049.48
2018-06-06 18:19:00,1049.92
2018-06-06 18:20:00,1075.99
