time, min1, min5, min15, min30, h1
2018-06-06 07:35:00,0.013422818791948092,-0.026845637583896183,-0.2013422818791981,-0.16107382550335378,0.0
2018-06-06 07:36:00,0.0,0.013422818791948092,-0.04026845637584427,-0.13422818791945762,0.0
2018-06-06 07:37:00,0.0,0.013422818791948092,-0.013422818791948092,-0.16107382550335378,0.0
2018-06-06 07:38:00,0.0,0.013422818791948092,-0.013422818791948092,-0.17449664429530187,0.0
2018-06-06 07:39:00,-0.026852846401722148,-0.013426423200861074,-0.04027926960258322,-0.2013963480128928,0.0
2018-06-06 07:40:00,0.067087079028588,0.040252247417152796,0.026834831611435198,-0.1475915738628703,0.0
2018-06-06 07:41:00,0.0,0.040252247417152796,0.040252247417152796,-0.13417415805715271,0.0
2018-06-06 07:42:00,-0.013419216317768823,0.026838432635537646,0.04025764895330647,-0.1610305958132026,0.0
2018-06-06 07:43:00,0.0,0.026838432635537646,0.06709608158884411,-0.1744498121309714,0.0
2018-06-06 07:44:00,0.0,0.05367686527107529,-0.013419216317768823,-0.1610305958132026,0.0
2018-06-06 07:45:00,-0.013421017313114115,-0.02684203462622823,-0.013421017313114115,-0.17447322507046023,0.0
2018-06-06 07:46:00,-0.013422818791948092,-0.04026845637584427,0.013422818791948092,-0.18791946308724997,0.0
2018-06-06 07:47:00,0.026838432635537646,0.0,0.04025764895330647,-0.1610305958132026,0.0
2018-06-06 07:48:00,0.0,0.0,0.04025764895330647,-0.1744498121309714,0.0
2018-06-06 07:49:00,-0.10746910263299563,-0.10746910263299563,-0.0671681891456179,-0.2552391187533573,-0.2283718430951055
2018-06-06 07:50:00,-0.040317161671823656,-0.1343905389060672,-0.12095148501545931,-0.3225372933745543,-0.25534202392151484
2018-06-06 07:51:00,0.026870885395677356,-0.09404809888485909,-0.09404809888485909,-0.13435442697837513,-0.22840252586322252
2018-06-06 07:52:00,0.0,-0.12091898428053643,-0.09404809888485909,-0.10748354158269775,-0.2149670831653955
2018-06-06 07:53:00,0.02686366689053412,-0.09402283411685777,-0.06715916722632366,-0.08059100067159072,-0.1746138347884485
2018-06-06 07:54:00,-0.013433637829125909,0.0,-0.05373455131649199,-0.09403546480386972,-0.17463729177861353
2018-06-06 07:55:00,0.01343183344526706,0.05372733378106824,-0.10745466756212484,-0.08059100067159072,-0.14775016789791437
2018-06-06 07:56:00,0.0,0.02686366689053412,-0.10745466756212484,-0.06715916722632366,-0.14775016789791437
2018-06-06 07:57:00,-0.09411132024737916,-0.06722237160526749,-0.18822264049475831,-0.14788921753159082,-0.22855606345791413
2018-06-06 07:58:00,0.013442667025139571,-0.08065600215082576,-0.17475467132679112,-0.10754133620109324,-0.21508267240219814
2018-06-06 07:59:00,-0.026892564206000613,-0.09412397472099047,-0.20169423154498123,-0.21514051364798156,-0.30926448836896037
2018-06-06 08:00:00,-0.01344809037116908,-0.12103281334051004,-0.20172135556751286,-0.21516944593868192,-0.22861753630985102
2018-06-06 08:01:00,0.0,-0.12103281334051004,-0.1882732651963438,-0.1748251748251747,-0.22861753630985102
2018-06-06 08:02:00,0.0,-0.02689618074233816,-0.21516944593868192,-0.1748251748251747,-0.3496503496503494
2018-06-06 08:03:00,0.013446282103000307,-0.026892564206000613,-0.20169423154498123,-0.16135538523598034,-0.3227107704719607
2018-06-06 08:04:00,0.013444474321055831,0.013444474321055831,-0.08066684592632332,-0.14788921753159082,-0.30922290938423747
2018-06-06 08:05:00,-0.02689618074233816,0.0,-0.06724045185583373,-0.1882732651963438,-0.3496503496503494
2018-06-06 08:06:00,0.040328001075418715,0.040328001075418715,-0.05377066810054662,-0.14786933727651197,-0.28229600752788436
2018-06-06 08:07:00,0.0,0.040328001075418715,-0.05377066810054662,-0.14786933727651197,-0.3091813415781635
2018-06-06 08:08:00,0.026878107781204114,0.053756215562419885,-0.05375621556243154,-0.12095148501545931,-0.29565918559333854
2018-06-06 08:09:00,-0.02688533405026748,0.013442667025139571,-0.0672133351256862,-0.12098400322623282,-0.32262400860330304
2018-06-06 08:10:00,0.026878107781204114,0.06719526945302777,-0.05375621556243154,-0.16126864668728297,-0.3090982394839464
2018-06-06 08:11:00,0.0,0.026878107781204114,-0.05375621556243154,-0.16126864668728297,-0.29565918559333854
2018-06-06 08:12:00,0.026870885395677356,0.053741770791343055,0.06717721348918172,-0.12091898428053643,-0.28214429665457724
2018-06-06 08:13:00,0.013433637829125909,0.04030091348737773,0.0671681891456179,-0.10746910263299563,-0.2821063944116092
2018-06-06 08:14:00,0.040284678393977855,0.10742580905061538,0.13428226131327506,-0.06714113065664917,-0.2282798442325839
2018-06-06 08:15:00,0.02684924150893094,0.10739696603571211,0.17452006980802778,-0.02684924150893094,-0.20136931131695873
2018-06-06 08:16:00,0.053669663222870395,0.16100898966859956,0.2280960686971759,0.040252247417152796,-0.1475915738628703
2018-06-06 08:17:00,0.0,0.13417415805716434,0.2280960686971759,0.013417415805717599,-0.1475915738628703
2018-06-06 08:18:00,0.0,0.12075674225144675,0.2146786528914583,0.013417415805717599,-0.1610089896685879
2018-06-06 08:19:00,-0.02684203462622823,0.05368406925245646,0.17447322507046023,0.09394712119178716,-0.1610522077573461
2018-06-06 08:20:00,0.013419216317768823,0.04025764895330647,0.21470746108427788,0.1476113794954454,-0.1744498121309714
2018-06-06 08:21:00,0.0,-0.013419216317768823,0.1744498121309714,0.12077294685990778,-0.013419216317768823
2018-06-06 08:22:00,0.0,-0.013419216317768823,0.1744498121309714,0.12077294685990778,0.013419216317768823
2018-06-06 08:23:00,0.013417415805717599,0.0,0.16100898966859956,0.10733932644572915,0.026834831611435198
2018-06-06 08:24:00,1.2062566277836684,1.232767762460236,1.391834570519619,1.3255567338282113,1.232767762460236
2018-06-06 08:25:00,-0.026518164942989465,1.193317422434365,1.3391673296207953,1.2861309997348165,1.2065765049058597
2018-06-06 08:26:00,-1.2484897301651257,-0.04027386226339641,0.10739696603571211,0.05369848301785023,-0.01342462075446547
2018-06-06 08:27:00,0.04025764895330647,0.0,0.12077294685990778,0.18786902844874026,0.04025764895330647
2018-06-06 08:28:00,0.026831231553520234,0.013415615776754297,0.13415615776763606,0.20123423665145412,0.09390931043734992
2018-06-06 08:29:00,0.0,-1.207405419908783,0.09390931043734992,0.22806546820498597,0.013415615776754297
2018-06-06 08:30:00,0.01341381623071942,-1.1670020120724383,0.08048289738430489,0.25486250838363406,0.040241448692146624
2018-06-06 08:31:00,0.013412017167383754,0.09388412017167465,0.04023605150213963,0.2682403433476402,0.09388412017167465
2018-06-06 08:32:00,-0.01341381623071942,0.040241448692146624,0.026827632461427206,0.25486250838363406,0.08048289738430489
2018-06-06 08:33:00,-0.040257648953294825,-0.02683843263552601,-0.013419216317768823,0.20128824476650906,0.04025764895330647
2018-06-06 08:34:00,0.013417415805717599,-0.01341741580570596,0.026834831611435198,0.20126123708574073,0.053669663222870395
2018-06-06 08:35:00,0.0,-0.02683483161142356,0.013417415805717599,0.2280960686971759,0.040252247417152796
2018-06-06 08:36:00,0.0,-0.04025224741714116,0.013417415805717599,0.1878438212800231,0.040252247417152796
2018-06-06 08:37:00,-0.013419216317768823,-0.040257648953294825,0.0,0.1744498121309714,0.026838432635537646
2018-06-06 08:38:00,-0.026845637583896183,-0.026845637583896183,-0.04026845637584427,0.12080536912752117,0.0
2018-06-06 08:39:00,0.0,-0.04026845637584427,-1.2617449664429574,0.1476510067114057,0.026845637583896183
2018-06-06 08:40:00,0.0,-0.04026845637584427,-1.2348993288590613,0.12080536912752117,-0.04026845637584427
2018-06-06 08:41:00,0.0,-0.04026845637584427,0.013422818791948092,0.12080536912752117,-0.04026845637584427
2018-06-06 08:42:00,0.013421017313114115,-0.013421017313114115,-0.013421017313114115,0.10736813850490128,-0.013421017313114115
2018-06-06 08:43:00,0.22763792179967401,0.24102838778789215,0.18746652383503112,0.3213711837171896,0.21424745581145585
2018-06-06 08:44:00,0.026773761713524302,0.26773761713520816,0.21419009370817121,0.3078982597054946,0.24096385542168391
2018-06-06 08:45:00,0.13368983957218705,0.4010695187165728,0.3342245989304793,0.4144385026737939,0.3877005347593518
2018-06-06 08:46:00,-0.02674511901577157,0.37443166622091795,0.29419630917358003,0.33431398769724324,0.37443166622091795
2018-06-06 08:47:00,-0.013374348000536749,0.3477330480139091,0.29423565601177365,0.3209843520128356,0.3343587000133723
2018-06-06 08:48:00,0.0668270515904811,0.18711574445335635,0.4009623095428982,0.3875968992247997,0.4009623095428982
2018-06-06 08:49:00,-0.04011231448053925,0.12033694344164095,0.34764005883139426,0.37438160181842817,0.4679770022730353
2018-06-06 08:50:00,-0.026748696001073498,-0.04012304400159865,0.3209843520128356,0.3343587000133723,0.481476528019265
2018-06-06 08:51:00,-0.013376136971644364,-0.02675227394328873,0.307651150347774,0.3210272873194183,0.44141252006420606
2018-06-06 08:52:00,-0.013377926421406457,-0.026755852842812913,0.30769230769230216,0.30769230769230216,0.4280936454849486
2018-06-06 08:53:00,0.026748696001073498,-0.06687174000267215,0.3611073960144458,0.3209843520128356,0.427979136017118
2018-06-06 08:54:00,0.05346878759523678,0.026734393797612593,0.41438310386311694,-0.8421334046250575,0.4945862852559779
2018-06-06 08:55:00,0.0,0.05346878759523678,0.41438310386311694,-0.8153990108274334,0.48121908835716587
2018-06-06 08:56:00,0.0,0.06683598449404887,0.41438310386311694,0.427750300761929,0.48121908835716587
2018-06-06 08:57:00,0.0,0.08020318139286096,0.40101590696430484,0.3876487100654928,0.5747894666488389
2018-06-06 08:58:00,-0.053497392002135394,0.0,0.12036913200481913,0.3076100040123104,0.5082252240203269
2018-06-06 08:59:00,0.05346878759523678,0.0,0.14703916588690985,0.3609143162678801,0.588156663547651
2018-06-06 09:00:00,-0.053497392002135394,-0.053497392002135394,-0.04012304400159865,0.29423565601177365,0.548348268021937
2018-06-06 09:01:00,0.24016010673782237,0.18679119412942125,0.2268178785857192,0.5203468979319542,0.7871914609739831
2018-06-06 09:02:00,0.013340448239062603,0.2001067235859159,0.25346851654215474,0.5469583778014973,0.800426894343652
2018-06-06 09:03:00,0.013338668800855444,0.2667733760170742,0.20008003201280852,0.600240096038414,0.8003201280512227
2018-06-06 09:04:00,-0.013340448239062603,0.2001067235859159,0.22678762006402955,0.5736392742796109,0.7737459978655268
2018-06-06 09:05:00,0.013338668800855444,0.2667733760170742,0.2667733760170742,0.5869014272375586,0.813658796852078
2018-06-06 09:06:00,-0.04003202562050171,-0.013344008540167238,0.24019215372297556,0.5471043501467757,0.7339204697090939
2018-06-06 09:07:00,0.026680896478125205,0.0,0.28014941302027996,0.5869797225186735,0.7604055496264642
2018-06-06 09:08:00,-0.12020836115934723,-0.13356484573260932,0.13356484573259775,0.4941899292106279,0.6143982903699752
2018-06-06 09:09:00,-0.0668270515904811,-0.18711574445335635,0.01336541031809854,0.42769313017909527,0.574712643678156
2018-06-06 09:10:00,-0.053490238031554733,-0.2540786306499053,-0.04011767852366316,0.37443166622091795,0.4947847017919307
2018-06-06 09:11:00,-0.06690753378831345,-0.2810116419108817,-0.1070520540612899,0.3077746554261954,0.42820821624514804
2018-06-06 09:12:00,-0.040160642570274845,-0.3480589022757695,-0.14725568942436043,0.25435073627844607,0.3614457831325317
2018-06-06 09:13:00,0.040144520272976464,-0.18734109460725443,-0.053526027030650764,0.06690753378830185,0.38806369597215995
2018-06-06 09:14:00,-0.08035355564483634,-0.20088388911209662,-0.1874916298379553,-0.04017677782242397,0.2678451854827916
2018-06-06 09:15:00,-0.0133940530404402,-0.16072863648539856,-0.14733458344494674,-0.18751674256629058,0.22769890168765766
2018-06-06 09:16:00,-0.0133958472873427,-0.10716677829871836,-0.4018754186202229,-0.1741460147354319,0.16075016744808918
2018-06-06 09:17:00,-0.013397642015007137,-0.0803858520900312,-0.4287245444801703,-0.17416934619506955,0.14737406216505528
2018-06-06 09:18:00,0.0133958472873427,-0.10716677829871836,-0.42866711319490836,-0.22772940388479107,0.16075016744808918
2018-06-06 09:19:00,-0.013397642015007137,-0.04019292604500979,-0.4287245444801703,-0.2009646302250838,0.17416934619506955
2018-06-06 09:20:00,-0.05361930294906878,-0.08042895442360316,-0.4959785522788281,-0.2278820375335191,0.10723860589811432
2018-06-06 09:21:00,-0.02681684097612494,-0.09385894341646636,-0.48270313757038846,-0.24135156878519423,0.08045052292839808
2018-06-06 09:22:00,0.8771929824561415,0.7974481658692205,0.37214247740563855,0.6512493354598675,0.9569377990430623
2018-06-06 09:23:00,-0.0798084596967269,0.7049747273210972,0.4123437084331025,0.5453578079276435,0.8645916467145511
2018-06-06 09:24:00,-0.013303179459892678,0.7050685113742197,0.46561128109618605,0.4789144605560788,-0.35918584541705617
2018-06-06 09:25:00,-0.01330494944119389,0.7450771687067654,0.5055880787652985,0.4656732304417284,-0.345928685470995
2018-06-06 09:26:00,-0.26680896478121735,0.5069370330843095,0.3068303094984052,0.2001067235859159,0.6270010672358614
2018-06-06 09:27:00,-1.7786829599456895,-2.1588594704684354,-1.425661914460286,-1.5750169721656455,-1.18126272912424
2018-06-06 09:28:00,-0.4774897680764026,-2.5648021828103778,-1.9508867667121406,-2.005457025920879,-1.6916780354706684
2018-06-06 09:29:00,-0.7006456930897078,-3.2696799010853193,-2.5827723588404976,-2.775106470669047,-2.404176397856846
2018-06-06 09:30:00,0.35592060232717293,-2.8884325804243702,-2.2039698836413493,-2.3545516769336112,-2.0533880903490753
2018-06-06 09:31:00,-0.20576131687243152,-2.825788751714684,-2.4005486968450023,-2.8120713305898537,-2.277091906721541
2018-06-06 09:32:00,-0.09611423863791287,-1.1259096526156749,-2.485239599066315,-2.9246189756968235,-2.3616641493889796
2018-06-06 09:33:00,-0.16503919680925216,-0.8114427176454412,-2.668133681749424,-3.1082382065740686,-2.4893412185394115
2018-06-06 09:34:00,0.027498968788674073,-0.0824969063660103,-2.6261515193180283,-3.066135019936754,-2.474907190980345
2018-06-06 09:35:00,-0.041265474552950904,-0.4814305364511615,-2.613480055020622,-3.122420907840437,-2.517193947730399
2018-06-06 09:36:00,-0.04128250997661206,-0.31649924315397804,-2.628319801843955,-3.1237099215632282,-2.5595156185496135
2018-06-06 09:37:00,0.4793207340454712,0.26020268419610953,-3.040262941659819,-2.6568063544234417,-2.054231717337715
2018-06-06 09:38:00,0.13676148796498347,0.5607221006564583,-2.817286652078781,-2.393326039387306,-1.8873085339168503
2018-06-06 09:39:00,-0.06842753524017786,0.46530723963323084,-2.873956480087589,-2.39496373340632,-1.9570275078691652
2018-06-06 09:40:00,-0.08218052321599684,0.424599369949319,-2.944802081906587,-2.4243254348719363,-2.0408163265306096
2018-06-06 09:41:00,-0.05481704810196699,0.411127860764693,-2.727148143072501,-2.4119501164862265,-2.096752089899964
2018-06-06 09:42:00,-0.06856829402084197,-0.13713658804169584,-1.0010970927043357,-2.441031267142076,-2.1804717498628676
2018-06-06 09:43:00,0.09590354843129281,-0.1781065899438278,-0.42471571448143275,-2.3838882038635387,-2.3153856692697614
2018-06-06 09:44:00,0.013698630136988119,-0.09589041095890495,0.28767123287671487,-2.287671232876707,-2.328767123287671
2018-06-06 09:45:00,0.0,-0.013698630136988119,-0.06849315068492871,-2.2739726027397307,-2.465753424657529
2018-06-06 09:46:00,0.0,0.04109589041096436,0.1369863013698693,-2.2602739726027425,-2.4383561643835647
2018-06-06 09:47:00,-0.12343985735839154,-0.01371553970648927,0.10972431765189038,-2.372788369222335,-2.5510903854066713
2018-06-06 09:48:00,-0.06862475981333786,-0.17842437551468557,0.20587427944002548,-2.4567664013176,-2.6900905846829537
2018-06-06 09:49:00,-0.027457440966505566,-0.21965952773202072,0.1510159253157568,-2.4711696869851796,-2.6771004942339474
2018-06-06 09:50:00,-0.3167607767525077,-0.5371160997107832,-0.1239498691640315,-2.740669329293479,-2.974796859936648
2018-06-06 09:51:00,0.0,-0.5371160997107832,-0.08263324610935034,-2.713124913923704,-2.9610246522517545
2018-06-06 09:52:00,-0.11029918654350192,-0.5239211360816192,-0.6755825175789388,-3.736384944161043,-3.0608024265821037
2018-06-06 09:53:00,0.013785497656467229,-0.4411359250068915,-0.7995588640749917,-3.6393713813068698,-3.0741659773917855
2018-06-06 09:54:00,-0.05517241379309881,-0.4689655172413697,-0.7862068965517208,-3.682758620689653,-3.186206896551716
2018-06-06 09:55:00,0.11022320198400837,-0.0413337007440121,-0.5924497106641017,-3.5546982639845743,-3.0724717553044933
2018-06-06 09:56:00,0.13758943313154182,0.0963126031920757,-0.39900935608144616,-3.1370390753990076,-2.930654925701701
2018-06-06 09:57:00,0.0412597992023041,0.24755879521386037,-0.2888185944161764,-1.2928070416724018,-2.8881859441617403
2018-06-06 09:58:00,0.0687190764156221,0.30236393622870145,-0.316107751511814,-0.7421660252886113,-2.7625068719076387
2018-06-06 09:59:00,-0.9574025253226098,-0.5966421534619191,-1.2904120993478592,-0.9990287220757599,-3.8018593034549735
2018-06-06 10:00:00,-0.013877324451847526,-0.7216208714959751,-1.304468498473499,-1.3738551207327245,-3.7607549264501863
2018-06-06 10:01:00,-0.867861142217239,-1.7357222844344902,-2.1836506159014544,-2.043673012318021,-4.913213885778272
2018-06-06 10:02:00,-0.013999720005601745,-1.7919641607167807,-2.071958560828779,-1.9599608007839893,-4.9419011619767605
2018-06-06 10:03:00,0.02799160251924794,-1.8334499650104974,-1.9734079776067128,-1.7634709587123776,-4.926522043386982
2018-06-06 10:04:00,-0.013997760358344522,-0.8818589025755835,-1.959686450167966,-1.8057110862262007,-4.927211646136617
2018-06-06 10:05:00,0.01399580125962397,-0.8537438768369408,-1.623512946116162,-1.7494751574527658,-4.926522043386982
2018-06-06 10:06:00,0.05595188138200676,0.06993985172751148,-1.5666526786963226,-1.650580500769339,-4.825849769198487
2018-06-06 10:07:00,0.1257334450964002,0.20955574182732964,-1.3271863649063929,-2.0117351215423307,-4.7219893825090775
2018-06-06 10:08:00,0.04189359028068051,0.22343248149699094,-1.2987012987013016,-2.1086440441279164,-4.552436810501325
2018-06-06 10:09:00,0.08371703641690986,0.3209153062648191,-1.158085670433942,-1.9533975163945914,-4.395144411887822
2018-06-06 10:10:00,0.0,0.30696246686199874,-1.2697083856564804,-1.8696804799776816,-4.339333054276553
2018-06-06 10:11:00,0.02789789370902867,0.2789789370902504,-1.3809457385967376,-1.785465197377593,-4.24047984377179
2018-06-06 10:12:00,0.11146718684687466,0.26473456876131973,-1.309739445450738,-1.6023408109237796,-4.082485718266684
2018-06-06 10:13:00,0.0,0.22293437369374933,-1.379406437230042,-1.6998745994147932,-4.124285913334254
2018-06-06 10:14:00,0.013931457230428152,0.1532460295346976,-0.40401225968235593,-1.6996377821120048,-4.026191139593192
2018-06-06 10:15:00,0.0,0.1532460295346976,-0.39008080245192783,-1.6996377821120048,-4.012259682362776
2018-06-06 10:16:00,0.08351893095768274,0.20879732739421292,0.5567928730512264,-1.6146993318485494,-3.911469933184855
2018-06-06 10:17:00,-0.013921759710429246,0.08353055826256339,0.5568703884170974,-1.5035500487261533,-3.9120144786300983
2018-06-06 10:18:00,-0.09754738015607667,-0.013935340022298393,0.4319955406911898,-1.5328874024526178,-4.027313266443704
2018-06-06 10:19:00,0.027862914460856304,0.0,0.4736695458344967,-1.4767344664251785,-3.9843967679019197
2018-06-06 10:20:00,-0.013933398355860842,-0.013933398355860842,0.4458687473874866,-1.1704054618921538,-3.943151734708087
2018-06-06 10:21:00,0.013931457230428152,-0.08358874338255683,0.404012259682368,-1.1563109501253794,-3.900808024519363
2018-06-06 10:22:00,-0.027870680044596786,-0.09754738015607667,0.2508361204013348,-1.0730211817168311,-4.849498327759201
2018-06-06 10:23:00,0.013933398355860842,0.013933398355860842,0.22293437369374933,-1.0728716734011399,-4.751288839347919
2018-06-06 10:24:00,-0.013935340022298393,-0.027870680044596786,0.12541806020067345,-1.031215161649948,-4.751950947603124
2018-06-06 10:25:00,0.0,-0.013935340022298393,0.12541806020067345,-1.1426978818283111,-4.7380156075808255
2018-06-06 10:26:00,-0.06972528238739083,-0.09761539534235199,0.027890112954961167,-1.3526704783154353,-4.532143355180585
2018-06-06 10:27:00,-0.0558113576112813,-0.12557555462537084,-0.13952839402819114,-1.4510952978931202,-2.7626622017580615
2018-06-06 10:28:00,-0.06981290142418034,-0.20943870427255315,-0.20943870427255315,-1.5917341524713822,-2.3457134878525516
2018-06-06 10:29:00,0.0,-0.19547612398771466,-0.22340128455739164,-0.6283161128176473,-1.6336218933258855
2018-06-06 10:30:00,0.0,-0.19547612398771466,-0.22340128455739164,-0.6143535325328089,-1.9966489807316377
2018-06-06 10:31:00,0.0,-0.1256632225635343,-0.30717676626641044,0.2513264451270565,-1.7872102764590847
2018-06-06 10:32:00,-0.06986167388570345,-0.1397233477714069,-0.3632807042056725,0.19561268687997937,-1.7605141819198022
2018-06-06 10:33:00,0.08376378612313178,0.01396063102052398,-0.18148820326678752,0.2512913583693953,-1.507748150216384
2018-06-06 10:34:00,0.013958682300392695,0.02791736460078539,-0.19542155220547355,0.2791736460078176,-1.5214963707425981
2018-06-06 10:35:00,0.0,0.02791736460078539,-0.18146286990508084,0.26521496370742487,-1.479620323841432
2018-06-06 10:36:00,0.0,0.02791736460078539,-0.19542155220547355,0.20938023450586624,-1.437744276940254
2018-06-06 10:37:00,0.0,0.09771077610273678,-0.16750418760468813,0.08375209380234407,-1.9262981574539377
2018-06-06 10:38:00,0.027909572983524956,0.04186435947529348,-0.15350265140944172,0.06977393245883054,-2.0373988277979387
2018-06-06 10:39:00,0.0,0.027909572983524956,-0.13954786491767318,-0.013954786491768529,-1.9676248953391084
2018-06-06 10:40:00,-0.01395673412420468,0.013956734124216785,-0.15352407536636042,-0.027913468248421464,-1.8981158408932286
2018-06-06 10:41:00,0.0,0.013956734124216785,-0.0837404047452886,-0.055826936496855044,-1.8422889043963615
2018-06-06 10:42:00,2.5302679907495516,2.5438715820976694,2.503060808053328,2.367024894572163,0.8026118895388386
2018-06-06 10:43:00,-0.013605442176872555,2.5034013605442196,2.5578231292516977,2.353741496598633,0.6938775510204059
2018-06-06 10:44:00,0.02720348204570546,2.5299238302502776,2.584330794341677,2.3667029379760565,0.7072905331882475
2018-06-06 10:45:00,0.013599891200872198,2.5567795457636313,2.5975792193662475,2.379980960152316,0.720794233646132
2018-06-06 10:46:00,0.0135980418819708,2.5700299156921393,2.6108240413380517,2.3116671199347296,0.7342942616263288
2018-06-06 10:47:00,0.01359619306594334,0.05438477226377336,2.6920462270564274,2.338545207341948,0.8701563562202675
2018-06-06 10:48:00,0.0,0.0679809653297167,2.6104690686607794,2.4337185588035397,0.9381373215499725
2018-06-06 10:49:00,-1.8839174400886647,-1.8423604377337626,0.7618783765064343,0.5679456988502476,-0.9004017176894301
2018-06-06 10:50:00,0.0,-1.8562127718520633,0.7618783765064343,0.5817980329685484,-0.5817980329685604
2018-06-06 10:51:00,-0.013854253255751355,-1.884178442781944,0.7481296758104651,0.5541701302299701,-0.5957328899972362
2018-06-06 10:52:00,0.013852334118300773,-1.8839174400886647,0.7618783765064343,0.5956503670868492,-0.47097936002216617
2018-06-06 10:53:00,-0.013854253255751355,-1.8980326960376954,0.7204211692989743,0.5680243834857215,-0.49875311720698867
2018-06-06 10:54:00,0.013852334118300773,0.0,0.7341737082698448,0.5956503670868492,-0.4294223576672759
2018-06-06 10:55:00,0.06921373200443885,0.06921373200443885,0.8167220376522705,0.664451827242529,-0.4706533776301122
2018-06-06 10:56:00,0.055340343110122626,0.13835085777532458,0.8716104039845005,0.7885998893193105,-0.5534034311012742
