time, min1, min5, min15, min30, h1
2018-06-06 07:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:22:00,0.09066183136899172,0.09066183136899172,0.09066183136899172,0.09066183136899172,0.0
2018-06-06 07:23:00,0.18099547511313438,0.2714932126696935,0.2714932126696935,0.36199095022625266,0.0
2018-06-06 07:24:00,0.0,0.2714932126696935,0.2714932126696935,0.36199095022625266,0.0
2018-06-06 07:25:00,0.0,0.2714932126696935,0.2714932126696935,0.36199095022625266,0.0
2018-06-06 07:26:00,0.0,0.2714932126696935,0.2714932126696935,0.36199095022625266,0.0
2018-06-06 07:27:00,0.18066847335139632,0.3613369467028087,0.45167118337850687,0.542005420054205,0.0
2018-06-06 07:28:00,0.0,0.18066847335139632,0.45167118337850687,0.542005420054205,0.0
2018-06-06 07:29:00,-0.1809954751131183,0.0,0.2714932126696935,0.2714932126696935,0.0
2018-06-06 07:30:00,0.0,0.0,0.2714932126696935,0.2714932126696935,0.0
2018-06-06 07:31:00,0.0,0.0,0.2714932126696935,0.36199095022625266,0.0
2018-06-06 07:32:00,0.27075812274367655,0.09025270758122551,0.5415162454873691,0.7220216606498201,0.0
2018-06-06 07:33:00,0.0,0.09025270758122551,0.5415162454873691,0.7220216606498201,0.0
2018-06-06 07:34:00,0.0,0.27075812274367655,0.5415162454873691,0.7220216606498201,0.0
2018-06-06 07:35:00,0.0,0.27075812274367655,0.5415162454873691,0.7220216606498201,0.0
2018-06-06 07:36:00,0.0,0.27075812274367655,0.5415162454873691,0.5415162454873691,0.0
2018-06-06 07:37:00,0.0,0.0,0.4512635379061436,0.5415162454873691,0.0
2018-06-06 07:38:00,0.0,0.0,0.27075812274367655,0.5415162454873691,0.0
2018-06-06 07:39:00,0.0,0.0,0.27075812274367655,0.5415162454873691,0.0
2018-06-06 07:40:00,0.2700270027002643,0.2700270027002643,0.5400540054005286,0.810081008100809,0.0
2018-06-06 07:41:00,0.0,0.2700270027002643,0.5400540054005286,0.810081008100809,0.0
2018-06-06 07:42:00,0.0,0.2700270027002643,0.3600360036003524,0.810081008100809,0.0
2018-06-06 07:43:00,0.0,0.2700270027002643,0.3600360036003524,0.810081008100809,0.0
2018-06-06 07:44:00,0.0,0.2700270027002643,0.5400540054005286,0.810081008100809,0.0
2018-06-06 07:45:00,0.0,0.0,0.5400540054005286,0.810081008100809,0.0
2018-06-06 07:46:00,0.0,0.0,0.5400540054005286,0.810081008100809,0.0
2018-06-06 07:47:00,-0.27075812274367655,-0.27075812274367655,0.0,0.5415162454873691,0.5415162454873691
2018-06-06 07:48:00,0.0,-0.27075812274367655,0.0,0.5415162454873691,0.5415162454873691
2018-06-06 07:49:00,0.0,-0.27075812274367655,0.0,0.5415162454873691,0.5415162454873691
2018-06-06 07:50:00,0.0,-0.27075812274367655,0.0,0.5415162454873691,0.5415162454873691
2018-06-06 07:51:00,0.0,-0.27075812274367655,0.0,0.5415162454873691,0.5415162454873691
2018-06-06 07:52:00,0.0,0.0,0.0,0.4512635379061436,0.5415162454873691
2018-06-06 07:53:00,0.0,0.0,0.0,0.27075812274367655,0.6317689530685946
2018-06-06 07:54:00,0.0,0.0,0.0,0.27075812274367655,0.6317689530685946
2018-06-06 07:55:00,0.0,0.0,-0.27075812274367655,0.27075812274367655,0.6317689530685946
2018-06-06 07:56:00,-0.09033423667569816,-0.09033423667569816,-0.36133694670279265,0.18066847335139632,0.542005420054205
2018-06-06 07:57:00,0.0,-0.09033423667569816,-0.36133694670279265,0.0,0.542005420054205
2018-06-06 07:58:00,0.0,-0.09033423667569816,-0.36133694670279265,0.0,0.542005420054205
2018-06-06 07:59:00,0.0,-0.09033423667569816,-0.36133694670279265,0.18066847335139632,0.45167118337850687
2018-06-06 08:00:00,0.2702702702702645,0.18018018018017634,-0.09009009009008817,0.4504504504504409,0.7207207207207215
2018-06-06 08:01:00,0.0,0.2702702702702645,-0.09009009009008817,0.4504504504504409,0.8108108108108096
2018-06-06 08:02:00,0.17985611510790983,0.4496402877697746,0.35971223021581966,0.35971223021581966,1.079136690647475
2018-06-06 08:03:00,0.0,0.4496402877697746,0.35971223021581966,0.35971223021581966,1.079136690647475
2018-06-06 08:04:00,0.0,0.4496402877697746,0.35971223021581966,0.35971223021581966,1.079136690647475
2018-06-06 08:05:00,0.0,0.17985611510790983,0.35971223021581966,0.35971223021581966,1.079136690647475
2018-06-06 08:06:00,0.0,0.17985611510790983,0.35971223021581966,0.35971223021581966,0.8992805755395652
2018-06-06 08:07:00,0.0,0.0,0.35971223021581966,0.35971223021581966,0.8992805755395652
2018-06-06 08:08:00,0.0,0.0,0.35971223021581966,0.35971223021581966,0.8992805755395652
2018-06-06 08:09:00,0.0,0.0,0.35971223021581966,0.35971223021581966,0.8992805755395652
2018-06-06 08:10:00,0.0,0.0,0.35971223021581966,0.08992805755395492,0.8992805755395652
2018-06-06 08:11:00,0.0,0.0,0.4496402877697746,0.08992805755395492,0.8992805755395652
2018-06-06 08:12:00,-0.18018018018017634,-0.18018018018017634,0.2702702702702645,-0.09009009009008817,0.7207207207207215
2018-06-06 08:13:00,0.0,-0.18018018018017634,0.2702702702702645,-0.09009009009008817,0.7207207207207215
2018-06-06 08:14:00,0.0,-0.18018018018017634,0.2702702702702645,-0.09009009009008817,0.7207207207207215
2018-06-06 08:15:00,0.0,-0.18018018018017634,0.0,-0.09009009009008817,0.7207207207207215
2018-06-06 08:16:00,0.0,-0.18018018018017634,0.0,-0.09009009009008817,0.7207207207207215
2018-06-06 08:17:00,-0.0901713255184832,-0.0901713255184832,-0.2705139765554496,0.0901713255184832,0.6311992786293985
2018-06-06 08:18:00,0.2697841726618648,0.17985611510790983,0.0,0.35971223021581966,0.8992805755395652
2018-06-06 08:19:00,0.0,0.17985611510790983,0.0,0.35971223021581966,0.8992805755395652
2018-06-06 08:20:00,-0.2705139765554496,-0.0901713255184832,-0.2705139765554496,0.0901713255184832,0.6311992786293985
2018-06-06 08:21:00,0.0,-0.0901713255184832,-0.2705139765554496,0.0901713255184832,0.6311992786293985
2018-06-06 08:22:00,-0.09025270758122551,-0.09025270758122551,-0.36101083032490205,0.0,0.4512635379061436
2018-06-06 08:23:00,0.0,-0.36101083032490205,-0.36101083032490205,0.0,0.27075812274367655
2018-06-06 08:24:00,0.0,-0.36101083032490205,-0.36101083032490205,0.0,0.27075812274367655
2018-06-06 08:25:00,-0.09033423667569816,-0.18066847335139632,-0.45167118337849077,-0.09033423667569816,0.18066847335139632
2018-06-06 08:26:00,-0.0904159132007214,-0.2712477396021642,-0.5424954792043284,-0.0904159132007214,0.0904159132007214
2018-06-06 08:27:00,0.0,-0.1808318264014428,-0.3616636528028856,-0.0904159132007214,-0.0904159132007214
2018-06-06 08:28:00,0.4500450045004405,0.2700270027002643,0.0900090009000881,0.3600360036003524,0.3600360036003524
2018-06-06 08:29:00,0.0,0.2700270027002643,0.0900090009000881,0.3600360036003524,0.5400540054005286
2018-06-06 08:30:00,0.0,0.3600360036003524,0.0900090009000881,0.0900090009000881,0.5400540054005286
2018-06-06 08:31:00,0.0,0.4500450045004405,0.0900090009000881,0.0900090009000881,0.5400540054005286
2018-06-06 08:32:00,0.0,0.4500450045004405,0.1800180018001762,-0.0900090009000881,0.2700270027002643
2018-06-06 08:33:00,0.0,0.0,-0.0900090009000881,-0.0900090009000881,0.2700270027002643
2018-06-06 08:34:00,0.0,0.0,-0.0900090009000881,-0.0900090009000881,0.2700270027002643
2018-06-06 08:35:00,0.0,0.0,0.1800180018001762,-0.0900090009000881,0.2700270027002643
2018-06-06 08:36:00,0.0,0.0,0.1800180018001762,-0.0900090009000881,0.2700270027002643
2018-06-06 08:37:00,0.0,0.0,0.2700270027002643,-0.0900090009000881,0.2700270027002643
2018-06-06 08:38:00,0.0,0.0,0.2700270027002643,-0.0900090009000881,0.2700270027002643
2018-06-06 08:39:00,0.0,0.0,0.2700270027002643,-0.0900090009000881,0.2700270027002643
2018-06-06 08:40:00,0.0,0.0,0.3600360036003524,-0.0900090009000881,0.0
2018-06-06 08:41:00,0.0,0.0,0.4500450045004405,-0.0900090009000881,0.0
2018-06-06 08:42:00,0.0,0.0,0.4500450045004405,0.0900090009000881,0.0
2018-06-06 08:43:00,-0.1803426510369664,-0.1803426510369664,-0.1803426510369664,-0.0901713255184832,-0.1803426510369664
2018-06-06 08:44:00,0.6272401433691782,0.44802867383513184,0.44802867383513184,0.5376344086021551,0.44802867383513184
2018-06-06 08:45:00,0.0,0.44802867383513184,0.44802867383513184,0.5376344086021551,0.44802867383513184
2018-06-06 08:46:00,0.17889087656529135,0.6261180679785356,0.6261180679785356,0.7155635062611813,0.6261180679785356
2018-06-06 08:47:00,0.0,0.6261180679785356,0.6261180679785356,0.805008944543827,0.8944543828264727
2018-06-06 08:48:00,0.0,0.805008944543827,0.6261180679785356,0.53667262969589,0.8944543828264727
2018-06-06 08:49:00,0.0,0.17889087656529135,0.6261180679785356,0.53667262969589,0.8944543828264727
2018-06-06 08:50:00,0.0,0.17889087656529135,0.6261180679785356,0.805008944543827,0.8944543828264727
2018-06-06 08:51:00,0.0,0.0,0.6261180679785356,0.805008944543827,0.8944543828264727
2018-06-06 08:52:00,0.0,0.0,0.6261180679785356,0.8944543828264727,0.8944543828264727
2018-06-06 08:53:00,0.0,0.0,0.6261180679785356,0.8944543828264727,0.8944543828264727
2018-06-06 08:54:00,0.0,0.0,0.6261180679785356,0.8944543828264727,0.8944543828264727
2018-06-06 08:55:00,0.0,0.0,0.6261180679785356,0.9838998211091184,0.8944543828264727
2018-06-06 08:56:00,0.0,0.0,0.6261180679785356,1.073345259391764,0.9838998211091184
2018-06-06 08:57:00,0.08936550491510087,0.08936550491510087,0.7149240393208228,1.1617515638963272,1.0723860589812264
2018-06-06 08:58:00,0.0,0.08936550491510087,0.8936550491510246,0.7149240393208228,1.0723860589812264
2018-06-06 08:59:00,0.0,0.08936550491510087,0.2680965147453026,0.7149240393208228,1.0723860589812264
2018-06-06 09:00:00,-0.7200720072007207,-0.6300630063006326,-0.4500450045004565,0.0,0.0900090009000881
2018-06-06 09:01:00,0.0,-0.6300630063006326,-0.6300630063006326,0.0,0.0900090009000881
2018-06-06 09:02:00,0.0,-0.7200720072007207,-0.6300630063006326,0.0,-0.0900090009000881
2018-06-06 09:03:00,0.0,-0.7200720072007207,-0.6300630063006326,0.0,-0.0900090009000881
2018-06-06 09:04:00,0.0,-0.7200720072007207,-0.6300630063006326,0.0,-0.0900090009000881
2018-06-06 09:05:00,0.0,0.0,-0.6300630063006326,0.0,-0.0900090009000881
2018-06-06 09:06:00,0.0,0.0,-0.6300630063006326,0.0,-0.0900090009000881
2018-06-06 09:07:00,0.0,0.0,-0.6300630063006326,0.0,-0.0900090009000881
2018-06-06 09:08:00,0.08992805755395492,0.08992805755395492,-0.5395683453237455,0.08992805755395492,0.0
2018-06-06 09:09:00,0.0,0.08992805755395492,-0.5395683453237455,0.08992805755395492,0.0
2018-06-06 09:10:00,-0.18018018018017634,-0.09009009009008817,-0.7207207207207215,-0.09009009009008817,-0.18018018018017634
2018-06-06 09:11:00,0.0,-0.09009009009008817,-0.7207207207207215,-0.09009009009008817,-0.18018018018017634
2018-06-06 09:12:00,0.0,-0.09009009009008817,-0.8108108108108096,-0.09009009009008817,0.0
2018-06-06 09:13:00,0.0,-0.18018018018017634,-0.8108108108108096,0.09009009009008817,0.0
2018-06-06 09:14:00,0.0,-0.18018018018017634,-0.8108108108108096,-0.5405405405405451,0.0
2018-06-06 09:15:00,0.0,0.0,-0.09009009009008817,-0.5405405405405451,0.0
2018-06-06 09:16:00,0.0,0.0,-0.09009009009008817,-0.7207207207207215,0.0
2018-06-06 09:17:00,0.0,0.0,-0.09009009009008817,-0.7207207207207215,0.09009009009008817
2018-06-06 09:18:00,0.0,0.0,-0.09009009009008817,-0.7207207207207215,-0.18018018018017634
2018-06-06 09:19:00,0.0,0.0,-0.09009009009008817,-0.7207207207207215,-0.18018018018017634
2018-06-06 09:20:00,0.0,0.0,-0.09009009009008817,-0.7207207207207215,0.09009009009008817
2018-06-06 09:21:00,0.0,0.0,-0.09009009009008817,-0.7207207207207215,0.09009009009008817
2018-06-06 09:22:00,0.0,0.0,-0.09009009009008817,-0.7207207207207215,0.18018018018017634
2018-06-06 09:23:00,0.0,0.0,-0.18018018018017634,-0.7207207207207215,0.18018018018017634
2018-06-06 09:24:00,0.0,0.0,-0.18018018018017634,-0.7207207207207215,0.18018018018017634
2018-06-06 09:25:00,0.0,0.0,0.0,-0.7207207207207215,0.2702702702702645
2018-06-06 09:26:00,0.0,0.0,0.0,-0.7207207207207215,0.3603603603603527
2018-06-06 09:27:00,-0.6346328195829581,-0.6346328195829581,-0.6346328195829581,-1.4505893019038998,-0.2719854941069913
2018-06-06 09:28:00,-0.5469462169553211,-1.1850501367365451,-1.1850501367365451,-2.005469462169543,-1.276207839562432
2018-06-06 09:29:00,0.0,-1.1850501367365451,-1.1850501367365451,-2.005469462169543,-1.276207839562432
2018-06-06 09:30:00,-0.18264840182649636,-1.3698630136986336,-1.3698630136986336,-1.4611872146118734,-1.4611872146118734
2018-06-06 09:31:00,-0.3666361136571874,-1.7415215398716728,-1.7415215398716728,-1.8331805682859696,-1.8331805682859696
2018-06-06 09:32:00,0.0,-1.0999083409715786,-1.7415215398716728,-1.8331805682859696,-1.8331805682859696
2018-06-06 09:33:00,-0.367985280588785,-0.9199632014719542,-2.1159153633854686,-2.207911683532661,-2.207911683532661
2018-06-06 09:34:00,-0.46210720887244855,-1.3863216266173786,-2.5878003696857608,-2.6802218114602505,-2.6802218114602505
2018-06-06 09:35:00,0.09233610341643386,-1.1080332409972227,-2.4930747922437635,-2.585410895660197,-2.585410895660197
2018-06-06 09:36:00,-0.0924214417744897,-0.8317929759704239,-2.5878003696857608,-2.6802218114602505,-2.6802218114602505
2018-06-06 09:37:00,0.0,-0.8317929759704239,-2.5878003696857608,-2.6802218114602505,-2.6802218114602505
2018-06-06 09:38:00,0.09233610341643386,-0.36934441366573545,-2.4930747922437635,-2.677746999076631,-2.585410895660197
2018-06-06 09:39:00,0.0,0.09233610341643386,-2.4930747922437635,-2.677746999076631,-2.585410895660197
2018-06-06 09:40:00,0.1843317972350191,0.1843317972350191,-2.3041474654377883,-2.3041474654377883,-2.3963133640552976
2018-06-06 09:41:00,0.1839926402943843,0.45998160073596084,-2.1159153633854686,-2.1159153633854686,-2.207911683532661
2018-06-06 09:42:00,0.0,0.45998160073596084,-1.471941122355107,-2.1159153633854686,-2.207911683532661
2018-06-06 09:43:00,0.0,0.3679852805887686,-0.9199632014719542,-2.1159153633854686,-2.0239190432382768
2018-06-06 09:44:00,0.0,0.3679852805887686,-0.9199632014719542,-2.1159153633854686,-2.667893284268638
2018-06-06 09:45:00,0.0,0.1839926402943843,-0.7359705611775536,-2.1159153633854686,-2.667893284268638
2018-06-06 09:46:00,0.0,0.0,-0.367985280588785,-2.1159153633854686,-2.8518859245630224
2018-06-06 09:47:00,0.0,0.0,-0.367985280588785,-2.1159153633854686,-2.8518859245630224
2018-06-06 09:48:00,0.0,0.0,0.0,-2.1159153633854686,-2.8518859245630224
2018-06-06 09:49:00,-0.09208103130754869,-0.09208103130754869,0.36832412523019475,-2.2099447513812174,-2.9465930018416233
2018-06-06 09:50:00,-0.27700831024930156,-0.36934441366573545,0.0,-2.4930747922437635,-3.2317636195752506
2018-06-06 09:51:00,-0.27777777777777185,-0.6481481481481343,-0.18518518518518123,-2.7777777777777675,-3.518518518518509
2018-06-06 09:52:00,0.1848428835489794,-0.46210720887244855,0.0,-2.5878003696857608,-3.3271719038816956
2018-06-06 09:53:00,0.0,-0.46210720887244855,-0.0924214417744897,-2.5878003696857608,-3.3271719038816956
2018-06-06 09:54:00,0.0,-0.3696857670979588,-0.0924214417744897,-2.5878003696857608,-3.3271719038816956
2018-06-06 09:55:00,-0.18518518518518123,-0.27777777777777185,-0.46296296296295303,-2.7777777777777675,-3.518518518518509
2018-06-06 09:56:00,0.0,0.0,-0.6481481481481343,-2.7777777777777675,-3.518518518518509
2018-06-06 09:57:00,0.1848428835489794,0.0,-0.46210720887244855,-1.9408502772643166,-3.419593345656185
2018-06-06 09:58:00,-0.09250693802034955,-0.09250693802034955,-0.5550416281220972,-1.4801110083256257,-3.5152636447733485
2018-06-06 09:59:00,0.0,-0.09250693802034955,-0.5550416281220972,-1.4801110083256257,-3.5152636447733485
2018-06-06 10:00:00,0.0,0.09250693802034955,-0.5550416281220972,-1.2950971322849103,-2.775208140610536
2018-06-06 10:01:00,0.18467220683286772,0.27700831024930156,-0.36934441366573545,-0.7386888273314873,-2.585410895660197
2018-06-06 10:02:00,0.0,0.09233610341643386,-0.36934441366573545,-0.7386888273314873,-2.585410895660197
2018-06-06 10:03:00,0.0,0.18467220683286772,-0.36934441366573545,-0.36934441366573545,-2.585410895660197
2018-06-06 10:04:00,0.09225092250922312,0.27675276752766936,-0.18450184501844624,0.18450184501844624,-2.4907749077490737
2018-06-06 10:05:00,0.0,0.27675276752766936,0.09225092250922312,0.09225092250922312,-2.4907749077490737
2018-06-06 10:06:00,0.0,0.09225092250922312,0.3690036900368925,0.18450184501844624,-2.4907749077490737
2018-06-06 10:07:00,0.3676470588235379,0.4595588235294183,0.5514705882352987,0.5514705882352987,-2.1139705882352815
2018-06-06 10:08:00,0.0,0.4595588235294183,0.5514705882352987,0.4595588235294183,-2.205882352941162
2018-06-06 10:09:00,0.0,0.3676470588235379,0.5514705882352987,0.4595588235294183,-2.205882352941162
2018-06-06 10:10:00,0.0,0.3676470588235379,0.7352941176470594,0.27573529411765746,-2.022058823529401
2018-06-06 10:11:00,-0.18416206261511373,0.18416206261509738,0.5524861878452921,-0.09208103130754869,-2.2099447513812174
2018-06-06 10:12:00,0.0,-0.18416206261511373,0.36832412523019475,-0.09208103130754869,-2.2099447513812174
2018-06-06 10:13:00,0.09199632014719215,-0.0919963201472085,0.5519779208831529,0.0,-2.1159153633854686
2018-06-06 10:14:00,0.0,-0.0919963201472085,0.5519779208831529,0.0,-2.1159153633854686
2018-06-06 10:15:00,0.0,-0.0919963201472085,0.5519779208831529,0.0,-2.1159153633854686
2018-06-06 10:16:00,0.0,0.09199632014719215,0.3679852805887686,0.0,-2.1159153633854686
2018-06-06 10:17:00,0.09191176470589672,0.1838235294117771,0.4595588235294183,0.09191176470589672,-2.022058823529401
2018-06-06 10:18:00,0.0,0.09191176470589672,0.4595588235294183,0.09191176470589672,-2.022058823529401
2018-06-06 10:19:00,0.0,0.09191176470589672,0.3676470588235379,0.1838235294117771,-2.022058823529401
2018-06-06 10:20:00,0.0,0.09191176470589672,0.3676470588235379,0.4595588235294183,-2.022058823529401
2018-06-06 10:21:00,0.0,0.09191176470589672,0.3676470588235379,0.7352941176470594,-2.022058823529401
2018-06-06 10:22:00,0.09182736455463532,0.09182736455463532,0.09182736455463532,0.6427915518824635,-1.9283746556473742
2018-06-06 10:23:00,0.4570383912248532,0.5484460694698238,0.5484460694698238,1.0968921389396638,-1.4625228519195625
2018-06-06 10:24:00,0.0,0.5484460694698238,0.5484460694698238,1.0968921389396638,-1.4625228519195625
2018-06-06 10:25:00,0.0,0.5484460694698238,0.5484460694698238,1.279707495429605,-1.4625228519195625
2018-06-06 10:26:00,-0.09149130832570711,0.4574565416285355,0.640439158279966,1.1893870082342086,-1.5553522415370533
2018-06-06 10:27:00,0.0,0.36596523330282843,0.640439158279966,1.0064043915827945,-0.9149130832570873
2018-06-06 10:28:00,0.0,-0.09149130832570711,0.5489478499542589,1.0978956999085017,-0.3659652333028447
2018-06-06 10:29:00,0.0,-0.09149130832570711,0.5489478499542589,1.0978956999085017,-0.3659652333028447
2018-06-06 10:30:00,0.0,-0.09149130832570711,0.5489478499542589,1.0978956999085017,-0.18298261665141421
2018-06-06 10:31:00,0.0,0.0,0.5489478499542589,0.9149130832570873,0.18298261665141421
2018-06-06 10:32:00,0.0,0.0,0.4574565416285355,0.9149130832570873,0.18298261665141421
2018-06-06 10:33:00,0.0,0.0,0.4574565416285355,0.9149130832570873,0.5489478499542589
2018-06-06 10:34:00,-0.09157509157508963,-0.09157509157508963,0.3663003663003585,0.7326007326007333,0.9157509157509125
2018-06-06 10:35:00,0.0,-0.09157509157508963,0.3663003663003585,0.7326007326007333,0.8241758241758228
2018-06-06 10:36:00,0.0,-0.09157509157508963,0.3663003663003585,0.7326007326007333,0.9157509157509125
2018-06-06 10:37:00,-0.27548209366390597,-0.3673094582185413,0.0,0.09182736455463532,0.6427915518824635
2018-06-06 10:38:00,-0.09191176470588039,-0.45955882352940197,-0.5514705882352824,0.0,0.4595588235294183
2018-06-06 10:39:00,0.0,-0.36764705882352156,-0.5514705882352824,0.0,0.4595588235294183
2018-06-06 10:40:00,-0.0919963201472085,-0.4599816007359771,-0.6439742410303614,-0.0919963201472085,0.1839926402943843
2018-06-06 10:41:00,-0.1843317972350191,-0.6451612903225833,-0.7373271889400929,-0.09216589861750955,-0.1843317972350191
2018-06-06 10:42:00,0.0,-0.36866359447005465,-0.7373271889400929,-0.09216589861750955,-0.1843317972350191
2018-06-06 10:43:00,0.0,-0.2764976958525451,-0.7373271889400929,-0.1843317972350191,-0.1843317972350191
2018-06-06 10:44:00,0.0,-0.2764976958525451,-0.7373271889400929,-0.1843317972350191,-0.1843317972350191
2018-06-06 10:45:00,0.0,-0.1843317972350191,-0.7373271889400929,-0.1843317972350191,-0.1843317972350191
2018-06-06 10:46:00,0.0,0.0,-0.7373271889400929,-0.1843317972350191,-0.1843317972350191
2018-06-06 10:47:00,-0.2772643253234691,-0.2772643253234691,-1.0166358595194032,-0.5545286506469547,-0.46210720887244855
2018-06-06 10:48:00,0.09233610341643386,-0.18467220683286772,-0.923361034164355,-0.46168051708218566,-0.36934441366573545
2018-06-06 10:49:00,0.0,-0.18467220683286772,-0.831024930747921,-0.46168051708218566,-0.27700831024930156
2018-06-06 10:50:00,0.0,-0.18467220683286772,-0.831024930747921,-0.46168051708218566,0.0
2018-06-06 10:51:00,0.0,-0.18467220683286772,-0.831024930747921,-0.46168051708218566,0.27700831024930156
2018-06-06 10:52:00,0.0,0.09233610341643386,-0.5540166204986195,-0.5540166204986195,0.09233610341643386
2018-06-06 10:53:00,0.0,0.0,-0.46168051708218566,-1.0156971375807888,0.09233610341643386
2018-06-06 10:54:00,0.0,0.0,-0.46168051708218566,-1.0156971375807888,0.09233610341643386
2018-06-06 10:55:00,-0.0924214417744897,-0.0924214417744897,-0.46210720887244855,-1.109057301293893,0.1848428835489794
2018-06-06 10:56:00,0.18450184501844624,0.09225092250922312,-0.09225092250922312,-0.8302583025830245,0.3690036900368925
2018-06-06 10:57:00,0.0,0.09225092250922312,-0.09225092250922312,-0.8302583025830245,0.18450184501844624
2018-06-06 10:58:00,0.0,0.09225092250922312,-0.09225092250922312,-0.8302583025830245,0.27675276752766936
2018-06-06 10:59:00,0.0,0.09225092250922312,-0.09225092250922312,-0.8302583025830245,0.27675276752766936
2018-06-06 11:00:00,0.09216589861750955,0.27649769585252865,0.0,-0.7373271889400929,0.3686635944700382
2018-06-06 11:01:00,-0.2772643253234691,-0.1848428835489794,-0.2772643253234691,-1.0166358595194032,-0.0924214417744897
2018-06-06 11:02:00,-0.09250693802034955,-0.2775208140610486,-0.09250693802034955,-1.110083256244211,-0.1850138760406991
2018-06-06 11:03:00,0.0,-0.2775208140610486,-0.1850138760406991,-1.110083256244211,-0.1850138760406991
2018-06-06 11:04:00,0.0,-0.2775208140610486,-0.1850138760406991,-1.0175763182238615,-0.2775208140610486
2018-06-06 11:05:00,-0.09259259259259062,-0.46296296296295303,-0.27777777777777185,-1.1111111111111038,-0.37037037037036247
2018-06-06 11:06:00,0.0,-0.18518518518518123,-0.27777777777777185,-1.1111111111111038,-0.37037037037036247
2018-06-06 11:07:00,0.0,-0.09259259259259062,-0.27777777777777185,-0.8333333333333319,-0.7407407407407414
2018-06-06 11:08:00,-0.27855153203343674,-0.3714020427112435,-0.557103064066857,-1.0213556174559073,-1.0213556174559073
2018-06-06 11:09:00,0.0,-0.3714020427112435,-0.557103064066857,-1.0213556174559073,-1.0213556174559073
2018-06-06 11:10:00,0.0,-0.27855153203343674,-0.46425255338905025,-0.9285051067780841,-1.0213556174559073
2018-06-06 11:11:00,0.0,-0.27855153203343674,-0.6499535747446638,-0.7428040854224706,-0.8356545961002773
2018-06-06 11:12:00,0.0,-0.27855153203343674,-0.6499535747446638,-0.7428040854224706,-0.8356545961002773
2018-06-06 11:13:00,0.0,0.0,-0.6499535747446638,-0.7428040854224706,-0.9285051067780841
2018-06-06 11:14:00,0.0,0.0,-0.6499535747446638,-0.7428040854224706,-0.9285051067780841
2018-06-06 11:15:00,0.0,0.0,-0.7428040854224706,-0.7428040854224706,-0.9285051067780841
2018-06-06 11:16:00,0.0,0.0,-0.46425255338905025,-0.7428040854224706,-0.9285051067780841
2018-06-06 11:17:00,0.0,0.0,-0.3714020427112435,-0.46425255338905025,-1.0213556174559073
2018-06-06 11:18:00,0.0,0.0,-0.3714020427112435,-0.557103064066857,-1.0213556174559073
