time, min1, min5, min15, min30, h1
2018-06-06 06:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,-0.5336891260840575,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:54:00,0.0,-0.5336891260840575,0.0,0.0,0.0
2018-06-06 06:55:00,0.9907529722589223,0.9907529722589223,0.0,0.0,0.0
2018-06-06 06:56:00,0.0,0.9907529722589223,0.0,0.0,0.0
2018-06-06 06:57:00,0.0,0.9907529722589223,0.0,0.0,0.0
2018-06-06 06:58:00,2.3855577047066334,3.352675693101223,0.0,0.0,0.0
2018-06-06 06:59:00,-2.039473684210523,1.381578947368422,0.0,0.0,0.0
2018-06-06 07:00:00,0.458415193189264,0.8513425016371965,0.0,0.0,0.0
2018-06-06 07:01:00,0.972762645914391,1.8158236057068677,0.0,0.0,0.0
2018-06-06 07:02:00,0.0,1.8158236057068677,0.0,0.0,0.0
2018-06-06 07:03:00,-0.45602605863191453,-1.0423452768729555,0.0,0.0,0.0
2018-06-06 07:04:00,-0.5239030779305842,0.458415193189264,1.3097576948264607,0.0,0.0
2018-06-06 07:05:00,0.0654450261780078,0.0654450261780078,1.8979057591623056,0.0,0.0
2018-06-06 07:06:00,0.0,-0.9162303664921432,1.8979057591623056,0.0,0.0
2018-06-06 07:07:00,0.0,-0.9162303664921432,1.8979057591623056,0.0,0.0
2018-06-06 07:08:00,-0.5263157894736856,-0.9868421052631634,1.381578947368422,0.0,0.0
2018-06-06 07:09:00,0.0,-0.4605263157894777,1.381578947368422,0.0,0.0
2018-06-06 07:10:00,0.5235602094240851,0.0,0.9162303664921432,0.0,0.0
2018-06-06 07:11:00,0.0,0.0,0.9162303664921432,0.0,0.0
2018-06-06 07:12:00,-0.5263157894736856,-0.5263157894736856,0.3947368421052585,0.0,0.0
2018-06-06 07:13:00,-0.4626569729015243,-0.4626569729015243,-2.511566424322539,0.0,0.0
2018-06-06 07:14:00,0.0,-0.4626569729015243,-0.4626569729015243,0.0,0.0
2018-06-06 07:15:00,0.0,-0.9914077990746916,-0.9253139458030486,0.0,0.0
2018-06-06 07:16:00,0.0,-0.9914077990746916,-1.9167217448777287,0.0,0.0
2018-06-06 07:17:00,0.0,-0.4626569729015243,-1.9167217448777287,0.0,0.0
2018-06-06 07:18:00,0.0,0.0,-1.4540647719762159,0.0,0.0
