time, min1, min5, min15, min30, h1
2018-06-06 09:14:00,0.5305780508237804,0.0977380619938457,1.8151354370287494,2.7227031555431394,1.1170064227869168
2018-06-06 09:15:00,0.583009439200457,0.680177679067187,1.8461965574680854,3.4425319267073906,1.6935036091060507
2018-06-06 09:16:00,-0.4882131399079451,1.7017715162505216,2.0923420281768745,2.9711256800111574,1.5622820477053967
2018-06-06 09:17:00,0.0,1.2693541637606358,2.0923420281768745,2.9711256800111574,1.5622820477053967
2018-06-06 09:18:00,0.1671076451747638,0.793761314580132,2.25595320985935,2.25595320985935,2.534465951817295
2018-06-06 09:19:00,-1.0838963963963864,-0.8164414414414296,1.1965090090090178,3.0827702702702746,0.9712837837837862
2018-06-06 09:20:00,-1.052631578947379,-2.4751066856330133,-2.048364153627323,-1.1237553342816529,-0.9530583214793797
2018-06-06 09:21:00,0.15622780854992047,-1.817923590399096,-1.6190881976992015,2.144581735548928,1.3350376366993275
2018-06-06 09:22:00,2.072322670375525,0.29207232267037425,0.48678720445061857,3.82475660639777,3.3240611961056916
2018-06-06 09:23:00,-0.2929278839447609,-0.16738736225414685,0.19528525596316876,3.543032501046168,2.189984656158451
2018-06-06 09:24:00,-0.5893082643468474,0.3227164304756516,-0.3928721762312368,2.9746036200364805,1.262803423600394
2018-06-06 09:25:00,1.0963086316958115,2.4424091035248487,0.7077435470441289,1.6236469608659512,1.3877324451845696
2018-06-06 09:26:00,-1.7796610169491607,0.5508474576271207,0.46610169491525,-0.1271186440677983,-0.3672316384180857
2018-06-06 09:27:00,1.13112693757855,-0.40497137271331013,1.1590559977656716,1.4942047200111621,2.904622259460959
2018-06-06 09:28:00,-1.8634423897581793,-1.977240398293033,-1.3371266002845057,-1.209103840682797,1.0953058321479274
2018-06-06 09:29:00,0.0,-1.37980085348507,-1.877667140825034,-0.02844950213372532,1.0953058321479274
2018-06-06 09:30:00,2.0891364902506986,-0.36211699164346056,-0.334261838440121,1.5181058495821755,2.7158774373259
2018-06-06 09:31:00,0.0,1.3927576601671323,0.15320334261838298,2.2423398328690816,2.660167130919221
2018-06-06 09:32:00,-1.9307211811470677,-1.660988074957401,-1.7745599091425264,0.3549119818285147,0.780806360022723
2018-06-06 09:33:00,0.09927669834064996,0.2978300950219814,-1.8437101120408468,0.45383633527159,-0.014182385477251456
2018-06-06 09:34:00,0.0,0.2978300950219814,-0.7516664302935872,0.45383633527159,-0.35455963693094
2018-06-06 09:35:00,2.123820099944488,0.33314825097169193,2.4153248195447086,0.4164353137146033,1.7767906718489774
2018-06-06 09:36:00,0.0,0.33314825097169193,2.262631871182689,0.680177679067187,1.7767906718489774
2018-06-06 09:37:00,-0.5162550579042887,1.716199246546669,-0.32091530626482057,0.16743407283381873,1.2697083856564806
2018-06-06 09:38:00,0.0,1.6185293707269506,-0.027905678805633875,0.16743407283381873,1.2697083856564806
2018-06-06 09:39:00,0.0,1.6185293707269506,0.5581135761127395,0.16743407283381873,1.2697083856564806
2018-06-06 09:40:00,0.0,-0.5162550579042887,-0.5441607367099225,0.16743407283381873,0.7255476489465582
2018-06-06 09:41:00,0.0,-0.5162550579042887,1.2138970280452128,1.6743407283382183,1.1580856704339297
2018-06-06 09:42:00,-0.2658086177951892,-0.2658086177951892,-0.18186905428091324,0.9792949076664811,0.9932848349188579
2018-06-06 09:43:00,-1.2321200963036456,-1.5012037954963964,0.4390312986829049,-0.8922248973233371,1.402067695793784
2018-06-06 09:44:00,0.0,-1.5012037954963964,0.4390312986829049,-1.4303922957088229,1.3312561960062264
2018-06-06 09:45:00,0.24018084204578058,-1.2574173495337693,-1.4410850522746521,-1.780163888103992,1.7236507487990942
2018-06-06 09:46:00,0.0,-1.2574173495337693,-1.4410850522746521,-1.2856739191862103,1.7236507487990942
2018-06-06 09:47:00,0.0,-0.9889799378355477,0.48036168409154545,-1.2856739191862103,1.7236507487990942
2018-06-06 09:48:00,-0.070691361515615,0.1696592676375074,0.3110419906687531,-1.526933408737441,0.7634667043687362
2018-06-06 09:49:00,0.08475773414323123,0.25427320242972506,0.3955360926684595,-0.35315722559684387,2.7405000706314415
2018-06-06 09:50:00,0.9514481600671649,0.9654400447740334,-0.7975374282915961,1.637050510703798,0.5316916188610642
2018-06-06 09:51:00,0.23729759910664916,1.2004466778336198,-0.5583472920156342,1.7169179229480862,3.8246789503071033
2018-06-06 09:52:00,0.0,1.2004466778336198,-0.04187604690116792,-0.3629257398101529,3.4757118927973245
2018-06-06 09:53:00,0.0,1.2702400893355663,-0.04187604690116792,-0.06979341150194653,3.4757118927973245
2018-06-06 09:54:00,0.0,1.1864879955332304,-0.04187604690116792,0.5164712451144663,3.4757118927973245
2018-06-06 09:55:00,0.0,0.23729759910664916,-0.04187604690116792,-0.5862646566164128,1.0469011725293218
2018-06-06 09:56:00,0.0,0.0,-0.04187604690116792,1.1725293132328412,1.0469011725293218
2018-06-06 09:57:00,-2.7538726333907046,-2.7538726333907046,-2.5243832472748062,-2.710843373493964,-1.1761331038439449
2018-06-06 09:58:00,2.7615062761506177,0.08368200836819163,1.5202231520223182,1.9525801952580215,0.7670850767085007
2018-06-06 09:59:00,-2.151303604502066,-2.06582134207153,-0.598375837013817,-0.15671748112266562,-0.18521156859952684
2018-06-06 10:00:00,2.1196485845767663,0.09761539534234039,1.2968902524055188,-0.12550550829731028,1.3945056477478746
2018-06-06 10:01:00,0.0,0.09761539534234039,1.2968902524055188,-0.12550550829731028,2.1196485845767663
2018-06-06 10:02:00,-2.4721348956844786,0.3715347242069071,-1.1431837667905125,-0.6573306659045511,-0.300085738782508
2018-06-06 10:03:00,0.0,-2.457845098599599,-1.0717347813661136,-0.7573592454987099,-0.300085738782508
2018-06-06 10:04:00,0.0,-0.300085738782508,-1.1574735638753924,-0.7573592454987099,-0.300085738782508
2018-06-06 10:05:00,2.561960456697295,0.15316067947646755,0.4873294346978485,-0.30632135895295054,0.11138958507378334
2018-06-06 10:06:00,-1.4980214810627392,-1.3425664217071724,-1.243640474844549,-1.8089315997738882,-1.1164499717354464
2018-06-06 10:07:00,0.0,1.1023176936122143,-1.243640474844549,-1.286037309214245,-1.1164499717354464
2018-06-06 10:08:00,-1.8129496402877778,-0.6906474820143923,-3.0791366906474944,-3.1223021582733894,-2.949640287769795
2018-06-06 10:09:00,0.0,-0.6906474820143923,-3.0791366906474944,-3.1223021582733894,-2.949640287769795
2018-06-06 10:10:00,3.2302979671400722,0.0,0.250626566416028,0.20885547201335924,0.3759398496240497
2018-06-06 10:11:00,0.0,1.4759120022277838,0.250626566416028,0.20885547201335924,1.8796992481202948
2018-06-06 10:12:00,0.0,1.4759120022277838,2.9239766081871217,0.47340573656362556,1.448064605959338
2018-06-06 10:13:00,-1.041080472706804,2.2228474957794084,-0.8722566122678648,0.6612267867191949,-0.22509848058526252
2018-06-06 10:14:00,-1.210308984764339,1.039441833974097,0.05695571693009639,-0.541079310835813,-1.9792111633205058
2018-06-06 10:15:00,1.4868845560387072,-0.7434422780193536,-0.5891429372983562,0.7153878524337205,-1.0520409594613638
2018-06-06 10:16:00,-1.0918888258649928,-1.8434486670447958,-1.6874645490640823,-0.36868973340895284,-1.6591038003403193
2018-06-06 10:17:00,0.0,-1.8434486670447958,0.7657402155417004,-0.36868973340895284,-1.6591038003403193
2018-06-06 10:18:00,-0.05675368898979384,-0.8513053348467658,0.7094211123723049,-0.35471055618616026,-1.887060158910326
2018-06-06 10:19:00,0.7603491974091905,1.112362714728248,1.4643762320473213,0.32385243593355106,-0.0281610813855221
2018-06-06 10:20:00,0.0703531729280913,-0.30955396088363296,-1.055297593921479,-0.562825383424793,1.0834388630927312
2018-06-06 10:21:00,-1.1528608027327065,-0.3700540848277892,-0.7116424708226593,-1.964133219470543,-0.21349274124678988
2018-06-06 10:22:00,1.3340822918129411,0.9689650330009699,0.6319337171745469,-0.6038477741890299,-0.9689650330009856
2018-06-06 10:23:00,-1.5399971481534178,-0.4990731498645298,0.898331669756179,-2.153144160844147,-2.2244403251105016
2018-06-06 10:24:00,-0.8339324227174735,-2.1135873472322135,0.07189072609634162,-3.0050323508267476,-2.473040977713874
2018-06-06 10:25:00,2.331133267799459,0.19660160089874412,-0.8566212610588393,-0.6038477741890299,-1.193652576885278
2018-06-06 10:26:00,-0.5933041390026814,0.7486933182652876,-1.4550077694589598,-1.2007345670292502,-0.014126289023871872
2018-06-06 10:27:00,0.0,-0.5933041390026814,-1.4550077694589598,1.5115129255544473,-1.158355699957619
2018-06-06 10:28:00,0.07058159232073065,1.0022586109542624,-0.33879164313946325,-1.2140033879164231,0.7622811970638158
2018-06-06 10:29:00,0.0,1.8210050818746504,0.8610954263128168,0.9175607001694045,0.7622811970638158
2018-06-06 10:30:00,1.2682926829268288,0.7526132404181284,0.6411149825784039,0.05574912891986996,-0.0696864111498181
2018-06-06 10:31:00,-0.7300294819598458,0.6177172539660355,0.9967710234451768,-0.6738733679629251,-0.8002246244559774
2018-06-06 10:32:00,0.3079076277116837,0.9237228831350666,1.301609517144853,2.057382785164457,1.4135759272218331
2018-06-06 10:33:00,-0.12612107623318553,0.7286995515695043,1.2331838565022464,1.9338565022421574,1.1911434977578563
2018-06-06 10:34:00,-1.1624610150269328,-0.4252906152537571,-0.6804649844060146,0.7938758151403529,0.04252906152538673
2018-06-06 10:35:00,0.4937226689236772,-1.2131471293553466,-0.2539145154464697,-1.3118916631400726,-1.6222316264635444
2018-06-06 10:36:00,-0.45345047470596295,-0.9352416040810614,0.4392801473714031,-0.2692362193566689,-2.0830381181805366
2018-06-06 10:37:00,-0.2984650369528128,-1.549175667993181,-1.2080727686185264,-0.568504832291075,-1.861853325753269
2018-06-06 10:38:00,0.35405749893782,-1.0621724968134914,0.6797903979606169,1.5720152952839541,-1.5012037954963964
2018-06-06 10:39:00,0.0,0.0991360997025808,1.5012037954963806,1.5720152952839541,-1.5012037954963964
2018-06-06 10:40:00,1.848762857937182,1.4595496246872484,1.0147345009730449,0.16680567139283983,0.3753127606338665
2018-06-06 10:41:00,-1.3524936601859754,0.5776275007044227,0.26768103691180795,-1.1834319526627166,-0.9721048182586669
2018-06-06 10:42:00,0.0,0.8734854888701019,0.26768103691180795,-1.1834319526627166,-0.7044237813468589
2018-06-06 10:43:00,0.0,0.5212735981966803,0.19723865877711425,-0.14088475626937177,0.5212735981966803
2018-06-06 10:44:00,0.0,0.5212735981966803,0.19723865877711425,1.0566356720202805,0.5212735981966803
2018-06-06 10:45:00,-1.0391459074733056,-2.4056939501779393,-2.1352313167259807,-1.4804270462633402,-0.7544483985765084
2018-06-06 10:46:00,1.2510542592071996,0.224908630868716,-0.12651110486365083,0.8715209446162473,0.5060444194546033
2018-06-06 10:47:00,0.60081039541707,0.8243677518513366,0.16766801732569217,1.467095151599826,1.103814447394162
2018-06-06 10:48:00,-1.546538024971626,-0.7094211123723049,-1.2485811577752597,0.0,-0.35471055618616026
2018-06-06 10:49:00,1.2054948135688326,0.5046257359125381,1.121390524250071,0.44855620970002524,0.7709559854219317
2018-06-06 10:50:00,-1.2776831345826247,0.2697331061896668,-0.6388415672913045,-0.8943781942078325,-1.4622373651334433
2018-06-06 10:51:00,0.9143339428892884,-0.07033338022226135,0.7314671543114337,1.1675341116894042,-0.7736671824447968
2018-06-06 10:52:00,0.44811651029267346,-0.22405825514634448,1.470382299397837,0.2800728189329228,-0.32208374177287213
2018-06-06 10:53:00,-0.5208333333333228,0.7882882882882951,0.6052927927928042,1.2809684684684681,-0.8445945945945953
2018-06-06 10:54:00,0.0,-0.42229729729729765,0.6052927927928042,2.097409909909913,-0.8445945945945953
2018-06-06 10:55:00,0.49026474296119166,1.3307185880375338,-0.7704160246533213,0.2521361535229057,-0.3501891021151503
2018-06-06 10:56:00,0.0,0.42022692253817095,0.5743101274688321,0.8404538450763419,-0.3501891021151503
2018-06-06 10:57:00,0.39067950327892076,0.3627738244732868,0.962745918794477,1.2278498674480298,2.720803683549597
2018-06-06 10:58:00,-0.6883956167462792,0.1966844619275017,0.2809778027535827,0.4776622646810844,-0.7305422871593119
2018-06-06 10:59:00,0.0,0.1966844619275017,0.2809778027535827,0.4776622646810844,1.3908401236302361
2018-06-06 11:00:00,1.2212045517624244,0.9297807382736664,2.5117957257840695,0.430197058007215,0.4857063558146071
