time, min1, min5, min15, min30, h1
2018-06-06 09:44:00,0.0,0.0,-1.4159292035398243,-1.8761061946902753,-2.8495575221238947
2018-06-06 09:45:00,0.0,0.0,-0.8849557522123902,-1.8761061946902753,-2.8495575221238947
2018-06-06 09:46:00,0.0,0.0,-0.49557522123894243,-1.8761061946902753,-2.8495575221238947
2018-06-06 09:47:00,0.0,0.0,-0.49557522123894243,-1.8761061946902753,-2.8495575221238947
2018-06-06 09:48:00,0.0,0.0,-0.17699115044247804,-1.8761061946902753,-2.8495575221238947
2018-06-06 09:49:00,0.0,0.0,0.17699115044247804,-1.8761061946902753,-2.8495575221238947
2018-06-06 09:50:00,0.0,0.0,0.17699115044247804,-1.8761061946902753,-2.8495575221238947
2018-06-06 09:51:00,-0.8928571428571237,-0.8928571428571237,-0.714285714285695,-2.7857142857142763,-3.767857142857124
2018-06-06 09:52:00,0.0,-0.8928571428571237,-0.8928571428571237,-2.7857142857142763,-3.767857142857124
2018-06-06 09:53:00,0.0,-0.8928571428571237,-0.26785714285713313,-2.7857142857142763,-3.767857142857124
2018-06-06 09:54:00,0.0,-0.8928571428571237,-0.8928571428571237,-2.7857142857142763,-3.767857142857124
2018-06-06 09:55:00,0.0,-0.8928571428571237,-0.8928571428571237,-2.7857142857142763,-3.767857142857124
2018-06-06 09:56:00,0.0,0.0,-0.8928571428571237,-2.7857142857142763,-3.767857142857124
2018-06-06 09:57:00,0.0,0.0,-0.8928571428571237,-2.7857142857142763,-3.767857142857124
2018-06-06 09:58:00,0.0,0.0,-0.8928571428571237,-2.6785714285714106,-3.767857142857124
2018-06-06 09:59:00,0.8849557522123707,0.8849557522123707,0.0,-1.4159292035398243,-2.8495575221238947
2018-06-06 10:00:00,0.0,0.8849557522123707,0.0,-0.8849557522123902,-2.8495575221238947
2018-06-06 10:01:00,0.0,0.8849557522123707,0.0,-0.49557522123894243,-1.8761061946902753
2018-06-06 10:02:00,0.0,0.8849557522123707,0.0,-0.49557522123894243,-1.8761061946902753
2018-06-06 10:03:00,0.0,0.8849557522123707,0.0,-0.17699115044247804,-1.8761061946902753
2018-06-06 10:04:00,0.0,0.0,0.0,0.17699115044247804,-1.8761061946902753
2018-06-06 10:05:00,0.0,0.0,0.0,0.17699115044247804,-1.8761061946902753
2018-06-06 10:06:00,0.0,0.0,0.8849557522123707,0.17699115044247804,-1.8761061946902753
2018-06-06 10:07:00,0.0,0.0,0.8849557522123707,0.0,-1.8761061946902753
2018-06-06 10:08:00,0.0,0.0,0.8849557522123707,0.6194690265486633,-1.8761061946902753
2018-06-06 10:09:00,0.0,0.0,0.8849557522123707,0.0,-1.8761061946902753
2018-06-06 10:10:00,0.0,0.0,0.8849557522123707,0.0,-1.8761061946902753
2018-06-06 10:11:00,0.0,0.0,0.8849557522123707,0.0,-1.8761061946902753
2018-06-06 10:12:00,0.0,0.0,0.8849557522123707,0.0,-1.8761061946902753
2018-06-06 10:13:00,0.0,0.0,0.8849557522123707,0.0,-1.8761061946902753
2018-06-06 10:14:00,0.0,0.0,0.0,0.0,-1.8761061946902753
2018-06-06 10:15:00,0.0,0.0,0.0,0.0,-1.8761061946902753
2018-06-06 10:16:00,0.0,0.0,0.0,0.0,-1.8761061946902753
2018-06-06 10:17:00,0.0,0.0,0.0,0.0,-1.8761061946902753
2018-06-06 10:18:00,0.0,0.0,0.0,0.0,-1.8761061946902753
2018-06-06 10:19:00,0.0,0.0,0.0,0.0,-1.8761061946902753
2018-06-06 10:20:00,0.0,0.0,0.0,0.0,-1.8761061946902753
2018-06-06 10:21:00,0.0,0.0,0.0,0.8849557522123707,-1.8761061946902753
2018-06-06 10:22:00,0.0,0.0,0.0,0.8849557522123707,-1.8761061946902753
2018-06-06 10:23:00,0.0,0.0,0.0,0.8849557522123707,-1.8761061946902753
2018-06-06 10:24:00,0.0,0.0,0.0,0.8849557522123707,-1.8761061946902753
2018-06-06 10:25:00,0.0,0.0,0.0,0.8849557522123707,-1.8761061946902753
2018-06-06 10:26:00,0.0,0.0,0.0,0.8849557522123707,-1.8761061946902753
2018-06-06 10:27:00,0.0,0.0,0.0,0.8849557522123707,-1.8761061946902753
2018-06-06 10:28:00,0.0,0.0,0.0,0.8849557522123707,-1.7699115044247804
2018-06-06 10:29:00,0.0,0.0,0.0,0.0,-1.4159292035398243
2018-06-06 10:30:00,0.0,0.0,0.0,0.0,-0.8849557522123902
2018-06-06 10:31:00,0.0,0.0,0.0,0.0,-0.49557522123894243
2018-06-06 10:32:00,0.0,0.0,0.0,0.0,-0.49557522123894243
2018-06-06 10:33:00,0.0,0.0,0.0,0.0,-0.17699115044247804
2018-06-06 10:34:00,0.0,0.0,0.0,0.0,0.17699115044247804
2018-06-06 10:35:00,0.0,0.0,0.0,0.0,0.17699115044247804
2018-06-06 10:36:00,0.0,0.0,0.0,0.0,0.17699115044247804
2018-06-06 10:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:38:00,0.0,0.0,0.0,0.0,0.6194690265486633
2018-06-06 10:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:44:00,-0.874843777896787,-0.874843777896787,-0.874843777896787,-0.874843777896787,-0.874843777896787
2018-06-06 10:45:00,0.0,-0.874843777896787,-0.874843777896787,-0.874843777896787,-0.874843777896787
2018-06-06 10:46:00,0.0,-0.874843777896787,-0.874843777896787,-0.874843777896787,-0.874843777896787
2018-06-06 10:47:00,0.0,-0.874843777896787,-0.874843777896787,-0.874843777896787,-0.874843777896787
2018-06-06 10:48:00,0.0,-0.874843777896787,-0.874843777896787,-0.874843777896787,-0.874843777896787
2018-06-06 10:49:00,0.0,0.0,-0.874843777896787,-0.874843777896787,-0.874843777896787
2018-06-06 10:50:00,0.0,0.0,-0.874843777896787,-0.874843777896787,-0.874843777896787
2018-06-06 10:51:00,0.0,0.0,-0.874843777896787,-0.874843777896787,0.01785395465095322
2018-06-06 10:52:00,0.0,0.0,-0.874843777896787,-0.874843777896787,0.01785395465095322
2018-06-06 10:53:00,0.0,0.0,-0.874843777896787,-0.874843777896787,0.01785395465095322
2018-06-06 10:54:00,0.0,0.0,-0.874843777896787,-0.874843777896787,0.01785395465095322
2018-06-06 10:55:00,0.0,0.0,-0.874843777896787,-0.874843777896787,0.01785395465095322
2018-06-06 10:56:00,0.0,0.0,-0.874843777896787,-0.874843777896787,0.01785395465095322
2018-06-06 10:57:00,0.0,0.0,-0.874843777896787,-0.874843777896787,0.01785395465095322
2018-06-06 10:58:00,0.0,0.0,-0.874843777896787,-0.874843777896787,0.01785395465095322
2018-06-06 10:59:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:00:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:01:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:02:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:03:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:04:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:05:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:06:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:07:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:08:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:09:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:10:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:11:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:12:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:13:00,0.0,0.0,0.0,-0.874843777896787,-0.874843777896787
2018-06-06 11:14:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:15:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:16:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:17:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:18:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:19:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:20:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:21:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:22:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:23:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:24:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:25:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:26:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:27:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:28:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:29:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:30:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:31:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:32:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:33:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:34:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:35:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:36:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:37:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:38:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:39:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:40:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:41:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:42:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:43:00,0.0,0.0,0.0,0.0,-0.874843777896787
2018-06-06 11:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:51:00,0.849707912904924,0.849707912904924,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 11:52:00,0.0,0.849707912904924,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 11:53:00,0.0,0.849707912904924,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 11:54:00,0.0,0.849707912904924,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 11:55:00,0.0,0.849707912904924,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 11:56:00,0.0,0.0,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 11:57:00,0.0,0.0,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 11:58:00,0.0,0.0,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 11:59:00,0.0,0.0,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 12:00:00,0.0,0.0,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 12:01:00,0.0,0.0,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 12:02:00,0.0,0.0,0.849707912904924,0.849707912904924,0.849707912904924
2018-06-06 12:03:00,-0.6772411334877765,-0.6772411334877765,0.1782213509178401,0.1782213509178401,0.1782213509178401
2018-06-06 12:04:00,0.0,-0.6772411334877765,0.1782213509178401,0.1782213509178401,0.1782213509178401
2018-06-06 12:05:00,0.0,-0.6772411334877765,0.1782213509178401,0.1782213509178401,0.1782213509178401
