time, min1, min5, min15, min30, h1
2018-06-06 07:51:00,0.0,0.0,1.7889087656529454,1.7889087656529454,0.17889087656529135
2018-06-06 07:52:00,0.0,0.0,1.7889087656529454,1.7889087656529454,1.7889087656529454
2018-06-06 07:53:00,0.0,0.0,1.7889087656529454,1.7889087656529454,1.7889087656529454
2018-06-06 07:54:00,-1.6363636363636338,-1.6363636363636338,-1.6363636363636338,0.18181818181817794,0.18181818181817794
2018-06-06 07:55:00,0.0,-1.6363636363636338,-1.6363636363636338,0.18181818181817794,0.18181818181817794
2018-06-06 07:56:00,0.0,-1.6363636363636338,-1.6363636363636338,0.18181818181817794,0.18181818181817794
2018-06-06 07:57:00,0.0,-1.6363636363636338,-1.6363636363636338,0.18181818181817794,0.18181818181817794
2018-06-06 07:58:00,0.0,-1.6363636363636338,-1.6363636363636338,0.18181818181817794,0.18181818181817794
2018-06-06 07:59:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:00:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:01:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:02:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:03:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:04:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:05:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:06:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:07:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:08:00,0.0,0.0,-1.6363636363636338,0.18181818181817794,0.3636363636363559
2018-06-06 08:09:00,0.0,0.0,0.0,-1.6363636363636338,0.3636363636363559
2018-06-06 08:10:00,0.0,0.0,0.0,-1.6363636363636338,0.3636363636363559
2018-06-06 08:11:00,0.0,0.0,0.0,-1.6363636363636338,0.3636363636363559
2018-06-06 08:12:00,0.0,0.0,0.0,-1.6363636363636338,0.3636363636363559
2018-06-06 08:13:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:14:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:15:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:16:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:17:00,0.0,0.0,0.0,-1.6363636363636338,0.3636363636363559
2018-06-06 08:18:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:19:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:20:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:21:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:22:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:23:00,0.0,0.0,0.0,-1.6363636363636338,0.18181818181817794
2018-06-06 08:24:00,0.0,0.0,0.0,0.0,0.18181818181817794
2018-06-06 08:25:00,0.0,0.0,0.0,0.0,0.18181818181817794
2018-06-06 08:26:00,0.0,0.0,0.0,0.0,0.18181818181817794
2018-06-06 08:27:00,0.0,0.0,0.0,0.0,0.18181818181817794
2018-06-06 08:28:00,0.0,0.0,0.0,0.0,0.18181818181817794
2018-06-06 08:29:00,1.4336917562724028,1.4336917562724028,1.4336917562724028,1.4336917562724028,1.612903225806449
2018-06-06 08:30:00,0.35714285714284955,1.7857142857142794,1.7857142857142794,1.7857142857142794,1.9642857142857042
2018-06-06 08:31:00,0.0,1.7857142857142794,1.7857142857142794,1.7857142857142794,1.9642857142857042
2018-06-06 08:32:00,0.0,1.7857142857142794,1.7857142857142794,1.7857142857142794,1.9642857142857042
2018-06-06 08:33:00,0.0,1.7857142857142794,1.7857142857142794,1.7857142857142794,1.9642857142857042
2018-06-06 08:34:00,0.0,0.35714285714284955,1.7857142857142794,1.7857142857142794,1.9642857142857042
2018-06-06 08:35:00,0.0,0.0,1.7857142857142794,1.7857142857142794,1.9642857142857042
2018-06-06 08:36:00,0.0,0.0,1.7857142857142794,1.7857142857142794,1.9642857142857042
2018-06-06 08:37:00,0.0,0.0,1.7857142857142794,1.7857142857142794,1.9642857142857042
2018-06-06 08:38:00,0.0,0.0,1.7857142857142794,1.7857142857142794,1.9642857142857042
2018-06-06 08:39:00,0.0,0.0,1.7857142857142794,1.7857142857142794,0.17857142857142477
2018-06-06 08:40:00,0.0,0.0,1.7857142857142794,1.7857142857142794,0.17857142857142477
2018-06-06 08:41:00,0.0,0.0,1.7857142857142794,1.7857142857142794,0.17857142857142477
2018-06-06 08:42:00,0.0,0.0,1.7857142857142794,1.7857142857142794,0.17857142857142477
2018-06-06 08:43:00,0.17825311942960204,0.17825311942960204,1.9607843137254957,1.9607843137254957,0.35650623885918825
2018-06-06 08:44:00,0.17793594306049443,0.3558718861210047,0.7117437722419936,2.1352313167259807,0.533807829181499
2018-06-06 08:45:00,0.0,0.3558718861210047,0.3558718861210047,2.1352313167259807,0.533807829181499
2018-06-06 08:46:00,-0.17825311942958622,0.17825311942960204,0.17825311942960204,1.9607843137254957,0.35650623885918825
2018-06-06 08:47:00,0.0,0.17825311942960204,0.17825311942960204,1.9607843137254957,0.35650623885918825
2018-06-06 08:48:00,0.17793594306049443,0.17793594306049443,0.3558718861210047,2.1352313167259807,0.533807829181499
2018-06-06 08:49:00,0.0,0.0,0.3558718861210047,2.1352313167259807,0.533807829181499
2018-06-06 08:50:00,0.0,0.0,0.3558718861210047,2.1352313167259807,0.533807829181499
2018-06-06 08:51:00,0.0,0.17793594306049443,0.3558718861210047,2.1352313167259807,0.533807829181499
2018-06-06 08:52:00,0.0,0.17793594306049443,0.3558718861210047,2.1352313167259807,0.533807829181499
2018-06-06 08:53:00,0.0,0.0,0.3558718861210047,2.1352313167259807,0.533807829181499
2018-06-06 08:54:00,0.0,0.0,0.3558718861210047,2.1352313167259807,2.1352313167259807
2018-06-06 08:55:00,0.0,0.0,0.3558718861210047,2.1352313167259807,2.1352313167259807
2018-06-06 08:56:00,0.0,0.0,0.3558718861210047,2.1352313167259807,2.1352313167259807
2018-06-06 08:57:00,-0.17825311942958622,-0.17825311942958622,0.17825311942960204,1.9607843137254957,1.9607843137254957
2018-06-06 08:58:00,0.17793594306049443,0.0,0.17793594306049443,2.1352313167259807,2.1352313167259807
2018-06-06 08:59:00,-0.17825311942958622,-0.17825311942958622,-0.17825311942958622,0.5347593582887744,1.9607843137254957
2018-06-06 09:00:00,0.0,-0.17825311942958622,-0.17825311942958622,0.17825311942960204,1.9607843137254957
2018-06-06 09:01:00,0.0,-0.17825311942958622,0.0,0.17825311942960204,1.9607843137254957
2018-06-06 09:02:00,0.17793594306049443,0.17793594306049443,0.17793594306049443,0.3558718861210047,2.1352313167259807
2018-06-06 09:03:00,0.0,0.0,0.0,0.3558718861210047,2.1352313167259807
2018-06-06 09:04:00,0.0,0.17793594306049443,0.0,0.3558718861210047,2.1352313167259807
2018-06-06 09:05:00,0.0,0.17793594306049443,0.0,0.3558718861210047,2.1352313167259807
2018-06-06 09:06:00,0.0,0.17793594306049443,0.0,0.3558718861210047,2.1352313167259807
2018-06-06 09:07:00,0.0,0.0,0.0,0.3558718861210047,2.1352313167259807
2018-06-06 09:08:00,0.0,0.0,0.0,0.3558718861210047,2.1352313167259807
2018-06-06 09:09:00,-0.17825311942958622,-0.17825311942958622,-0.17825311942958622,0.17825311942960204,1.9607843137254957
2018-06-06 09:10:00,0.0,-0.17825311942958622,-0.17825311942958622,0.17825311942960204,1.9607843137254957
2018-06-06 09:11:00,0.0,-0.17825311942958622,-0.17825311942958622,0.17825311942960204,1.9607843137254957
2018-06-06 09:12:00,0.0,-0.17825311942958622,0.0,0.17825311942960204,1.9607843137254957
2018-06-06 09:13:00,0.0,-0.17825311942958622,-0.17825311942958622,0.0,1.9607843137254957
2018-06-06 09:14:00,0.0,0.0,0.0,-0.17825311942958622,1.9607843137254957
2018-06-06 09:15:00,0.0,0.0,0.0,-0.17825311942958622,1.9607843137254957
2018-06-06 09:16:00,0.0,0.0,0.0,0.0,1.9607843137254957
2018-06-06 09:17:00,0.0,0.0,-0.17825311942958622,0.0,1.9607843137254957
2018-06-06 09:18:00,-1.4466546112115743,-1.4466546112115743,-1.6274864376130171,-1.6274864376130171,0.5424954792043445
2018-06-06 09:19:00,0.0,-1.4466546112115743,-1.6274864376130171,-1.6274864376130171,0.5424954792043445
2018-06-06 09:20:00,0.0,-1.4466546112115743,-1.6274864376130171,-1.6274864376130171,0.5424954792043445
2018-06-06 09:21:00,0.0,-1.4466546112115743,-1.6274864376130171,-1.6274864376130171,0.5424954792043445
2018-06-06 09:22:00,0.0,-1.4466546112115743,-1.6274864376130171,-1.6274864376130171,0.5424954792043445
2018-06-06 09:23:00,0.0,0.0,-1.6274864376130171,-1.6274864376130171,0.5424954792043445
2018-06-06 09:24:00,0.0,0.0,-1.4466546112115743,-1.6274864376130171,0.5424954792043445
2018-06-06 09:25:00,0.0,0.0,-1.4466546112115743,-1.6274864376130171,0.5424954792043445
2018-06-06 09:26:00,0.0,0.0,-1.4466546112115743,-1.6274864376130171,0.5424954792043445
2018-06-06 09:27:00,-0.3629764065335837,-0.3629764065335837,-1.8148820326678865,-1.8148820326678865,0.1814882032667838
2018-06-06 09:28:00,-0.5474452554744409,-0.9124087591240843,-2.3722627737226256,-2.5547445255474392,-0.3649635036496272
2018-06-06 09:29:00,0.0,-0.9124087591240843,-2.3722627737226256,-2.3722627737226256,-1.8248175182481685
2018-06-06 09:30:00,-0.1828153564899575,-1.0968921389396802,-2.5594149908592425,-2.5594149908592425,-2.3765996343692852
2018-06-06 09:31:00,0.0,-1.0968921389396802,-2.5594149908592425,-2.5594149908592425,-2.3765996343692852
2018-06-06 09:32:00,0.0,-0.7312614259597813,-2.5594149908592425,-2.742230347349184,-2.3765996343692852
2018-06-06 09:33:00,-0.18315018315017925,-0.36630036630037477,-1.2820512820512873,-2.9304029304029333,-2.564102564102558
2018-06-06 09:34:00,-0.1834862385321062,-0.5504587155963349,-1.467889908256882,-3.11926605504587,-2.7522935779816415
2018-06-06 09:35:00,1.2681159420289747,0.9057971014492723,-0.1811594202898673,-1.8115942028985605,-1.449275362318842
2018-06-06 09:36:00,-0.1814882032667838,0.7259528130671513,-0.3629764065335837,-1.9963702359346702,-1.6333938294010864
2018-06-06 09:37:00,0.18115942028985121,0.9057971014492723,-0.1811594202898673,-1.8115942028985605,-1.449275362318842
2018-06-06 09:38:00,0.0,1.0869565217391235,-0.1811594202898673,-1.8115942028985605,-1.449275362318842
2018-06-06 09:39:00,0.0,1.2681159420289747,-0.1811594202898673,-1.630434782608709,-1.449275362318842
2018-06-06 09:40:00,0.0,0.0,-0.1811594202898673,-1.630434782608709,-1.449275362318842
2018-06-06 09:41:00,0.0,0.18115942028985121,-0.1811594202898673,-1.630434782608709,-1.449275362318842
2018-06-06 09:42:00,0.0,0.0,0.18115942028985121,-1.630434782608709,-1.449275362318842
2018-06-06 09:43:00,0.18083182640145887,0.18083182640145887,0.90415913200723,-1.4466546112115743,-1.4466546112115743
2018-06-06 09:44:00,0.0,0.18083182640145887,0.90415913200723,-1.4466546112115743,-1.6274864376130171
2018-06-06 09:45:00,0.0,0.18083182640145887,1.084990958408689,-1.4466546112115743,-1.6274864376130171
2018-06-06 09:46:00,-0.1811594202898673,0.0,0.9057971014492723,-1.630434782608709,-1.630434782608709
2018-06-06 09:47:00,0.0,0.0,0.9057971014492723,-1.630434782608709,-1.630434782608709
2018-06-06 09:48:00,0.0,-0.1811594202898673,1.0869565217391235,-0.1811594202898673,-1.8115942028985605
2018-06-06 09:49:00,0.0,-0.1811594202898673,1.2681159420289747,-0.1811594202898673,-1.8115942028985605
2018-06-06 09:50:00,-0.3636363636363559,-0.54545454545455,-0.3636363636363559,-0.54545454545455,-2.181818181818184
2018-06-06 09:51:00,0.0,-0.3636363636363559,-0.18181818181817794,-0.54545454545455,-2.181818181818184
2018-06-06 09:52:00,0.0,-0.3636363636363559,-0.3636363636363559,-0.54545454545455,-2.181818181818184
2018-06-06 09:53:00,0.0,-0.3636363636363559,-0.3636363636363559,-0.54545454545455,-2.181818181818184
2018-06-06 09:54:00,0.1814882032667838,-0.1814882032667838,-0.1814882032667838,-0.3629764065335837,-1.9963702359346702
2018-06-06 09:55:00,0.0,0.1814882032667838,-0.1814882032667838,-0.3629764065335837,-1.9963702359346702
2018-06-06 09:56:00,0.0,0.1814882032667838,-0.1814882032667838,-0.3629764065335837,-1.9963702359346702
2018-06-06 09:57:00,0.0,0.1814882032667838,-0.1814882032667838,0.0,-1.8148820326678865
2018-06-06 09:58:00,0.0,0.1814882032667838,-0.3629764065335837,0.5444646098003514,-1.9963702359346702
2018-06-06 09:59:00,0.0,0.0,-0.3629764065335837,0.5444646098003514,-1.8148820326678865
2018-06-06 10:00:00,0.0,0.0,-0.3629764065335837,0.7259528130671513,-1.8148820326678865
2018-06-06 10:01:00,0.0,0.0,-0.1814882032667838,0.7259528130671513,-1.8148820326678865
2018-06-06 10:02:00,0.0,0.0,-0.1814882032667838,0.7259528130671513,-1.9963702359346702
2018-06-06 10:03:00,0.0,0.0,-0.1814882032667838,0.907441016333935,-1.9963702359346702
2018-06-06 10:04:00,0.0,0.0,-0.1814882032667838,1.088929219600719,-1.9963702359346702
2018-06-06 10:05:00,0.0,0.0,0.1814882032667838,-0.1814882032667838,-1.9963702359346702
2018-06-06 10:06:00,0.0,0.0,0.1814882032667838,0.0,-1.9963702359346702
2018-06-06 10:07:00,0.0,0.0,0.1814882032667838,-0.1814882032667838,-1.9963702359346702
2018-06-06 10:08:00,0.0,0.0,0.1814882032667838,-0.1814882032667838,-1.9963702359346702
2018-06-06 10:09:00,0.0,0.0,0.0,-0.1814882032667838,-1.8148820326678865
2018-06-06 10:10:00,0.0,0.0,0.0,-0.1814882032667838,-1.8148820326678865
2018-06-06 10:11:00,0.0,0.0,0.0,-0.1814882032667838,-1.8148820326678865
2018-06-06 10:12:00,0.18115942028985121,0.18115942028985121,0.18115942028985121,0.0,-1.630434782608709
2018-06-06 10:13:00,0.0,0.18115942028985121,0.18115942028985121,-0.1811594202898673,-1.630434782608709
2018-06-06 10:14:00,0.0,0.18115942028985121,0.18115942028985121,-0.1811594202898673,-1.630434782608709
2018-06-06 10:15:00,0.0,0.18115942028985121,0.18115942028985121,-0.1811594202898673,-1.630434782608709
2018-06-06 10:16:00,0.0,0.18115942028985121,0.18115942028985121,0.0,-1.630434782608709
2018-06-06 10:17:00,0.0,0.0,0.18115942028985121,0.0,-1.630434782608709
2018-06-06 10:18:00,0.0,0.0,0.18115942028985121,0.0,-0.1811594202898673
2018-06-06 10:19:00,0.0,0.0,0.18115942028985121,0.0,-0.1811594202898673
2018-06-06 10:20:00,0.0,0.0,0.18115942028985121,0.36231884057970243,-0.1811594202898673
2018-06-06 10:21:00,-0.7299270072992544,-0.7299270072992544,-0.5474452554744409,-0.3649635036496272,-0.9124087591240843
2018-06-06 10:22:00,0.0,-0.7299270072992544,-0.5474452554744409,-0.3649635036496272,-0.9124087591240843
2018-06-06 10:23:00,0.0,-0.7299270072992544,-0.5474452554744409,-0.3649635036496272,-0.9124087591240843
2018-06-06 10:24:00,0.0,-0.7299270072992544,-0.5474452554744409,-0.5474452554744409,-0.9124087591240843
2018-06-06 10:25:00,0.0,-0.7299270072992544,-0.5474452554744409,-0.5474452554744409,-0.9124087591240843
2018-06-06 10:26:00,0.0,0.0,-0.5474452554744409,-0.5474452554744409,-0.9124087591240843
2018-06-06 10:27:00,-0.1828153564899575,-0.1828153564899575,-0.9140767824497225,-0.7312614259597813,-0.7312614259597813
2018-06-06 10:28:00,0.0,-0.1828153564899575,-0.9140767824497225,-0.7312614259597813,-0.1828153564899575
2018-06-06 10:29:00,0.0,-0.1828153564899575,-0.9140767824497225,-0.7312614259597813,-0.1828153564899575
2018-06-06 10:30:00,0.0,-0.1828153564899575,-0.9140767824497225,-0.7312614259597813,0.0
2018-06-06 10:31:00,0.0,-0.1828153564899575,-0.9140767824497225,-0.7312614259597813,0.0
2018-06-06 10:32:00,0.18248175182482984,0.18248175182482984,-0.7299270072992544,-0.5474452554744409,0.18248175182482984
2018-06-06 10:33:00,0.0,0.18248175182482984,-0.7299270072992544,-0.5474452554744409,0.3649635036496434
2018-06-06 10:34:00,0.0,0.18248175182482984,-0.7299270072992544,-0.5474452554744409,0.5474452554744571
2018-06-06 10:35:00,0.0,0.18248175182482984,-0.7299270072992544,-0.5474452554744409,-0.7299270072992544
2018-06-06 10:36:00,0.0,0.18248175182482984,0.0,-0.5474452554744409,-0.5474452554744409
2018-06-06 10:37:00,0.0,0.0,0.0,-0.5474452554744409,-0.7299270072992544
2018-06-06 10:38:00,0.0,0.0,0.0,-0.5474452554744409,-0.7299270072992544
2018-06-06 10:39:00,0.0,0.0,0.0,-0.5474452554744409,-0.7299270072992544
2018-06-06 10:40:00,0.0,0.0,0.0,-0.5474452554744409,-0.7299270072992544
2018-06-06 10:41:00,0.0,0.0,0.0,-0.5474452554744409,-0.7299270072992544
2018-06-06 10:42:00,0.0,0.0,0.18248175182482984,-0.7299270072992544,-0.7299270072992544
2018-06-06 10:43:00,0.0,0.0,0.18248175182482984,-0.7299270072992544,-0.9124087591240843
2018-06-06 10:44:00,0.0,0.0,0.18248175182482984,-0.7299270072992544,-0.9124087591240843
2018-06-06 10:45:00,0.0,0.0,0.18248175182482984,-0.7299270072992544,-0.9124087591240843
2018-06-06 10:46:00,-0.1828153564899575,-0.1828153564899575,0.0,-0.9140767824497225,-0.9140767824497225
2018-06-06 10:47:00,0.18248175182482984,0.0,0.0,-0.7299270072992544,-0.7299270072992544
2018-06-06 10:48:00,0.0,0.0,0.0,-0.7299270072992544,-0.7299270072992544
2018-06-06 10:49:00,0.0,0.0,0.0,-0.7299270072992544,-0.7299270072992544
2018-06-06 10:50:00,0.0,0.0,0.0,-0.7299270072992544,-0.3649635036496272
2018-06-06 10:51:00,0.0,0.18248175182482984,0.0,0.0,-0.3649635036496272
2018-06-06 10:52:00,0.0,0.0,0.0,0.0,-0.3649635036496272
2018-06-06 10:53:00,0.0,0.0,0.0,0.0,-0.3649635036496272
2018-06-06 10:54:00,0.0,0.0,0.0,0.0,-0.5474452554744409
2018-06-06 10:55:00,0.0,0.0,0.0,0.0,-0.5474452554744409
2018-06-06 10:56:00,0.0,0.0,0.0,0.0,-0.5474452554744409
2018-06-06 10:57:00,0.0,0.0,0.0,0.18248175182482984,-0.5474452554744409
2018-06-06 10:58:00,0.0,0.0,0.0,0.18248175182482984,-0.5474452554744409
2018-06-06 10:59:00,0.0,0.0,0.0,0.18248175182482984,-0.5474452554744409
2018-06-06 11:00:00,-0.1828153564899575,-0.1828153564899575,-0.1828153564899575,0.0,-0.7312614259597813
2018-06-06 11:01:00,0.18248175182482984,0.0,0.18248175182482984,0.18248175182482984,-0.5474452554744409
2018-06-06 11:02:00,0.18214936247722746,0.18214936247722746,0.18214936247722746,0.18214936247722746,-0.3642987249544549
2018-06-06 11:03:00,-0.1824817518248136,0.0,0.0,0.0,-0.5474452554744409
2018-06-06 11:04:00,0.18214936247722746,0.18214936247722746,0.18214936247722746,0.18214936247722746,-0.3642987249544549
2018-06-06 11:05:00,0.0,0.3642987249544711,0.18214936247722746,0.18214936247722746,-0.3642987249544549
2018-06-06 11:06:00,0.0,0.18214936247722746,0.18214936247722746,0.18214936247722746,-0.3642987249544549
2018-06-06 11:07:00,0.0,0.0,0.18214936247722746,0.18214936247722746,-0.3642987249544549
2018-06-06 11:08:00,-0.9191176470588203,-0.7352941176470594,-0.7352941176470594,-0.7352941176470594,-1.2867647058823417
2018-06-06 11:09:00,0.0,-0.9191176470588203,-0.7352941176470594,-0.7352941176470594,-1.2867647058823417
2018-06-06 11:10:00,0.0,-0.9191176470588203,-0.7352941176470594,-0.7352941176470594,-1.2867647058823417
2018-06-06 11:11:00,0.0,-0.9191176470588203,-0.7352941176470594,-0.7352941176470594,-1.2867647058823417
2018-06-06 11:12:00,0.0,-0.9191176470588203,-0.7352941176470594,-0.7352941176470594,-1.4705882352941024
2018-06-06 11:13:00,0.0,0.0,-0.7352941176470594,-0.7352941176470594,-1.4705882352941024
2018-06-06 11:14:00,0.0,0.0,-0.7352941176470594,-0.7352941176470594,-1.4705882352941024
2018-06-06 11:15:00,0.1834862385321062,0.1834862385321062,-0.3669724770642124,-0.5504587155963349,-1.2844036697247594
2018-06-06 11:16:00,-0.18382352941176078,0.0,-0.7352941176470594,-0.5514705882352824,-1.4705882352941024
2018-06-06 11:17:00,0.0,0.0,-0.9191176470588203,-0.7352941176470594,-1.4705882352941024
2018-06-06 11:18:00,0.0,0.0,-0.7352941176470594,-0.7352941176470594,-1.4705882352941024
2018-06-06 11:19:00,0.0,0.0,-0.9191176470588203,-0.7352941176470594,-1.4705882352941024
2018-06-06 11:20:00,0.0,-0.18382352941176078,-0.9191176470588203,-0.7352941176470594,-1.4705882352941024
2018-06-06 11:21:00,0.0,0.0,-0.9191176470588203,-0.7352941176470594,-0.7352941176470594
2018-06-06 11:22:00,-0.18416206261511373,-0.18416206261511373,-1.104972375690617,-0.9208103130755195,-0.9208103130755195
2018-06-06 11:23:00,0.0,-0.18416206261511373,-0.18416206261511373,-0.9208103130755195,-0.9208103130755195
2018-06-06 11:24:00,0.0,-0.18416206261511373,-0.18416206261511373,-0.9208103130755195,-0.9208103130755195
2018-06-06 11:25:00,0.0,-0.18416206261511373,-0.18416206261511373,-0.9208103130755195,-0.9208103130755195
2018-06-06 11:26:00,0.0,-0.18416206261511373,-0.18416206261511373,-0.9208103130755195,-0.9208103130755195
2018-06-06 11:27:00,0.0,0.0,-0.18416206261511373,-0.9208103130755195,-0.7366482504604058
2018-06-06 11:28:00,0.0,0.0,-0.18416206261511373,-0.9208103130755195,-0.7366482504604058
2018-06-06 11:29:00,-0.18450184501844624,-0.18450184501844624,-0.3690036900369089,-1.1070110701107103,-0.9225092250922476
2018-06-06 11:30:00,-0.1848428835489794,-0.3696857670979588,-0.739371534195934,-1.109057301293893,-1.109057301293893
2018-06-06 11:31:00,0.0,-0.3696857670979588,-0.5545286506469547,-1.2939001848428888,-1.109057301293893
2018-06-06 11:32:00,0.0,-0.3696857670979588,-0.5545286506469547,-1.478743068391868,-1.2939001848428888
2018-06-06 11:33:00,0.0,-0.3696857670979588,-0.5545286506469547,-1.2939001848428888,-1.2939001848428888
