time, min1, min5, min15, min30, h1
2018-06-06 08:24:00,-0.03591739000299447,0.4010775217000993,0.4729123017060882,0.3950912900329392,0.1376833283448178
2018-06-06 08:25:00,-0.005986590038325746,0.3472222222222127,0.5028735632183928,0.38314176245209913,0.22749042145593598
2018-06-06 08:26:00,-0.011974613818693455,0.18560651418991875,0.43108609747335574,0.35325110765178025,0.2514668901928008
2018-06-06 08:27:00,0.011973180076617464,0.02993295019156067,0.4609674329501807,0.3113026819923263,0.20354406130268404
2018-06-06 08:28:00,-0.017962996227771474,-0.05987665409258292,0.4909885635590643,0.3233339320998695,0.16765463145919474
2018-06-06 08:29:00,0.0,-0.023950661637039978,0.4670379019220413,0.3772229207831839,0.16765463145919474
2018-06-06 08:30:00,0.0,-0.017962996227771474,0.4730255673312928,0.3772229207831839,0.1496916352314233
2018-06-06 08:31:00,0.011973896904753775,0.00598694845236838,0.4430341854756685,0.34125606178530393,0.1915823504759583
2018-06-06 08:32:00,0.023942060214276674,0.01795654516071176,0.46088465912490684,0.39504399353564174,0.19153648171424742
2018-06-06 08:33:00,0.0,0.03591309032142352,0.46088465912490684,0.4070150236427886,0.19153648171424742
2018-06-06 08:34:00,0.08970218873340849,0.1255830642267719,0.5023322569070706,0.4843918191603889,0.2810668580313353
2018-06-06 08:35:00,0.06573836132194684,0.19123886930019818,0.5199306759098813,0.6454311838881327,0.34662045060659324
2018-06-06 08:36:00,-0.04783258594918535,0.13153961136023848,0.32286995515694594,0.5321375186845958,0.29895366218236175
2018-06-06 08:37:00,0.03586157432311414,0.14344629729245656,0.1912617297232641,0.6096467634929235,0.43631582093119947
2018-06-06 08:38:00,0.005976571838388062,0.14941429595983743,0.12550800860625122,0.6574229022232814,0.45421945971790034
2018-06-06 08:39:00,-0.0358722946311146,0.023914863087404068,0.1255530312088841,0.5978715771852207,0.37068037785483954
2018-06-06 08:40:00,-0.023920583662236598,-0.0657816050711719,0.10764262648009021,0.6099748833871608,0.3408683171869353
2018-06-06 08:41:00,0.0059797883154881935,-0.011959576630993382,0.12557555462535402,0.5561203133408948,0.34682772229862113
2018-06-06 08:42:00,0.0,-0.047838306523956535,0.11361597799437766,0.5740596782873765,0.3528075106141263
2018-06-06 08:43:00,-0.035891607345817,-0.0897290183645425,0.09571095292217299,0.5862295866483159,0.3290064006699665
2018-06-06 08:44:00,-0.029918621349917993,-0.08377213977979078,0.0658209669698502,0.5325514600287307,0.3051699377692621
2018-06-06 08:45:00,0.0896753751419894,0.029891791714002133,0.15543731691278728,0.6277276259939089,0.39457165062473637
2018-06-06 08:46:00,0.0358572879937861,0.059762146656321485,0.17928643996893046,0.6215263252256142,0.4601685292535769
2018-06-06 08:47:00,0.017925430210325725,0.07767686424475613,0.173279158699821,0.6333652007648196,0.4720363288719051
2018-06-06 08:48:00,-0.011951715071118819,0.1015895781044675,0.16134815346002762,0.6214891836978559,0.4661168877733961
2018-06-06 08:49:00,0.01792435920415913,0.14936966003465377,0.08962179602079565,0.5915038537372342,0.5198064169205978
2018-06-06 08:50:00,0.0,0.05974786401385811,0.023899145605539848,0.5437055625261377,0.43615940730119984
2018-06-06 08:51:00,0.005974429441982856,0.02987214720993126,0.07766758274584507,0.400286772613208,0.47197992591707016
2018-06-06 08:52:00,-0.029881073328143753,-0.01792864399689305,0.011952429331267693,0.20319129863144886,0.49602581724736294
2018-06-06 08:53:00,0.03584443515142712,0.029870362626192096,0.04181850767667912,0.16727403070671648,0.5316924547463926
2018-06-06 08:54:00,0.11337868480727183,0.1253132832080248,0.1909535744122339,0.31626685762024176,0.7101086048454626
2018-06-06 08:55:00,-0.011936022917170108,0.11339221771305666,0.20291238959179006,0.31033659584627016,0.69228932919551
2018-06-06 08:56:00,0.0,0.10742420625448007,0.19694437813321347,0.3222726187634233,0.6743852948197633
2018-06-06 08:57:00,0.08944010494305984,0.22658159918907367,0.28620833581779154,0.39949913541232834,0.7095581658815799
2018-06-06 08:58:00,-0.0895201718787334,0.10145619479590351,0.23275244688470684,0.3282406302220168,0.65051324898544
2018-06-06 08:59:00,-0.035820895522389415,-0.04776119402985821,0.22686567164178834,0.29253731343284123,0.6686567164179131
2018-06-06 09:00:00,0.047738393603062715,0.011934598400769918,0.18498627521184047,0.3401360544217816,0.716075904045839
2018-06-06 09:01:00,-0.029845400823739848,-0.017907240494240518,0.11938160329492545,0.29845400823733065,0.6386915776278834
2018-06-06 09:02:00,-0.017910447761194707,-0.12537313432836295,0.08358208955223066,0.25671641791045186,0.6507462686567185
2018-06-06 09:03:00,0.02387489554732723,-0.011937447773672097,0.11937447773665312,0.2805300226811501,0.6864032469857979
2018-06-06 09:04:00,0.0,0.02387489554732723,0.10146830607615347,0.19099916437865178,0.6744657992121258
2018-06-06 09:05:00,0.03579952267303239,0.011933174224332823,0.13723150357994618,0.16109785202862878,0.8054892601431947
2018-06-06 09:06:00,-0.03581234332099933,0.005968723886827567,0.09549958218932589,0.17309299271815212,0.7043094186462806
2018-06-06 09:07:00,0.08945077225833722,0.1133043115272215,0.21468185341999238,0.226608623054443,0.834873874411119
2018-06-06 09:08:00,-0.03579311579073094,0.05368967368609641,0.14317246316292376,0.18493109825210421,0.8411382210821432
2018-06-06 09:09:00,-0.03580593184937774,0.01790296592468887,-0.005967655308240931,0.18499731455511267,0.7817628453780524
2018-06-06 09:10:00,0.04771846107963764,0.029824038174775643,0.05368326871458599,0.2564867283030163,0.8648971070683072
2018-06-06 09:11:00,-0.041771094402669275,0.023869196801539837,0.011934598400769918,0.2088554720133803,0.7638142976488848
2018-06-06 09:12:00,-0.017905102954342667,-0.08355714712025446,-0.09549388242315522,0.1909877648463274,0.7639510593852588
2018-06-06 09:13:00,0.08348738744110344,0.03578030890333489,0.0775240026238866,0.3100960104955634,0.8945077225833382
2018-06-06 09:14:00,-0.011928192282465697,0.05964096141229459,0.1013896344008991,0.3280252877676287,0.8588298443370895
2018-06-06 09:15:00,0.005963740458026793,0.01789122137404648,0.05963740458014928,0.2445133587786239,0.8707061068702338
2018-06-06 09:16:00,-0.143334925943627,-0.08361204013378809,-0.053750597228860136,0.06569517439081773,0.6868131868131901
2018-06-06 09:17:00,0.005971931919970681,-0.059719319199774704,-0.029859659599887352,0.053747387279770076,0.6867721707972394
2018-06-06 09:18:00,0.08949880668258096,-0.05369928400954857,0.03579952267303239,0.15513126491646234,0.7756563245823287
2018-06-06 09:19:00,0.01789655789536547,-0.023862077193814977,0.05368967368609641,0.15510350175982276,0.7456899123068663
2018-06-06 09:20:00,-0.053718514981498995,-0.08356213441567076,-0.03581234332099933,0.10146830607615347,0.644622179777954
2018-06-06 09:21:00,-0.053747387279787055,0.005971931919970681,-0.053747387279787055,0.04180352343982872,0.4419229620782208
2018-06-06 09:22:00,-0.041821006093913954,-0.041821006093913954,-0.18520731270163837,0.02987214720993126,0.23300274823753517
2018-06-06 09:23:00,-0.04781829049610525,-0.17931858936042017,-0.19725044829646388,-0.05379557680811416,0.1135684399282712
2018-06-06 09:24:00,-0.0777651492492815,-0.27516898965125797,-0.23927738230544102,-0.24525931686308852,0.071783214691617
2018-06-06 09:25:00,0.029900729577808496,-0.19136466929792678,-0.2571462743690987,-0.2033249611290536,0.10764262648009021
2018-06-06 09:26:00,0.0,-0.1375433560578817,-0.21528525296018042,-0.2033249611290536,0.11960291831119998
2018-06-06 09:27:00,-0.11974613818703667,-0.21554304873666938,-0.3173272661956658,-0.41312417674529855,-0.011974613818693455
2018-06-06 09:28:00,-0.49942836512426286,-0.6679102232384702,-0.9025813827546784,-0.8243576629159424,-0.49341115590588674
2018-06-06 09:29:00,-0.47762998790809674,-1.0701330108826976,-1.3724304715840276,-1.269649334945583,-0.973397823458274
2018-06-06 09:30:00,-0.1392504692135486,-1.241145486468494,-1.5196464248955739,-1.459102742628822,-1.1140037537083027
2018-06-06 09:31:00,-0.38288562051780445,-1.628783274583692,-1.7624893642883226,-1.8171873100765827,-1.5133098334751485
2018-06-06 09:32:00,-0.042560953365351234,-1.550434729737953,-1.8118805861251228,-1.8422812671003836,-1.5808354107131968
2018-06-06 09:33:00,-0.06692625943050938,-1.1134095887077051,-1.971282550498893,-1.9347773180822454,-1.648819664151849
2018-06-06 09:34:00,0.03041177543943978,-0.6021531537011187,-1.9585183383005893,-1.9037771425095769,-1.7091417796971
2018-06-06 09:35:00,0.08508052263750518,-0.37678517168032577,-1.8170768763293714,-1.853539957459728,-1.6894560923731392
2018-06-06 09:36:00,-0.03039513677812241,-0.024316109422487565,-1.7933130699088078,-1.8480243161094176,-1.6717325227963524
2018-06-06 09:37:00,0.10323677658346238,0.12145503127466366,-1.6457156737717908,-1.833970972247532,-1.6032064128256605
2018-06-06 09:38:00,0.32685672780099295,0.5144967011682067,-1.2650565946371306,-1.4648023727377202,-1.2771623993704893
2018-06-06 09:39:00,0.054446460980038365,0.5384150030248124,-1.1312764670296285,-1.3732607380520154,-1.1857229280096668
2018-06-06 09:40:00,0.13894762278740394,0.5920376970941762,-1.0209629674379253,-1.2807346100404788,-1.0209629674379253
2018-06-06 09:41:00,0.0,0.6222437020479678,-1.0209629674379253,-1.2384462031051842,-1.0270041684286766
2018-06-06 09:42:00,-0.012083862002302116,0.5075222040964313,-0.9123315811733547,-1.2325539242341976,-1.0392121321974497
2018-06-06 09:43:00,-0.03626473254759884,0.14505893019037816,-0.44726503475370755,-1.353883348443644,-1.0395889996977932
2018-06-06 09:44:00,-0.127087872185899,-0.036310820624547484,-0.09682885499878756,-1.4705882352941044,-1.1377390462357755
2018-06-06 09:45:00,-0.03026817603971873,-0.2058235970700426,0.012107270415890933,-1.5073551667776555,-1.2591561232520203
2018-06-06 09:46:00,-0.07269643181680775,-0.2786696552977573,0.3210759071908894,-1.4357545283819015,-1.369116132549839
2018-06-06 09:47:00,0.012114604155315423,-0.2544066872614862,0.37555272881458873,-1.4295232903264796,-1.3750075716276031
2018-06-06 09:48:00,-0.1091504456976574,-0.327451337092955,0.33351525074281907,-1.631192771814928,-1.4735310169183233
2018-06-06 09:49:00,-0.0788930695472724,-0.27916009224420923,0.22454181332686282,-1.7295788323825674,-1.5717926932880224
2018-06-06 09:50:00,-0.16412376147347288,-0.41334873259984617,-0.02431463132941491,-1.841833323202238,-1.738496140052285
2018-06-06 09:51:00,-0.2376310017060604,-0.5788447477455451,-0.23153789909821804,-2.0290031684133463,-1.9863514501584152
2018-06-06 09:52:00,-0.024378352023398366,-0.6155533885909257,-0.3595806923451822,-2.011214041930755,-1.9807411019015113
2018-06-06 09:53:00,0.0,-0.505850804485607,-0.6886884446611381,-1.962457337883958,-2.0173086299366
2018-06-06 09:54:00,0.024372410431386816,-0.4021447721179604,-0.7189861077260582,-1.858396295393604,-2.1082135023153836
2018-06-06 09:55:00,-0.024378352023398366,-0.2620672842515714,-0.8837152608483596,-1.913700633837144,-2.1209166260360734
2018-06-06 09:56:00,0.08525149190109996,0.06089392278650244,-0.7977103885032288,-1.8268176835951773,-2.0338570210692994
2018-06-06 09:57:00,0.0,0.08525149190109996,-0.7855316039459213,-1.7050298380221725,-2.1251979052490615
2018-06-06 09:58:00,-0.04873888144267851,0.036554161081987245,-0.7980991836237372,-1.2489338369684486,-2.0835871816741904
2018-06-06 09:59:00,0.13385251886105334,0.14602092966659105,-0.5354100754441442,-0.6327573618885325,-1.9104404964711525
2018-06-06 10:00:00,0.01216693028347841,0.18250395425233176,-0.4927606764813252,-0.48059374619782946,-1.9467088453583266
2018-06-06 10:01:00,0.0,0.09733544226791373,-0.41975909478038553,-0.09733544226791373,-1.9162915196495958
2018-06-06 10:02:00,0.1154523910797823,0.21267545725222964,-0.3159749650604668,0.060764416357777434,-1.780397399282984
2018-06-06 10:03:00,0.0,0.261286990338462,-0.2065990156164571,0.12760527435132743,-1.8047031658260917
2018-06-06 10:04:00,0.036445362327645184,0.16400413047438608,-0.09111340581911297,0.13363299520135996,-1.7676000728907226
2018-06-06 10:05:00,0.006073858114668917,0.15792031098152995,0.07896015549076497,0.05466472303205478,-1.7978620019436393
2018-06-06 10:06:00,0.0,0.15792031098152995,0.3158406219630599,0.0850340136054339,-1.7614188532555914
2018-06-06 10:07:00,0.0,0.04251700680271695,0.3401360544217529,-0.018221574344024015,-1.8525267249757116
2018-06-06 10:08:00,-0.12771392081735664,-0.08514261387823775,0.2128565346956117,-0.4743659916073716,-1.9461168886456173
2018-06-06 10:09:00,0.0,-0.1216323055403446,0.18853007358754623,-0.5291005291005318,-1.9096271969835106
2018-06-06 10:10:00,-0.006081985159967964,-0.13380367351903594,0.20678749543849595,-0.6751003527551477,-1.964481206665867
2018-06-06 10:11:00,-0.03041917624869681,-0.16426355174300772,0.09125752874612501,-0.7057248889700046,-1.952911115167006
2018-06-06 10:12:00,0.0,-0.16426355174300772,0.09125752874612501,-0.6935572184705154,-1.9346596094177813
2018-06-06 10:13:00,0.03648969166210683,0.0,0.17636684303352212,-0.6203247582557816,-1.982606580307724
2018-06-06 10:14:00,0.0060812454390603895,0.0060812454390603895,0.048649963512517685,-0.48649963512528055,-1.9642422768182861
2018-06-06 10:15:00,-0.16446366571237755,-0.15228117195589938,-0.12791618444296032,-0.6213071815800757,-2.1380276542608394
2018-06-06 10:16:00,0.0,-0.12182493756472988,-0.12791618444296032,-0.5482122190412412,-1.9918377291831701
2018-06-06 10:17:00,-0.036560843336770364,-0.15843032112606842,-0.2802997989153492,-0.5971604411675033,-2.0352202790810887
2018-06-06 10:18:00,0.14602981442043242,-0.048676604806822336,-0.13386066321873982,-0.34073623364770445,-1.9774870702768483
2018-06-06 10:19:00,-0.12793956378701596,-0.1827708054100228,-0.2985256488363648,-0.3899110515413762,-2.1262337029365233
2018-06-06 10:20:00,-0.13421181063933557,-0.15251342118106392,-0.4392386530014635,-0.35993167398731296,-2.2083943387018086
2018-06-06 10:21:00,-0.07326007326005868,-0.2258852258852113,-0.5128205128204976,-0.1953601953601912,-2.228327228327214
2018-06-06 10:22:00,0.04271678769756098,-0.14645755782022887,-0.46988466467320544,-0.12815036309270028,-2.141941783120761
2018-06-06 10:23:00,0.00610202587258415,-0.2867952160117152,-0.33561142299244046,-0.1220405174518044,-2.0868928484256872
2018-06-06 10:24:00,0.01220256253813925,-0.1464307504575843,-0.3233679072605254,-0.1342281879194624,-1.9951189749847356
2018-06-06 10:25:00,-0.012204051745185643,-0.024408103490353945,-0.32950939711983895,-0.1220405174518044,-2.038076641444962
2018-06-06 10:26:00,-0.0305194408838326,0.0183116645303065,-0.3296099615454996,-0.23805163889396713,-2.0692180919245478
2018-06-06 10:27:00,0.0,-0.02441555270706955,-0.3296099615454996,-0.23805163889396713,-1.9471403283891826
2018-06-06 10:28:00,0.054904831625167766,0.024402147388965376,-0.3111273792093822,-0.13421181063933557,-1.3848218643240668
2018-06-06 10:29:00,-0.09159186664222828,-0.0793796177566071,-0.40911033766867405,-0.36026134212615457,-0.9952982841790288
2018-06-06 10:30:00,-0.11615111871866837,-0.18339650323999446,-0.36067978970532766,-0.4890573419733359,-0.9720014671720105
2018-06-06 10:31:00,0.012224938875294506,-0.1405867970660258,-0.3484107579462061,-0.47677261613692,-0.5745721271393629
2018-06-06 10:32:00,-0.048923679060655624,-0.18957925636007966,-0.3608121330724091,-0.6421232876712224,-0.5809686888453942
2018-06-06 10:33:00,0.19531249999999584,-0.048828124999990286,-0.31127929687499445,-0.4455566406249938,-0.3173828125000062
2018-06-06 10:34:00,-0.012208521548046778,0.030521303870090923,-0.19533634476864437,-0.494445122695643,-0.3601513856671978
2018-06-06 10:35:00,-0.030530622214070307,0.11601636441350535,-0.09159186664222828,-0.53123282652499,-0.47627770653965995
2018-06-06 10:36:00,0.054924935920910176,0.1586720371048574,0.03661662394727345,-0.47601611131452015,-0.39057732210422696
2018-06-06 10:37:00,0.0,0.2074942023678771,-0.006102770657873126,-0.47601611131452015,-0.49432442328815684
2018-06-06 10:38:00,-0.048846012944201066,-0.03663450970814646,-0.061057516180238317,-0.3968738551715751,-0.8731224813774616
2018-06-06 10:39:00,0.05492158418258584,0.030511991212553467,-0.01830719472752861,-0.34173430158052254,-0.872642948678835
2018-06-06 10:40:00,0.08536064874092211,0.14633254069872612,0.07926345954514691,-0.2499847570270085,-0.9267727577586796
2018-06-06 10:41:00,-0.012195865601549978,0.07927312641014418,0.09756692481248648,-0.23172144642965758,-0.9390816513201975
2018-06-06 10:42:00,-0.04880727228357788,0.030504545177221003,0.04880727228356054,-0.2806418156305338,-0.9761454456714016
2018-06-06 10:43:00,0.006100536847237009,0.08540751586138749,0.0,-0.3111273792093822,-0.933382137628112
2018-06-06 10:44:00,-0.024408103490353945,0.00610202587258415,0.06712228459847767,-0.3417134488650246,-0.8298755186722075
2018-06-06 10:45:00,-0.13442502749602764,-0.21385799828913254,0.04888182818036422,-0.31162165464987834,-0.9348649639496524
2018-06-06 10:46:00,0.10376609900507594,-0.09766221082829554,0.14038942806568894,-0.20753219801011719,-0.7568821339192947
2018-06-06 10:47:00,0.06709771867755594,0.018299377821154775,0.2561912894961495,-0.10369647431988283,-0.7014761498109099
2018-06-06 10:48:00,-0.030508267740564633,-0.01830496064433531,0.03050826774054729,-0.28067606321313565,-0.6223686619073832
2018-06-06 10:49:00,-0.03051757812498959,-0.024414062499995143,0.012207031250006245,-0.1831054687499896,-0.5737304687499987
