time, min1, min5, min15, min30, h1
2018-06-06 07:22:00,-0.029922202274091345,-0.014961101137045673,-0.6134051466187947,1.7953321364452342,0.0
2018-06-06 07:23:00,0.0,-0.029922202274091345,-0.6433273488928861,-0.6433273488928861,0.0
2018-06-06 07:24:00,0.0,0.0,-0.6283662477558404,-0.6433273488928861,0.0
2018-06-06 07:25:00,0.0,-0.029922202274091345,-0.7330939557151471,-0.6283662477558404,0.0
2018-06-06 07:26:00,-0.014963339817449241,-0.04489001945234772,-0.014963339817449241,-0.6434236121502396,0.0
2018-06-06 07:27:00,-0.014965579167915787,-0.029931158335831574,-0.044896737503747355,-0.6435199042203009,0.0
2018-06-06 07:28:00,0.07477194556603355,0.044863167339620126,0.02990877822641342,-0.5682667863017772,0.0
2018-06-06 07:29:00,-1.4103730664240248,-1.364877161055502,-1.3800424628450096,-1.9714892326357278,0.0
2018-06-06 07:30:00,1.5380020904882754,0.19411676870240394,0.17918470957144778,-0.3135732417500401,0.0
2018-06-06 07:31:00,-0.04481625336121199,0.1643262623244785,0.13444876008366188,-0.3585300268897478,0.0
2018-06-06 07:32:00,-2.984615384615394,-2.799999999999998,-2.8461538461538503,-3.4615384615384674,0.0
2018-06-06 07:33:00,-5.025044433672639,-8.046534173533692,-8.030376474390048,-8.660526740992083,0.0
2018-06-06 07:34:00,1.1657617374640712,-5.301820504631105,-6.739061002874474,-7.393803896518682,0.0
2018-06-06 07:35:00,0.015966789078718388,-6.929586460162852,-6.753951780296978,-7.392623343445631,0.0
2018-06-06 07:36:00,0.0,-6.881686092926712,-6.753951780296978,-7.3606897652881935,0.0
2018-06-06 07:37:00,0.0,-3.7841290116557458,-6.722018202139542,-7.376656554366912,0.0
2018-06-06 07:38:00,1.1677449897427714,2.335489979485556,-5.475777181631688,-6.154331702698447,0.0
2018-06-06 07:39:00,-0.03157063930543643,1.152328334648779,-5.509076558800307,-6.172059984214678,0.0
2018-06-06 07:40:00,1.5692977004350455,2.6880049720323114,-3.8533250466128024,-4.6146674953387254,0.0
2018-06-06 07:41:00,0.7555898226677014,3.423284502698534,-3.0531996915959816,-3.068619892058589,0.0
2018-06-06 07:42:00,-0.015422578655153188,3.4083898827884,-3.0536705737199163,-3.099938309685376,0.0
2018-06-06 07:43:00,0.0,2.2671190623072244,-3.1307834669956827,-3.099938309685376,0.0
2018-06-06 07:44:00,-1.534606952709051,0.7986219855934831,-3.257124960851861,-4.68211713122455,0.0
2018-06-06 07:45:00,0.0,-0.7829627309740008,-4.87002818665831,-4.68211713122455,0.0
2018-06-06 07:46:00,-0.01566170712607882,-1.5661707126076785,-4.839467501957717,-4.6985121378230215,0.0
2018-06-06 07:47:00,0.01565925461948219,-1.534606952709051,-1.7851550266207252,-4.68211713122455,0.0
2018-06-06 07:48:00,0.0,-1.534606952709051,3.084873160037584,-4.6977763858440325,0.0
2018-06-06 07:49:00,-0.0940438871473343,-0.0940438871473343,1.849529780564264,-4.764890282131655,-3.4796238244514104
2018-06-06 07:50:00,-0.0470440646071883,-0.14113219382155132,1.787674455072911,-4.845538654539756,-3.5126234906695974
2018-06-06 07:51:00,0.031352876626434635,-0.09405862987929031,1.8184668443329641,-4.812666562157077,-3.480169305533782
2018-06-06 07:52:00,0.0,-0.10973506819250763,1.8184668443329641,-4.781313685530643,-2.900141087944823
2018-06-06 07:53:00,0.0313430496787379,-0.07835762419683115,0.6895470929321522,-4.748472026328153,-5.422347594420937
2018-06-06 07:54:00,-0.01567398119122465,0.0,0.705329153605014,-4.764890282131655,-5.438871473354233
2018-06-06 07:55:00,0.01567152483936895,0.0626860993574758,-0.86193386616517,-4.748472026328153,-5.406676069581567
2018-06-06 07:56:00,-0.01567398119122465,0.01567398119122465,-1.6457680250783708,-4.7492163009404305,-5.423197492163009
2018-06-06 07:57:00,-0.07843137254903003,-0.06274509803922401,-1.7098039215686367,-4.815686274509804,-5.490196078431381
2018-06-06 07:58:00,0.015683814303640728,-0.07841907151820364,-1.693851944792981,-4.877666248431627,-5.473651191969893
2018-06-06 07:59:00,-0.0470735917150405,-0.10983838066844598,-0.20398556409854054,-3.46775458967519,-5.507610230660595
2018-06-06 08:00:00,0.0,-0.12552957790679733,-0.20398556409854054,-5.083947905225163,-5.4134630472305005
2018-06-06 08:01:00,0.0,-0.10983838066844598,-0.1882943668601892,-5.036874313510122,-5.4134630472305005
2018-06-06 08:02:00,0.0,-0.03138239447668913,-0.20398556409854054,-1.9927820492703516,-5.5233014278989465
2018-06-06 08:03:00,0.015688735487921754,-0.0313774709758299,-0.18826482585503385,2.9024160652651436,-5.506746156259801
2018-06-06 08:04:00,0.0156862745097924,0.031372549019598406,-0.07843137254903003,1.7725490196078337,-5.490196078431381
2018-06-06 08:05:00,-0.03138239447668913,0.0,-0.06276478895339185,1.7260316962184192,-5.538992625137298
2018-06-06 08:06:00,0.04705144291090858,0.04705144291090858,-0.047051442910922184,1.7722710163111572,-5.457967377666252
2018-06-06 08:07:00,0.0,0.04705144291090858,-0.047051442910922184,1.7722710163111572,-5.473651191969893
2018-06-06 08:08:00,0.015681354869062768,0.0470440646071747,-0.06272541947625107,0.627254194762429,-5.488474204171248
2018-06-06 08:09:00,-0.015683814303640728,0.015683814303640728,-0.06273525721456291,0.6430363864491746,-5.489335006273534
2018-06-06 08:10:00,4.03371462974112,4.0788681517158265,3.958458759783253,3.1306441902468367,-1.3395544852498575
2018-06-06 08:11:00,0.0,4.03371462974112,3.973509933774827,2.393136664659835,-0.6020469596628553
2018-06-06 08:12:00,0.03009328919651317,4.062594041528744,4.077640686127,2.437556424917241,-0.5868191393319286
2018-06-06 08:13:00,0.030084235860413137,4.076413959085445,4.091456077015652,2.466907340553551,-0.5565583634175647
2018-06-06 08:14:00,0.030075187969915762,4.120300751879698,4.165413533834578,3.969924812030068,-0.5263157894736888
2018-06-06 08:15:00,0.03006614552014831,0.1202645820805802,4.1942273000601284,3.9987973541791906,-0.49609140108238187
2018-06-06 08:16:00,0.060096153846148796,0.18028846153845943,4.251802884615376,4.071514423076916,-0.43569711538462114
2018-06-06 08:17:00,-0.015026296018020517,0.13523666416228888,4.237415477084901,4.042073628850491,-0.45078888054094124
2018-06-06 08:18:00,0.015024038461527426,0.12019230769229759,4.236778846153835,4.056490384615376,-0.4507211538461616
2018-06-06 08:19:00,-0.030057108506152657,0.06011421701233139,4.192966636609567,4.117823865344153,-0.45085662759242023
2018-06-06 08:20:00,0.015026296018033548,0.045078888054100645,4.237415477084901,4.17731029301278,-0.46581517655897486
2018-06-06 08:21:00,0.0,-0.015026296018020517,4.192336589030813,4.147257700976712,-0.46581517655897486
2018-06-06 08:22:00,-0.015028554253082848,-0.015028554253082848,4.177938082356484,4.132852419597236,-0.45085662759242023
2018-06-06 08:23:00,0.015026296018033548,-0.015026296018020517,4.17731029301278,4.117205108940645,-0.4357625845229077
2018-06-06 08:24:00,0.0,0.015026296018033548,4.192336589030813,4.132231404958678,-0.4357625845229077
2018-06-06 08:25:00,-0.015028554253082848,-0.015028554253082848,0.15028554253081544,4.102795311091071,-0.45085662759242023
2018-06-06 08:26:00,-0.03006614552014831,-0.04509921828022247,0.1202645820805802,4.088995790739623,-0.46602525556223356
2018-06-06 08:27:00,0.030057108506165695,0.0,0.12022843402464975,4.192966636609567,-0.4207995190862545
2018-06-06 08:28:00,0.04506534474988029,0.030043563166582517,0.1351960342496539,4.221120624906114,-0.4506534474988811
2018-06-06 08:29:00,0.0,0.030043563166582517,0.10515247108307138,4.266185969655995,0.9463722397476294
2018-06-06 08:30:00,0.0,0.04506534474988029,0.07510890791647583,4.266185969655995,-0.6008712633318327
2018-06-06 08:31:00,0.01501952538299989,0.09011715229798632,0.03003905076599978,4.280564734154395,-0.5407029137879309
2018-06-06 08:32:00,-0.015021781583297774,0.04506534474988029,0.030043563166582517,4.266185969655995,2.3584197085774377
2018-06-06 08:33:00,-0.045085662759235506,-0.045085662759235506,-0.030057108506152657,4.207995190862636,6.988277727682599
2018-06-06 08:34:00,0.015026296018033548,-0.030052592036054065,0.015026296018033548,4.2073628850488465,5.905334335086403
2018-06-06 08:35:00,0.015024038461527426,-0.015024038461540457,0.015024038461527426,4.251802884615376,5.904447115384605
2018-06-06 08:36:00,-0.015026296018020517,-0.045078888054087614,0.0,4.192336589030813,5.890308039068369
2018-06-06 08:37:00,0.0,-0.030052592036054065,0.015026296018033548,4.192336589030813,5.890308039068369
2018-06-06 08:38:00,-0.03006162633398866,-0.01503081316699433,-0.03006162633398866,4.148504434089887,4.7497369607695825
2018-06-06 08:39:00,-0.015033072760074154,-0.04509921828022247,-0.04509921828022247,4.149128081779919,4.765484064942868
2018-06-06 08:40:00,0.01503081316699433,-0.04509243950096995,-0.01503081316699433,0.13527731850293592,3.2616864572373396
2018-06-06 08:41:00,0.0,-0.03006162633398866,0.01503081316699433,0.13527731850293592,2.5251766120547083
2018-06-06 08:42:00,0.015028554253082848,-0.015028554253082848,0.0,0.12022843402464975,2.554854223023745
2018-06-06 08:43:00,0.22492127755284735,0.23991602938970644,0.17993702204228307,0.31488978857398886,2.774029089818555
2018-06-06 08:44:00,0.014992503748127928,0.2698650674662637,0.19490254872563706,0.29985007496251953,4.25787106446776
2018-06-06 08:45:00,-2.37912509593246,-2.1181887950882596,-2.179585571757479,-2.102839600920951,1.9800460475824986
2018-06-06 08:46:00,-0.030707815138956943,-2.1495470597267063,-2.226316597574085,-2.1956087824351282,1.9653001688929779
2018-06-06 08:47:00,-0.015356265356254074,-2.180589680589677,-2.2266584766584656,-2.1959459459459443,1.9348894348894383
2018-06-06 08:48:00,0.061387354205028596,-2.3480662983425336,-2.1178637200736663,-2.148557397176174,1.995089011663596
2018-06-06 08:49:00,-0.03070310101320641,-2.39484187902978,-2.164568621430772,-2.149217070924169,2.0571077678845495
2018-06-06 08:50:00,-0.030712530712521467,-0.04606879606878886,-2.2113022113021983,-2.1959459459459443,2.0730958230958314
2018-06-06 08:51:00,-0.015358623867303526,-0.030717247734593733,-2.211641836891415,-2.211641836891415,2.027338350483799
2018-06-06 08:52:00,-0.015360983102920625,-0.03072196620584125,-2.2273425499231974,-2.2119815668202767,2.0122887864823356
2018-06-06 08:53:00,0.03071253071253479,-0.06142506142505625,-2.1652334152334096,-2.1959459459459443,2.011670761670762
2018-06-06 08:54:00,-0.03072196620584125,-0.06144393241166918,-2.181259600614436,-2.2273425499231974,1.996927803379415
2018-06-06 08:55:00,-0.7583965330444271,-0.7893514935768566,-2.971676211112836,-2.987153691379051,1.2381984212970027
2018-06-06 08:56:00,0.0,-0.7738740133106419,-2.971676211112836,-2.956198730846621,1.2536759015632175
2018-06-06 08:57:00,0.0,-0.7583965330444271,-2.987153691379051,-2.987153691379051,1.3310633028942909
2018-06-06 08:58:00,-0.046454010529568456,-0.8361721895323665,-3.267265407246816,-3.081449365128515,1.2697429544750771
2018-06-06 08:59:00,0.04643244079863072,-0.7583965330444271,-3.234793375638446,-3.0335861321776814,1.362018263426707
2018-06-06 09:00:00,-0.046454010529568456,-0.046454010529568456,-0.8826262000619349,-3.081449365128515,1.3161969650046454
2018-06-06 09:01:00,0.7377805102981776,0.6916692284045481,-0.1075929910851531,-2.3363049492775936,2.0442668306178824
2018-06-06 09:02:00,0.015368065160598321,0.7069309973874295,-0.0768403258029916,-2.3052097740894415,2.0593207315198954
2018-06-06 09:03:00,0.015365703749233755,0.7682851874615811,-0.1229256299938567,-2.243392747387835,2.0590043023970432
2018-06-06 09:04:00,-0.015368065160598321,0.7069309973874295,-0.10757645612417491,-2.2744736437682582,2.028584601198712
2018-06-06 09:05:00,0.015365703749233755,0.7682851874615811,-0.06146281499693502,-2.274124154886289,2.074370006146277
2018-06-06 09:06:00,-0.04611837048423567,-0.015372790161403003,-0.09223674096848468,-2.3059185242121436,1.9830899308224539
2018-06-06 09:07:00,0.03073613032118331,0.0,-0.04610419548179496,-2.2744736437682582,2.0132165360381133
2018-06-06 09:08:00,-0.12309586090168018,-0.13848284351439188,-0.20003077396523863,-2.369595322357293,1.8772118787505727
2018-06-06 09:09:00,-0.0615858352578855,-0.18475750577366987,-0.230946882217094,-2.41724403387221,1.8321785989222505
2018-06-06 09:10:00,-0.061623786781692544,-0.26190109382221005,0.4621784008627409,-2.4957633646587554,-2.3571098443999303
2018-06-06 09:11:00,-0.061661785108687084,-0.27747803298906515,0.40080160320641256,-2.5589640820101796,-2.4202250655156474
2018-06-06 09:12:00,-0.046267735965446186,-0.3547193090684698,0.35471930906848315,-2.621838371375694,-2.498457742134482
2018-06-06 09:13:00,0.04624633883150194,-0.18498535532603452,0.4470479420379145,-2.805611222444888,-2.4818868506243343
2018-06-06 09:14:00,-0.07713668620795737,-0.20055538414069715,0.323974082073437,-2.9003394014193122,-2.591792656587469
2018-06-06 09:15:00,-0.015429717636169306,-0.1542971763616797,0.3548835056318405,-0.5246103996296895,-2.6384817157846037
2018-06-06 09:16:00,-0.015432098765434148,-0.10802469135802566,-0.40123456790123435,-0.50925925925926,-2.7160493827160486
2018-06-06 09:17:00,0.0,-0.06172839506173659,-0.41666666666666846,-0.49382716049383923,-2.7006172839506277
2018-06-06 09:18:00,0.0,-0.10802469135802566,-0.4320987654321026,-0.5555555555555625,-2.7160493827160486
2018-06-06 09:19:00,0.0,-0.030864197530868297,-0.41666666666666846,-0.5246913580246941,-2.6851851851851936
2018-06-06 09:20:00,-0.06176652254477553,-0.07720815318097277,-0.49413218035824447,-0.5558987029030334,-2.7640518838789427
2018-06-06 09:21:00,-0.03089280197714343,-0.09267840593141688,-0.47883843064566955,-0.5715168365770864,-2.795798578931118
2018-06-06 09:22:00,-0.01544878727020134,-0.108141510891396,-0.5252587671867786,-0.5716051289973826,-2.796230495906081
2018-06-06 09:23:00,-0.07730364873221701,-0.1855287569573262,-0.4792826221397616,-0.6802721088435473,-2.8911564625850423
2018-06-06 09:24:00,-0.015463120457710419,-0.20102056595020865,-0.4329673728158381,-0.6649141796814675,-2.907066646049183
2018-06-06 09:25:00,0.0,-0.13916808411938036,-0.3711148909850098,0.0927787227462491,-2.8916035255914725
2018-06-06 09:26:00,-0.26356589147286286,-0.37209302325580956,-0.5736434108527086,-0.17054263565891048,-3.1317829457364335
2018-06-06 09:27:00,-0.3891050583657564,-0.7470817120622479,-0.918287937743191,-0.560311284046686,-3.564202334630351
2018-06-06 09:28:00,-0.32792004996877244,-0.999375390381009,-1.2960649594003706,-0.8432229856339823,-3.9506558400999334
2018-06-06 09:29:00,-0.2034110467845406,-1.189172273509618,-1.4238773274917844,-1.095290251916754,-4.162102957283676
2018-06-06 09:30:00,-0.7567397130695301,-1.9549109254296073,-2.1756266750748874,-1.8130222292290796,-4.950338956329813
2018-06-06 09:31:00,0.15740594994491516,-1.5268377144656045,-1.9990555643003227,-2.4083110341570833,-4.800881473319687
2018-06-06 09:32:00,-0.07876496534341204,-1.2129804662885917,-2.0793950850661513,-2.5047258979205953,-4.867674858223053
2018-06-06 09:33:00,-0.18939393939395086,-1.0732323232323289,-2.2727272727272734,-2.7146464646464694,-5.018939393939403
2018-06-06 09:34:00,0.047326076668250484,-0.8203186622495655,-2.224325603407472,-2.6502602934216712,-4.98501340905506
2018-06-06 09:35:00,-0.047348484848491135,-0.11047979797979895,-2.2095959595959656,-2.7146464646464694,-5.05050505050505
2018-06-06 09:36:00,-0.047370914258637785,-0.31580609505763546,-2.2264329701563184,-2.715932417495662,-5.084478130427921
2018-06-06 09:37:00,0.4871150219987394,0.2514142049025695,-1.7127592708988015,-2.2470144563167804,-4.572595851665627
2018-06-06 09:38:00,0.125549278091654,0.5649717514124363,-1.5065913370998074,-1.9930947897049516,-4.4099183929692405
2018-06-06 09:39:00,-0.04710315591145232,0.47103155911445516,-1.5387030931072383,-1.9783325482807388,-4.443397707646417
2018-06-06 09:40:00,-0.09429514380009318,0.42432814710042616,-1.6344491592016335,-2.0116297344020198,-4.557598617004563
2018-06-06 09:41:00,-0.06290297216542953,0.40886931907532603,-1.4310426167636412,-2.0128951092939085,-4.623368454159459
2018-06-06 09:42:00,-0.06294256490951476,-0.14162077104641163,-1.1014948859165972,-2.0298977183320184,-4.704956726986621
2018-06-06 09:43:00,0.09432479169941721,-0.17292878478226262,-0.6759943405124922,-1.980820625687775,-4.842005973903462
2018-06-06 09:44:00,0.015718327569935013,-0.1100282929896269,-0.45583149952845614,-1.8861993083935922,-4.841244891543542
2018-06-06 09:45:00,0.0,-0.015718327569948645,0.2986482238289834,-1.8704809808236431,-2.404904118201829
2018-06-06 09:46:00,0.0,0.0471549827098323,0.14146494812951055,-1.8547626532536947,-2.3734674630619317
2018-06-06 09:47:00,-0.12590494176895384,-0.01573811772112264,0.0944287063267222,-1.98300283286118,-2.48662259993705
2018-06-06 09:48:00,-0.06299212598426034,-0.17322834645670224,0.22047244094488386,-2.0472440944881876,-2.6141732283464623
2018-06-06 09:49:00,-0.03150598613735661,-0.220541902961551,0.1417769376181526,-2.0793950850661513,-2.614996849401378
2018-06-06 09:50:00,-0.31605562579013985,-0.5372945638432255,-0.12642225031604498,-2.338811630847024,-2.9077117572692814
2018-06-06 09:51:00,0.0,-0.5372945638432255,-0.07901390644753155,-2.3072060682680062,-2.8919089759797725
2018-06-06 09:52:00,-0.11074197120708845,-0.5220692928334131,-0.6802721088435316,-2.4046828033538894,-2.990033222591361
2018-06-06 09:53:00,0.01581777918380469,-0.4428978171464628,-0.7908889591901249,-2.30939576083517,-3.0053780449224936
2018-06-06 09:54:00,-0.71690297913017,-1.131113589294261,-1.4656683128883237,-3.0269236896606673,-3.711964314162826
2018-06-06 09:55:00,0.11139401654996915,-0.7001909611712387,-1.2571610439210708,-2.912157861234882,-2.816677275620625
2018-06-06 09:56:00,0.1430160495789024,-0.5561735261401606,-1.0487843635785807,-2.494835531542985,-2.6696329254727433
2018-06-06 09:57:00,0.03177124702144981,-0.4130262112787924,-0.9531374106433702,-2.065131056393962,-2.637013502779976
2018-06-06 09:58:00,0.07936507936507614,-0.34920634920635424,-0.9682539682539728,-1.6507936507936496,-2.5079365079365106
2018-06-06 09:59:00,0.03173595683910291,0.39669946048874505,-0.9520787051729497,-1.4122500793398867,-2.5230085687083372
2018-06-06 10:00:00,-0.031746031746035956,0.2539682539682601,-0.9841269841269771,-0.6825396825396768,-2.5079365079365106
2018-06-06 10:01:00,-0.015875535799335334,0.09525321479599823,-1.0001587553579885,-0.8572789331639978,-3.286235910461974
2018-06-06 10:02:00,-0.015878056525883342,0.04763416957763625,-0.8891711654493569,-0.7939028262940706,-3.3185138139091777
2018-06-06 10:03:00,0.031746031746035956,0.0,-0.7936507936507889,-0.5714285714285646,-3.301587301587299
2018-06-06 10:04:00,-0.031756113051766684,-0.06351222610353337,-0.7939028262940706,-0.6510003175611343,-3.3185138139091777
2018-06-06 10:05:00,1.9613947696139513,1.930261519302615,1.494396014943956,1.3698630136986365,-1.307596513075963
2018-06-06 10:06:00,0.0777725929382454,2.022087416394461,1.5710063773526135,1.4932337844143682,-1.1821434126613868
2018-06-06 10:07:00,0.10876320696084621,2.1441889372280936,1.786824114356738,1.1187072715972657,-1.103169670602857
2018-06-06 10:08:00,0.04659108557230002,2.1587202981829514,1.817052337319458,1.0405342444478989,-0.9318217114458657
2018-06-06 10:09:00,-0.0932690812995481,2.0985543292398656,2.4249961137882905,0.9948702005285354,-0.9637805067620014
2018-06-06 10:10:00,0.01554243083617136,0.15542430836182147,2.3313646254274163,1.1035125893689757,-0.8859185576624282
2018-06-06 10:11:00,0.03107520198881705,0.10876320696084621,2.2218769422001228,1.196395276569295,-0.792417650714727
2018-06-06 10:12:00,0.09313877677739722,0.09313877677739722,2.281900031046252,1.3505122632722666,-0.6519714374417941
2018-06-06 10:13:00,0.0,0.04656938838869188,2.204284383731757,1.2573734864948691,-0.6985408258304859
2018-06-06 10:14:00,0.031036623215398285,0.17070142768466365,2.203600248292982,1.2725015518311682,-0.5896958410924866
2018-06-06 10:15:00,0.0,0.15518311607697796,2.23463687150838,1.2725015518311682,-0.5741775294847875
2018-06-06 10:16:00,-0.01552072016141755,0.10864504112990939,2.234983703243831,1.25717833307466,-0.5742666459723685
2018-06-06 10:17:00,-0.01552312946290178,0.0,2.2353306426575603,1.3660353927351683,-0.5898789195901869
2018-06-06 10:18:00,0.0,0.0,2.204284383731757,1.4281279105867755,-0.5898789195901869
2018-06-06 10:19:00,0.031036623215398285,0.0,2.2656734947237784,1.4897579143389157,-0.5586592178770884
2018-06-06 10:20:00,-0.03104625892580356,-0.03104625892580356,0.27941633033219165,1.7696367587705608,-0.5277864017385933
2018-06-06 10:21:00,0.01552072016141755,0.0,0.21729008225981877,1.784882818562776,-0.4811423250038767
2018-06-06 10:22:00,-0.01552312946290178,0.0,0.09313877677739722,1.8782986650108597,-0.48121701334988787
2018-06-06 10:23:00,0.0,0.0,0.04656938838869188,1.8627755355479578,-0.4036013660353925
2018-06-06 10:24:00,0.0,-0.03104625892580356,0.13970816516608908,2.5613163613784575,-0.3880782365724907
2018-06-06 10:25:00,-0.015525539512500122,-0.015525539512500122,0.10867877658748738,2.4375097034621955,-0.40366402732494927
2018-06-06 10:26:00,-0.06214074879601776,-0.09321112319403338,0.01553518719900781,2.237066956656828,-0.20195743358707458
2018-06-06 10:27:00,-0.046627292508554526,-0.12433944668946526,-0.12433944668946526,2.1603978862293967,0.13988187752563663
2018-06-06 10:28:00,-0.0777725929382454,-0.2022087416394461,-0.2022087416394461,2.0065328978068098,0.38886296469124043
2018-06-06 10:29:00,-1.9828680203045703,-2.1890862944162452,-2.2208121827411227,0.031725888324863546,-1.380076142131984
2018-06-06 10:30:00,0.0,-2.1732233502538065,-2.2208121827411227,0.06345177664974086,-0.618654822335025
2018-06-06 10:31:00,0.0,-2.109771573604066,-2.204949238578684,0.07931472081217951,-0.7772842639593978
2018-06-06 10:32:00,0.015860428231564357,-2.0459952418715273,-2.172878667724028,0.11102299762093673,-0.6819984139571849
2018-06-06 10:33:00,0.07923930269413307,-1.8858954041204468,-2.091917591125201,0.15847860538826614,-0.4120443740095085
2018-06-06 10:34:00,2.412619857717302,2.505412929167966,0.34024126198577664,2.59820600061863,1.9641200123724154
2018-06-06 10:35:00,0.0,2.505412929167966,0.3711722858026691,0.6495515001546608,2.010516548097754
2018-06-06 10:36:00,0.0,2.505412929167966,0.35570677389422284,0.5722239406124432,2.0569130838230794
2018-06-06 10:37:00,-1.7786872343774633,0.7555485597355627,-1.4009129545096752,-1.3064693845427315,-0.17314654493939438
2018-06-06 10:38:00,0.03147128245476421,0.7081038552321127,-1.369000786782052,-1.3217938630999193,-0.2675059008654548
2018-06-06 10:39:00,-0.01573811772112264,-1.762669184765504,-1.3849543594586016,-1.243311299968525,-0.23607176581679867
2018-06-06 10:40:00,0.0,-1.762669184765504,-1.369216241737479,-1.2590494176896339,-0.14164305949007647
2018-06-06 10:41:00,0.0,-1.762669184765504,-1.3062637708530018,-1.2905256531318792,-0.07869058860559956
2018-06-06 10:42:00,0.0,0.01573811772112264,-1.2590494176896339,-1.3849543594586016,-0.01573811772112264
2018-06-06 10:43:00,0.0,-0.01573811772112264,-1.1803588290840343,-1.3849543594586016,-0.11016682404784485
2018-06-06 10:44:00,0.031466331025792924,0.031466331025792924,0.8181246066708616,-1.3845185651353116,-0.09439899307740605
2018-06-06 10:45:00,0.0,0.031466331025792924,0.8181246066708616,-1.3845185651353116,-0.09439899307740605
2018-06-06 10:46:00,0.015730690577318435,0.047192071731941655,0.8337266005977678,-1.352839389649208,-0.07865345288657852
2018-06-06 10:47:00,0.01572821642026003,0.06291286568102648,0.8335954702736724,-1.3211701793016652,0.06291286568102648
2018-06-06 10:48:00,0.0,0.06291286568102648,0.7549543881723859,-1.3211701793016652,0.1258257313620666
2018-06-06 10:49:00,0.031446540880507315,0.06289308176101463,-1.6666666666666698,-1.32075471698113,0.18867924528301663
2018-06-06 10:50:00,-0.01572574304136079,0.04717722912408238,-1.6826545054253863,-1.3052366724327684,0.4874980342821163
2018-06-06 10:51:00,-0.01572821642026003,0.01572821642026003,-1.698647373387865,-1.3368983957219254,0.4718464926077327
2018-06-06 10:52:00,0.01572574304136079,0.01572574304136079,0.09435445824815111,-1.3052366724327684,0.5975782355716283
2018-06-06 10:53:00,0.0,0.01572574304136079,0.06290297216542953,-1.3052366724327684,0.5818524925302674
2018-06-06 10:54:00,0.0,-0.01572574304136079,0.07862871520679032,-1.3052366724327684,1.2895109293914213
2018-06-06 10:55:00,0.07856693903205211,0.07856693903205211,0.15713387806410423,-1.2099308610936488,1.2570710245128882
2018-06-06 10:56:00,0.04711795193969528,0.1413538558190722,0.2041777917386523,-1.09941887859274,1.1622428145123336
2018-06-06 10:57:00,0.0,0.12564787183917378,0.2041777917386523,-1.0523009266530445,1.1308308465525367
2018-06-06 10:58:00,0.015703517587941782,0.1413316582914624,0.21984924623115767,-0.9579145728643124,1.067839195979905
