time, min1, min5, min15, min30, h1
2018-06-06 07:22:00,0.306748466257669,-0.061349693251526984,-0.061349693251526984,-0.306748466257669,0.0
2018-06-06 07:23:00,-0.36945812807882833,-0.1847290640394227,-0.1847290640394227,-0.1847290640394227,0.0
2018-06-06 07:24:00,-0.18507094386181044,-0.370141887723638,-0.18507094386181044,0.06169031462059777,0.0
2018-06-06 07:25:00,0.6131207847946051,0.24524831391783183,0.42918454935622696,0.36787247087675623,0.0
2018-06-06 07:26:00,-0.061349693251526984,0.306748466257669,0.368098159509213,-0.24539877300612498,0.0
2018-06-06 07:27:00,0.0,0.0,0.368098159509213,0.6748466257668819,0.0
2018-06-06 07:28:00,0.0,0.368098159509213,-0.12269938650307101,0.24539877300614202,0.0
2018-06-06 07:29:00,-0.12285012285012636,0.4299754299754338,0.18427518427518103,0.6142506142506148,0.0
2018-06-06 07:30:00,0.0,-0.18427518427518103,0.12285012285012636,-0.06142506142505466,0.0
2018-06-06 07:31:00,0.0,-0.12285012285012636,0.24570024570025273,0.0,0.0
2018-06-06 07:32:00,0.0,-0.12285012285012636,-0.18427518427518103,-0.24570024570025273,0.0
2018-06-06 07:33:00,0.0,-0.12285012285012636,0.06142506142505466,-0.18427518427518103,0.0
2018-06-06 07:34:00,0.0,0.0,0.06142506142505466,-0.18427518427518103,0.0
2018-06-06 07:35:00,0.0,0.0,0.06142506142505466,-0.18427518427518103,0.0
2018-06-06 07:36:00,0.0,0.0,0.18427518427518103,0.24570024570025273,0.0
2018-06-06 07:37:00,0.0,0.0,-0.12285012285012636,-0.18427518427518103,0.0
2018-06-06 07:38:00,-0.2463054187192189,-0.2463054187192189,0.0,-0.1847290640394227,0.0
2018-06-06 07:39:00,0.18438844499079438,-0.061462814996920086,0.3687768899815717,0.18438844499079438,0.0
2018-06-06 07:40:00,0.24524831391783183,0.18393623543837812,0.0,0.42918454935622696,0.0
2018-06-06 07:41:00,-0.554870530209608,-0.3699136868064053,-0.4932182490752128,-0.12330456226879036,0.0
2018-06-06 07:42:00,0.6127450980392162,0.2450980392156933,0.12254901960784664,0.4901960784313866,0.0
2018-06-06 07:43:00,-0.3690036900369109,0.12300123001230366,-0.24600246002460732,-0.3690036900369109,0.0
2018-06-06 07:44:00,0.18416206261509807,0.122774708410054,0.061387354205027,0.24554941682012504,0.0
2018-06-06 07:45:00,0.18382352941177846,0.06127450980393182,0.2450980392156933,0.3676470588235399,0.0
2018-06-06 07:46:00,0.0,0.6127450980392162,0.2450980392156933,0.4901960784313866,0.0
2018-06-06 07:47:00,0.0,0.0,0.2450980392156933,0.06127450980393182,0.0
2018-06-06 07:48:00,0.0,0.3676470588235399,0.2450980392156933,0.3063725490196081,0.9803921568627562
2018-06-06 07:49:00,-0.06131207847947072,0.12262415695892441,0.18393623543837812,0.24524831391783183,0.42918454935622696
2018-06-06 07:50:00,-0.4310344827586245,-0.4926108374384378,-0.2463054187192189,-0.1847290640394227,-0.6773399014778434
2018-06-06 07:51:00,0.0,-0.4926108374384378,-0.2463054187192189,-0.06157635467981327,0.30788177339901507
2018-06-06 07:52:00,0.42918454935622696,-0.06131207847947072,0.18393623543837812,0.061312078479453705,-0.24524831391784882
2018-06-06 07:53:00,-0.3692307692307627,-0.43076923076923457,0.06153846153847184,0.06153846153847184,-0.1230769230769266
2018-06-06 07:54:00,0.06150061500614329,-0.3075030750307506,-0.061500615006160365,0.3075030750307506,0.36900369003689387
2018-06-06 07:55:00,0.48959608323133125,0.6119951040391682,0.18359853121174707,0.18359853121174707,0.5507955936352412
2018-06-06 07:56:00,0.061162079510713604,0.6727828746177478,0.795107033639141,0.3058103975535171,0.061162079510713604
2018-06-06 07:57:00,-0.06119951040392702,0.18359853121174707,0.12239902080782006,0.24479804161565713,0.9179926560587524
2018-06-06 07:58:00,0.0,0.5507955936352412,0.48959608323133125,0.24479804161565713,0.48959608323133125
2018-06-06 07:59:00,0.0,0.48959608323133125,0.3059975520195841,0.36719706242349415,0.9791921664626625
2018-06-06 08:00:00,0.0,0.0,0.12239902080782006,0.36719706242349415,0.3059975520195841
2018-06-06 08:01:00,0.0,-0.06119951040392702,0.12239902080782006,0.36719706242349415,0.36719706242349415
2018-06-06 08:02:00,0.0,0.0,0.12239902080782006,0.36719706242349415,0.12239902080782006
2018-06-06 08:03:00,-0.36855036855036205,-0.36855036855036205,-0.24570024570025273,0.0,-0.18427518427518103
2018-06-06 08:04:00,0.18393623543837812,-0.18393623543837812,0.0,0.18393623543837812,0.0
2018-06-06 08:05:00,0.0,-0.18393623543837812,0.42918454935622696,0.18393623543837812,0.0
2018-06-06 08:06:00,0.0,-0.18393623543837812,0.42918454935622696,0.18393623543837812,0.42918454935622696
2018-06-06 08:07:00,0.24464831804282047,0.061162079510713604,0.24464831804282047,0.42813455657492727,0.24464831804282047
2018-06-06 08:08:00,0.0,0.42813455657492727,0.6116207951070342,0.6727828746177478,0.4892966360856239
2018-06-06 08:09:00,-0.6773399014778434,-0.4310344827586245,-0.12315270935960945,-0.1847290640394227,0.0
2018-06-06 08:10:00,0.0,-0.4310344827586245,-0.6157635467980301,-0.4310344827586245,0.0
2018-06-06 08:11:00,0.6727828746177478,0.24464831804282047,0.0,0.795107033639141,0.6727828746177478
2018-06-06 08:12:00,0.0,0.0,0.061162079510713604,0.18348623853210685,0.6727828746177478
2018-06-06 08:13:00,-0.6773399014778434,-0.6773399014778434,-0.6157635467980301,-0.12315270935960945,-0.4926108374384378
2018-06-06 08:14:00,0.06153846153847184,0.06153846153847184,-0.5538461538461441,-0.2461538461538361,0.0
2018-06-06 08:15:00,0.306748466257669,0.368098159509213,-0.24539877300612498,-0.12269938650307101,0.24539877300614202
2018-06-06 08:16:00,0.12254901960784664,-0.18382352941176144,-0.12254901960782963,0.0,0.4901960784313866
2018-06-06 08:17:00,0.0,-0.18382352941176144,-0.12254901960782963,0.0,0.06127450980393182
2018-06-06 08:18:00,-0.30731407498463453,0.18438844499079438,-0.061462814996920086,-0.30731407498463453,0.0
2018-06-06 08:19:00,0.122774708410054,0.24554941682012504,-0.12277470841007106,-0.12277470841007106,0.122774708410054
2018-06-06 08:20:00,0.0,-0.06138735420504405,-0.12277470841007106,0.30693677102516914,0.122774708410054
2018-06-06 08:21:00,0.0,-0.18416206261511509,-0.12277470841007106,0.30693677102516914,0.24554941682012504
2018-06-06 08:22:00,0.0,-0.18416206261511509,-0.3683241252302132,-0.12277470841007106,-0.06138735420504405
2018-06-06 08:23:00,0.3059975520195841,0.4283965728274042,-0.06119951040392702,0.5507955936352412,0.6119951040391682
2018-06-06 08:24:00,-0.12254901960782963,0.18382352941177846,0.4901960784313866,0.3676470588235399,0.6740196078431481
2018-06-06 08:25:00,-0.6165228113440202,-0.4315659679408005,-0.12330456226879036,-0.7398273736128106,-0.554870530209608
2018-06-06 08:26:00,0.0,-0.4315659679408005,-0.8014796547472228,-0.8014796547472228,-0.4932182490752128
2018-06-06 08:27:00,0.49079754601226694,0.06134969325154401,-0.306748466257669,-0.24539877300612498,0.0
2018-06-06 08:28:00,0.0,-0.24539877300612498,0.368098159509213,-0.24539877300612498,0.0
2018-06-06 08:29:00,0.0,-0.12269938650307101,0.306748466257669,-0.24539877300612498,0.12269938650307101
2018-06-06 08:30:00,0.0,0.49079754601226694,0.0,-0.24539877300612498,0.12269938650307101
2018-06-06 08:31:00,0.0,0.49079754601226694,-0.12269938650307101,-0.24539877300612498,0.12269938650307101
2018-06-06 08:32:00,0.061312078479453705,0.061312078479453705,-0.06131207847947072,-0.18393623543837812,0.18393623543837812
2018-06-06 08:33:00,0.0,0.061312078479453705,0.24524831391783183,0.18393623543837812,0.18393623543837812
2018-06-06 08:34:00,0.0,0.061312078479453705,0.12262415695892441,0.0,0.18393623543837812
2018-06-06 08:35:00,0.0,0.061312078479453705,0.12262415695892441,0.0,0.18393623543837812
2018-06-06 08:36:00,-0.4929143561306193,-0.4313000616142983,-0.3696857670979602,-0.4929143561306193,-0.30807147258163925
2018-06-06 08:37:00,-0.06165228113439518,-0.554870530209608,-0.4315659679408005,-0.8014796547472228,-0.3699136868064053
2018-06-06 08:38:00,0.6736068585425535,0.12247397428046891,-0.061236987140225956,-0.12247397428046891,0.5511328842621016
2018-06-06 08:39:00,0.0,0.12247397428046891,0.061236987140225956,0.5511328842621016,0.36742192284138975
2018-06-06 08:40:00,0.0,0.12247397428046891,0.6736068585425535,0.5511328842621016,0.12247397428046891
2018-06-06 08:41:00,-0.4305043050430542,0.18450184501844694,0.24600246002459022,-0.5535055350553579,0.24600246002459022
2018-06-06 08:42:00,0.0,0.24600246002459022,-0.24600246002460732,-0.5535055350553579,-0.3690036900369109
2018-06-06 08:43:00,0.42865890998163264,0.0,0.18371096142069487,0.5511328842621016,0.42865890998163264
2018-06-06 08:44:00,-0.554187192118234,-0.554187192118234,-0.36945812807882833,-0.06157635467981327,-0.30788177339901507
2018-06-06 08:45:00,0.06153846153847184,-0.4923076923076893,-0.30769230769230793,-0.30769230769230793,-0.43076923076923457
2018-06-06 08:46:00,-0.06157635467981327,-0.12315270935960945,-0.36945812807882833,-0.4926108374384378,-0.4926108374384378
2018-06-06 08:47:00,0.0,-0.12315270935960945,-0.4310344827586245,-0.4926108374384378,-0.4926108374384378
2018-06-06 08:48:00,0.6727828746177478,0.12232415902141024,0.24464831804282047,0.4892966360856239,0.18348623853210685
2018-06-06 08:49:00,0.0,0.6727828746177478,0.24464831804282047,0.3669724770642307,0.24464831804282047
2018-06-06 08:50:00,-0.3683241252302132,0.24554941682012504,-0.12277470841007106,0.0,0.30693677102516914
2018-06-06 08:51:00,-0.18450184501844694,0.12300123001230366,0.18450184501844694,-0.18450184501844694,0.12300123001230366
2018-06-06 08:52:00,0.0,0.12300123001230366,0.24600246002459022,-0.18450184501844694,-0.3075030750307506
2018-06-06 08:53:00,0.0,-0.5535055350553579,-0.4305043050430542,-0.49200492004919755,0.06150061500614329
2018-06-06 08:54:00,-0.061538461538454756,-0.6153846153846159,-0.4923076923076893,-0.43076923076923457,-0.061538461538454756
2018-06-06 08:55:00,0.0,-0.2461538461538361,-0.4923076923076893,0.18461538461538135,-0.5538461538461441
2018-06-06 08:56:00,0.18427518427518103,0.12285012285012636,0.12285012285012636,0.36855036855036205,-0.4299754299754338
2018-06-06 08:57:00,0.0,0.12285012285012636,0.12285012285012636,-0.12285012285012636,-0.36855036855036205
2018-06-06 08:58:00,0.18393623543837812,0.30656039239730254,-0.12262415695892441,0.061312078479453705,-0.18393623543837812
2018-06-06 08:59:00,0.0,0.36787247087675623,0.42918454935622696,0.061312078479453705,-0.18393623543837812
2018-06-06 09:00:00,-0.18427518427518103,0.18427518427518103,0.18427518427518103,-0.12285012285012636,-0.36855036855036205
2018-06-06 09:01:00,-0.2463054187192189,-0.2463054187192189,0.0,-0.36945812807882833,-0.6157635467980301
2018-06-06 09:02:00,0.0,-0.2463054187192189,0.0,-0.4310344827586245,-0.6157635467980301
2018-06-06 09:03:00,0.0,-0.4310344827586245,-0.6773399014778434,-0.4310344827586245,-0.2463054187192189
2018-06-06 09:04:00,0.0,-0.4310344827586245,-0.6773399014778434,-0.4310344827586245,-0.4310344827586245
2018-06-06 09:05:00,0.0,-0.2463054187192189,-0.30788177339901507,-0.4310344827586245,-0.4310344827586245
2018-06-06 09:06:00,0.0,0.0,-0.12315270935960945,0.06157635467979618,-0.4310344827586245
2018-06-06 09:07:00,0.0,0.0,-0.12315270935960945,0.12315270935959235,-0.6773399014778434
2018-06-06 09:08:00,0.0,0.0,-0.12315270935960945,-0.554187192118234,-0.6773399014778434
2018-06-06 09:09:00,0.0,0.0,-0.06157635467981327,-0.554187192118234,0.0
2018-06-06 09:10:00,0.0,0.0,-0.06157635467981327,-0.554187192118234,0.0
2018-06-06 09:11:00,0.0,0.0,-0.2463054187192189,-0.12315270935960945,-0.6773399014778434
2018-06-06 09:12:00,0.6119951040391682,0.6119951040391682,0.36719706242349415,0.48959608323133125,-0.06119951040392702
2018-06-06 09:13:00,0.12224938875305974,0.7334963325183415,0.3056234718826409,0.18337408312958112,0.7334963325183415
2018-06-06 09:14:00,-0.6769230769230707,0.06153846153847184,-0.3692307692307627,0.06153846153847184,0.0
2018-06-06 09:15:00,0.18427518427518103,0.24570024570025273,0.0,0.18427518427518103,-0.12285012285012636
2018-06-06 09:16:00,0.36719706242349415,0.6119951040391682,0.6119951040391682,0.6119951040391682,0.12239902080782006
2018-06-06 09:17:00,-0.49200492004919755,-0.49200492004919755,0.12300123001230366,0.12300123001230366,-0.3690036900369109
2018-06-06 09:18:00,0.42865890998163264,-0.18371096142069487,0.5511328842621016,-0.12247397428046891,0.36742192284138975
2018-06-06 09:19:00,-0.4305043050430542,0.06150061500614329,0.12300123001230366,-0.5535055350553579,-0.18450184501844694
2018-06-06 09:20:00,0.0,-0.12300123001230366,0.12300123001230366,-0.18450184501844694,-0.18450184501844694
2018-06-06 09:21:00,0.0,-0.49200492004919755,0.12300123001230366,0.0,-0.18450184501844694
2018-06-06 09:22:00,0.0,0.0,0.12300123001230366,0.0,-0.18450184501844694
2018-06-06 09:23:00,0.42865890998163264,0.0,0.5511328842621016,0.42865890998163264,-0.061236987140225956
2018-06-06 09:24:00,0.0,0.42865890998163264,0.5511328842621016,0.48989589712185866,0.061236987140225956
2018-06-06 09:25:00,0.0,0.42865890998163264,0.5511328842621016,0.48989589712185866,0.6736068585425535
2018-06-06 09:26:00,-0.6781750924784155,-0.24660912453759784,-0.12330456226879036,-0.3699136868064053,0.0
2018-06-06 09:27:00,0.0,-0.24660912453759784,-0.7398273736128106,-0.3699136868064053,-0.4932182490752128
2018-06-06 09:28:00,0.5518087063151345,-0.12262415695892441,-0.30656039239730254,0.0,0.061312078479453705
2018-06-06 09:29:00,-0.3075030750307506,-0.4305043050430542,0.06150061500614329,-0.3075030750307506,-0.24600246002460732
2018-06-06 09:30:00,-0.24660912453759784,-0.6781750924784155,-0.3699136868064053,-0.3699136868064053,-0.4932182490752128
2018-06-06 09:31:00,0.0,0.0,-0.7398273736128106,-0.12330456226879036,-0.4932182490752128
2018-06-06 09:32:00,-1.1221945137157257,-1.1221945137157257,-1.3715710723192067,-1.2468827930174575,-1.6832917705735713
2018-06-06 09:33:00,-0.12484394506865043,-1.8102372034956218,-1.9350811485642894,-1.373283395755293,-1.8102372034956218
2018-06-06 09:34:00,0.3111387678904794,-1.1823273179838114,-1.1823273179838114,-1.0578718108276162,-1.4934660858742907
2018-06-06 09:35:00,-0.18703241895263248,-1.1221945137157257,-1.3715710723192067,-1.2468827930174575,-1.6832917705735713
2018-06-06 09:36:00,0.06230529595016619,-1.0591900311526523,-1.3084112149532652,-1.18380062305295,-1.1214953271028012
2018-06-06 09:37:00,-0.18726591760299294,-0.12484394506865043,-1.4981273408239608,-1.373283395755293,-1.2484394506866427
2018-06-06 09:38:00,0.06238303181533935,0.06238303181533935,-1.8714909544603884,-1.310043668122265,-1.8714909544603884
2018-06-06 09:39:00,0.18679950186799174,-0.062266500622675434,-1.6811955168119601,-1.1207970112079677,-1.6811955168119601
2018-06-06 09:40:00,0.0,0.12453300124533359,-1.6811955168119601,-1.1207970112079677,-1.6811955168119601
2018-06-06 09:41:00,0.0,0.06226650062265816,-0.9962640099626514,-1.1207970112079677,-1.2453300124533013
2018-06-06 09:42:00,0.6802721088435483,0.9276437847866427,-0.3092145949288809,-1.0513296227581812,-0.5565862708719753
2018-06-06 09:43:00,-0.684931506849326,0.18679950186799174,-1.5566625155666267,-1.867995018679952,-1.6811955168119601
2018-06-06 09:44:00,0.4956629491945448,0.4956629491945448,-0.7434944237918257,-0.6815365551425141,-0.6195786864931853
2018-06-06 09:45:00,-0.06199628022317979,0.43397396156231005,-0.5579665220086869,-0.9299442033477999,-0.7439553626782434
2018-06-06 09:46:00,0.1856435643564324,0.6188118811881194,-0.37128712871288194,-1.1138613861386113,-0.4950495049504921
2018-06-06 09:47:00,-0.12391573729864049,-0.1858736059479693,0.6195786864931853,-0.7434944237918257,-0.6195786864931853
2018-06-06 09:48:00,-0.06199628022317979,0.43397396156231005,0.6819590824550464,-1.2399256044637332,-1.3639181649101102
2018-06-06 09:49:00,-0.4358655043586589,-0.4981320049813171,-0.062266500622675434,-1.2453300124533013,-1.8057285180572937
2018-06-06 09:50:00,-0.24968789013731815,-0.6866416978776465,-0.12484394506865043,-1.4981273408239608,-1.6853932584269538
2018-06-06 09:51:00,0.4968944099378852,-0.3726708074534096,0.31055900621118043,-0.9937888198757704,-0.9937888198757704
2018-06-06 09:52:00,0.3712871287128648,0.12376237623762731,0.8663366336633569,-0.6188118811881194,-0.6188118811881194
2018-06-06 09:53:00,-0.3726708074534096,-0.1863354037267048,0.434782608695656,-1.4285714285714262,-0.9937888198757704
2018-06-06 09:54:00,0.30959752321981454,0.557275541795673,0.557275541795673,-1.1145510835913288,-0.6191950464396291
2018-06-06 09:55:00,-0.7485963817841589,0.06238303181533935,-0.1871490954460354,-1.8714909544603884,-1.3724266999376216
2018-06-06 09:56:00,0.4965859714463037,0.0620732464307815,0.31036623215394193,-0.6828057107386826,-1.055245189323406
2018-06-06 09:57:00,-0.6246096189881329,-0.9369144284821995,-0.9993753903810233,-1.3116801998750898,-1.6864459712679625
2018-06-06 09:58:00,0.0,-0.5621486570893266,-0.31230480949406647,-1.873828856964399,-1.873828856964399
2018-06-06 09:59:00,0.0,-0.8744534665833932,-0.8119925046845694,-1.5615240474703325,-1.873828856964399
2018-06-06 10:00:00,0.0,-0.12492192379763008,-0.7495315427857631,-1.3116801998750898,-1.6864459712679625
2018-06-06 10:01:00,-0.06249999999999312,-0.6874999999999937,-0.999999999999994,-1.3750000000000047,-1.499999999999991
2018-06-06 10:02:00,0.4355942750466747,0.3733665214685856,-0.4355942750466573,0.18668326073430144,-1.0578718108276162
2018-06-06 10:03:00,0.43370508054521595,0.8054522924411374,0.061957868649311645,0.7434944237918085,-0.6195786864931853
2018-06-06 10:04:00,-0.4981320049813171,0.31133250311332533,0.0,-0.062266500622675434,-1.1207970112079677
2018-06-06 10:05:00,0.0,0.31133250311332533,0.24906600249064986,0.12453300124533359,-1.1207970112079677
2018-06-06 10:06:00,0.0,0.3735990037359835,-0.24906600249066718,0.06226650062265816,-1.1207970112079677
2018-06-06 10:07:00,0.0,-0.062266500622675434,-0.6226650062266507,0.24906600249064986,-1.1207970112079677
2018-06-06 10:08:00,0.31036623215394193,-0.1862197392923617,0.0620732464307815,0.4965859714463037,-0.8069522036002456
2018-06-06 10:09:00,0.18587360594795213,0.4956629491945448,-0.06195786864932884,0.4956629491945448,-0.6195786864931853
2018-06-06 10:10:00,0.0,0.4956629491945448,0.6815365551424969,0.4956629491945448,-0.6195786864931853
2018-06-06 10:11:00,-0.24844720496893397,0.24844720496895123,-0.06211180124222919,0.24844720496895123,-0.8695652173912948
2018-06-06 10:12:00,0.0,0.24844720496895123,0.5590062111801316,-0.434782608695656,-1.4906832298136556
2018-06-06 10:13:00,-0.1866832607342842,-0.24891101431237317,0.3733665214685856,0.06222775357810625,-1.8046048537647703
2018-06-06 10:14:00,-0.3121098626716607,-0.7490636704119717,0.062421972534342535,-0.7490636704119717,-1.4357053682896357
2018-06-06 10:15:00,0.24906600249064986,-0.4981320049813171,0.31133250311332533,-0.4358655043586589,-1.369863013698635
2018-06-06 10:16:00,0.43397396156231005,0.18598884066955657,0.8059516429014232,-0.18598884066955657,-1.3019218846869132
2018-06-06 10:17:00,-0.5610972568578628,-0.37406483790524764,-0.18703241895263248,-0.6234413965087288,-1.3715710723192067
2018-06-06 10:18:00,0.18668326073430144,0.0,-0.4355942750466573,-0.3733665214685684,-1.6179215930304862
2018-06-06 10:19:00,0.12430080795523804,0.4350528278433676,0.18645121193287428,0.18645121193287428,-1.056556867619644
2018-06-06 10:20:00,-0.12445550715617795,0.06222775357810625,0.06222775357810625,0.3111387678904794,-1.1823273179838114
2018-06-06 10:21:00,-0.18703241895263248,-0.5610972568578628,-0.12468827930174921,-0.37406483790524764,-1.3715710723192067
2018-06-06 10:22:00,0.24875621890547975,0.24875621890547975,0.12437810945273987,-0.49751243781094223,-1.1194029850746243
2018-06-06 10:23:00,0.1862197392923617,0.2482929857231432,0.0,0.0620732464307815,-1.3656114214773478
2018-06-06 10:24:00,-0.373831775700928,-0.24922118380061287,-0.5607476635513919,-0.6230529595015581,-1.7445482866043593
2018-06-06 10:25:00,0.31055900621118043,0.1863354037267048,-0.24844720496893397,0.434782608695656,-1.4285714285714262
2018-06-06 10:26:00,-0.1866832607342842,0.18668326073430144,-0.1866832607342842,-0.24891101431237317,-0.9334163036714382
2018-06-06 10:27:00,-0.12461059190031509,-0.186915887850464,-0.3115264797507791,0.24922118380063019,-1.0591900311526523
2018-06-06 10:28:00,0.0,-0.373831775700928,-0.12461059190031509,0.24922118380063019,-1.6199376947040445
2018-06-06 10:29:00,0.06226650062265816,0.06226650062265816,0.24906600249064986,0.31133250311332533,-1.2453300124533013
2018-06-06 10:30:00,-0.0623052959501489,-0.3115264797507791,-0.0623052959501489,0.24922118380063019,-1.0591900311526523
2018-06-06 10:31:00,-0.18726591760299294,-0.3121098626716607,-0.6866416978776465,0.12484394506866775,-1.2484394506866427
2018-06-06 10:32:00,0.0,-0.18726591760299294,-0.12484394506865043,-0.3121098626716607,-0.12484394506865043
2018-06-06 10:33:00,0.3111387678904794,0.12445550715619522,0.0,-0.4355942750466573,0.3111387678904794
2018-06-06 10:34:00,-0.18703241895263248,-0.12468827930174921,-0.3117206982543644,-0.12468827930174921,-0.18703241895263248
2018-06-06 10:35:00,0.3107520198881296,0.2486016159104933,0.12430080795523804,0.18645121193287428,0.3107520198881296
2018-06-06 10:36:00,-0.3117206982543644,0.1246882793017319,0.0,-0.12468827930174921,-0.06234413965088326
2018-06-06 10:37:00,-0.18738288569643644,-0.0624609618988237,-0.4372267332916966,-0.31230480949406647,-0.0624609618988237
2018-06-06 10:38:00,0.31133250311332533,-0.062266500622675434,-0.31133250311332533,-0.31133250311332533,0.18679950186799174
2018-06-06 10:39:00,0.0,0.12453300124533359,0.06226650062265816,-0.4981320049813171,0.0
2018-06-06 10:40:00,-0.1871490954460354,-0.3742981908920708,-0.4366812227074275,-0.6862133499688022,-0.1871490954460354
2018-06-06 10:41:00,0.0,-0.06238303181533935,-0.24953212726139207,-0.4366812227074275,-0.1871490954460354
2018-06-06 10:42:00,0.18679950186799174,0.31133250311332533,0.06226650062265816,-0.24906600249066718,-0.684931506849326
2018-06-06 10:43:00,0.0,0.0,0.06226650062265816,-0.062266500622675434,0.0
2018-06-06 10:44:00,0.0,0.0,0.0,0.24906600249064986,-0.4981320049813171
2018-06-06 10:45:00,0.06222775357810625,0.24891101431239043,0.12445550715619522,0.06222775357810625,-0.3733665214685684
2018-06-06 10:46:00,-0.12461059190031509,0.12461059190031509,0.186915887850464,-0.4984423676012431,-0.685358255451707
2018-06-06 10:47:00,0.06226650062265816,0.0,0.24906600249064986,0.12453300124533359,-0.4981320049813171
2018-06-06 10:48:00,-0.0623052959501489,-0.0623052959501489,-0.12461059190031509,-0.12461059190031509,-0.4984423676012431
2018-06-06 10:49:00,0.06226650062265816,0.0,0.12453300124533359,-0.18679950186799174,0.0
2018-06-06 10:50:00,0.06222775357810625,0.0,-0.12445550715617795,0.0,0.3111387678904794
2018-06-06 10:51:00,0.0,0.12445550715619522,0.18668326073430144,0.18668326073430144,-0.1866832607342842
2018-06-06 10:52:00,-0.18703241895263248,-0.12468827930174921,0.1870324189526152,-0.24937655860349842,-0.748129675810478
2018-06-06 10:53:00,0.12453300124533359,0.06226650062265816,0.0,-0.31133250311332533,-0.24906600249066718
2018-06-06 10:54:00,-0.24968789013731815,-0.24968789013731815,-0.24968789013731815,-0.18726591760299294,-0.8114856429463142
2018-06-06 10:55:00,0.0,-0.3121098626716607,-0.062421972534325215,-0.4993757802746536,-0.062421972534325215
2018-06-06 10:56:00,0.0,-0.3121098626716607,-0.062421972534325215,-0.3121098626716607,-0.5617977528089788
2018-06-06 10:57:00,0.1246882793017319,0.0,-0.12468827930174921,-0.06234413965088326,0.1870324189526152
2018-06-06 10:58:00,0.18668326073430144,0.06222775357810625,0.06222775357810625,0.12445550715619522,0.3733665214685856
2018-06-06 10:59:00,0.0,0.3111387678904794,0.06222775357810625,0.06222775357810625,0.3733665214685856
2018-06-06 11:00:00,-0.12461059190031509,0.186915887850464,-0.12461059190031509,0.0,0.24922118380063019
2018-06-06 11:01:00,0.06226650062265816,0.24906600249064986,0.06226650062265816,0.24906600249064986,0.3735990037359835
2018-06-06 11:02:00,0.0,0.12453300124533359,0.0,0.24906600249064986,-0.062266500622675434
