time, min1, min5, min15, min30, h1
2018-06-06 07:22:00,0.0,0.0,0.0,-0.15777018143571464,0.0
2018-06-06 07:23:00,0.0,0.0,0.0,-0.15777018143571464,0.0
2018-06-06 07:24:00,0.0,0.0,0.0,-0.15777018143571464,0.0
2018-06-06 07:25:00,0.0,0.0,0.0,-0.15777018143571464,0.0
2018-06-06 07:26:00,0.0,0.0,0.0,-0.15777018143571464,0.0
2018-06-06 07:27:00,0.0,0.0,0.0,-0.15777018143571464,0.0
2018-06-06 07:28:00,0.0,0.0,0.0,-0.6310807257428398,0.0
2018-06-06 07:29:00,0.0,0.0,0.0,-0.6310807257428398,0.0
2018-06-06 07:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:47:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:48:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:49:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:50:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:51:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:52:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:53:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:54:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:55:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:56:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:57:00,0.0,0.0,0.0,0.0,-0.15777018143571464
2018-06-06 07:58:00,0.0,0.0,0.0,0.0,-0.6310807257428398
2018-06-06 07:59:00,0.0,0.0,0.0,0.0,-0.6310807257428398
2018-06-06 08:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:06:00,0.7826767545003839,0.7826767545003839,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:07:00,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:08:00,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:09:00,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:10:00,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:11:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:12:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:13:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:14:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:15:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:16:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:17:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:18:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:19:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:20:00,0.0,0.0,0.7826767545003839,0.7826767545003839,0.7826767545003839
2018-06-06 08:21:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:22:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:23:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:24:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:25:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:26:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:27:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:28:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:29:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:30:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:31:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:32:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:33:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:34:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:35:00,0.0,0.0,0.0,0.7826767545003839,0.7826767545003839
2018-06-06 08:36:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:37:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:38:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:39:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:40:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:41:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:42:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:43:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:44:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:45:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:46:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:47:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:48:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:49:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:50:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:51:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:52:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:53:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:54:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:55:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:56:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:57:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:58:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 08:59:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 09:00:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 09:01:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 09:02:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 09:03:00,0.0,0.0,0.0,0.0,0.7826767545003839
2018-06-06 09:04:00,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473,0.6530825496342737
2018-06-06 09:05:00,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473,0.6530825496342737
2018-06-06 09:06:00,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:07:00,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:08:00,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:09:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:10:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:11:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:12:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:13:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:14:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:15:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:16:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:17:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:18:00,0.0,0.0,-0.1306165099268473,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:19:00,0.0,0.0,0.0,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:20:00,0.0,0.0,0.0,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:21:00,0.0,0.0,0.0,-0.1306165099268473,-0.1306165099268473
2018-06-06 09:22:00,-0.34076015727392545,-0.34076015727392545,-0.34076015727392545,-0.4718217562254252,-0.4718217562254252
2018-06-06 09:23:00,0.0,-0.34076015727392545,-0.34076015727392545,-0.4718217562254252,-0.4718217562254252
2018-06-06 09:24:00,-0.39473684210525944,-0.736842105263161,-0.736842105263161,-0.8684210526315744,-0.8684210526315744
2018-06-06 09:25:00,0.0,-0.736842105263161,-0.736842105263161,-0.8684210526315744,-0.8684210526315744
2018-06-06 09:26:00,0.0,-0.736842105263161,-0.736842105263161,-0.8684210526315744,-0.8684210526315744
2018-06-06 09:27:00,0.0,-0.39473684210525944,-0.736842105263161,-0.8684210526315744,-0.8684210526315744
2018-06-06 09:28:00,-0.13175230566534166,-0.5270092226613853,-0.8695652173912999,-1.0013175230566413,-1.0013175230566413
2018-06-06 09:29:00,0.0,-0.13175230566534166,-0.8695652173912999,-1.0013175230566413,-1.0013175230566413
2018-06-06 09:30:00,-0.2377179080824179,-0.3697834125726375,-1.1093502377179125,-1.2414157422081322,-1.2414157422081322
2018-06-06 09:31:00,-0.26483050847458,-0.6355932203389884,-1.377118644067805,-1.5095338983050857,-1.5095338983050857
2018-06-06 09:32:00,0.0,-0.6355932203389884,-1.377118644067805,-1.5095338983050857,-1.5095338983050857
2018-06-06 09:33:00,-0.21231422505307404,-0.7165605095541485,-1.592356687898093,-1.7250530785562594,-1.7250530785562594
2018-06-06 09:34:00,0.0,-0.7165605095541485,-1.592356687898093,-1.592356687898093,-1.7250530785562594
2018-06-06 09:35:00,0.0,-0.47770700636942603,-1.592356687898093,-1.592356687898093,-1.7250530785562594
2018-06-06 09:36:00,0.0,-0.21231422505307404,-1.592356687898093,-1.592356687898093,-1.7250530785562594
2018-06-06 09:37:00,-0.34620505992011336,-0.5592543275632513,-1.5978695073235725,-1.9440745672436859,-2.0772303595206423
2018-06-06 09:38:00,-0.053290700772704556,-0.3996802557953599,-1.652011723954163,-1.9984012789768184,-2.131628030908599
2018-06-06 09:39:00,0.0,-0.3996802557953599,-1.2523314681588031,-1.9984012789768184,-2.131628030908599
2018-06-06 09:40:00,0.0,-0.3996802557953599,-1.2523314681588031,-1.9984012789768184,-2.131628030908599
2018-06-06 09:41:00,0.0,-0.3996802557953599,-1.2523314681588031,-1.9984012789768184,-2.131628030908599
2018-06-06 09:42:00,0.0,-0.053290700772704556,-1.2523314681588031,-1.9984012789768184,-2.131628030908599
2018-06-06 09:43:00,0.0,0.0,-1.119104716227023,-1.9984012789768184,-2.131628030908599
2018-06-06 09:44:00,0.0,0.0,-1.119104716227023,-1.9984012789768184,-2.131628030908599
2018-06-06 09:45:00,0.0,0.0,-0.8792965627497956,-1.9984012789768184,-2.131628030908599
2018-06-06 09:46:00,0.0,0.0,-0.612843058886216,-1.9984012789768184,-2.131628030908599
2018-06-06 09:47:00,0.0,0.0,-0.612843058886216,-1.9984012789768184,-2.131628030908599
2018-06-06 09:48:00,0.0,0.0,-0.3996802557953599,-1.9984012789768184,-2.131628030908599
2018-06-06 09:49:00,0.4509283819628692,0.4509283819628692,0.05305039787799237,-1.5384615384615339,-1.6710875331564865
2018-06-06 09:50:00,0.0,0.4509283819628692,0.05305039787799237,-1.5384615384615339,-1.6710875331564865
2018-06-06 09:51:00,0.0,0.4509283819628692,0.05305039787799237,-1.5384615384615339,-1.6710875331564865
2018-06-06 09:52:00,-1.1266094420600903,-0.6706008583690988,-0.7242489270386159,-2.3336909871244567,-2.816523605150207
2018-06-06 09:53:00,0.0,-0.6706008583690988,-0.6706008583690988,-2.3336909871244567,-2.816523605150207
2018-06-06 09:54:00,-0.2150537634408556,-1.3440860215053763,-0.8870967741935437,-2.1505376344085945,-3.037634408602138
2018-06-06 09:55:00,0.6410256410256274,-0.6944444444444581,-0.2403846153846245,-1.495726495726502,-2.377136752136754
2018-06-06 09:56:00,-0.026716537536729923,-0.7213465134918599,-0.2671653753673562,-1.5228426395939094,-2.404488378306168
2018-06-06 09:57:00,0.0,0.4007480630510248,-0.2671653753673562,-1.5228426395939094,-2.404488378306168
2018-06-06 09:58:00,0.0,0.4007480630510248,-0.2671653753673562,-1.3892599519102407,-2.404488378306168
2018-06-06 09:59:00,0.0,0.6144803633449022,-0.2671653753673562,-1.3892599519102407,-2.404488378306168
2018-06-06 10:00:00,-0.08021390374331855,-0.10695187165775173,-0.3475935828877074,-1.2299465240641734,-2.48663101604278
2018-06-06 10:01:00,0.0,-0.08021390374331855,-0.3475935828877074,-0.9625668449197846,-2.48663101604278
2018-06-06 10:02:00,0.0,-0.08021390374331855,-0.3475935828877074,-0.9625668449197846,-2.48663101604278
2018-06-06 10:03:00,0.0,-0.08021390374331855,-0.3475935828877074,-0.7486631016042812,-2.48663101604278
2018-06-06 10:04:00,0.0,-0.08021390374331855,-0.8021390374331664,-0.7486631016042812,-2.352941176470595
2018-06-06 10:05:00,0.0,0.0,-0.8021390374331664,-0.7486631016042812,-2.352941176470595
2018-06-06 10:06:00,0.0,0.0,-0.8021390374331664,-0.7486631016042812,-2.352941176470595
2018-06-06 10:07:00,0.0,0.0,0.3208556149732552,-0.40106951871657376,-2.352941176470595
2018-06-06 10:08:00,0.0,0.0,0.3208556149732552,-0.3475935828877074,-2.352941176470595
2018-06-06 10:09:00,0.0,0.0,0.5347593582887586,-0.3475935828877074,-2.352941176470595
2018-06-06 10:10:00,0.0,0.0,-0.10695187165775173,-0.3475935828877074,-2.352941176470595
2018-06-06 10:11:00,0.0,0.0,-0.08021390374331855,-0.3475935828877074,-2.352941176470595
2018-06-06 10:12:00,0.0,0.0,-0.08021390374331855,-0.3475935828877074,-2.352941176470595
2018-06-06 10:13:00,0.0,0.0,-0.08021390374331855,-0.3475935828877074,-2.352941176470595
2018-06-06 10:14:00,0.0,0.0,-0.08021390374331855,-0.3475935828877074,-2.352941176470595
2018-06-06 10:15:00,0.0,0.0,0.0,-0.3475935828877074,-2.352941176470595
2018-06-06 10:16:00,0.0,0.0,0.0,-0.3475935828877074,-2.352941176470595
2018-06-06 10:17:00,0.0,0.0,0.0,-0.3475935828877074,-2.352941176470595
2018-06-06 10:18:00,0.0,0.0,0.0,-0.3475935828877074,-2.352941176470595
2018-06-06 10:19:00,0.0,0.0,0.0,-0.8021390374331664,-2.352941176470595
2018-06-06 10:20:00,0.0,0.0,0.0,-0.8021390374331664,-2.352941176470595
2018-06-06 10:21:00,0.0,0.0,0.0,-0.8021390374331664,-2.352941176470595
2018-06-06 10:22:00,0.0,0.0,0.0,0.3208556149732552,-2.0053475935828877
2018-06-06 10:23:00,-0.40268456375838546,-0.40268456375838546,-0.40268456375838546,-0.08053691275168091,-2.4161073825503316
2018-06-06 10:24:00,0.0,-0.40268456375838546,-0.40268456375838546,0.13422818791945546,-2.013422818791946
2018-06-06 10:25:00,0.0,-0.40268456375838546,-0.40268456375838546,-0.5100671140939537,-2.013422818791946
2018-06-06 10:26:00,0.0,-0.40268456375838546,-0.40268456375838546,-0.48322147651006636,-2.013422818791946
2018-06-06 10:27:00,0.0,-0.40268456375838546,-0.40268456375838546,-0.48322147651006636,-2.013422818791946
2018-06-06 10:28:00,0.0,0.0,-0.40268456375838546,-0.48322147651006636,-1.8791946308724907
2018-06-06 10:29:00,0.0,0.0,-0.40268456375838546,-0.48322147651006636,-1.8791946308724907
2018-06-06 10:30:00,0.0,0.0,-0.40268456375838546,-0.40268456375838546,-1.6375838926174482
2018-06-06 10:31:00,0.10726736390452977,0.10726736390452977,-0.2949852507374616,-0.2949852507374616,-1.2603915258782485
2018-06-06 10:32:00,0.0,0.10726736390452977,-0.2949852507374616,-0.2949852507374616,-1.2603915258782485
2018-06-06 10:33:00,0.0,0.10726736390452977,-0.2949852507374616,-0.2949852507374616,-1.045856798069189
2018-06-06 10:34:00,0.0,0.10726736390452977,-0.2949852507374616,-0.2949852507374616,-1.045856798069189
2018-06-06 10:35:00,0.0,0.10726736390452977,-0.2949852507374616,-0.2949852507374616,-1.045856798069189
2018-06-06 10:36:00,0.0,0.0,-0.2949852507374616,-0.2949852507374616,-1.045856798069189
2018-06-06 10:37:00,0.0,0.0,-0.2949852507374616,-0.2949852507374616,-0.697237865379453
2018-06-06 10:38:00,0.0,0.0,0.10726736390452977,-0.2949852507374616,-0.6436041834271976
2018-06-06 10:39:00,0.0,0.0,0.10726736390452977,-0.2949852507374616,-0.6436041834271976
2018-06-06 10:40:00,0.2407704654895757,0.2407704654895757,0.34777956126271414,-0.05350454788655971,-0.4012841091492738
2018-06-06 10:41:00,0.0267451190157743,0.2674511901578,0.37443166622091617,-0.0267451190157743,-0.37443166622091617
2018-06-06 10:42:00,0.0,0.2674511901578,0.37443166622091617,-0.0267451190157743,-0.37443166622091617
2018-06-06 10:43:00,0.0,0.2674511901578,0.37443166622091617,-0.0267451190157743,-0.37443166622091617
2018-06-06 10:44:00,0.0,0.2674511901578,0.37443166622091617,-0.0267451190157743,-0.37443166622091617
2018-06-06 10:45:00,0.0,0.0267451190157743,0.37443166622091617,-0.0267451190157743,-0.37443166622091617
2018-06-06 10:46:00,0.0,0.0,0.2674511901578,-0.0267451190157743,-0.37443166622091617
2018-06-06 10:47:00,0.0,0.0,0.2674511901578,-0.0267451190157743,-0.37443166622091617
2018-06-06 10:48:00,0.0,0.0,0.2674511901578,-0.0267451190157743,-0.37443166622091617
2018-06-06 10:49:00,0.0,0.0,0.2674511901578,-0.0267451190157743,-0.8290986894891742
2018-06-06 10:50:00,0.0,0.0,0.2674511901578,-0.0267451190157743,-0.8290986894891742
2018-06-06 10:51:00,0.0,0.0,0.2674511901578,-0.0267451190157743,-0.8290986894891742
2018-06-06 10:52:00,0.0,0.0,0.2674511901578,-0.0267451190157743,0.2941963091735743
2018-06-06 10:53:00,0.0,0.0,0.2674511901578,0.37443166622091617,0.2941963091735743
2018-06-06 10:54:00,0.0,0.0,0.2674511901578,0.37443166622091617,0.5081572612998067
2018-06-06 10:55:00,0.0,0.0,0.0267451190157743,0.37443166622091617,-0.13372559507889048
2018-06-06 10:56:00,0.0,0.0,0.0,0.37443166622091617,-0.1069804760631162
2018-06-06 10:57:00,0.0,0.0,0.0,0.37443166622091617,-0.1069804760631162
2018-06-06 10:58:00,0.0,0.0,0.0,0.37443166622091617,-0.1069804760631162
2018-06-06 10:59:00,0.2135041366426429,0.2135041366426429,0.2135041366426429,0.5871363757672774,0.10675206832132145
2018-06-06 11:00:00,-0.4019292604501569,-0.18756698821007578,-0.18756698821007578,0.18756698821007578,-0.2143622722400812
2018-06-06 11:01:00,0.0,-0.18756698821007578,-0.18756698821007578,0.0803858520900352,-0.2143622722400812
2018-06-06 11:02:00,0.0,-0.18756698821007578,-0.18756698821007578,0.0803858520900352,-0.2143622722400812
2018-06-06 11:03:00,0.0,-0.18756698821007578,-0.18756698821007578,0.0803858520900352,-0.2143622722400812
2018-06-06 11:04:00,0.0,-0.4019292604501569,-0.18756698821007578,0.0803858520900352,-0.2143622722400812
2018-06-06 11:05:00,0.0,0.0,-0.18756698821007578,0.0803858520900352,-0.2143622722400812
2018-06-06 11:06:00,0.0,0.0,-0.18756698821007578,0.0803858520900352,-0.2143622722400812
2018-06-06 11:07:00,0.0,0.0,-0.18756698821007578,0.0803858520900352,-0.2143622722400812
2018-06-06 11:08:00,0.0,0.0,-0.18756698821007578,0.0803858520900352,-0.2143622722400812
2018-06-06 11:09:00,0.0,0.0,-0.18756698821007578,0.0803858520900352,-0.2143622722400812
2018-06-06 11:10:00,0.0,0.0,-0.18756698821007578,-0.1607717041800704,-0.2143622722400812
2018-06-06 11:11:00,0.0,0.0,-0.18756698821007578,-0.18756698821007578,-0.2143622722400812
2018-06-06 11:12:00,0.0,0.0,-0.18756698821007578,-0.18756698821007578,-0.2143622722400812
2018-06-06 11:13:00,0.0,0.0,-0.18756698821007578,-0.18756698821007578,-0.2143622722400812
2018-06-06 11:14:00,0.0,0.0,-0.4019292604501569,-0.18756698821007578,-0.2143622722400812
2018-06-06 11:15:00,-0.18791946308724908,-0.18791946308724908,-0.18791946308724908,-0.37583892617449816,-0.40268456375838546
2018-06-06 11:16:00,0.0,-0.18791946308724908,-0.18791946308724908,-0.37583892617449816,-0.40268456375838546
2018-06-06 11:17:00,0.0,-0.18791946308724908,-0.18791946308724908,-0.37583892617449816,-0.40268456375838546
2018-06-06 11:18:00,0.0,-0.18791946308724908,-0.18791946308724908,-0.37583892617449816,-0.40268456375838546
2018-06-06 11:19:00,0.0,-0.18791946308724908,-0.18791946308724908,-0.37583892617449816,-0.40268456375838546
2018-06-06 11:20:00,0.0,0.0,-0.18791946308724908,-0.37583892617449816,-0.40268456375838546
2018-06-06 11:21:00,0.0,0.0,-0.18791946308724908,-0.37583892617449816,-0.40268456375838546
2018-06-06 11:22:00,0.0,0.0,-0.18791946308724908,-0.37583892617449816,-0.40268456375838546
2018-06-06 11:23:00,0.0,0.0,-0.18791946308724908,-0.37583892617449816,0.0
2018-06-06 11:24:00,0.0,0.0,-0.18791946308724908,-0.37583892617449816,0.0
2018-06-06 11:25:00,0.0,0.0,-0.18791946308724908,-0.37583892617449816,0.0
2018-06-06 11:26:00,0.0,0.0,-0.18791946308724908,-0.37583892617449816,0.0
2018-06-06 11:27:00,0.0,0.0,-0.18791946308724908,-0.37583892617449816,0.0
2018-06-06 11:28:00,0.0,0.0,-0.18791946308724908,-0.37583892617449816,0.0
2018-06-06 11:29:00,0.0,0.0,-0.18791946308724908,-0.5906040268456345,0.0
2018-06-06 11:30:00,0.0,0.0,0.0,-0.18791946308724908,0.0
2018-06-06 11:31:00,0.0,0.0,0.0,-0.18791946308724908,-0.10738255033556818
2018-06-06 11:32:00,0.0,0.0,0.0,-0.18791946308724908,-0.10738255033556818
2018-06-06 11:33:00,0.0,0.0,0.0,-0.18791946308724908,-0.10738255033556818
2018-06-06 11:34:00,0.0,0.0,0.0,-0.18791946308724908,-0.10738255033556818
2018-06-06 11:35:00,0.0,0.0,0.0,-0.18791946308724908,-0.10738255033556818
2018-06-06 11:36:00,0.0,0.0,0.0,-0.18791946308724908,-0.10738255033556818
2018-06-06 11:37:00,0.0,0.0,0.0,-0.18791946308724908,-0.10738255033556818
2018-06-06 11:38:00,0.0,0.0,0.0,-0.18791946308724908,-0.10738255033556818
2018-06-06 11:39:00,0.0,0.0,0.0,-0.18791946308724908,-0.10738255033556818
2018-06-06 11:40:00,0.34777956126271414,0.34777956126271414,0.34777956126271414,0.16051364365971715,0.0
2018-06-06 11:41:00,0.0,0.34777956126271414,0.34777956126271414,0.16051364365971715,-0.026752273943279854
2018-06-06 11:42:00,0.0,0.34777956126271414,0.34777956126271414,0.16051364365971715,-0.026752273943279854
2018-06-06 11:43:00,0.0,0.34777956126271414,0.34777956126271414,0.16051364365971715,-0.026752273943279854
2018-06-06 11:44:00,0.0,0.34777956126271414,0.34777956126271414,0.16051364365971715,-0.026752273943279854
2018-06-06 11:45:00,0.0,0.0,0.34777956126271414,0.34777956126271414,-0.026752273943279854
2018-06-06 11:46:00,0.0,0.0,0.34777956126271414,0.34777956126271414,-0.026752273943279854
2018-06-06 11:47:00,0.0,0.0,0.34777956126271414,0.34777956126271414,-0.026752273943279854
2018-06-06 11:48:00,0.0,0.0,0.34777956126271414,0.34777956126271414,-0.026752273943279854
