time, min1, min5, min15, min30, h1
2018-06-06 10:20:00,0.0,0.4672897196261686,0.4672897196261686,0.4672897196261686,-0.5140186915887933
2018-06-06 10:21:00,0.0,0.4672897196261686,0.4672897196261686,0.4672897196261686,-0.5140186915887933
2018-06-06 10:22:00,0.0,0.4672897196261686,0.4672897196261686,0.4672897196261686,-0.5140186915887933
2018-06-06 10:23:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.5140186915887933
2018-06-06 10:24:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.5140186915887933
2018-06-06 10:25:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.5140186915887933
2018-06-06 10:26:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.5140186915887933
2018-06-06 10:27:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.9345794392523372
2018-06-06 10:28:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.9345794392523372
2018-06-06 10:29:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.9345794392523372
2018-06-06 10:30:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.9345794392523372
2018-06-06 10:31:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.9345794392523372
2018-06-06 10:32:00,0.0,0.0,0.4672897196261686,0.4672897196261686,-0.4672897196261686
2018-06-06 10:33:00,0.0,0.0,0.0,0.4672897196261686,-0.4672897196261686
2018-06-06 10:34:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:35:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:36:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:37:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:38:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:39:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:40:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:41:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:42:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:43:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:44:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:45:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:46:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:47:00,0.0,0.0,0.0,0.4672897196261686,0.4672897196261686
2018-06-06 10:48:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:49:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:50:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:51:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:52:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:53:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:54:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:55:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:56:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:57:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:58:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 10:59:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:00:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:01:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:02:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:03:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:04:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:05:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:06:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:07:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:08:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:09:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:10:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:11:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:12:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:13:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:14:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:15:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:16:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:17:00,0.0,0.0,0.0,0.0,0.4672897196261686
2018-06-06 11:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:38:00,0.27958993476235655,0.27958993476235655,0.27958993476235655,0.27958993476235655,0.27958993476235655
2018-06-06 11:39:00,-0.28037383177570896,0.0,0.0,0.0,0.0
2018-06-06 11:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:43:00,0.0,-0.28037383177570896,0.0,0.0,0.0
2018-06-06 11:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:52:00,1.2003693444136618,1.2003693444136618,1.2003693444136618,1.2003693444136618,1.2003693444136618
2018-06-06 11:53:00,0.0,1.2003693444136618,0.9233610341643463,1.2003693444136618,1.2003693444136618
2018-06-06 11:54:00,0.0,1.2003693444136618,1.2003693444136618,1.2003693444136618,1.2003693444136618
2018-06-06 11:55:00,0.0,1.2003693444136618,1.2003693444136618,1.2003693444136618,1.2003693444136618
2018-06-06 11:56:00,0.0,1.2003693444136618,1.2003693444136618,1.2003693444136618,1.2003693444136618
2018-06-06 11:57:00,0.367985280588787,0.367985280588787,1.5639374425023063,1.5639374425023063,1.5639374425023063
2018-06-06 11:58:00,0.5034324942791716,0.8695652173913102,2.0594965675057226,2.0594965675057226,2.0594965675057226
2018-06-06 11:59:00,0.41020966271650494,1.276207839562454,2.4612579762990046,2.4612579762990046,2.4612579762990046
2018-06-06 12:00:00,0.22737608003638035,1.5006821282401206,2.6830377444292934,2.6830377444292934,2.6830377444292934
2018-06-06 12:01:00,0.0,1.5006821282401206,2.6830377444292934,2.6830377444292934,2.6830377444292934
2018-06-06 12:02:00,0.0,1.136880400181902,2.6830377444292934,2.6830377444292934,2.6830377444292934
2018-06-06 12:03:00,0.0,0.63665302410187,2.6830377444292934,2.6830377444292934,2.6830377444292934
2018-06-06 12:04:00,0.0,0.22737608003638035,2.6830377444292934,2.6830377444292934,2.6830377444292934
2018-06-06 12:05:00,0.0,0.0,2.6830377444292934,2.6830377444292934,2.6830377444292934
2018-06-06 12:06:00,0.0,0.0,2.6830377444292934,2.6830377444292934,2.6830377444292934
2018-06-06 12:07:00,0.04545454545454045,0.04545454545454045,1.5454545454545519,2.7272727272727297,2.7272727272727297
2018-06-06 12:08:00,0.0,0.04545454545454045,1.5454545454545519,2.4545454545454493,2.7272727272727297
2018-06-06 12:09:00,0.4524886877828058,0.49773755656108143,1.9909502262443506,3.1674208144796405,3.1674208144796405
2018-06-06 12:10:00,0.0,0.49773755656108143,1.9909502262443506,3.1674208144796405,3.1674208144796405
2018-06-06 12:11:00,0.0,0.49773755656108143,1.9909502262443506,3.1674208144796405,3.1674208144796405
2018-06-06 12:12:00,0.4504504504504509,0.9009009009009018,2.072072072072069,3.603603603603607,3.603603603603607
2018-06-06 12:13:00,0.0,0.9009009009009018,1.5765765765765778,3.603603603603607,3.603603603603607
2018-06-06 12:14:00,0.0,0.4504504504504509,1.1711711711711672,3.603603603603607,3.603603603603607
2018-06-06 12:15:00,0.0,0.4504504504504509,0.9459459459459418,3.603603603603607,3.603603603603607
2018-06-06 12:16:00,0.448430493273543,0.896860986547086,1.3901345291479783,4.035874439461887,4.035874439461887
2018-06-06 12:17:00,0.0,0.448430493273543,1.3901345291479783,4.035874439461887,4.035874439461887
2018-06-06 12:18:00,-1.1337868480725635,-0.680272108843538,0.27210884353741016,2.9478458049886647,2.9478458049886647
2018-06-06 12:19:00,0.0,-0.680272108843538,0.27210884353741016,2.9478458049886647,2.9478458049886647
2018-06-06 12:20:00,1.5625000000000013,0.8928571428571437,1.8303571428571395,4.464285714285718,4.464285714285718
2018-06-06 12:21:00,0.0,0.44642857142857184,1.8303571428571395,4.464285714285718,4.464285714285718
2018-06-06 12:22:00,0.0,0.44642857142857184,1.7857142857142874,3.3035714285714364,4.464285714285718
2018-06-06 12:23:00,-0.448430493273543,1.1210762331838575,1.345291479820629,2.86995515695068,4.035874439461887
2018-06-06 12:24:00,0.0,1.1210762331838575,0.896860986547086,2.86995515695068,4.035874439461887
2018-06-06 12:25:00,0.0,-0.448430493273543,0.896860986547086,2.86995515695068,4.035874439461887
2018-06-06 12:26:00,0.0,-0.448430493273543,0.896860986547086,2.86995515695068,4.035874439461887
2018-06-06 12:27:00,0.0,-0.448430493273543,0.448430493273543,2.5112107623318356,4.035874439461887
2018-06-06 12:28:00,0.0,0.0,0.448430493273543,2.0179372197309435,4.035874439461887
2018-06-06 12:29:00,0.8888888888888896,0.8888888888888896,1.3333333333333344,2.488888888888886,4.888888888888894
2018-06-06 12:30:00,0.0,0.8888888888888896,1.3333333333333344,2.2666666666666635,4.888888888888894
2018-06-06 12:31:00,0.0,0.8888888888888896,0.8888888888888896,2.2666666666666635,4.888888888888894
2018-06-06 12:32:00,0.0,0.8888888888888896,0.8888888888888896,2.2666666666666635,4.888888888888894
2018-06-06 12:33:00,0.0,0.8888888888888896,2.0000000000000018,2.2666666666666635,4.888888888888894
2018-06-06 12:34:00,0.0,0.0,2.0000000000000018,2.2666666666666635,4.888888888888894
2018-06-06 12:35:00,0.0,0.0,0.4444444444444448,2.2666666666666635,4.888888888888894
2018-06-06 12:36:00,0.0,0.0,0.4444444444444448,2.2666666666666635,4.888888888888894
2018-06-06 12:37:00,0.0,0.0,0.4444444444444448,2.222222222222224,4.888888888888894
2018-06-06 12:38:00,0.0,0.0,0.8888888888888896,2.222222222222224,4.622222222222218
2018-06-06 12:39:00,0.0,0.0,0.8888888888888896,1.7777777777777792,4.888888888888894
2018-06-06 12:40:00,-6.132075471698119,-6.132075471698119,-5.188679245283024,-4.245283018867928,-0.9433962264150951
