time, min1, min5, min15, min30, h1
2018-06-06 10:15:00,0.5464480874316945,-4.480874316939898,-0.5464480874316945,0.491803278688516,0.491803278688516
2018-06-06 10:16:00,-0.5494505494505499,-5.054945054945063,-1.0989010989010999,-0.05494505494506415,-0.05494505494506415
2018-06-06 10:17:00,0.0,0.0,-1.0989010989010999,-0.05494505494506415,-0.05494505494506415
2018-06-06 10:18:00,0.0,0.0,-0.05494505494506415,-0.05494505494506415,-0.05494505494506415
2018-06-06 10:19:00,0.0,0.0,-0.05494505494506415,-0.05494505494506415,-0.05494505494506415
2018-06-06 10:20:00,0.0,-0.5494505494505499,0.0,-0.05494505494506415,-0.05494505494506415
2018-06-06 10:21:00,0.0,0.0,-5.054945054945063,-0.05494505494506415,-0.05494505494506415
2018-06-06 10:22:00,0.0,0.0,-5.054945054945063,-0.05494505494506415,-0.659340659340663
2018-06-06 10:23:00,0.0,0.0,-5.054945054945063,-0.05494505494506415,-0.659340659340663
2018-06-06 10:24:00,0.0,0.0,-5.054945054945063,-0.05494505494506415,-0.659340659340663
2018-06-06 10:25:00,0.0,0.0,-5.054945054945063,-0.05494505494506415,-0.659340659340663
2018-06-06 10:26:00,0.0,0.0,-5.054945054945063,-1.0989010989010999,-0.659340659340663
2018-06-06 10:27:00,0.0,0.0,0.0,-1.0989010989010999,-0.659340659340663
2018-06-06 10:28:00,0.0,0.0,0.0,-1.0989010989010999,-0.659340659340663
2018-06-06 10:29:00,0.0,0.0,0.0,-1.0989010989010999,-0.05494505494506415
2018-06-06 10:30:00,0.0,0.0,-0.5494505494505499,-1.0989010989010999,-0.05494505494506415
2018-06-06 10:31:00,0.0,0.0,0.0,-1.0989010989010999,-0.05494505494506415
2018-06-06 10:32:00,0.05491488193301304,0.05491488193301304,0.05491488193301304,-1.0433827567270646,0.0
2018-06-06 10:33:00,0.0,0.05491488193301304,0.05491488193301304,0.0,0.0
2018-06-06 10:34:00,0.0,0.05491488193301304,0.05491488193301304,0.0,0.0
2018-06-06 10:35:00,-0.05494505494506415,0.0,0.0,0.0,-0.05494505494506415
2018-06-06 10:36:00,-1.1111111111111123,-1.1111111111111123,-1.1111111111111123,-6.222222222222231,-1.166666666666677
2018-06-06 10:37:00,0.0,-1.166666666666677,-1.1111111111111123,-6.222222222222231,-1.166666666666677
2018-06-06 10:38:00,0.0,-1.166666666666677,-1.1111111111111123,-6.222222222222231,-1.166666666666677
2018-06-06 10:39:00,0.0,-1.166666666666677,-1.1111111111111123,-6.222222222222231,-1.166666666666677
2018-06-06 10:40:00,0.0,-1.1111111111111123,-1.1111111111111123,-6.222222222222231,-1.166666666666677
2018-06-06 10:41:00,1.0445299615173242,1.0445299615173242,-0.05497526113248432,-5.1126992853216064,-0.1099505222649839
2018-06-06 10:42:00,0.0,1.0445299615173242,-0.05497526113248432,-0.05497526113248432,-0.1099505222649839
2018-06-06 10:43:00,0.0,1.0445299615173242,-0.05497526113248432,-0.05497526113248432,-0.1099505222649839
2018-06-06 10:44:00,0.0,1.0445299615173242,-0.05497526113248432,-0.05497526113248432,-0.1099505222649839
2018-06-06 10:45:00,0.0,1.0445299615173242,-0.05497526113248432,-0.6047278724573886,-0.1099505222649839
2018-06-06 10:46:00,0.0,0.0,-0.05497526113248432,-0.05497526113248432,-0.1099505222649839
2018-06-06 10:47:00,0.0,0.0,-0.1099505222649839,-0.05497526113248432,-0.1099505222649839
2018-06-06 10:48:00,0.0,0.0,-0.1099505222649839,-0.05497526113248432,-0.1099505222649839
2018-06-06 10:49:00,0.0,0.0,-0.1099505222649839,-0.05497526113248432,-0.1099505222649839
2018-06-06 10:50:00,0.0,0.0,-0.05497526113248432,-0.05497526113248432,-0.1099505222649839
2018-06-06 10:51:00,-1.0555555555555627,-1.0555555555555627,0.0,-1.1111111111111123,-1.166666666666677
2018-06-06 10:52:00,-1.6949152542372898,-2.768361581920913,-1.6949152542372898,-2.8248587570621497,-2.881355932203402
2018-06-06 10:53:00,0.0,-2.768361581920913,-1.6949152542372898,-2.8248587570621497,-2.881355932203402
2018-06-06 10:54:00,0.0,-2.768361581920913,-1.6949152542372898,-2.8248587570621497,-2.881355932203402
2018-06-06 10:55:00,0.0,-2.768361581920913,-1.6949152542372898,-2.8248587570621497,-2.881355932203402
2018-06-06 10:56:00,0.0,-1.6949152542372898,-2.768361581920913,-2.8248587570621497,-3.9548022598870096
2018-06-06 10:57:00,0.0,0.0,-2.768361581920913,-2.8248587570621497,-3.9548022598870096
2018-06-06 10:58:00,-0.5681818181818187,-0.5681818181818187,-3.3522727272727373,-3.4090909090909123,-4.545454545454549
2018-06-06 10:59:00,0.0,-0.5681818181818187,-3.3522727272727373,-3.4090909090909123,-4.545454545454549
2018-06-06 11:00:00,-0.571428571428572,-1.142857142857144,-3.942857142857153,-4.0000000000000036,-5.142857142857148
2018-06-06 11:01:00,-0.5747126436781614,-1.7241379310344844,-4.540229885057482,-4.5977011494252915,-5.747126436781615
2018-06-06 11:02:00,0.0,-1.7241379310344844,-4.540229885057482,-4.655172413793117,-5.747126436781615
2018-06-06 11:03:00,0.0,-1.1494252873563229,-4.540229885057482,-4.655172413793117,-4.655172413793117
2018-06-06 11:04:00,0.0,-1.1494252873563229,-4.540229885057482,-4.655172413793117,-4.655172413793117
2018-06-06 11:05:00,0.0,-0.5747126436781614,-4.540229885057482,-4.5977011494252915,-4.5977011494252915
2018-06-06 11:06:00,0.0,0.0,-3.448275862068969,-3.448275862068969,-9.88505747126438
2018-06-06 11:07:00,0.0,0.0,-1.7241379310344844,-3.448275862068969,-9.88505747126438
2018-06-06 11:08:00,0.0,0.0,-1.7241379310344844,-3.448275862068969,-9.88505747126438
2018-06-06 11:09:00,1.5280135823429586,1.5280135823429586,-0.1697792869269919,-1.8675721561969425,-8.205998868138096
2018-06-06 11:10:00,0.0,1.5280135823429586,-0.1697792869269919,-1.8675721561969425,-8.205998868138096
2018-06-06 11:11:00,0.0,1.5280135823429586,-0.1697792869269919,-2.942840973401251,-8.205998868138096
2018-06-06 11:12:00,0.05656108597286015,1.583710407239833,-0.1131221719456889,-2.8846153846153806,-2.9411764705882253
2018-06-06 11:13:00,0.0,1.583710407239833,0.45248868778281837,-2.8846153846153806,-2.9411764705882253
2018-06-06 11:14:00,0.0,0.05656108597286015,0.45248868778281837,-2.8846153846153806,-2.9411764705882253
2018-06-06 11:15:00,0.0,0.05656108597286015,1.0180995475113257,-2.8846153846153806,-3.5067873303167323
2018-06-06 11:16:00,0.0,0.05656108597286015,1.583710407239833,-2.8846153846153806,-2.9411764705882253
2018-06-06 11:17:00,-1.6091954022988648,-1.6091954022988648,0.0,-4.540229885057482,-4.5977011494252915
2018-06-06 11:18:00,0.0,-1.6091954022988648,0.0,-4.540229885057482,-4.5977011494252915
2018-06-06 11:19:00,0.0,-1.6091954022988648,0.0,-4.540229885057482,-4.5977011494252915
2018-06-06 11:20:00,0.0,-1.6091954022988648,0.0,-4.540229885057482,-4.5977011494252915
2018-06-06 11:21:00,0.0,-1.6091954022988648,0.0,-3.448275862068969,-4.5977011494252915
2018-06-06 11:22:00,0.0,0.0,0.0,-1.7241379310344844,-4.5977011494252915
2018-06-06 11:23:00,0.0,0.0,0.0,-1.7241379310344844,-4.5977011494252915
2018-06-06 11:24:00,0.0,0.0,-1.5517241379310391,-1.7241379310344844,-4.5977011494252915
2018-06-06 11:25:00,-0.5780346820809255,-0.5780346820809255,-2.1387283236994272,-2.312138728323702,-5.202312138728328
2018-06-06 11:26:00,0.0,-0.5780346820809255,-2.1387283236994272,-2.312138728323702,-5.202312138728328
2018-06-06 11:27:00,0.0,-0.5780346820809255,-2.196531791907529,-2.312138728323702,-5.202312138728328
2018-06-06 11:28:00,0.0,-0.5780346820809255,-2.196531791907529,-1.7341040462427761,-5.202312138728328
2018-06-06 11:29:00,0.0,-0.5780346820809255,-2.196531791907529,-1.7341040462427761,-5.202312138728328
2018-06-06 11:30:00,0.0,0.0,-2.196531791907529,-1.156069364161851,-5.202312138728328
2018-06-06 11:31:00,0.0,0.0,-2.196531791907529,-0.5780346820809255,-5.202312138728328
2018-06-06 11:32:00,0.0,0.0,-0.5780346820809255,-0.5780346820809255,-5.260115606936431
2018-06-06 11:33:00,0.0,0.0,-0.5780346820809255,-0.5780346820809255,-5.260115606936431
2018-06-06 11:34:00,0.0,0.0,-0.5780346820809255,-0.5780346820809255,-5.260115606936431
2018-06-06 11:35:00,0.0,0.0,-0.5780346820809255,-0.5780346820809255,-5.202312138728328
2018-06-06 11:36:00,0.0,0.0,-0.5780346820809255,-0.5780346820809255,-4.046242774566478
2018-06-06 11:37:00,0.0,0.0,-0.5780346820809255,-0.5780346820809255,-4.046242774566478
2018-06-06 11:38:00,0.0,0.0,-0.5780346820809255,-0.5780346820809255,-4.046242774566478
2018-06-06 11:39:00,0.0,0.0,-0.5780346820809255,-2.1387283236994272,-4.046242774566478
2018-06-06 11:40:00,0.0,0.0,0.0,-2.1387283236994272,-4.046242774566478
2018-06-06 11:41:00,0.0,0.0,0.0,-2.1387283236994272,-5.144508670520242
2018-06-06 11:42:00,0.0,0.0,0.0,-2.196531791907529,-5.144508670520242
2018-06-06 11:43:00,0.0,0.0,0.0,-2.196531791907529,-5.144508670520242
2018-06-06 11:44:00,0.0,0.0,0.0,-2.196531791907529,-5.144508670520242
2018-06-06 11:45:00,0.0,0.0,0.0,-2.196531791907529,-5.144508670520242
2018-06-06 11:46:00,0.0,0.0,0.0,-2.196531791907529,-5.144508670520242
2018-06-06 11:47:00,0.0,0.0,0.0,-0.5780346820809255,-5.144508670520242
2018-06-06 11:48:00,0.0,0.0,0.0,-0.5780346820809255,-5.144508670520242
2018-06-06 11:49:00,0.0,0.0,0.0,-0.5780346820809255,-5.144508670520242
2018-06-06 11:50:00,2.14932126696834,2.14932126696834,2.14932126696834,1.583710407239833,-2.8846153846153806
2018-06-06 11:51:00,0.0,2.14932126696834,2.14932126696834,1.583710407239833,-1.8099547511312108
2018-06-06 11:52:00,0.0,2.14932126696834,2.14932126696834,1.583710407239833,-0.1131221719456889
2018-06-06 11:53:00,0.0,2.14932126696834,2.14932126696834,1.583710407239833,-0.1131221719456889
2018-06-06 11:54:00,0.0,2.14932126696834,2.14932126696834,1.583710407239833,-0.1131221719456889
2018-06-06 11:55:00,0.0,0.0,2.14932126696834,2.14932126696834,-0.1131221719456889
2018-06-06 11:56:00,0.0,0.0,2.14932126696834,2.14932126696834,-0.1131221719456889
2018-06-06 11:57:00,0.0,0.0,2.14932126696834,2.14932126696834,-0.1131221719456889
2018-06-06 11:58:00,0.0,0.0,2.14932126696834,2.14932126696834,0.45248868778281837
2018-06-06 11:59:00,0.0,0.0,2.14932126696834,2.14932126696834,0.45248868778281837
2018-06-06 12:00:00,0.0,0.0,2.14932126696834,2.14932126696834,1.0180995475113257
2018-06-06 12:01:00,0.0,0.0,2.14932126696834,2.14932126696834,1.583710407239833
2018-06-06 12:02:00,0.0,0.0,2.14932126696834,2.14932126696834,1.583710407239833
2018-06-06 12:03:00,-1.6091954022988648,-1.6091954022988648,0.5747126436781614,0.5747126436781614,0.0
2018-06-06 12:04:00,0.0,-1.6091954022988648,0.5747126436781614,0.5747126436781614,0.0
2018-06-06 12:05:00,0.0,-1.6091954022988648,-1.6091954022988648,0.5747126436781614,0.0
2018-06-06 12:06:00,-0.46189376443417735,-2.078521939953822,-2.078521939953822,0.11547344110854835,-0.46189376443417735
2018-06-06 12:07:00,-0.5807200929152154,-2.6713124274100006,-2.6713124274100006,-0.46457607433216913,-1.0452961672473846
2018-06-06 12:08:00,0.0,-1.0452961672473846,-2.6713124274100006,-0.46457607433216913,-1.0452961672473846
2018-06-06 12:09:00,0.0,-1.0452961672473846,-2.6713124274100006,-0.46457607433216913,-2.6132404181184694
2018-06-06 12:10:00,0.0,-1.0452961672473846,-2.6713124274100006,-0.46457607433216913,-2.6132404181184694
2018-06-06 12:11:00,0.0,-0.5807200929152154,-2.6713124274100006,-0.46457607433216913,-2.6132404181184694
2018-06-06 12:12:00,-0.5841121495327108,-0.5841121495327108,-3.2710280373831906,-1.0514018691588762,-3.2710280373831906
2018-06-06 12:13:00,0.0,-0.5841121495327108,-3.2710280373831906,-1.0514018691588762,-3.2710280373831906
2018-06-06 12:14:00,0.0,-0.5841121495327108,-3.2710280373831906,-1.0514018691588762,-3.2710280373831906
