time, min1, min5, min15, min30, h1
2018-06-06 09:57:00,0.0,0.0,-0.05991611743560021,-0.05991611743560021,4.733373277411618
2018-06-06 09:58:00,0.0,0.0,-0.05991611743560021,-0.05991611743560021,4.733373277411618
2018-06-06 09:59:00,0.0,0.0,-0.05991611743560021,-0.05991611743560021,4.733373277411618
2018-06-06 10:00:00,0.0,0.0,-0.05991611743560021,-0.05991611743560021,4.733373277411618
2018-06-06 10:01:00,0.0,0.0,-0.05991611743560021,-0.05991611743560021,0.5392450569203021
2018-06-06 10:02:00,0.0,0.0,-0.05991611743560021,-0.05991611743560021,0.5392450569203021
2018-06-06 10:03:00,0.0,0.0,-0.05991611743560021,-0.05991611743560021,0.5392450569203021
2018-06-06 10:04:00,-2.0171149144254263,-2.0171149144254263,-2.0782396088019643,-2.0782396088019643,-1.466992665036683
2018-06-06 10:05:00,0.0,-2.0171149144254263,-2.0782396088019643,-2.0782396088019643,-1.466992665036683
2018-06-06 10:06:00,0.0,-2.0171149144254263,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:07:00,0.0,-2.0171149144254263,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:08:00,0.0,-2.0171149144254263,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:09:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:10:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:11:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:12:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:13:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:14:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:15:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:16:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:17:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:18:00,0.0,0.0,-2.0171149144254263,-2.0782396088019643,-1.466992665036683
2018-06-06 10:19:00,0.0,0.0,0.0,-2.0782396088019643,-1.466992665036683
2018-06-06 10:20:00,0.0,0.0,0.0,-2.0782396088019643,-1.466992665036683
2018-06-06 10:21:00,0.0,0.0,0.0,-2.0171149144254263,-1.466992665036683
2018-06-06 10:22:00,0.0,0.0,0.0,-2.0171149144254263,-1.466992665036683
2018-06-06 10:23:00,0.0,0.0,0.0,-2.0171149144254263,-1.466992665036683
2018-06-06 10:24:00,0.0,0.0,0.0,-2.0171149144254263,-1.466992665036683
2018-06-06 10:25:00,0.0,0.0,0.0,-2.0171149144254263,-1.466992665036683
2018-06-06 10:26:00,-0.9876543209876483,-0.9876543209876483,-0.9876543209876483,-3.0246913580246835,-3.0864197530864224
2018-06-06 10:27:00,0.0,-0.9876543209876483,-0.9876543209876483,-3.0246913580246835,-3.0864197530864224
2018-06-06 10:28:00,0.0,-0.9876543209876483,-0.9876543209876483,-3.0246913580246835,-3.0864197530864224
2018-06-06 10:29:00,0.0,-0.9876543209876483,-0.9876543209876483,-3.0246913580246835,-3.0864197530864224
2018-06-06 10:30:00,0.0,-0.9876543209876483,-0.9876543209876483,-3.0246913580246835,-3.0864197530864224
2018-06-06 10:31:00,0.0,0.0,-0.9876543209876483,-3.0246913580246835,-3.0864197530864224
2018-06-06 10:32:00,0.0,0.0,-0.9876543209876483,-3.0246913580246835,-3.0864197530864224
2018-06-06 10:33:00,0.0,0.0,-0.9876543209876483,-3.0246913580246835,-3.0864197530864224
2018-06-06 10:34:00,0.0,0.0,-0.9876543209876483,-0.9876543209876483,-3.0864197530864224
2018-06-06 10:35:00,-0.9975062344139765,-0.9975062344139765,-1.9950124688279356,-1.9950124688279356,-4.11471321695762
2018-06-06 10:36:00,0.0,-0.9975062344139765,-1.9950124688279356,-1.9950124688279356,-4.11471321695762
2018-06-06 10:37:00,0.0,-0.9975062344139765,-1.9950124688279356,-1.9950124688279356,-4.11471321695762
2018-06-06 10:38:00,0.0,-0.9975062344139765,-1.9950124688279356,-1.9950124688279356,-4.11471321695762
2018-06-06 10:39:00,0.0,-0.9975062344139765,-1.9950124688279356,-1.9950124688279356,-4.11471321695762
2018-06-06 10:40:00,0.0,0.0,-1.9950124688279356,-1.9950124688279356,-4.11471321695762
2018-06-06 10:41:00,0.0,0.0,-0.9975062344139765,-1.9950124688279356,-4.11471321695762
2018-06-06 10:42:00,0.0,0.0,-0.9975062344139765,-1.9950124688279356,-4.11471321695762
2018-06-06 10:43:00,0.0,0.0,-0.9975062344139765,-1.9950124688279356,-4.11471321695762
2018-06-06 10:44:00,0.0,0.0,-0.9975062344139765,-1.9950124688279356,-4.11471321695762
2018-06-06 10:45:00,0.0,0.0,-0.9975062344139765,-1.9950124688279356,-4.11471321695762
2018-06-06 10:46:00,0.0,0.0,-0.9975062344139765,-1.9950124688279356,-4.11471321695762
2018-06-06 10:47:00,0.0,0.0,-0.9975062344139765,-1.9950124688279356,-4.11471321695762
2018-06-06 10:48:00,0.0,0.0,-0.9975062344139765,-1.9950124688279356,-4.11471321695762
2018-06-06 10:49:00,0.0,0.0,-0.9975062344139765,-1.9950124688279356,-4.11471321695762
2018-06-06 10:50:00,0.0,0.0,0.0,-1.9950124688279356,-4.11471321695762
2018-06-06 10:51:00,0.0,0.0,0.0,-1.9950124688279356,-4.052369077306737
2018-06-06 10:52:00,0.0,0.0,0.0,-1.9950124688279356,-4.052369077306737
2018-06-06 10:53:00,0.0,0.0,0.0,-1.9950124688279356,-4.052369077306737
2018-06-06 10:54:00,2.0757020757020843,2.0757020757020843,2.0757020757020843,0.1221001221001256,-1.8925518925518876
2018-06-06 10:55:00,0.0,2.0757020757020843,2.0757020757020843,0.1221001221001256,-1.8925518925518876
2018-06-06 10:56:00,0.0,2.0757020757020843,2.0757020757020843,1.0989010989010966,-1.8925518925518876
2018-06-06 10:57:00,0.0,2.0757020757020843,2.0757020757020843,1.0989010989010966,-1.8925518925518876
2018-06-06 10:58:00,0.0,2.0757020757020843,2.0757020757020843,1.0989010989010966,-1.8925518925518876
2018-06-06 10:59:00,0.0,0.0,2.0757020757020843,1.0989010989010966,-1.8925518925518876
2018-06-06 11:00:00,0.0,0.0,2.0757020757020843,1.0989010989010966,-1.8925518925518876
2018-06-06 11:01:00,0.0,0.0,2.0757020757020843,1.0989010989010966,-1.8925518925518876
2018-06-06 11:02:00,0.0,0.0,2.0757020757020843,1.0989010989010966,-1.8925518925518876
2018-06-06 11:03:00,0.0,0.0,2.0757020757020843,1.0989010989010966,-1.8925518925518876
2018-06-06 11:04:00,0.0,0.0,2.0757020757020843,1.0989010989010966,0.1221001221001256
2018-06-06 11:05:00,0.0,0.0,2.0757020757020843,2.0757020757020843,0.1221001221001256
2018-06-06 11:06:00,0.0,0.0,2.0757020757020843,2.0757020757020843,0.1221001221001256
2018-06-06 11:07:00,0.0,0.0,2.0757020757020843,2.0757020757020843,0.1221001221001256
2018-06-06 11:08:00,0.0,0.0,2.0757020757020843,2.0757020757020843,0.1221001221001256
2018-06-06 11:09:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:10:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:11:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:12:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:13:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:14:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:15:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:16:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:17:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:18:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:19:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:20:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:21:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:22:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:23:00,0.0,0.0,0.0,2.0757020757020843,0.1221001221001256
2018-06-06 11:24:00,0.0,0.0,0.0,0.0,0.1221001221001256
2018-06-06 11:25:00,0.0,0.0,0.0,0.0,0.1221001221001256
2018-06-06 11:26:00,0.0,0.0,0.0,0.0,1.0989010989010966
2018-06-06 11:27:00,0.0,0.0,0.0,0.0,1.0989010989010966
2018-06-06 11:28:00,0.0,0.0,0.0,0.0,1.0989010989010966
2018-06-06 11:29:00,0.0,0.0,0.0,0.0,1.0989010989010966
2018-06-06 11:30:00,0.0,0.0,0.0,0.0,1.0989010989010966
2018-06-06 11:31:00,0.0,0.0,0.0,0.0,1.0989010989010966
2018-06-06 11:32:00,0.0,0.0,0.0,0.0,1.0989010989010966
2018-06-06 11:33:00,0.0,0.0,0.0,0.0,1.0989010989010966
2018-06-06 11:34:00,0.0,0.0,0.0,0.0,1.0989010989010966
2018-06-06 11:35:00,0.0,0.0,0.0,0.0,2.0757020757020843
2018-06-06 11:36:00,0.0,0.0,0.0,0.0,2.0757020757020843
2018-06-06 11:37:00,0.0,0.0,0.0,0.0,2.0757020757020843
2018-06-06 11:38:00,0.0,0.0,0.0,0.0,2.0757020757020843
2018-06-06 11:39:00,0.0,0.0,0.0,0.0,2.0757020757020843
2018-06-06 11:40:00,0.0,0.0,0.0,0.0,2.0757020757020843
2018-06-06 11:41:00,-1.1111111111111085,-1.1111111111111085,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:42:00,0.0,-1.1111111111111085,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:43:00,0.0,-1.1111111111111085,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:44:00,0.0,-1.1111111111111085,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:45:00,0.0,-1.1111111111111085,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:46:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:47:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:48:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:49:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:50:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:51:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:52:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:53:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,0.9876543209876654
2018-06-06 11:54:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,-1.1111111111111085
2018-06-06 11:55:00,0.0,0.0,-1.1111111111111085,-1.1111111111111085,-1.1111111111111085
2018-06-06 11:56:00,0.0,0.0,0.0,-1.1111111111111085,-1.1111111111111085
2018-06-06 11:57:00,0.0,0.0,0.0,-1.1111111111111085,-1.1111111111111085
2018-06-06 11:58:00,0.0,0.0,0.0,-1.1111111111111085,-1.1111111111111085
2018-06-06 11:59:00,0.0,0.0,0.0,-1.1111111111111085,-1.1111111111111085
2018-06-06 12:00:00,0.0,0.0,0.0,-1.1111111111111085,-1.1111111111111085
2018-06-06 12:01:00,-1.250000000000001,-1.250000000000001,-1.250000000000001,-2.3749999999999987,-2.3749999999999987
2018-06-06 12:02:00,0.0,-1.250000000000001,-1.250000000000001,-2.3749999999999987,-2.3749999999999987
2018-06-06 12:03:00,0.0,-1.250000000000001,-1.250000000000001,-2.3749999999999987,-2.3749999999999987
