time, min1, min5, min15, min30, h1
2018-06-06 06:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:49:00,-0.06652253450857593,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,-0.28352234823214206,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,0.21634215343650656,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,0.08313934153642433,0.0,0.0,0.0,0.0
2018-06-06 06:53:00,-0.3671562082777188,-0.4172229639519456,0.0,0.0,0.0
2018-06-06 06:54:00,0.19986675549635075,-0.14990006662223532,0.0,0.0,0.0
2018-06-06 06:55:00,-0.11672502918126296,0.016675004168749206,0.0,0.0,0.0
2018-06-06 06:56:00,0.11658894070620152,-0.08327781479013073,0.0,0.0,0.0
2018-06-06 06:57:00,-0.01665833749793437,-0.18324171247711163,0.0,0.0,0.0
2018-06-06 06:58:00,0.08322237017311183,0.2663115845539357,0.0,0.0,0.0
2018-06-06 06:59:00,-0.20013342228151748,-0.13342228152101784,0.0,0.0,0.0
2018-06-06 07:00:00,-0.08345852111501519,-0.10015022533801453,0.0,0.0,0.0
2018-06-06 07:01:00,-0.23423121967541521,-0.45173163794546356,0.0,0.0,0.0
2018-06-06 07:02:00,0.20036734012355636,-0.23376189681081264,0.0,0.0,0.0
2018-06-06 07:03:00,0.10008340283570391,-0.21684737281067018,-0.36697247706421676,0.0,0.0
2018-06-06 07:04:00,0.09998333611063721,0.08331944675886435,-0.19996667222129294,0.0,0.0
2018-06-06 07:05:00,0.01666111296234405,0.18327224258580307,0.09996667777406432,0.0,0.0
2018-06-06 07:06:00,0.04995836802665744,0.4662781015820191,-0.06661115736885195,0.0,0.0
2018-06-06 07:07:00,-0.13340003335001216,0.13340003335001216,-0.28347507086877355,0.0,0.0
2018-06-06 07:08:00,0.18308921438082387,0.21637816245006122,0.2663115845539357,0.0,0.0
2018-06-06 07:09:00,-0.13333333333333716,-0.01666666666666483,-0.06666666666667784,0.0,0.0
2018-06-06 07:10:00,-0.11680293675953993,-0.15017520440512278,-0.06674453529116567,0.0,0.0
2018-06-06 07:11:00,0.13331111481418295,-0.06665555740710997,-0.04999166805533711,0.0,0.0
2018-06-06 07:12:00,0.08325008325009256,0.14985014985015183,0.04995004995006293,0.0,0.0
2018-06-06 07:13:00,0.3153526970954378,0.2821576763485535,0.2821576763485535,0.0,0.0
