time, min1, min5, min15, min30, h1
2018-06-06 08:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:28:00,-2.2928110819202354,-2.2928110819202354,-2.2928110819202354,-2.2928110819202354,-2.2928110819202354
2018-06-06 09:29:00,0.0,-2.2928110819202354,-2.2928110819202354,-2.2928110819202354,-2.2928110819202354
2018-06-06 09:30:00,-0.6490384615384601,-2.956730769230774,-2.956730769230774,-2.956730769230774,-2.956730769230774
2018-06-06 09:31:00,0.0,-2.956730769230774,-2.956730769230774,-2.956730769230774,-2.956730769230774
2018-06-06 09:32:00,0.0,-2.956730769230774,-2.956730769230774,-2.956730769230774,-2.956730769230774
2018-06-06 09:33:00,0.0,-0.6490384615384601,-2.956730769230774,-2.956730769230774,-2.956730769230774
2018-06-06 09:34:00,-1.3645224171539911,-2.022417153996095,-4.361598440545809,-4.361598440545809,-4.361598440545809
2018-06-06 09:35:00,0.0,-1.3645224171539911,-4.361598440545809,-4.361598440545809,-4.361598440545809
2018-06-06 09:36:00,0.0,-1.3645224171539911,-4.361598440545809,-4.361598440545809,-4.361598440545809
2018-06-06 09:37:00,0.0,-1.3645224171539911,-4.361598440545809,-4.361598440545809,-4.361598440545809
2018-06-06 09:38:00,0.0,-1.3645224171539911,-4.361598440545809,-4.361598440545809,-4.361598440545809
2018-06-06 09:39:00,0.0,0.0,-4.361598440545809,-4.361598440545809,-4.361598440545809
2018-06-06 09:40:00,0.0,0.0,-4.361598440545809,-4.361598440545809,-4.361598440545809
2018-06-06 09:41:00,0.0,0.0,-4.361598440545809,-4.361598440545809,-4.361598440545809
2018-06-06 09:42:00,0.0,0.0,-4.361598440545809,-4.361598440545809,-4.361598440545809
2018-06-06 09:43:00,0.0,0.0,-2.022417153996095,-4.361598440545809,-4.361598440545809
2018-06-06 09:44:00,0.0,0.0,-2.022417153996095,-4.361598440545809,-4.361598440545809
2018-06-06 09:45:00,0.0,0.0,-1.3645224171539911,-4.361598440545809,-4.361598440545809
2018-06-06 09:46:00,0.0,0.0,-1.3645224171539911,-4.361598440545809,-4.361598440545809
2018-06-06 09:47:00,0.0,0.0,-1.3645224171539911,-4.361598440545809,-4.361598440545809
2018-06-06 09:48:00,0.0,0.0,-1.3645224171539911,-4.361598440545809,-4.361598440545809
2018-06-06 09:49:00,0.0,0.0,0.0,-4.361598440545809,-4.361598440545809
2018-06-06 09:50:00,0.0,0.0,0.0,-4.361598440545809,-4.361598440545809
2018-06-06 09:51:00,0.0,0.0,0.0,-4.361598440545809,-4.361598440545809
2018-06-06 09:52:00,0.0,0.0,0.0,-4.361598440545809,-4.361598440545809
2018-06-06 09:53:00,0.0,0.0,0.0,-4.361598440545809,-4.361598440545809
2018-06-06 09:54:00,0.0,0.0,0.0,-4.361598440545809,-4.361598440545809
2018-06-06 09:55:00,0.0,0.0,0.0,-4.361598440545809,-4.361598440545809
2018-06-06 09:56:00,0.0,0.0,0.0,-4.361598440545809,-4.361598440545809
2018-06-06 09:57:00,0.0,0.0,0.0,-4.361598440545809,-4.361598440545809
2018-06-06 09:58:00,0.0,0.0,0.0,-2.022417153996095,-4.361598440545809
2018-06-06 09:59:00,2.2158684774839177,2.2158684774839177,2.2158684774839177,0.23826542768644954,-2.0490826781034066
2018-06-06 10:00:00,0.0,2.2158684774839177,2.2158684774839177,0.8815820824398434,-2.0490826781034066
2018-06-06 10:01:00,0.0,2.2158684774839177,2.2158684774839177,0.8815820824398434,-2.0490826781034066
2018-06-06 10:02:00,0.0,2.2158684774839177,2.2158684774839177,0.8815820824398434,-2.0490826781034066
2018-06-06 10:03:00,0.0,2.2158684774839177,2.2158684774839177,0.8815820824398434,-2.0490826781034066
2018-06-06 10:04:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:05:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:06:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:07:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:08:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:09:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:10:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:11:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:12:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:13:00,0.0,0.0,2.2158684774839177,2.2158684774839177,-2.0490826781034066
2018-06-06 10:14:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:15:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:16:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:17:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:18:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:19:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:20:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:21:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:22:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:23:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:24:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:25:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:26:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:27:00,0.0,0.0,0.0,2.2158684774839177,-2.0490826781034066
2018-06-06 10:28:00,0.0,0.0,0.0,2.2158684774839177,0.23826542768644954
2018-06-06 10:29:00,0.0,0.0,0.0,0.0,0.23826542768644954
2018-06-06 10:30:00,0.0,0.0,0.0,0.0,0.8815820824398434
2018-06-06 10:31:00,0.0,0.0,0.0,0.0,0.8815820824398434
2018-06-06 10:32:00,0.0,0.0,0.0,0.0,0.8815820824398434
2018-06-06 10:33:00,0.0,0.0,0.0,0.0,0.8815820824398434
2018-06-06 10:34:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:35:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:36:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:37:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:38:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:39:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:40:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:41:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:42:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:43:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:44:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:45:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:46:00,0.0,0.0,0.0,0.0,2.2158684774839177
2018-06-06 10:47:00,-2.792064658339462,-2.792064658339462,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:48:00,0.0,-2.792064658339462,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:49:00,0.0,-2.792064658339462,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:50:00,0.0,-2.792064658339462,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:51:00,0.0,-2.792064658339462,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:52:00,0.0,0.0,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:53:00,0.0,0.0,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:54:00,0.0,0.0,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:55:00,0.0,0.0,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:56:00,0.0,0.0,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:57:00,0.0,0.0,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:58:00,0.0,0.0,-2.792064658339462,-2.792064658339462,-0.5143277002204307
2018-06-06 10:59:00,0.0,0.0,-2.792064658339462,-2.792064658339462,-2.792064658339462
2018-06-06 11:00:00,-0.5912786400591208,-0.5912786400591208,-3.3998521803399835,-3.3998521803399835,-3.3998521803399835
2018-06-06 11:01:00,-0.22222222222222174,-0.8148148148148073,-3.629629629629627,-3.629629629629627,-3.629629629629627
2018-06-06 11:02:00,0.0,-0.8148148148148073,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:03:00,0.0,-0.8148148148148073,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:04:00,0.0,-0.8148148148148073,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:05:00,0.0,-0.22222222222222174,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:06:00,0.0,0.0,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:07:00,0.0,0.0,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:08:00,0.0,0.0,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:09:00,0.0,0.0,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:10:00,0.0,0.0,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:11:00,0.0,0.0,-0.8148148148148073,-3.629629629629627,-3.629629629629627
2018-06-06 11:12:00,0.024685262898040294,0.024685262898040294,-0.7899284127375977,-3.604048383115287,-3.604048383115287
2018-06-06 11:13:00,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287,-3.604048383115287
2018-06-06 11:14:00,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287,-3.604048383115287
2018-06-06 11:15:00,0.0,0.024685262898040294,-0.197482103184408,-3.604048383115287,-3.604048383115287
2018-06-06 11:16:00,0.0,0.024685262898040294,0.024685262898040294,-3.604048383115287,-3.604048383115287
2018-06-06 11:17:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:18:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:19:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:20:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:21:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:22:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:23:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:24:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:25:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:26:00,0.0,0.0,0.024685262898040294,-0.7899284127375977,-3.604048383115287
2018-06-06 11:27:00,0.0,0.0,0.0,-0.7899284127375977,-3.604048383115287
2018-06-06 11:28:00,0.0,0.0,0.0,-0.7899284127375977,-3.604048383115287
2018-06-06 11:29:00,0.0,0.0,0.0,-0.7899284127375977,-3.604048383115287
2018-06-06 11:30:00,0.0,0.0,0.0,-0.197482103184408,-3.604048383115287
2018-06-06 11:31:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:32:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:33:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:34:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:35:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:36:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:37:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:38:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:39:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:40:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:41:00,0.0,0.0,0.0,0.024685262898040294,-3.604048383115287
2018-06-06 11:42:00,0.0,0.0,0.0,0.0,-3.604048383115287
2018-06-06 11:43:00,2.2206130823075165,2.2206130823075165,2.2206130823075165,2.2206130823075165,-1.3034033309196205
2018-06-06 11:44:00,0.0,2.2206130823075165,2.2206130823075165,2.2206130823075165,-1.3034033309196205
2018-06-06 11:45:00,0.0,2.2206130823075165,2.2206130823075165,2.2206130823075165,-1.3034033309196205
2018-06-06 11:46:00,0.0,2.2206130823075165,2.2206130823075165,2.2206130823075165,-1.3034033309196205
2018-06-06 11:47:00,0.0,2.2206130823075165,2.2206130823075165,2.2206130823075165,1.448225923244034
2018-06-06 11:48:00,0.0,0.0,2.2206130823075165,2.2206130823075165,1.448225923244034
2018-06-06 11:49:00,0.0,0.0,2.2206130823075165,2.2206130823075165,1.448225923244034
2018-06-06 11:50:00,0.0,0.0,2.2206130823075165,2.2206130823075165,1.448225923244034
2018-06-06 11:51:00,0.0,0.0,2.2206130823075165,2.2206130823075165,1.448225923244034
2018-06-06 11:52:00,0.0,0.0,2.2206130823075165,2.2206130823075165,1.448225923244034
2018-06-06 11:53:00,-0.04829751267809511,-0.04829751267809511,2.1733880705143807,2.1733880705143807,1.4006278676648252
2018-06-06 11:54:00,0.0,-0.04829751267809511,2.1733880705143807,2.1733880705143807,1.4006278676648252
2018-06-06 11:55:00,0.0,-0.04829751267809511,2.1733880705143807,2.1733880705143807,1.4006278676648252
2018-06-06 11:56:00,0.0,-0.04829751267809511,2.1733880705143807,2.1733880705143807,1.4006278676648252
2018-06-06 11:57:00,0.0,-0.04829751267809511,2.1733880705143807,2.1733880705143807,1.4006278676648252
2018-06-06 11:58:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,1.4006278676648252
2018-06-06 11:59:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,1.4006278676648252
2018-06-06 12:00:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,1.9801980198019833
2018-06-06 12:01:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,2.19753682685342
2018-06-06 12:02:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,2.19753682685342
2018-06-06 12:03:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,2.19753682685342
2018-06-06 12:04:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,2.19753682685342
2018-06-06 12:05:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,2.19753682685342
2018-06-06 12:06:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,2.19753682685342
2018-06-06 12:07:00,0.0,0.0,-0.04829751267809511,2.1733880705143807,2.19753682685342
2018-06-06 12:08:00,0.0,0.0,0.0,2.1733880705143807,2.19753682685342
2018-06-06 12:09:00,0.0,0.0,0.0,2.1733880705143807,2.19753682685342
2018-06-06 12:10:00,0.0,0.0,0.0,2.1733880705143807,2.19753682685342
2018-06-06 12:11:00,0.0,0.0,0.0,2.1733880705143807,2.19753682685342
2018-06-06 12:12:00,0.0,0.0,0.0,2.1733880705143807,2.1733880705143807
2018-06-06 12:13:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:14:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:15:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:16:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:17:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:18:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:19:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:20:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:21:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:22:00,0.0,0.0,0.0,-0.04829751267809511,2.1733880705143807
2018-06-06 12:23:00,0.0,0.0,0.0,0.0,2.1733880705143807
2018-06-06 12:24:00,0.0,0.0,0.0,0.0,2.1733880705143807
2018-06-06 12:25:00,0.0,0.0,0.0,0.0,2.1733880705143807
2018-06-06 12:26:00,0.0,0.0,0.0,0.0,2.1733880705143807
2018-06-06 12:27:00,0.0,0.0,0.0,0.0,2.1733880705143807
2018-06-06 12:28:00,0.0,0.0,0.0,0.0,2.1733880705143807
2018-06-06 12:29:00,0.0,0.0,0.0,0.0,2.1733880705143807
2018-06-06 12:30:00,0.0,0.0,0.0,0.0,2.1733880705143807
2018-06-06 12:31:00,0.0,0.0,0.0,0.0,2.1733880705143807
2018-06-06 12:32:00,0.0,0.0,0.0,0.0,2.1733880705143807
