time, min1, min5, min15, min30, h1
2018-06-06 06:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:48:00,-0.01484119916890769,0.0,0.0,0.0,0.0
2018-06-06 06:49:00,0.044503782821551395,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,-0.04452359750669012,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,-0.02969121140142191,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,-0.02970002970002643,-0.07425007425008255,0.0,0.0,0.0
2018-06-06 06:53:00,0.05936479667556485,0.0,0.0,0.0,0.0
2018-06-06 06:54:00,-0.02969121140142191,-0.07422802850357126,0.0,0.0,0.0
2018-06-06 06:55:00,-0.11890606420927809,-0.14863258026159348,0.0,0.0,0.0
2018-06-06 06:56:00,-0.07437156031532723,-0.1933660568198673,0.0,0.0,0.0
2018-06-06 06:57:00,0.0,-0.1636174326937364,0.0,0.0,0.0
2018-06-06 06:58:00,0.014872099940509961,-0.20820939916715597,0.0,0.0,0.0
2018-06-06 06:59:00,0.0,-0.17846519928613605,0.0,0.0,0.0
2018-06-06 07:00:00,-0.10421319041239155,-0.1637635849337487,0.0,0.0,0.0
2018-06-06 07:01:00,-0.059585878146872634,-0.1489646953671981,0.0,0.0,0.0
2018-06-06 07:02:00,0.0,-0.1489646953671981,-0.3873082079547217,0.0,0.0
2018-06-06 07:03:00,0.014894250819182156,-0.14894250819183807,-0.3574620196604048,0.0,0.0
2018-06-06 07:04:00,0.02977963073257564,-0.11911852293031908,-0.37224538415724506,0.0,0.0
2018-06-06 07:05:00,0.014887598630339288,0.0,-0.3126395712371581,0.0,0.0
2018-06-06 07:06:00,-0.029784065524940877,0.029784065524940877,-0.3127326880119123,0.0,0.0
2018-06-06 07:07:00,-0.014894250819182156,0.014894250819182156,-0.29788501638367615,0.0,0.0
2018-06-06 07:08:00,0.0,0.0,-0.3574620196604048,0.0,0.0
2018-06-06 07:09:00,0.0,-0.02978850163836431,-0.3276735180220405,0.0,0.0
2018-06-06 07:10:00,0.0,-0.044682752457546465,-0.2085195114685667,0.0,0.0
2018-06-06 07:11:00,0.0,-0.014894250819182156,-0.13404825737265594,0.0,0.0
2018-06-06 07:12:00,0.014892032762470439,0.014892032762470439,-0.11913626209978004,0.0,0.0
2018-06-06 07:13:00,0.0,0.014892032762470439,-0.13402829486225046,0.0,0.0
2018-06-06 07:14:00,0.0,0.014892032762470439,-0.13402829486225046,0.0,0.0
2018-06-06 07:15:00,0.01488981536628782,0.02977963073257564,-0.01488981536628782,0.0,0.0
2018-06-06 07:16:00,0.0,0.02977963073257564,0.044669446098863454,0.0,0.0
2018-06-06 07:17:00,-0.014892032762470439,0.0,0.029784065524940877,-0.35740878629934014,0.0
2018-06-06 07:18:00,0.0595326685518778,0.0595326685518778,0.07441583568984311,-0.2827801756213576,0.0
2018-06-06 07:19:00,-0.05956813104989829,0.0,-0.014892032762470439,-0.387192851824281,0.0
2018-06-06 07:20:00,0.029775197260678576,0.014887598630339288,0.0,-0.3126395712371581,0.0
2018-06-06 07:21:00,-0.044682752457546465,-0.02978850163836431,-0.014894250819182156,-0.3276735180220405,0.0
2018-06-06 07:22:00,0.04466279589101786,0.029775197260678576,0.04466279589101786,-0.25308917671580095,0.0
2018-06-06 07:23:00,0.0,-0.029775197260695104,0.04466279589101786,-0.3126395712371581,0.0
