time, min1, min5, min15, min30, h1
2018-06-06 09:40:00,0.0,-0.08097165991902504,-0.4048582995951393,-1.214574898785432,-0.6477732793522284
2018-06-06 09:41:00,0.0,-0.08097165991902504,-0.4048582995951393,-1.214574898785432,-0.6477732793522284
2018-06-06 09:42:00,0.0,-0.08097165991902504,-0.4048582995951393,-1.214574898785432,-0.6477732793522284
2018-06-06 09:43:00,0.0,-0.08097165991902504,-0.4048582995951393,-1.214574898785432,-0.6477732793522284
2018-06-06 09:44:00,0.0,0.0,-0.4048582995951393,-1.1336032388663926,-0.6477732793522284
2018-06-06 09:45:00,0.0,0.0,-0.08097165991902504,-1.1336032388663926,-1.214574898785432
2018-06-06 09:46:00,0.0,0.0,-0.08097165991902504,-1.1336032388663926,-1.619433198380571
2018-06-06 09:47:00,0.0,0.0,-0.08097165991902504,-1.1336032388663926,-1.619433198380571
2018-06-06 09:48:00,0.0,0.0,-0.08097165991902504,-1.1336032388663926,-1.619433198380571
2018-06-06 09:49:00,0.0,0.0,-0.08097165991902504,-1.1336032388663926,-1.619433198380571
2018-06-06 09:50:00,0.0,0.0,-0.08097165991902504,-1.1336032388663926,-1.619433198380571
2018-06-06 09:51:00,0.0,0.0,-0.08097165991902504,-1.1336032388663926,-1.619433198380571
2018-06-06 09:52:00,0.0,0.0,-0.08097165991902504,-1.1336032388663926,-1.619433198380571
2018-06-06 09:53:00,0.0,0.0,-0.08097165991902504,-0.9716599190283426,-1.619433198380571
2018-06-06 09:54:00,0.0,0.0,0.0,-0.9716599190283426,-1.619433198380571
2018-06-06 09:55:00,0.0,0.0,0.0,-0.4048582995951393,-1.619433198380571
2018-06-06 09:56:00,0.0,0.0,0.0,-0.4048582995951393,-1.619433198380571
2018-06-06 09:57:00,-0.40650406504064795,-0.40650406504064795,-0.40650406504064795,-0.8130081300812959,-2.0325203252032535
2018-06-06 09:58:00,0.0,-0.40650406504064795,-0.40650406504064795,-0.8130081300812959,-2.0325203252032535
2018-06-06 09:59:00,0.0,-0.40650406504064795,-0.40650406504064795,-0.8130081300812959,-2.0325203252032535
2018-06-06 10:00:00,0.0,-0.40650406504064795,-0.40650406504064795,-0.4878048780487747,-2.0325203252032535
2018-06-06 10:01:00,0.0,-0.40650406504064795,-0.40650406504064795,-0.4878048780487747,-2.0325203252032535
2018-06-06 10:02:00,0.0,0.0,-0.40650406504064795,-0.4878048780487747,-2.0325203252032535
2018-06-06 10:03:00,0.0,0.0,-0.40650406504064795,-0.4878048780487747,-1.626016260162606
2018-06-06 10:04:00,0.0,0.0,-0.40650406504064795,-0.4878048780487747,-1.626016260162606
2018-06-06 10:05:00,0.0,0.0,-0.40650406504064795,-0.4878048780487747,-1.626016260162606
2018-06-06 10:06:00,0.0,0.0,-0.40650406504064795,-0.4878048780487747,-1.626016260162606
2018-06-06 10:07:00,0.0,0.0,-0.40650406504064795,-0.4878048780487747,-1.626016260162606
2018-06-06 10:08:00,-0.08136696501220173,-0.08136696501220173,-0.48820179007322445,-0.5695687550854261,-1.708706265256307
2018-06-06 10:09:00,0.0,-0.08136696501220173,-0.48820179007322445,-0.48820179007322445,-1.708706265256307
2018-06-06 10:10:00,0.0,-0.08136696501220173,-0.48820179007322445,-0.48820179007322445,-1.708706265256307
2018-06-06 10:11:00,0.0,-0.08136696501220173,-0.48820179007322445,-0.48820179007322445,-1.708706265256307
2018-06-06 10:12:00,0.0,-0.08136696501220173,-0.08136696501220173,-0.48820179007322445,-1.708706265256307
2018-06-06 10:13:00,0.08130081300812676,0.08130081300812676,0.0,-0.40650406504064795,-1.626016260162606
2018-06-06 10:14:00,-0.16286644951140816,-0.08143322475571114,-0.16286644951140816,-0.5700325732899073,-1.710097719869708
2018-06-06 10:15:00,0.16260162601626765,0.08130081300812676,0.0,-0.40650406504064795,-1.544715447154465
2018-06-06 10:16:00,0.0,0.08130081300812676,0.0,-0.40650406504064795,-1.544715447154465
2018-06-06 10:17:00,0.0,0.08130081300812676,0.0,-0.40650406504064795,-1.544715447154465
2018-06-06 10:18:00,0.0,0.0,0.0,-0.40650406504064795,-1.544715447154465
2018-06-06 10:19:00,0.0,0.16260162601626765,0.0,-0.40650406504064795,-1.544715447154465
2018-06-06 10:20:00,0.0,0.0,0.0,-0.40650406504064795,-1.544715447154465
2018-06-06 10:21:00,-0.16286644951140816,-0.16286644951140816,-0.16286644951140816,-0.5700325732899073,-1.710097719869708
2018-06-06 10:22:00,0.0,-0.16286644951140816,-0.16286644951140816,-0.5700325732899073,-1.710097719869708
2018-06-06 10:23:00,0.0,-0.16286644951140816,-0.08143322475571114,-0.5700325732899073,-1.5472312703583138
2018-06-06 10:24:00,0.0,-0.16286644951140816,-0.08143322475571114,-0.5700325732899073,-1.5472312703583138
2018-06-06 10:25:00,-0.16313213703098844,-0.32626427406199104,-0.24469820554649685,-0.7340946166394764,-1.1419249592169616
2018-06-06 10:26:00,-0.08163265306122117,-0.24489795918366347,-0.3265306122448988,-0.8163265306122399,-1.2244897959183598
2018-06-06 10:27:00,-0.409836065573768,-0.6557377049180202,-0.7377049180327853,-0.819672131147536,-1.639344262295072
2018-06-06 10:28:00,0.0,-0.6557377049180202,-0.819672131147536,-0.819672131147536,-1.639344262295072
2018-06-06 10:29:00,0.0,-0.6557377049180202,-0.6557377049180202,-0.819672131147536,-1.639344262295072
2018-06-06 10:30:00,0.0,-0.49180327868851875,-0.819672131147536,-0.819672131147536,-1.3114754098360546
2018-06-06 10:31:00,0.0,-0.409836065573768,-0.819672131147536,-0.819672131147536,-1.3114754098360546
2018-06-06 10:32:00,0.0,0.0,-0.819672131147536,-0.819672131147536,-1.3114754098360546
2018-06-06 10:33:00,0.0,0.0,-0.819672131147536,-0.819672131147536,-1.3114754098360546
2018-06-06 10:34:00,0.0,0.0,-0.819672131147536,-0.819672131147536,-1.3114754098360546
2018-06-06 10:35:00,0.0,0.0,-0.819672131147536,-0.819672131147536,-1.3114754098360546
2018-06-06 10:36:00,0.0,0.0,-0.6557377049180202,-0.819672131147536,-1.3114754098360546
2018-06-06 10:37:00,0.0,0.0,-0.6557377049180202,-0.819672131147536,-1.3114754098360546
2018-06-06 10:38:00,-0.08203445447088865,-0.08203445447088865,-0.7383100902378983,-0.820344544708787,-1.3945857260049221
2018-06-06 10:39:00,0.0,-0.08203445447088865,-0.7383100902378983,-0.820344544708787,-1.312551271534048
2018-06-06 10:40:00,0.5709624796084879,0.48939641109297954,0.0,-0.24469820554649685,-0.7340946166394764
2018-06-06 10:41:00,0.0,0.48939641109297954,0.08156606851549422,-0.24469820554649685,-0.7340946166394764
2018-06-06 10:42:00,-0.9053497942386891,-0.4115226337448678,-0.4115226337448678,-1.152263374485607,-1.6460905349794281
2018-06-06 10:43:00,0.0,-0.3292181069958856,-0.4115226337448678,-1.2345679012345747,-1.6460905349794281
2018-06-06 10:44:00,0.0,-0.3292181069958856,-0.4115226337448678,-1.0699588477366249,-1.6460905349794281
2018-06-06 10:45:00,-0.0823723228995024,-0.9884678747940717,-0.4942339373970431,-1.3179571663920957,-1.7298187808896222
2018-06-06 10:46:00,0.0,-0.9884678747940717,-0.4942339373970431,-1.3179571663920957,-1.7298187808896222
2018-06-06 10:47:00,0.0,-0.0823723228995024,-0.4942339373970431,-1.3179571663920957,-1.7298187808896222
2018-06-06 10:48:00,-0.08244023083264297,-0.16488046166528594,-0.5770816158285295,-1.4014839241549877,-1.8136850783182168
2018-06-06 10:49:00,0.0,-0.16488046166528594,-0.5770816158285295,-1.4014839241549877,-1.8136850783182168
2018-06-06 10:50:00,0.0,-0.08244023083264297,-0.5770816158285295,-1.4014839241549877,-1.8136850783182168
2018-06-06 10:51:00,0.0,-0.08244023083264297,-0.5770816158285295,-1.2366034624896876,-1.8136850783182168
2018-06-06 10:52:00,0.0,-0.08244023083264297,-0.5770816158285295,-1.2366034624896876,-1.8136850783182168
2018-06-06 10:53:00,0.0,0.0,-0.4946413849958722,-1.2366034624896876,-1.8136850783182168
2018-06-06 10:54:00,0.0,0.0,-0.4946413849958722,-1.2366034624896876,-1.8136850783182168
2018-06-06 10:55:00,0.0,0.0,-1.0717230008244016,-1.0717230008244016,-1.8136850783182168
2018-06-06 10:56:00,2.7265437048917405,2.7265437048917405,1.6840417000801935,1.7642341619887707,0.9623095429029697
2018-06-06 10:57:00,-2.97274979355905,-0.16515276630884326,-0.33030553261767226,-0.7431874483897732,-1.5689512799339465
2018-06-06 10:58:00,-0.0826446280991702,-0.2479338842975249,-0.4132231404958653,-0.8264462809917449,-1.6528925619834756
2018-06-06 10:59:00,0.0,-0.2479338842975249,-0.4132231404958653,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:00:00,0.0,-0.2479338842975249,-0.33057851239669506,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:01:00,0.0,-3.057851239669426,-0.33057851239669506,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:02:00,0.4115226337448535,0.3292181069958856,0.08230452674896784,-0.4115226337448678,-1.2345679012345747
2018-06-06 11:03:00,-0.4132231404958653,0.0,-0.2479338842975249,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:04:00,-0.248550124275052,-0.248550124275052,-0.4971002485501184,-1.0770505385252684,-1.9055509527754706
2018-06-06 11:05:00,2.1880064829821673,1.9448946515397132,1.7017828200972456,1.1345218800648256,0.3241491085899522
2018-06-06 11:06:00,-1.9834710743801707,0.0,-0.2479338842975249,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:07:00,0.0,-0.4132231404958653,-0.2479338842975249,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:08:00,-0.7493755203996654,-0.7493755203996654,-0.9991673605328919,-1.4987510407993307,-2.3313905079100814
2018-06-06 11:09:00,0.0,-0.4995836802664532,-0.9991673605328919,-1.4987510407993307,-2.3313905079100814
2018-06-06 11:10:00,2.3577235772357747,-0.3252032520325212,1.3821138211382116,0.3252032520325212,0.08130081300812676
2018-06-06 11:11:00,0.0,1.626016260162606,-1.3821138211382116,0.3252032520325212,0.08130081300812676
2018-06-06 11:12:00,-2.3294509151414373,-0.6655574043261249,-0.7487520798668869,-1.0815307820299493,-2.246256239600675
2018-06-06 11:13:00,-0.08326394671107071,0.0,-0.7493755203996654,-1.1656952539550334,-2.414654454621152
2018-06-06 11:14:00,0.0,0.0,-0.7493755203996654,-1.1656952539550334,-2.248126561198996
2018-06-06 11:15:00,-0.08333333333332993,-2.4999999999999996,-0.8333333333333283,-1.1666666666666625,-2.4999999999999996
2018-06-06 11:16:00,0.0,-2.4999999999999996,-0.8333333333333283,-1.1666666666666625,-2.4999999999999996
2018-06-06 11:17:00,0.08326394671107071,-0.08326394671107071,-1.1656952539550334,-1.0824313072439626,-2.414654454621152
2018-06-06 11:18:00,0.0,0.0,-0.7493755203996654,-0.9991673605328919,-2.414654454621152
2018-06-06 11:19:00,0.9075907590759136,0.9075907590759136,0.41254125412541,-0.08250825082507914,-1.4851485148514818
2018-06-06 11:20:00,-0.3311258278145704,0.6622516556291408,-2.1523178807947003,-0.4139072847682094,-1.82119205298013
2018-06-06 11:21:00,-0.6666666666666684,0.0,-0.8333333333333283,-1.0833333333333326,-2.333333333333325
2018-06-06 11:22:00,0.0,-0.08333333333332993,-0.8333333333333283,-1.0833333333333326,-2.333333333333325
2018-06-06 11:23:00,0.0,-0.08333333333332993,-0.08333333333332993,-1.0833333333333326,-2.333333333333325
2018-06-06 11:24:00,0.08326394671107071,-0.9159034138218212,0.0,-0.9991673605328919,-2.248126561198996
2018-06-06 11:25:00,0.33195020746888054,-0.24896265560166397,-2.0746887966805,-0.6639004149377611,-1.7427385892116194
2018-06-06 11:26:00,0.0,0.41493775933609706,-2.0746887966805,-3.485477178423239,-1.6597510373444029
2018-06-06 11:27:00,0.6595218466611724,1.0717230008244016,0.9068425391591155,0.16488046166530024,-0.5770816158285295
2018-06-06 11:28:00,-0.08250825082507914,0.9900990099009928,0.9075907590759136,0.16501650165017262,-0.6600660066006618
2018-06-06 11:29:00,0.0,0.9075907590759136,0.9075907590759136,0.16501650165017262,-0.6600660066006618
2018-06-06 11:30:00,0.0,0.5775577557755827,0.9900990099009928,0.16501650165017262,-0.6600660066006618
2018-06-06 11:31:00,0.8183306055646431,1.3911620294599019,1.8003273322422235,0.9819967266775803,0.16366612111292295
