time, min1, min5, min15, min30, h1
2018-06-06 06:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:48:00,0.03912873353333481,0.0,0.0,0.0,0.0
2018-06-06 06:49:00,-0.026092628832366474,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,-0.01304801670145994,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,-0.013049719431030796,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,0.0,-0.013049719431030796,0.0,0.0,0.0
2018-06-06 06:53:00,-0.013051422605062514,-0.06525711302532707,0.0,0.0,0.0
2018-06-06 06:54:00,0.0,-0.03915426781518755,0.0,0.0,0.0
2018-06-06 06:55:00,-0.013053126223729145,-0.03915937867118744,0.0,0.0,0.0
2018-06-06 06:56:00,-0.01305483028720483,-0.039164490861614484,0.0,0.0,0.0
2018-06-06 06:57:00,0.0,-0.039164490861614484,0.0,0.0,0.0
2018-06-06 06:58:00,-0.03917983544468681,-0.06529972574114469,0.0,0.0,0.0
2018-06-06 06:59:00,-0.026126714565654994,-0.09144350097975623,0.0,0.0,0.0
2018-06-06 07:00:00,-0.05228074761468514,-0.13070186903672734,0.0,0.0,0.0
2018-06-06 07:01:00,-0.02614720878545927,-0.1438096483200405,0.0,0.0,0.0
2018-06-06 07:02:00,0.02614037380734257,-0.11763168213305605,-0.16991242974774118,0.0,0.0
2018-06-06 07:03:00,0.026133542401669672,-0.05226708480335385,-0.1829347968117167,0.0,0.0
2018-06-06 07:04:00,-0.02614037380734257,-0.05228074761468514,-0.18298261665141247,0.0,0.0
2018-06-06 07:05:00,0.03919519205643676,0.03919519205643676,-0.13065064018813705,0.0,0.0
2018-06-06 07:06:00,-0.013066771200834836,0.052267084803339345,-0.13066771200836286,0.0,0.0
2018-06-06 07:07:00,0.0,0.026133542401669672,-0.13066771200836286,0.0,0.0
2018-06-06 07:08:00,0.0,0.0,-0.11760094080752802,0.0,0.0
2018-06-06 07:09:00,0.0,0.026133542401669672,-0.11760094080752802,0.0,0.0
2018-06-06 07:10:00,0.013065064018812255,0.0,-0.09145544813170028,0.0,0.0
2018-06-06 07:11:00,0.0,0.013065064018812255,-0.07839038411288803,0.0,0.0
2018-06-06 07:12:00,0.0,0.013065064018812255,-0.07839038411288803,0.0,0.0
2018-06-06 07:13:00,0.026123301985368073,0.039184952978052114,-0.013061650992698539,0.0,0.0
2018-06-06 07:14:00,0.0,0.039184952978052114,0.013061650992684037,0.0,0.0
2018-06-06 07:15:00,0.013059945148243438,0.039179835444701314,0.07835967088938814,0.0,0.0
2018-06-06 07:16:00,0.0,0.039179835444701314,0.104479561185846,0.0,0.0
2018-06-06 07:17:00,-0.026126714565654994,0.013063357282820248,0.05225342913128099,-0.11757021554539672,0.0
2018-06-06 07:18:00,0.03917471924785557,0.026116479498575214,0.06529119874641628,-0.11752415774353771,0.0
2018-06-06 07:19:00,0.02610966057440966,0.052219321148833805,0.11749347258485794,-0.06527415143602415,0.0
2018-06-06 07:20:00,0.026102845210125028,0.06525711302531258,0.10441138084051461,-0.026102845210125028,0.0
2018-06-06 07:21:00,0.0,0.06525711302531258,0.11746280344557712,-0.013051422605062514,0.0
2018-06-06 07:22:00,0.05217845030002034,0.14349073832507045,0.16957996347508061,0.03913383772501526,0.0
2018-06-06 07:23:00,0.0,0.10435690060004069,0.16957996347508061,0.05217845030002034,0.0
2018-06-06 07:24:00,-0.013046314416175993,0.06523157208087997,0.1565557729941264,0.03913894324852798,0.0
2018-06-06 07:25:00,0.013044612575005086,0.05217845030002034,0.15653535090007553,0.06522306287502543,0.0
2018-06-06 07:26:00,-0.013046314416175993,0.03913894324852798,0.14350945857795042,0.06523157208087997,0.0
2018-06-06 07:27:00,-0.02609943886206159,-0.03914915829309239,0.11744747487929166,0.03914915829309239,0.0
2018-06-06 07:28:00,0.0,-0.03914915829309239,0.09134803601723006,0.07829831658618477,0.0
2018-06-06 07:29:00,-0.05222613918265517,-0.07833920877398275,0.03916960438700587,0.05222613918266966,0.0
2018-06-06 07:30:00,0.01305483028720483,-0.07832898172322897,0.039164490861614484,0.11749347258485794,0.0
2018-06-06 07:31:00,-0.013056534795663792,-0.07833920877398275,0.026113069591327583,0.13056534795665242,0.0
2018-06-06 07:32:00,0.0,-0.05222613918265517,0.05222613918266966,0.10445227836532484,0.0
2018-06-06 07:33:00,0.01305483028720483,-0.039164490861614484,0.02610966057440966,0.09138381201044829,0.0
2018-06-06 07:34:00,-0.013056534795663792,0.0,-0.013056534795663792,0.10445227836532484,0.0
2018-06-06 07:35:00,-0.013058239749280358,-0.026116479498560715,-0.05223295899712143,0.052232958997135925,0.0
2018-06-06 07:36:00,0.02610966057440966,0.01305483028720483,-0.02610966057440966,0.09138381201044829,0.0
