time, min1, min5, min15, min30, h1
2018-06-06 09:48:00,0.0,2.0915032679738617,1.9346405228758106,-0.3921568627450912,-2.666666666666667
2018-06-06 09:49:00,0.0,2.0915032679738617,1.9346405228758106,-0.3921568627450912,-2.666666666666667
2018-06-06 09:50:00,0.0,0.0,1.9346405228758106,-0.3921568627450912,-2.666666666666667
2018-06-06 09:51:00,0.0,0.0,1.9346405228758106,-0.3921568627450912,-2.666666666666667
2018-06-06 09:52:00,0.0,0.0,2.0915032679738617,-0.3921568627450912,-2.666666666666667
2018-06-06 09:53:00,0.0,0.0,2.0915032679738617,-0.3921568627450912,-2.666666666666667
2018-06-06 09:54:00,0.0,0.0,2.0915032679738617,-0.3921568627450912,-2.666666666666667
2018-06-06 09:55:00,0.0,0.0,2.0915032679738617,-0.3921568627450912,-2.666666666666667
2018-06-06 09:56:00,0.0,0.0,2.0915032679738617,-0.3921568627450912,-2.666666666666667
2018-06-06 09:57:00,0.0,0.0,2.0915032679738617,-0.3921568627450912,-2.666666666666667
2018-06-06 09:58:00,0.0,0.0,2.0915032679738617,-0.15686274509803283,-2.666666666666667
2018-06-06 09:59:00,0.0,0.0,2.0915032679738617,0.05228758169934428,-2.666666666666667
2018-06-06 10:00:00,-2.960969044414527,-2.960969044414527,-2.960969044414527,-1.3458950201884263,-5.706594885598914
2018-06-06 10:01:00,0.0,-2.960969044414527,-2.960969044414527,-0.9421265141318873,-5.706594885598914
2018-06-06 10:02:00,0.0,-2.960969044414527,-2.960969044414527,-0.9421265141318873,-5.706594885598914
2018-06-06 10:03:00,0.0,-2.960969044414527,-2.960969044414527,-0.9690444145356641,-5.706594885598914
2018-06-06 10:04:00,0.0,-2.960969044414527,-2.960969044414527,-0.9690444145356641,-5.706594885598914
2018-06-06 10:05:00,0.0,0.0,-2.960969044414527,-0.9690444145356641,-5.706594885598914
2018-06-06 10:06:00,0.0,0.0,-2.960969044414527,-0.9690444145356641,-5.706594885598914
2018-06-06 10:07:00,0.0,0.0,-2.960969044414527,-0.807537012113041,-5.706594885598914
2018-06-06 10:08:00,0.0,0.0,-2.960969044414527,-0.807537012113041,-5.706594885598914
2018-06-06 10:09:00,0.0,0.0,-2.960969044414527,-0.807537012113041,-3.9300134589501905
2018-06-06 10:10:00,0.0,0.0,-2.960969044414527,-0.807537012113041,-3.3647375504710473
2018-06-06 10:11:00,0.0,0.0,-2.960969044414527,-0.807537012113041,-3.3647375504710473
2018-06-06 10:12:00,0.0,0.0,-2.960969044414527,-0.807537012113041,-3.3647375504710473
2018-06-06 10:13:00,0.0,0.0,-2.960969044414527,-0.807537012113041,-3.3647375504710473
2018-06-06 10:14:00,0.0,0.0,-2.960969044414527,-0.807537012113041,-3.3647375504710473
2018-06-06 10:15:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:16:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:17:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:18:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:19:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:20:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:21:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:22:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:23:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:24:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:25:00,0.0,0.0,0.0,-2.960969044414527,-3.3647375504710473
2018-06-06 10:26:00,-0.21580793094147202,-0.21580793094147202,-0.21580793094147202,-3.1831669813865675,-3.5878068519018016
2018-06-06 10:27:00,0.0,-0.21580793094147202,-0.21580793094147202,-3.1831669813865675,-3.5878068519018016
2018-06-06 10:28:00,0.0,-0.21580793094147202,-0.21580793094147202,-3.1831669813865675,-3.3450229295926572
2018-06-06 10:29:00,0.0,-0.21580793094147202,-0.21580793094147202,-3.1831669813865675,-3.1292149986512046
2018-06-06 10:30:00,0.0,-0.21580793094147202,-0.21580793094147202,-0.21580793094147202,-1.5646074993256112
2018-06-06 10:31:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.1599676288103584
2018-06-06 10:32:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.1599676288103584
2018-06-06 10:33:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.1869436201780494
2018-06-06 10:34:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.1869436201780494
2018-06-06 10:35:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.1869436201780494
2018-06-06 10:36:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.1869436201780494
2018-06-06 10:37:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.0250876719719406
2018-06-06 10:38:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.0250876719719406
2018-06-06 10:39:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.0250876719719406
2018-06-06 10:40:00,0.0,0.0,-0.21580793094147202,-0.21580793094147202,-1.0250876719719406
2018-06-06 10:41:00,0.0,0.0,0.0,-0.21580793094147202,-1.0250876719719406
2018-06-06 10:42:00,0.0,0.0,0.0,-0.21580793094147202,-1.0250876719719406
2018-06-06 10:43:00,0.0,0.0,0.0,-0.21580793094147202,-1.0250876719719406
2018-06-06 10:44:00,0.0,0.0,0.0,-0.21580793094147202,-1.0250876719719406
2018-06-06 10:45:00,0.0,0.0,0.0,-0.21580793094147202,-3.1831669813865675
2018-06-06 10:46:00,0.0,0.0,0.0,-0.21580793094147202,-3.1831669813865675
2018-06-06 10:47:00,0.0,0.0,0.0,-0.21580793094147202,-3.1831669813865675
2018-06-06 10:48:00,0.0,0.0,0.0,-0.21580793094147202,-3.1831669813865675
2018-06-06 10:49:00,0.0,0.0,0.0,-0.21580793094147202,-3.1831669813865675
2018-06-06 10:50:00,0.0,0.0,0.0,-0.21580793094147202,-3.1831669813865675
2018-06-06 10:51:00,0.0,0.0,0.0,-0.21580793094147202,-3.1831669813865675
2018-06-06 10:52:00,0.0,0.0,0.0,-0.21580793094147202,-3.1831669813865675
2018-06-06 10:53:00,1.697162556351105,1.697162556351105,1.697162556351105,1.4850172368072077,-1.431980906921238
2018-06-06 10:54:00,0.0,1.697162556351105,1.697162556351105,1.4850172368072077,-1.431980906921238
2018-06-06 10:55:00,0.0,1.697162556351105,1.697162556351105,1.4850172368072077,-1.431980906921238
2018-06-06 10:56:00,0.0,1.697162556351105,1.697162556351105,1.697162556351105,-1.431980906921238
2018-06-06 10:57:00,0.0,1.697162556351105,1.697162556351105,1.697162556351105,-1.431980906921238
2018-06-06 10:58:00,0.0,0.0,1.697162556351105,1.697162556351105,-1.431980906921238
2018-06-06 10:59:00,0.0,0.0,1.697162556351105,1.697162556351105,-1.431980906921238
2018-06-06 11:00:00,0.0,0.0,1.697162556351105,1.697162556351105,1.4850172368072077
2018-06-06 11:01:00,0.0,0.0,1.697162556351105,1.697162556351105,1.4850172368072077
2018-06-06 11:02:00,0.0,0.0,1.697162556351105,1.697162556351105,1.4850172368072077
2018-06-06 11:03:00,0.0,0.0,1.697162556351105,1.697162556351105,1.4850172368072077
2018-06-06 11:04:00,0.0,0.0,1.697162556351105,1.697162556351105,1.4850172368072077
2018-06-06 11:05:00,0.0,0.0,1.697162556351105,1.697162556351105,1.4850172368072077
2018-06-06 11:06:00,0.0,0.0,1.697162556351105,1.697162556351105,1.4850172368072077
2018-06-06 11:07:00,0.0,0.0,1.697162556351105,1.697162556351105,1.4850172368072077
2018-06-06 11:08:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:09:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:10:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:11:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:12:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:13:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:14:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:15:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:16:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:17:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:18:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:19:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:20:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:21:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:22:00,0.0,0.0,0.0,1.697162556351105,1.4850172368072077
2018-06-06 11:23:00,0.0,0.0,0.0,0.0,1.4850172368072077
2018-06-06 11:24:00,0.0,0.0,0.0,0.0,1.4850172368072077
2018-06-06 11:25:00,0.0,0.0,0.0,0.0,1.4850172368072077
2018-06-06 11:26:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:27:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:28:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:29:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:30:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:31:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:32:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:33:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:34:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:35:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:36:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:37:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:38:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:39:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:40:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:41:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:42:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:43:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:44:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:45:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:46:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:47:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:48:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:49:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:50:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:51:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:52:00,0.0,0.0,0.0,0.0,1.697162556351105
2018-06-06 11:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:04:00,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:05:00,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
