time, min1, min5, min15, min30, h1
2018-06-06 09:17:00,0.0,-0.07162041181736006,-0.41181736794986007,-0.48343777976724,-0.17905102954342003
2018-06-06 09:18:00,0.0,-0.10743061772605998,-0.4297224709042001,-0.5550581915846001,-0.17905102954342003
2018-06-06 09:19:00,0.0,-0.03581020590868003,-0.4297224709042001,-0.5192479856759201,-0.14324082363474
2018-06-06 09:20:00,-0.05374417771407505,-0.07165890361876673,-0.48369759942671525,-0.5374417771408102,-0.21497671085632009
2018-06-06 09:21:00,-0.035842293906806086,-0.08960573476701521,-0.48387096774192195,-0.573476702508957,-0.2508960573476625
2018-06-06 09:22:00,-0.017924359204176378,-0.10754615522495876,-0.5198064169205976,-0.5735794945330869,-0.26886538806238697
2018-06-06 09:23:00,-0.07174887892375892,-0.1793721973094172,-0.48430493273543246,-0.6636771300448496,-0.34080717488789464
2018-06-06 09:24:00,-0.017940437746679045,-0.19734481521348937,-0.43057050592033685,-0.6637961966272042,-0.3588087549336207
2018-06-06 09:25:00,0.0,-0.14352350197345226,-0.3767491926802997,-0.6637961966272042,-0.34086831718694166
2018-06-06 09:26:00,-0.26983270372370155,-0.37776578521318616,-0.5756431012772247,-0.93542003957548,-0.5936319481921354
2018-06-06 09:27:00,-0.37919826652220856,-0.7403394727338377,-0.9209100758396522,-1.3181654026724603,-1.0111953773925695
2018-06-06 09:28:00,-0.32608695652172326,-0.9963768115941937,-1.28623188405797,-1.59420289855071,-1.3768115942028876
2018-06-06 09:29:00,-0.19967326193503376,-1.1798874568887388,-1.4158649482664785,-1.851515701579252,-1.5792339807587659
2018-06-06 09:30:00,-0.29127981066811115,-1.4746040415073722,-1.6930638995084606,-2.093573639177126,-1.8751137811760379
2018-06-06 09:31:00,-0.2189381499726289,-1.4230979748220978,-1.897463966429477,-2.317095420543684,-2.116402116402106
2018-06-06 09:32:00,-0.0913075237399664,-1.1322132943754535,-1.9905040175310484,-2.410518626734841,-2.1913805697589503
2018-06-06 09:33:00,-0.16462410828608232,-0.9694530821291536,-2.15840497530639,-2.597402597402596,-2.323029083592472
2018-06-06 09:34:00,0.018288222384782185,-0.7498171177761508,-2.1397220190197594,-2.578639356254573,-2.3043160204828195
2018-06-06 09:35:00,-0.036589828027804236,-0.4939626783754182,-2.1222100256128895,-2.616172703988288,-2.3600439077936377
2018-06-06 09:36:00,-0.036603221083451314,-0.31112737920937683,-2.1229868228404203,-2.6171303074670536,-2.397510980966325
2018-06-06 09:37:00,0.47358834244080994,0.2550091074681362,-1.6211293260473418,-2.1493624772313153,-1.8943533697631993
2018-06-06 09:38:00,0.1455074572571684,0.5638413968715882,-1.4005092761004077,-1.8915969443434117,-1.709712622771931
2018-06-06 09:39:00,-0.07280669821622787,0.4732435384055418,-1.456133964324719,-1.892974153622127,-1.783764106297785
2018-06-06 09:40:00,-0.09109127345599288,0.4190198578976279,-1.5485516487520408,-1.9311349972672511,-1.8946984878848538
2018-06-06 09:41:00,-0.05468465184106416,0.40102078016769593,-1.3306598614655438,-1.91396281443676,-1.9321910317171078
2018-06-06 09:42:00,-0.054714572314420375,-0.12766733540033448,-1.0031004924311415,-1.933248221776389,-2.0062009848623035
2018-06-06 09:43:00,0.09110787172010659,-0.18221574344023342,-0.583090379008763,-1.8768221574344182,-2.1501457725947586
2018-06-06 09:44:00,0.0182182546912188,-0.09109127345599288,-0.36436509382399174,-1.7853889597376424,-2.1497540535616544
2018-06-06 09:45:00,0.0,0.0,-0.0728730187647943,-1.7671707050464436,-2.295500091091263
2018-06-06 09:46:00,0.0,0.054654764073615955,0.14574603752960882,-1.7489524503552452,-2.259063581708866
2018-06-06 09:47:00,-0.12769062385991134,-0.018241517694270154,0.10944910616564117,-1.8788763225100282,-2.371397300255383
2018-06-06 09:48:00,-0.07301935012779609,-0.18254837531945983,0.2008032128514038,-1.9532676159182263,-2.51916757940855
2018-06-06 09:49:00,-0.018258170531310753,-0.21909804637576957,0.16432353478181705,-1.9718824173817842,-2.501369362789857
2018-06-06 09:50:00,-0.31135531135529737,-0.5311355311355336,-0.10989010989009777,-2.234432234432232,-2.783882783882782
2018-06-06 09:51:00,0.0,-0.5311355311355336,-0.07326007326006519,-2.1978021978021998,-2.783882783882782
2018-06-06 09:52:00,-0.1283697047496853,-0.5318173482486729,-0.6785255822483104,-2.3106546854942134,-2.897487621492763
2018-06-06 09:53:00,0.018335166850016314,-0.4400440044004323,-0.8067473414007993,-2.2185551888522186,-2.8969563623029035
2018-06-06 09:54:00,-0.05503577325260814,-0.47697670152264454,-0.7888460832874647,-2.256466703357178,-2.935241240139426
2018-06-06 09:55:00,0.10995052226496867,-0.05497526113250467,-0.5864027854132475,-2.144035184167133,-2.8220634048011877
2018-06-06 09:56:00,0.1463860933211387,0.09149130832569898,-0.3842634949679764,-1.7200365965233235,-2.671546203110715
2018-06-06 09:57:00,0.03658313517468044,0.2560819462227834,-0.29266508139748415,-1.298701298701298,-2.6339857325772966
2018-06-06 09:58:00,0.07311277645769822,0.3107292999451718,-0.31072929994515147,-0.895631511606656,-2.5041125936757327
2018-06-06 09:59:00,0.018274853801167577,0.3837719298245597,-0.3106725146198894,-0.6761695906432612,-2.5402046783625774
2018-06-06 10:00:00,-0.01827819411441948,0.2558947176019133,-0.32900749405959123,-0.4021202705172692,-2.5041125936757327
2018-06-06 10:01:00,-0.0182815356489925,0.0914076782449828,-0.3473491773308981,-0.2010968921389378,-2.5228519195612287
2018-06-06 10:02:00,-0.01828487840555659,0.036569756811133475,-0.23770341927225594,-0.12799414883889612,-2.5415980983726296
2018-06-06 10:03:00,0.03655638822883896,0.0,-0.12794735880093636,0.07311277645769822,-2.5223907877901524
2018-06-06 10:04:00,-0.0182815356489925,-0.036563071297985,-0.12797074954294752,0.0365630712980053,-2.5411334552102214
2018-06-06 10:05:00,0.0,-0.0182815356489925,0.18281535648994532,0.07312614259599029,-2.5411334552102214
2018-06-06 10:06:00,0.07307270734379905,0.07307270734379905,0.25575447570331694,0.18268176835951788,-2.4296675191815815
2018-06-06 10:07:00,0.1277139208173753,0.2189381499726289,0.5108556832694808,-0.1642036124794767,-2.317095420543684
2018-06-06 10:08:00,0.03647638154294692,0.21885828925770176,0.5289075323727911,-0.2735728615721222,-2.170344701805585
2018-06-06 10:09:00,-0.09127418765974005,0.14603870025555166,0.4928806133625274,-0.29207740051114384,-2.1905805038335178
2018-06-06 10:10:00,0.01825150574924256,0.16426355174302096,0.40153312648295136,-0.18251505749224325,-2.1171746669100098
2018-06-06 10:11:00,0.018248175182479738,0.10948905109489869,0.2737226277372366,-0.10948905109487844,-2.025547445255474
2018-06-06 10:12:00,0.10936930368208786,0.09114108640173987,0.346336128326652,0.05468465184104393,-1.8775063798760439
2018-06-06 10:13:00,0.0,0.05468465184104393,0.27342325920523985,-0.03645643456069595,-1.91396281443676
2018-06-06 10:14:00,0.018224895206850555,0.16402405686167523,0.27337342810277854,-0.036449790413721345,-1.8224895206852578
2018-06-06 10:15:00,0.0,0.14579916165480444,0.2915983233096291,-0.036449790413721345,-1.8042646254784072
2018-06-06 10:16:00,0.0,0.12757426644795386,0.30982321851647965,-0.036449790413721345,-1.7860397302715567
2018-06-06 10:17:00,-0.018228217280347975,0.0,0.3098796937659358,0.0729128691213919,-1.804593510754652
2018-06-06 10:18:00,-0.01823154056517575,-0.01823154056517575,0.25524156791248076,0.12762078395625048,-1.8231540565177773
2018-06-06 10:19:00,0.03644979041370111,0.0,0.30982321851647965,0.1822489520685258,-1.7860397302715567
2018-06-06 10:20:00,-0.018228217280347975,-0.018228217280347975,0.29165147648558787,0.4739336492890879,-1.749908858913608
2018-06-06 10:21:00,0.0,-0.018228217280347975,0.21873860736419592,0.4739336492890879,-1.713452424352912
2018-06-06 10:22:00,0.0,0.0,0.09114108640173987,0.6015311702515439,-1.6952242070725438
2018-06-06 10:23:00,0.0,0.018228217280347975,0.05468465184104393,0.5833029529711959,-1.622311337951152
2018-06-06 10:24:00,0.0,-0.018228217280347975,0.14582573824280404,0.6379876048122398,-1.6040831206708037
2018-06-06 10:25:00,-0.01823154056517575,-0.01823154056517575,0.1093892433910545,0.5104831358249817,-1.622607110300824
2018-06-06 10:26:00,-0.07297938332420287,-0.09122422915525359,0.018244845831050717,0.291917533296852,-1.4230979748220978
2018-06-06 10:27:00,-0.0365030114984446,-0.12776054024455608,-0.12776054024455608,0.2190180689907081,-1.076838839204217
2018-06-06 10:28:00,-0.07305936073060584,-0.20091324200913058,-0.20091324200913058,0.07305936073058557,-0.8219178082191889
2018-06-06 10:29:00,0.0,-0.20091324200913058,-0.21917808219177695,0.05479452054793917,-0.6210045662100382
2018-06-06 10:30:00,0.0,-0.18264840182648417,-0.21917808219177695,0.07305936073058557,-0.3287671232876756
2018-06-06 10:31:00,0.0,-0.10958904109589862,-0.21917808219177695,0.09132420091323196,-0.10958904109589862
2018-06-06 10:32:00,0.0,-0.07305936073060584,-0.20091324200913058,0.10958904109587835,-0.018264840182646392
2018-06-06 10:33:00,0.09124087591241896,0.09124087591241896,-0.09124087591239871,0.16423357664233793,0.23722627737227717
2018-06-06 10:34:00,0.0,0.09124087591241896,-0.1277372262773582,0.18248175182481766,0.21897810218979738
2018-06-06 10:35:00,0.018244845831050717,0.10946907498632456,-0.09122422915525359,0.20069330414157815,0.27367268746580126
2018-06-06 10:36:00,-0.018248175182479738,0.09124087591241896,-0.10948905109487844,0.10948905109489869,0.2919708029197164
2018-06-06 10:37:00,0.018244845831050717,0.10946907498632456,-0.09122422915525359,0.0,-0.1642036124794767
2018-06-06 10:38:00,0.018241517694270154,0.03648303538854031,-0.07296607077708062,-0.018241517694270154,-0.2918642831083427
2018-06-06 10:39:00,0.0,0.03648303538854031,-0.07296607077708062,0.07296607077710088,-0.21889821233126208
2018-06-06 10:40:00,0.0,0.018241517694270154,-0.05472455308281046,0.05472455308281046,-0.12769062385991134
2018-06-06 10:41:00,-0.018244845831050717,0.018244845831050717,0.0,0.018244845831050717,-0.09122422915525359
2018-06-06 10:42:00,0.018241517694270154,0.018241517694270154,0.05472455308281046,-0.07296607077708062,-0.018241517694270154
2018-06-06 10:43:00,0.0,0.0,0.12769062385991134,-0.07296607077708062,-0.10944910616562092
2018-06-06 10:44:00,0.01823819077147346,0.01823819077147346,0.14590552617180794,-0.07295276308589384,-0.10942914462886101
2018-06-06 10:45:00,0.0,0.01823819077147346,0.14590552617180794,-0.07295276308589384,-0.10942914462886101
2018-06-06 10:46:00,0.018234865061996532,0.05470459518598961,0.16411378555798903,-0.05470459518598961,-0.09117432531000291
2018-06-06 10:47:00,0.01823154056517575,0.05469462169552725,0.18231540565177776,-0.01823154056517575,0.05469462169552725
2018-06-06 10:48:00,0.0,0.05469462169552725,0.09115770282587875,0.0,0.12762078395625048
2018-06-06 10:49:00,0.03644979041370111,0.07289958082740222,0.12757426644795386,0.0,0.1822489520685258
2018-06-06 10:50:00,-0.018228217280347975,0.05468465184104393,0.09114108640173987,0.0,0.4739336492890879
2018-06-06 10:51:00,-0.01823154056517575,0.01823154056517575,0.09115770282587875,-0.01823154056517575,0.4557885141294342
2018-06-06 10:52:00,0.018228217280347975,0.018228217280347975,0.09114108640173987,0.0,0.6015311702515439
2018-06-06 10:53:00,0.0,0.018228217280347975,0.0729128691213919,0.0,0.5833029529711959
2018-06-06 10:54:00,0.0,-0.018228217280347975,0.0729128691213919,0.0,0.6379876048122398
2018-06-06 10:55:00,0.07285974499090472,0.07285974499090472,0.14571948998178924,0.09107468123862585,0.601092896174878
2018-06-06 10:56:00,0.054614964500267066,0.14563990533406568,0.21845985800108847,0.21845985800108847,0.5097396686692198
2018-06-06 10:57:00,0.0,0.12743491716731,0.20025486983433274,0.2548698343345998,0.4733296923357085
2018-06-06 10:58:00,0.018201674554056968,0.14561339643247598,0.21842009464870382,0.3458318165271228,0.41863851474335073
2018-06-06 10:59:00,-0.03641660597231937,0.10924981791697831,0.16387472687545734,0.309541150764755,0.36416605972323407
2018-06-06 11:00:00,-0.32882718304713626,-0.2922908293752367,-0.16441359152356813,-0.01826817683594976,0.05480453050784928
2018-06-06 11:01:00,-0.14635931211123726,-0.4939626783754182,-0.32930845225027877,-0.16465422612513939,-0.0731796560556288
