time, min1, min5, min15, min30, h1
2018-06-06 06:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,0.053050397877978245,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,0.4226096143687243,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,-0.3711558854719015,0.0,0.0,0.0,0.0
2018-06-06 06:53:00,-0.053050397877978245,0.0,0.0,0.0,0.0
2018-06-06 06:54:00,0.2117522498676609,0.2646903123345688,0.0,0.0,0.0
2018-06-06 06:55:00,0.0,0.2117522498676609,0.0,0.0,0.0
2018-06-06 06:56:00,0.0,-0.21175224986764618,0.0,0.0,0.0
2018-06-06 06:57:00,0.21130480718435482,0.3697834125726393,0.0,0.0,0.0
2018-06-06 06:58:00,-0.05285412262155866,0.3699788583509546,0.0,0.0,0.0
2018-06-06 06:59:00,-0.318133616118779,-0.15906680805939688,0.0,0.0,0.0
2018-06-06 07:00:00,-0.15932023366967324,-0.31864046733936124,0.0,0.0,0.0
2018-06-06 07:01:00,0.053078556263278516,-0.2653927813163484,0.0,0.0,0.0
2018-06-06 07:02:00,0.053050397877978245,-0.42440318302387015,0.0,0.0,0.0
2018-06-06 07:03:00,0.10598834128246197,-0.26497085320614755,0.0,0.0,0.0
2018-06-06 07:04:00,0.0,0.05299417064123833,0.1589825119236856,0.0,0.0
2018-06-06 07:05:00,-0.47923322683706704,-0.2662406815761451,-0.3727369542066061,0.0,0.0
2018-06-06 07:06:00,0.21253985122211025,-0.10626992561105512,-0.584484590860781,0.0,0.0
2018-06-06 07:07:00,0.31779661016948596,0.15889830508474298,0.10593220338983354,0.0,0.0
2018-06-06 07:08:00,0.05293806246692257,0.10587612493383045,0.2117522498676609,0.0,0.0
2018-06-06 07:09:00,-0.05296610169492412,0.05296610169490942,-0.05296610169492412,0.0,0.0
2018-06-06 07:10:00,0.10582010582010884,0.6349206349206384,0.05291005291004708,0.0,0.0
2018-06-06 07:11:00,-0.05293806246690788,0.3705664372683992,0.0,0.0,0.0
2018-06-06 07:12:00,-0.05296610169492412,0.0,-0.2648305084745765,0.0,0.0
2018-06-06 07:13:00,0.05293806246692257,0.0,-0.15881418740073833,0.0,0.0
2018-06-06 07:14:00,-0.10598834128246197,-0.05299417064122362,0.05299417064123833,0.0,0.0
2018-06-06 07:15:00,0.0,-0.1589825119236856,0.21197668256492394,0.0,0.0
2018-06-06 07:16:00,0.0,-0.10598834128246197,0.1589825119236856,0.0,0.0
2018-06-06 07:17:00,0.0,-0.05299417064122362,0.10598834128246197,0.0,0.0
2018-06-06 07:18:00,-0.0530222693531372,-0.15906680805939688,-0.0530222693531372,0.0,0.0
2018-06-06 07:19:00,-0.21253985122209545,-0.2656748140276304,-0.2656748140276304,-0.10626992561105512,0.0
2018-06-06 07:20:00,-0.9115281501340521,-1.1796246648793605,-0.6970509383377992,-1.0723860589812342,0.0
2018-06-06 07:21:00,0.0,-1.1796246648793605,-0.9115281501340521,-1.5013404825737249,0.0
2018-06-06 07:22:00,-0.16111707841030865,-1.3426423200859303,-1.3963480128893615,-1.2889366272824843,0.0
2018-06-06 07:23:00,-0.05373455131650551,-1.3433637829124139,-1.5045674368619155,-1.2896292315959232,0.0
2018-06-06 07:24:00,-0.053763440860209136,-1.1827956989247352,-1.50537634408602,-1.559139784946244,0.0
2018-06-06 07:25:00,0.10741138560687741,-0.16111707841030865,-1.503759398496239,-1.4500537056928076,0.0
2018-06-06 07:26:00,0.0,-0.16111707841030865,-1.4500537056928076,-1.4500537056928076,0.0
2018-06-06 07:27:00,-0.05373455131650551,-0.05373455131650551,-1.45083288554541,-1.719505642127893,0.0
2018-06-06 07:28:00,0.0,0.0,-1.5045674368619155,-1.6657710908114025,0.0
2018-06-06 07:29:00,-0.053763440860209136,0.0,-1.4516129032258107,-1.3978494623655868,0.0
2018-06-06 07:30:00,0.05373455131649059,-0.05373455131650551,-1.3970983342289194,-1.1821601289629273,0.0
2018-06-06 07:31:00,-0.1075847229693265,-0.1613770844540047,-1.5061861215707353,-1.3448090371167307,0.0
2018-06-06 07:32:00,0.6413682522715013,0.5344735435595943,-0.8551576696953598,-0.7482629609834379,0.0
2018-06-06 07:33:00,0.0,0.5344735435595943,-0.8017103153393915,-0.8551576696953598,0.0
2018-06-06 07:34:00,0.0,0.5879208979155478,-0.5879208979155627,-0.8551576696953598,0.0
2018-06-06 07:35:00,0.0,0.5344735435595943,0.32068412613575065,-0.37413148049171896,0.0
2018-06-06 07:36:00,0.0,0.6413682522715013,0.32068412613575065,-0.5879208979155627,0.0
2018-06-06 07:37:00,-0.10700909577312893,-0.10700909577312893,0.3745318352059958,-1.0165864098448287,0.0
2018-06-06 07:38:00,0.0,-0.10700909577312893,0.4280363830925751,-1.070090957731408,0.0
2018-06-06 07:39:00,0.05347593582887112,-0.05347593582887112,0.5347593582887705,-0.962566844919784,0.0
2018-06-06 07:40:00,0.10683760683760989,0.05341880341881236,0.5341880341880346,-0.9615384615384593,0.0
2018-06-06 07:41:00,0.0,0.05341880341881236,0.5341880341880346,-0.9081196581196618,0.0
2018-06-06 07:42:00,-0.6451612903225842,-0.48387096774194194,-0.053763440860209136,-1.50537634408602,0.0
2018-06-06 07:43:00,0.0,-0.48387096774194194,-0.053763440860209136,-1.559139784946244,0.0
2018-06-06 07:44:00,0.2145922746781177,-0.3218884120171617,0.2145922746781177,-1.2339055793991396,0.0
2018-06-06 07:45:00,0.05361930294905576,-0.37533512064343494,0.2144772117962528,-1.1796246648793605,0.0
2018-06-06 07:46:00,-0.10735373054213943,-0.48309178743961995,0.21470746108426392,-1.2882447665056431,0.0
2018-06-06 07:47:00,0.0,0.16103059581320167,-0.42941492216854277,-1.2882447665056431,0.0
2018-06-06 07:48:00,0.0,0.16103059581320167,-0.42941492216854277,-1.234567901234566,0.0
2018-06-06 07:49:00,0.0,-0.05367686527107716,-0.42941492216854277,-1.0198604401503022,-1.1272141706924417
2018-06-06 07:50:00,0.0,-0.10735373054213943,-0.42941492216854277,-0.10735373054213943,-1.1808910359635039
2018-06-06 07:51:00,-0.3771551724137965,-0.3771551724137965,-0.8081896551724146,-0.4849137931034547,-1.9935344827586257
2018-06-06 07:52:00,-0.16189962223421195,-0.5396654074473831,-0.8634646519158219,-0.48569886670265083,-1.7808958445763614
2018-06-06 07:53:00,0.0,-0.5396654074473831,-0.8634646519158219,-0.4317323259579035,-1.726929303831629
2018-06-06 07:54:00,0.05393743257821831,-0.48543689320387495,-0.8629989212513431,-0.32362459546924993,-1.8878101402373264
2018-06-06 07:55:00,0.0,-0.48543689320387495,-0.9708737864077648,-0.43149946062567157,-1.8878101402373264
2018-06-06 07:56:00,-0.053966540744747306,-0.16189962223421195,-1.025364274150034,-0.48569886670265083,-1.9427954668105885
2018-06-06 07:57:00,0.05393743257821831,0.05393743257821831,-0.32362459546924993,-0.3775620280474533,-2.1035598705501544
2018-06-06 07:58:00,-0.053966540744747306,0.0,-0.37776578521317117,-0.4317323259579035,-2.1046950890448004
2018-06-06 07:59:00,0.0,-0.053966540744747306,-0.5936319481921304,-0.37776578521317117,-1.7808958445763614
2018-06-06 08:00:00,0.05393743257821831,0.0,-0.5933117583602965,-0.3775620280474533,-1.5641855447680615
2018-06-06 08:01:00,0.0,0.05393743257821831,-0.48543689320387495,-0.2696871628910466,-1.6181229773462795
2018-06-06 08:02:00,0.0,0.0,-0.48543689320387495,-0.9169363538295465,-1.6720604099244831
2018-06-06 08:03:00,0.05390835579514231,0.10781671159029958,-0.43126684636118334,-0.8625336927223667,-1.7250673854447487
2018-06-06 08:04:00,0.21516944593868284,0.3227541689080243,-0.21516944593866794,-0.6455083378160188,-1.5061861215707353
2018-06-06 08:05:00,0.0,0.2689618074233461,-0.21516944593866794,-0.6455083378160188,-1.0220548682087063
2018-06-06 08:06:00,0.0,0.2689618074233461,0.1613770844540196,-0.6455083378160188,-1.237224314147389
2018-06-06 08:07:00,0.0,0.2689618074233461,0.3227541689080243,-0.5379236148466922,-1.5599784830553984
2018-06-06 08:08:00,0.053763440860209136,0.26881720430107553,0.3763440860215087,-0.48387096774194194,-1.559139784946244
2018-06-06 08:09:00,0.0,0.053763440860209136,0.32258064516128465,-0.5376344086021511,-1.50537634408602
2018-06-06 08:10:00,0.0,0.053763440860209136,0.32258064516128465,-0.6451612903225842,-1.6129032258064528
2018-06-06 08:11:00,-0.05379236148466325,0.0,0.3227541689080243,-0.6993006993006968,-1.6137708445400765
2018-06-06 08:12:00,-0.16163793103449486,-0.16163793103449486,0.10775862068964331,-0.21551724137931655,-1.7241379310344873
