time, min1, min5, min15, min30, h1
2018-06-06 07:52:00,0.08000000000000229,-0.12000000000000899,-0.36000000000000476,-0.039999999999995595,0.039999999999995595
2018-06-06 07:53:00,0.0,-0.12000000000000899,-0.20000000000000018,-0.039999999999995595,0.039999999999995595
2018-06-06 07:54:00,0.0,-0.12000000000000899,0.16000000000000458,-0.12000000000000899,0.039999999999995595
2018-06-06 07:55:00,0.0,-0.12000000000000899,0.16000000000000458,-0.12000000000000899,0.039999999999995595
2018-06-06 07:56:00,0.07993605115906395,0.15987210231813898,-0.07993605115908613,-0.11990407673861811,0.11990407673859592
2018-06-06 07:57:00,0.0,0.07993605115906395,-0.07993605115908613,-0.11990407673861811,0.039968025579531975
2018-06-06 07:58:00,0.0,0.07993605115906395,-0.07993605115908613,-0.11990407673861811,-0.07993605115908613
2018-06-06 07:59:00,0.0,0.07993605115906395,0.0,-0.11990407673861811,-0.07993605115908613
2018-06-06 08:00:00,-0.12004801920766983,-0.04001600640255661,-0.16006402561024868,-0.24009603841536192,-0.2000800320128053
2018-06-06 08:01:00,-0.1201923076923167,-0.24038461538461114,-0.28044871794873155,-0.36057692307692785,-0.3205128205128297
2018-06-06 08:02:00,0.0,-0.24038461538461114,-0.28044871794873155,-0.36057692307692785,-0.3205128205128297
2018-06-06 08:03:00,0.0,-0.24038461538461114,-0.28044871794873155,-0.4407051282051242,-0.4807692307692446
2018-06-06 08:04:00,0.3592814371257533,0.11976047904192515,0.07984031936126865,-0.07984031936126865,-0.11976047904192515
2018-06-06 08:05:00,-0.5216693418940592,-0.28089887640449684,-0.4414125200642125,-0.28089887640449684,-0.5216693418940592
2018-06-06 08:06:00,0.47923322683706326,0.31948881789138295,0.23961661341853718,0.11980830670927414,0.0
2018-06-06 08:07:00,0.0,0.31948881789138295,0.15974440894569147,-0.19968051118210878,0.19968051118210878
2018-06-06 08:08:00,-0.03995205753095844,0.2796644027167534,0.1198561725928975,-0.07990411506191689,0.15980823012385595
2018-06-06 08:09:00,-0.4011231448054668,-0.481347773766549,-0.28078620136382115,-0.12033694344163447,-0.16044925792218673
2018-06-06 08:10:00,0.20016012810248218,0.24019215372297417,-0.08006405124099508,0.08006405124099508,-0.20016012810249328
2018-06-06 08:11:00,0.08000000000000229,-0.16000000000000458,-0.07999999999999119,-0.16000000000000458,-0.23999999999999577
2018-06-06 08:12:00,0.1198561725928975,-0.03995205753095844,0.03995205753098062,-0.03995205753095844,0.3196164602477119
2018-06-06 08:13:00,-0.12000000000000899,-0.12000000000000899,-0.07999999999999119,-0.16000000000000458,-0.23999999999999577
2018-06-06 08:14:00,-0.24057738572573753,0.040096230954297006,-0.32076984763430927,-0.32076984763430927,-0.08019246190857175
2018-06-06 08:15:00,0.04008016032063687,-0.12024048096192173,-0.16032064128256973,-0.32064128256513946,0.08016032064128487
2018-06-06 08:16:00,0.16006402561024868,-0.04001600640255661,0.12004801920769206,-0.16006402561024868,-0.4001600640256106
2018-06-06 08:17:00,-0.08009611533840838,-0.24028834601522517,0.04004805766920975,-0.24028834601522517,-0.120144173007607
2018-06-06 08:18:00,0.04003202562049199,-0.08006405124099508,0.08006405124099508,-0.20016012810249328,-0.08006405124099508
2018-06-06 08:19:00,-0.12024048096192173,0.04008016032063687,-0.4008016032064131,-0.32064128256513946,-0.20040080160320656
2018-06-06 08:20:00,0.0,0.0,0.12024048096192173,-0.32064128256513946,-0.08016032064128487
2018-06-06 08:21:00,0.0,-0.16032064128256973,-0.36072144288577634,-0.12024048096192173,-0.08016032064128487
2018-06-06 08:22:00,-0.08022462896109336,-0.16044925792218673,-0.4412354592860079,-0.28078620136382115,-0.3208985158443623
2018-06-06 08:23:00,0.20016012810248218,0.0,-0.20016012810249328,-0.08006405124099508,-0.12009607686148709
2018-06-06 08:24:00,0.0,0.12009607686148709,0.20016012810248218,-0.08006405124099508,-0.20016012810249328
2018-06-06 08:25:00,0.0,0.12009607686148709,0.0,-0.08006405124099508,-0.20016012810249328
2018-06-06 08:26:00,0.0,0.12009607686148709,-0.08006405124099508,-0.16012810248197906,-0.28022417934347726
2018-06-06 08:27:00,0.0,0.20016012810248218,-0.20016012810249328,-0.16012810248197906,-0.28022417934347726
2018-06-06 08:28:00,0.11995201919232097,0.11995201919232097,0.03998400639743662,-0.03998400639743662,-0.1599360255897687
2018-06-06 08:29:00,0.0,0.11995201919232097,0.2798880447820785,-0.03998400639743662,-0.1599360255897687
2018-06-06 08:30:00,0.0,0.11995201919232097,0.23990403838464194,0.07996801279487324,-0.1599360255897687
2018-06-06 08:31:00,0.23932987634622638,0.35899481451933957,0.3191065017949611,0.4387714399680854,0.07977662544873475
2018-06-06 08:32:00,0.0,0.35899481451933957,0.39888312724370695,0.4387714399680854,0.07977662544873475
2018-06-06 08:33:00,0.0,0.23932987634622638,0.35899481451933957,0.4387714399680854,0.0
2018-06-06 08:34:00,0.0,0.23932987634622638,0.47865975269245276,0.07977662544873475,0.0
2018-06-06 08:35:00,0.0,0.23932987634622638,0.47865975269245276,0.5983246908655658,0.3191065017949611
2018-06-06 08:36:00,-0.27999999999999137,-0.27999999999999137,0.20000000000000018,-0.16000000000000458,-0.039999999999995595
2018-06-06 08:37:00,-0.04001600640255661,-0.3201280512204751,0.24009603841537303,-0.2000800320128053,-0.4001600640256106
2018-06-06 08:38:00,0.039999999999995595,-0.27999999999999137,0.08000000000000229,-0.12000000000000899,-0.20000000000000018
2018-06-06 08:39:00,0.15974440894569147,-0.11980830670925197,0.23961661341853718,0.43929712460064596,0.31948881789138295
2018-06-06 08:40:00,0.15948963317384826,0.03987240829347866,0.3987240829346207,0.3987240829346207,0.4784688995215448
2018-06-06 08:41:00,0.0,0.3189792663476965,0.3987240829346207,0.3189792663476965,0.15948963317384826
2018-06-06 08:42:00,0.19896538002387598,0.5571030640668573,0.596896140071639,0.39793076004775196,0.35813768404298124
2018-06-06 08:43:00,0.0,0.5173099880620865,0.47751691205731567,0.5173099880620865,0.35813768404298124
2018-06-06 08:44:00,0.07952286282305288,0.437375745526835,0.5566600397614363,0.8349900596421436,0.5168986083499099
2018-06-06 08:45:00,-0.11942675159236564,0.1592356687897914,0.43789808917197054,0.6767515923566797,0.3582802547770527
2018-06-06 08:46:00,0.0,0.1592356687897914,0.19904458598726132,0.5175159235668662,0.3582802547770527
2018-06-06 08:47:00,0.0,-0.03980891719746995,0.19904458598726132,0.597133757961773,0.3582802547770527
2018-06-06 08:48:00,0.15898251192369295,0.11923688394275317,0.35771065182830364,0.7154213036565963,0.5166931637519745
2018-06-06 08:49:00,0.0,0.03974562798091772,0.35771065182830364,0.8346581875993605,0.5166931637519745
2018-06-06 08:50:00,-0.239043824701191,-0.07968127490038962,0.11952191235060655,0.5976095617529885,0.2788844621513858
2018-06-06 08:51:00,0.0,-0.07968127490038962,0.39840637450199234,0.5976095617529885,0.4780876494023931
2018-06-06 08:52:00,0.0,-0.07968127490038962,0.4382470119521872,0.6772908366533893,0.39840637450199234
2018-06-06 08:53:00,-0.03985651654044998,-0.2789956157831719,0.358708648864094,0.438421681945005,0.358708648864094
2018-06-06 08:54:00,0.11942675159234355,-0.1592356687898135,0.3184713375796049,0.5573248407643251,0.47770700636941843
2018-06-06 08:55:00,0.0,0.0796178343948957,0.1592356687897914,0.5573248407643251,0.47770700636941843
2018-06-06 08:56:00,-0.1594896331738261,-0.07974481658691306,0.0,0.3987240829346207,0.23923444976078345
2018-06-06 08:57:00,0.07968127490038962,0.0,-0.11952191235060655,0.4780876494023931,0.3187250996016027
2018-06-06 08:58:00,-0.07974481658691306,-0.03987240829345653,-0.1993620414673048,0.27910685805423996,0.23923444976078345
2018-06-06 08:59:00,0.0,-0.1594896331738261,-0.27910685805421787,0.27910685805423996,0.23923444976078345
2018-06-06 09:00:00,0.0,-0.1594896331738261,-0.1594896331738261,0.27910685805423996,0.35885167464115303
2018-06-06 09:01:00,0.0,0.0,-0.1594896331738261,0.03987240829347866,0.4784688995215448
2018-06-06 09:02:00,0.0,-0.07974481658691306,-0.1594896331738261,0.03987240829347866,0.4784688995215448
2018-06-06 09:03:00,0.0,0.0,-0.3189792663476744,0.03987240829347866,0.4784688995215448
2018-06-06 09:04:00,0.0,0.0,-0.3189792663476744,0.03987240829347866,0.11961722488039173
2018-06-06 09:05:00,0.0,0.0,-0.07974481658691306,0.03987240829347866,0.6379585326953819
2018-06-06 09:06:00,-0.11976047904192515,-0.11976047904192515,-0.19960079840319378,0.19960079840319378,0.03992015968063432
2018-06-06 09:07:00,0.19920318725099617,0.07968127490038962,0.0,0.4382470119521872,0.239043824701191
2018-06-06 09:08:00,-0.03985651654044998,0.03985651654044998,0.0,0.358708648864094,0.23913909924272195
2018-06-06 09:09:00,0.0,0.03985651654044998,-0.11956954962134991,0.199282582702272,0.6377042646472769
2018-06-06 09:10:00,-0.15968063872255944,-0.11976047904192515,-0.27944111776446245,-0.11976047904192515,0.27944111776447356
2018-06-06 09:11:00,-0.36057692307692785,-0.36057692307692785,-0.4807692307692446,-0.4807692307692446,-0.16025641025641485
2018-06-06 09:12:00,0.3592814371257533,-0.19960079840319378,-0.19960079840319378,-0.3193612774451189,0.07984031936126865
2018-06-06 09:13:00,-0.4008016032064131,-0.5611222444889828,-0.5210420841683461,-0.7214428857715527,-0.20040080160320656
2018-06-06 09:14:00,0.20000000000000018,-0.36000000000000476,-0.32000000000000917,-0.6000000000000005,0.23999999999999577
2018-06-06 09:15:00,0.0,-0.20000000000000018,-0.32000000000000917,-0.47999999999999154,0.20000000000000018
2018-06-06 09:16:00,-0.16025641025641485,0.0,-0.4807692307692446,-0.6410256410256372,-0.1201923076923167
2018-06-06 09:17:00,0.04004805766920975,-0.3203844613536224,-0.44052863436124057,-0.600720865038035,0.0
2018-06-06 09:18:00,0.0,0.08009611533840838,-0.44052863436124057,-0.7609130957148518,-0.04004805766919863
2018-06-06 09:19:00,0.04003202562049199,-0.08006405124099508,-0.40032025620497547,-0.7205764611689336,0.12009607686148709
2018-06-06 09:20:00,0.23961661341853718,0.15974440894569147,-0.15974440894569147,-0.23961661341852614,0.3594249201278003
2018-06-06 09:21:00,0.0,0.31948881789138295,-0.039936102236417324,-0.23961661341852614,0.3594249201278003
2018-06-06 09:22:00,-0.03995205753095844,0.2397123451857839,-0.27966440271673126,-0.27966440271673126,0.39952057530963986
2018-06-06 09:23:00,-0.20016012810249328,0.04003202562049199,-0.44035228182546743,-0.44035228182546743,0.0
2018-06-06 09:24:00,0.04001600640256772,0.04001600640256772,-0.4001600640256106,-0.5202080832332805,0.04001600640256772
2018-06-06 09:25:00,0.19968051118210878,0.0,-0.039936102236417324,-0.3194888178913608,0.23961661341853718
2018-06-06 09:26:00,0.0,0.0,0.31948881789138295,-0.15974440894569147,0.23961661341853718
2018-06-06 09:27:00,-0.11995201919233207,-0.07996801279489543,-0.1599360255897687,-0.359856057576974,0.11995201919232097
2018-06-06 09:28:00,-0.40144520272982775,-0.2810116419108817,-0.16057808109193555,-0.6824568446407207,-0.40144520272982775
2018-06-06 09:29:00,0.0,-0.3211561621838711,-0.36130068245684943,-0.6824568446407207,-0.40144520272982775
2018-06-06 09:30:00,-1.0137875101378646,-1.5409570154095693,-1.3787510137875045,-1.703163017031634,-1.4193025141930151
2018-06-06 09:31:00,0.3636363636363572,-1.1717171717171773,-0.8484848484848447,-1.3333333333333435,-1.292929292929285
2018-06-06 09:32:00,-0.32428050263477715,-1.3781921361978056,-1.2160518848804227,-1.661937576003251,-1.6214025131738856
2018-06-06 09:33:00,0.4840661557079494,-0.4840661557079382,-0.7260992335619185,-1.1698265429608767,-1.1294876966518632
2018-06-06 09:34:00,-0.12116316639742426,-0.6058158319870766,-0.8885298869143811,-1.29240710823911,-1.2520193861066202
2018-06-06 09:35:00,0.0,0.40387722132470644,-1.1308562197092185,-1.29240710823911,-1.2520193861066202
2018-06-06 09:36:00,0.0,0.04038772213246728,-1.1308562197092185,-1.1712439418416856,-0.9693053311793268
2018-06-06 09:37:00,0.0,0.3634894991922392,-1.0904684975767511,-1.3731825525040444,-0.9289176090468596
2018-06-06 09:38:00,0.0,-0.12116316639742426,-0.8885298869143811,-1.3327948303715773,-0.9693053311793268
2018-06-06 09:39:00,-0.24291497975708073,-0.24291497975708073,-1.1740890688259165,-1.5789473684210587,-1.3765182186234877
2018-06-06 09:40:00,0.04046944556859126,-0.20234722784297876,-1.3354917037636687,-1.3759611493322599,-1.4973694860380562
2018-06-06 09:41:00,0.12126111560227261,-0.08084074373483345,-1.2126111560226365,-0.8892481810832578,-1.3742926434923257
2018-06-06 09:42:00,0.0,-0.08084074373483345,-1.091350040420364,-1.2530315278900532,-1.576394502829432
2018-06-06 09:43:00,-0.04043671653862384,-0.12131014961584907,-0.7278608976951055,-0.8896077638495784,-1.6174686615446954
2018-06-06 09:44:00,0.0,0.12131014961584907,-0.7278608976951055,-1.0917913465426639,-1.6983420946219205
2018-06-06 09:45:00,0.040420371867427946,0.12126111560227261,0.3233629749393675,-1.0509296685529472,-1.5359741309619928
2018-06-06 09:46:00,0.08077544426493456,0.08077544426493456,0.04038772213246728,-0.8077544426494353,-1.453957996768979
2018-06-06 09:47:00,-0.08084074373483345,0.0,0.28294260307195074,-0.9296685529506857,-1.5359741309619928
2018-06-06 09:48:00,-0.08090614886731623,-0.0404530744336525,-0.28317152103560117,-1.0113268608414248,-1.779935275080901
2018-06-06 09:49:00,-0.12150668286755557,-0.16200891049007035,-0.2835155933576259,-1.1745646010530522,-1.903604698258397
2018-06-06 09:50:00,0.0,-0.20251113811259636,-0.2835155933576259,-1.4175779667881745,-1.6605913325232857
2018-06-06 09:51:00,0.0,-0.2835155933576259,-0.2835155933576259,-1.4175779667881745,-1.6605913325232857
2018-06-06 09:52:00,0.2827140549272934,0.08077544426493456,0.0,-1.0904684975767511,-1.3731825525040444
2018-06-06 09:53:00,0.0,0.16155088852988034,0.0,-0.8885298869143811,-1.3327948303715773
2018-06-06 09:54:00,0.0,0.2827140549272934,0.24232633279482613,-0.9289176090468596,-1.453957996768979
2018-06-06 09:55:00,0.0,0.2827140549272934,0.20193861066235883,-1.1308562197092185,-1.453957996768979
2018-06-06 09:56:00,0.0,0.2827140549272934,0.08077544426493456,-1.1308562197092185,-1.29240710823911
2018-06-06 09:57:00,0.0,0.0,0.08077544426493456,-1.009693053311794,-1.3731825525040444
2018-06-06 09:58:00,0.0,0.0,0.12116316639741306,-0.6058158319870766,-1.29240710823911
2018-06-06 09:59:00,0.0,0.0,0.12116316639741306,-0.6058158319870766,-1.29240710823911
2018-06-06 10:00:00,0.0,0.0,0.08077544426493456,0.40387722132470644,-1.29240710823911
2018-06-06 10:01:00,-0.3241491085899494,-0.3241491085899494,-0.3241491085899494,-0.28363047001621,-1.6207455429497697
2018-06-06 10:02:00,0.16181229773463246,-0.16181229773462125,-0.08090614886731623,0.20226537216828494,-1.4563106796116585
2018-06-06 10:03:00,0.0,-0.16181229773462125,0.0,-0.28317152103560117,-1.4563106796116585
2018-06-06 10:04:00,-0.08097165991903066,-0.24291497975708073,0.04048582995950971,-0.24291497975708073,-1.5384615384615488
2018-06-06 10:05:00,0.0,-0.24291497975708073,0.04048582995950971,-0.24291497975708073,-1.5384615384615488
2018-06-06 10:06:00,0.0,0.08097165991903066,0.04048582995950971,-0.24291497975708073,-1.4170040485829971
2018-06-06 10:07:00,0.0,-0.08097165991903066,-0.24291497975708073,-0.24291497975708073,-1.6194331983805683
2018-06-06 10:08:00,0.0,-0.08097165991903066,-0.24291497975708073,-0.24291497975708073,-1.5789473684210587
2018-06-06 10:09:00,0.0,0.0,-0.24291497975708073,0.0,-1.5789473684210587
2018-06-06 10:10:00,0.28259991925716843,0.28259991925716843,0.040371417036744746,0.24222850222043488,-1.1303996770286624
2018-06-06 10:11:00,0.0,0.28259991925716843,0.040371417036744746,0.12111425111021185,-0.7670569236980157
2018-06-06 10:12:00,0.0,0.28259991925716843,0.040371417036744746,0.12111425111021185,-1.1303996770286624
2018-06-06 10:13:00,-0.2834008097166017,0.0,-0.24291497975708073,-0.12145748987854037,-1.0121457489878551
2018-06-06 10:14:00,0.16168148746968936,0.16168148746968936,-0.08084074373483345,0.040420371867427946,-1.0509296685529472
2018-06-06 10:15:00,-0.04043671653862384,-0.1617468661544729,-0.12131014961584907,-0.04043671653862384,-1.0917913465426639
2018-06-06 10:16:00,0.040420371867427946,-0.12126111560226141,0.24252223120453403,-0.08084074373483345,-0.8892481810832578
2018-06-06 10:17:00,-0.08090614886731623,-0.20226537216828494,0.0,-0.08090614886731623,-1.0113268608414248
2018-06-06 10:18:00,0.12121212121211909,0.20202020202020218,0.12121212121211909,0.12121212121211909,-0.8888888888888921
2018-06-06 10:19:00,-0.040420371867416725,0.0,0.16168148746968936,0.2021018593371061,-0.9700889248181025
2018-06-06 10:20:00,-0.2431118314424705,-0.20259319286871977,-0.08103727714749018,-0.04051863857375071,-1.4586709886547893
2018-06-06 10:21:00,0.24252223120453403,0.0,0.16168148746968936,0.2021018593371061,-1.2126111560226365
2018-06-06 10:22:00,0.0,0.08084074373484468,0.16168148746968936,-0.08084074373483345,-1.1721907841552197
2018-06-06 10:23:00,-0.2431118314424705,-0.28363047001621,-0.08103727714749018,-0.3241491085899494,-1.2155591572123188
2018-06-06 10:24:00,-0.1217038539553731,-0.3651115618661306,-0.20283975659229225,-0.44624746450303854,-1.3793103448275918
2018-06-06 10:25:00,0.20242914979757104,0.08097165991903066,-0.2834008097166017,-0.24291497975708073,-1.3765182186234877
2018-06-06 10:26:00,-0.04050222762251478,-0.20251113811259636,-0.3240178209801519,-0.2835155933576259,-1.4175779667881745
2018-06-06 10:27:00,0.0,-0.20251113811259636,-0.3240178209801519,-0.2835155933576259,-1.2960712839206077
2018-06-06 10:28:00,-0.16227180527383833,-0.1217038539553731,-0.20283975659229225,-0.44624746450303854,-1.0547667342799154
2018-06-06 10:29:00,0.0,0.0,-0.3651115618661306,-0.44624746450303854,-1.0547667342799154
2018-06-06 10:30:00,0.0,-0.20283975659229225,-0.3245436105476654,-0.44624746450303854,-0.04056795131846521
2018-06-06 10:31:00,0.0,-0.16227180527383833,-0.3651115618661306,-0.1217038539553731,-0.4056795131845845
2018-06-06 10:32:00,0.0,-0.16227180527383833,-0.2839756592292114,-0.2839756592292114,-0.08113590263691917
2018-06-06 10:33:00,0.0,0.0,-0.4056795131845845,-0.2839756592292114,-0.5679513184584228
2018-06-06 10:34:00,0.0,0.0,-0.3651115618661306,-0.20283975659229225,-0.44624746450303854
2018-06-06 10:35:00,0.0,0.0,-0.1217038539553731,-0.20283975659229225,-0.44624746450303854
2018-06-06 10:36:00,0.0,0.0,-0.3651115618661306,-0.20283975659229225,-0.44624746450303854
2018-06-06 10:37:00,0.0,0.0,-0.3651115618661306,-0.20283975659229225,-0.44624746450303854
2018-06-06 10:38:00,-0.081201786439304,-0.081201786439304,-0.20300446609825434,-0.2842062525375584,-0.5278116118554591
2018-06-06 10:39:00,0.0,-0.081201786439304,-0.081201786439304,-0.2842062525375584,-0.2842062525375584
2018-06-06 10:40:00,-0.2034174125305128,-0.2847843775427202,-0.48820179007323294,-0.7729861676159532,-0.528885272579331
2018-06-06 10:41:00,0.20300446609825434,-0.081201786439304,-0.24360535931791197,-0.5684125050751168,-0.4466098254161663
2018-06-06 10:42:00,-0.12195121951219298,-0.2032520325203254,-0.3658536585365902,-0.6910569105691086,-0.5691056910569156
2018-06-06 10:43:00,0.162337662337667,0.04058441558442238,-0.040584415584411115,-0.2435064935064892,-0.36525974025973384
2018-06-06 10:44:00,0.0,0.04058441558442238,-0.040584415584411115,-0.4058441558441562,-0.36525974025973384
2018-06-06 10:45:00,-0.12190166598943304,0.12190166598944432,-0.1625355546525736,-0.48760666395773217,-0.528240552620884
2018-06-06 10:46:00,0.0,-0.08126777732628117,-0.1625355546525736,-0.528240552620884,-0.6095083299471652
2018-06-06 10:47:00,0.040617384240450444,0.08123476848091216,-0.1218521527213626,-0.40617384240454957,-0.48740861088546167
2018-06-06 10:48:00,0.04060089321964636,-0.04060089321965763,-0.081201786439304,-0.48721071863581267,-0.3654080389768623
2018-06-06 10:49:00,0.0,-0.04060089321965763,-0.081201786439304,-0.4466098254161663,-0.24360535931791197
2018-06-06 10:50:00,0.0,0.08120178643929273,-0.081201786439304,-0.20300446609825434,-0.24360535931791197
2018-06-06 10:51:00,0.0,0.08120178643929273,-0.081201786439304,-0.4466098254161663,-0.24360535931791197
2018-06-06 10:52:00,-0.2034174125305128,-0.16273393002441475,-0.2847843775427202,-0.6509357200976477,-0.7323026851098438
2018-06-06 10:53:00,-0.08143322475569136,-0.28501628664494233,-0.28501628664494233,-0.48859934853419335,-0.8143322475569927
2018-06-06 10:54:00,0.16260162601625355,-0.12195121951219298,-0.12195121951219298,-0.2032520325203254,-0.6504065040650368
2018-06-06 10:55:00,-0.08136696501220737,-0.2034174125305128,0.0,-0.48820179007323294,-0.7323026851098438
2018-06-06 10:56:00,0.040666937779592,-0.16266775111833415,-0.16266775111833415,-0.40666937779585227,-0.69133794225294
2018-06-06 10:57:00,0.08126777732629245,0.12190166598944432,0.04063388866315187,-0.3250711093051585,-0.6095083299471652
2018-06-06 10:58:00,0.1217532467532446,0.3246753246753227,0.0,-0.040584415584411115,-0.4870129870129784
2018-06-06 10:59:00,0.0,0.162337662337667,0.0,-0.040584415584411115,-0.4870129870129784
2018-06-06 11:00:00,0.08110300081103233,0.32441200324412933,0.20275750202757517,0.040551500405521794,-0.4055150040551392
2018-06-06 11:01:00,-0.0811688311688335,0.2029220779220781,0.1217532467532446,-0.040584415584411115,-0.1623376623376557
