time, min1, min5, min15, min30, h1
2018-06-06 07:18:00,-0.03294350189425573,0.0,0.4117937736781395,-0.03294350189425573,0.0
2018-06-06 07:19:00,0.0,0.3129632679953866,0.4117937736781395,0.5929830340965174,0.0
2018-06-06 07:20:00,0.11516946363935607,0.09871668311944601,0.18098058571898198,0.11516946363935607,0.0
2018-06-06 07:21:00,-0.09881422924901068,-0.01646903820817083,0.08234519104083986,0.01646903820817083,0.0
2018-06-06 07:22:00,0.06583278472678841,0.04937458854508774,0.24687294272546725,0.08229098090848908,0.0
2018-06-06 07:23:00,0.13149243918475007,0.21367521367521353,0.42735042735042705,0.21367521367521353,0.0
2018-06-06 07:24:00,0.0,0.21367521367521353,0.2794214332675814,0.21367521367521353,0.0
2018-06-06 07:25:00,-0.08225037012666221,0.016450074025335295,0.23030103635466562,0.049350222076005895,0.0
2018-06-06 07:26:00,-0.01645278051991005,0.09871668311944601,-0.09871668311944601,0.26324448831853225,0.0
2018-06-06 07:27:00,0.032894736842109626,0.06578947368421925,0.14802631578947906,0.24671052631579365,0.0
2018-06-06 07:28:00,0.08216926869350527,0.016433853738703905,0.23007395234182618,0.32867707477403535,0.0
2018-06-06 07:29:00,0.0,0.016433853738703905,0.5423171733771577,0.32867707477403535,0.0
2018-06-06 07:30:00,0.0,0.09860312243220917,0.2136400986031223,0.32867707477403535,0.0
2018-06-06 07:31:00,-0.16460905349794996,-0.04938271604938928,0.03292181069957857,0.16460905349793567,0.0
2018-06-06 07:32:00,0.0,-0.08230452674898212,0.03292181069957857,0.03292181069957857,0.0
2018-06-06 07:33:00,0.11509371917132623,-0.04932587964486022,0.18086155869779227,0.591910555738237,0.0
2018-06-06 07:34:00,-0.04935022207599163,-0.09870044415199752,0.1316005922026681,0.5428524428359935,0.0
2018-06-06 07:35:00,0.22977186935828198,0.13129821106187747,0.24618414574101846,0.42671918595109115,0.0
2018-06-06 07:36:00,-0.18086155869780654,0.11509371917132623,0.16441959881617219,0.24662939822425828,0.0
2018-06-06 07:37:00,0.06572461386790225,0.18074268813671693,0.16431153466974138,0.410778836674332,0.0
2018-06-06 07:38:00,-0.06576783952648028,0.0,-0.03288391976324014,0.39460703715882467,0.0
2018-06-06 07:39:00,0.0,0.04932587964484596,-0.03288391976324014,0.24662939822425828,0.0
2018-06-06 07:40:00,0.03287310979619108,-0.1479289940828456,0.08218277449046345,0.31229454306377247,0.0
2018-06-06 07:41:00,0.0,0.03287310979619108,0.098619329388559,0.0,0.0
2018-06-06 07:42:00,-0.03288391976324014,-0.06576783952648028,0.03288391976322588,0.18086155869779227,0.0
2018-06-06 07:43:00,-0.1976935749588115,-0.1976935749588115,-0.24711696869852154,-0.01647446457990334,0.0
2018-06-06 07:44:00,0.4101722723543864,0.21328958162428205,0.16406890894174886,0.7054963084495429,0.0
2018-06-06 07:45:00,0.0,0.1804757998359266,0.16406890894174886,0.37735849056603094,0.0
2018-06-06 07:46:00,0.0,0.1804757998359266,0.328137817883512,0.3609515996718532,0.0
2018-06-06 07:47:00,-0.16433853738701054,0.04930156121611172,0.1643385373870248,0.19720624486441835,0.19720624486441835
2018-06-06 07:48:00,-0.23060451325976156,0.016471750947127866,-0.18118926041837793,0.0,-0.03294350189425573
2018-06-06 07:49:00,0.0,-0.39532202273101164,-0.13177400757700863,0.0,0.5929830340965174
2018-06-06 07:50:00,0.2956150435211002,-0.09853834784036672,-0.0656922318935873,0.1806536377073366,0.2956150435211002
2018-06-06 07:51:00,-0.16450074025332442,-0.2632011844053219,-0.04935022207599163,0.11515051817733281,0.1316005922026681
2018-06-06 07:52:00,0.14783180026280324,0.04927726675426299,0.03285151116950391,0.19710906701708047,0.2792378449408616
2018-06-06 07:53:00,0.016423057973396826,0.2956150435211002,0.11496140581376353,0.08211528986696989,0.2956150435211002
2018-06-06 07:54:00,-0.049293460400912426,0.24646730200460493,0.06572461386790225,0.032862306933951126,0.24646730200460493
2018-06-06 07:55:00,0.0,-0.049293460400912426,0.032862306933951126,0.11501807426881469,0.16431153466974138
2018-06-06 07:56:00,0.0,0.11501807426881469,0.032862306933951126,0.13144922773579024,0.39434768320737074
2018-06-06 07:57:00,-0.03287310979619108,-0.06574621959236791,0.03287310979619108,0.06574621959236791,0.31229454306377247
2018-06-06 07:58:00,0.06570302233902206,-0.01642575558475908,0.2956636005256207,0.04927726675426299,0.3777923784494019
2018-06-06 07:59:00,-0.04930156121609747,-0.016433853738703905,-0.16433853738701054,0.0,0.32867707477403535
2018-06-06 08:00:00,0.0,-0.016433853738703905,-0.16433853738701054,0.0,0.32867707477403535
2018-06-06 08:01:00,0.09850599244787274,0.08208832703989158,-0.06567066163191042,0.26268264652767015,0.42685930060745336
2018-06-06 08:02:00,0.0,0.1149236578558539,0.09850599244787274,0.26268264652767015,0.29551797734361823
2018-06-06 08:03:00,-0.1479776389345664,-0.09865175928970617,0.18086155869779227,0.0,0.591910555738237
2018-06-06 08:04:00,0.04930156121611172,0.0,0.23007395234182618,0.09860312243220917,0.6409202958093668
2018-06-06 08:05:00,0.0,0.0,-0.06573541495480137,-0.131470829909617,0.29580936729662755
2018-06-06 08:06:00,-0.19759591635105972,-0.2963938745265896,-0.09879795817552986,-0.14819693726328767,0.09879795817552986
2018-06-06 08:07:00,0.0,-0.2963938745265896,-0.24699489543881753,-0.2140622427136504,0.19759591635105972
2018-06-06 08:08:00,-0.29727497935591507,-0.4459124690338582,-0.5615194054500442,-0.4459124690338582,-0.04954582989265728
2018-06-06 08:09:00,0.27997364953887555,-0.21409749670619221,-0.23056653491436305,-0.16469038208167971,0.08234519104083986
2018-06-06 08:10:00,0.0822774395260786,-0.1316439032417343,-0.1480993911469529,-0.11518841533651575,0.19746585486259435
2018-06-06 08:11:00,0.01645278051991005,0.08226390259953598,-0.13162224415926613,-0.09871668311944601,-0.09871668311944601
2018-06-06 08:12:00,0.032894736842109626,0.11513157894736943,-0.06578947368420499,-0.032894736842095366,0.14802631578947906
2018-06-06 08:13:00,0.11499917857729688,0.5257105306390796,-0.01642845408245877,0.27928371940201285,0.2628552653195398
2018-06-06 08:14:00,0.0,0.24642681123706678,0.03285690816494604,-0.13142763265975566,0.5749958928864843
2018-06-06 08:15:00,-0.04930966469428662,0.11505588428665453,-0.01643655489809554,-0.18080210387902246,0.197238658777118
2018-06-06 08:16:00,-0.016439256945588242,0.08219628472792695,-0.13151405556469167,-0.1972710833470304,0.1643925694558539
2018-06-06 08:17:00,-0.03288932741325876,0.01644466370661512,-0.16444663706627957,-0.06577865482651753,0.13155730965300655
2018-06-06 08:18:00,0.26242414302116435,0.16401508938821702,0.2460226340823398,0.4264392324093814,0.4264392324093814
2018-06-06 08:19:00,-0.21367521367521353,-0.04930966469428662,-0.01643655489809554,0.21367521367521353,0.21367521367521353
2018-06-06 08:20:00,0.1149236578558539,0.1149236578558539,0.09850599244787274,0.03283533081596233,0.21342965030372668
2018-06-06 08:21:00,-0.08215576733486356,0.049293460400926685,0.21360499507065378,0.11501807426881469,0.23003614853762938
2018-06-06 08:22:00,0.0,0.08215576733487781,0.21360499507065378,-0.03286230693393687,0.16431153466974138
2018-06-06 08:23:00,0.0,-0.18074268813670266,0.5093657574761854,-0.049293460400912426,0.032862306933951126
2018-06-06 08:24:00,0.0,0.032862306933951126,0.23003614853762938,0.0,0.032862306933951126
2018-06-06 08:25:00,0.0,-0.08215576733486356,0.1478803812027658,0.0,0.11501807426881469
2018-06-06 08:26:00,0.0,0.0,0.13144922773579024,0.0,0.13144922773579024
2018-06-06 08:27:00,0.0,0.0,0.09858692080183913,0.032862306933951126,0.09858692080183913
2018-06-06 08:28:00,-0.03287310979619108,-0.03287310979619108,-0.04930966469428662,-0.06574621959236791,-0.01643655489809554
2018-06-06 08:29:00,-0.016439256945588242,-0.049317770836764724,-0.06575702778235297,-0.032878513891176485,-0.032878513891176485
2018-06-06 08:30:00,0.0,-0.049317770836764724,-0.016439256945588242,-0.032878513891176485,-0.032878513891176485
2018-06-06 08:31:00,0.0,-0.049317770836764724,0.0,-0.13151405556469167,0.13151405556469167
2018-06-06 08:32:00,0.0,-0.049317770836764724,0.032878513891176485,-0.13151405556469167,0.13151405556469167
2018-06-06 08:33:00,0.0,-0.016439256945588242,-0.23014959723820688,0.016439256945588242,0.016439256945588242
2018-06-06 08:34:00,0.0,0.0,-0.016439256945588242,-0.032878513891176485,0.06575702778233872
2018-06-06 08:35:00,0.09853834784036672,0.09853834784036672,-0.03284611594679365,0.06569223189357305,-0.0656922318935873
2018-06-06 08:36:00,-0.03285690816493179,0.06571381632989208,0.01642845408247302,0.22999835715459377,0.08214227041236509
2018-06-06 08:37:00,-0.03286770747740781,0.03286770747740781,-0.016433853738703905,0.19720624486441835,-0.016433853738703905
2018-06-06 08:38:00,-0.01643655489809554,0.01643655489809554,-0.03287310979619108,0.4766600920447137,0.03287310979619108
2018-06-06 08:39:00,0.06570302233902206,0.08212877792378115,0.03285151116950391,0.26281208935610256,0.09855453350854024
2018-06-06 08:40:00,0.0,-0.01642575558475908,0.03285151116950391,0.1806833114323214,0.06570302233902206
2018-06-06 08:41:00,0.08206138191368231,0.09847365829640455,0.11488593467914099,0.24618414574101846,0.14771048744461393
2018-06-06 08:42:00,0.01640958319657475,0.14768624876927242,0.13127666557268344,0.2297341647522031,0.19691499835903936
2018-06-06 08:43:00,-0.08211528986696989,0.08211528986696989,0.08211528986696989,0.03284611594677941,0.31203810149449696
2018-06-06 08:44:00,0.18032786885246874,0.1967213114754217,0.27868852459017246,0.2131147540983605,0.08196721311476497
2018-06-06 08:45:00,-0.03279763857002731,0.16398819285012234,0.2459822892751764,0.22958346999016271,0.04919645785504096
2018-06-06 08:46:00,0.11466011466011566,0.19656019656019422,0.36036036036036556,0.36036036036036556,0.16380016380017134
2018-06-06 08:47:00,-0.09837678307919213,0.0819806525660053,0.26233808821118854,0.29513034923759063,0.2295458271847864
2018-06-06 08:48:00,-0.032803017877649096,0.13121207151058217,0.22962112514351524,0.0,0.4264392324093814
2018-06-06 08:49:00,-0.08207485226526258,-0.13131976362442868,0.14773473407748403,0.13131976362442868,0.34471437951411993
2018-06-06 08:50:00,0.049220672682518965,-0.04922067268253319,0.09844134536505217,0.06562756357669669,0.09844134536505217
2018-06-06 08:51:00,-0.08210180623973393,-0.24630541871921602,0.049261083743834665,0.0656814449917843,0.18062397372741748
2018-06-06 08:52:00,0.08203445447087443,-0.06562756357671093,0.16406890894174886,0.14766201804757112,0.1148482362592299
2018-06-06 08:53:00,-0.08210180623973393,-0.1149425287356332,0.09852216748768357,0.0656814449917843,0.016420361247949634
2018-06-06 08:54:00,0.2130099950843846,0.1802392266098595,0.24578076355890968,0.2785515320334205,0.2785515320334205
2018-06-06 08:55:00,0.0,0.1310830738980861,0.24578076355890968,0.2785515320334205,0.2785515320334205
2018-06-06 08:56:00,0.0,0.2130099950843846,0.16385384237259695,0.2785515320334205,0.2785515320334205
2018-06-06 08:57:00,-0.04918032786884476,0.08196721311476497,0.09836065573771798,0.22950819672131348,0.2622950819672195
2018-06-06 08:58:00,0.0,0.16393442622951573,0.18032786885246874,0.2622950819672195,0.1967213114754217
2018-06-06 08:59:00,0.016390755613821757,-0.03278151122767194,0.016390755613821757,0.2950336010490049,0.2622520898213329
2018-06-06 09:00:00,0.0,-0.03278151122767194,0.049172266841493714,0.2950336010490049,0.2622520898213329
2018-06-06 09:01:00,0.0,-0.03278151122767194,-0.06556302245534389,0.2950336010490049,0.1639075561383313
2018-06-06 09:02:00,0.0,0.016390755613821757,0.03278151122765773,0.2950336010490049,0.1639075561383313
2018-06-06 09:03:00,0.0,0.016390755613821757,0.06556302245532968,0.2950336010490049,0.31142435666284085
2018-06-06 09:04:00,0.0,0.0,0.14751680052449534,0.2950336010490049,0.2622520898213329
2018-06-06 09:05:00,0.0,0.0,0.09834453368300163,0.19668906736600325,0.2622520898213329
2018-06-06 09:06:00,0.0,0.0,0.1802983117521673,0.229470578593661,0.4589411571873362
2018-06-06 09:07:00,-0.049196457855026736,-0.049196457855026736,0.04919645785504096,0.21318465070514908,0.40997048212528453
2018-06-06 09:08:00,0.0,-0.049196457855026736,0.13119055428009502,0.22958346999016271,0.7051492292555018
2018-06-06 09:09:00,0.032786885245905985,-0.016393442622938775,-0.04918032786884476,0.1967213114754217,0.45901639344262696
2018-06-06 09:10:00,-0.03279763857002731,-0.049196457855026736,-0.08199409642505405,0.16398819285012234,0.3443752049852441
2018-06-06 09:11:00,0.032786885245905985,-0.016393442622938775,-0.04918032786884476,0.11475409836065674,0.36065573770492326
2018-06-06 09:12:00,0.0,0.032786885245905985,0.0,0.09836065573771798,0.3278688524590172
2018-06-06 09:13:00,0.0,0.032786885245905985,0.0,0.18032786885246874,0.2131147540983605
2018-06-06 09:14:00,-0.01639613051320106,-0.01639613051320106,-0.0327922610263879,-0.01639613051320106,0.19675356615838427
2018-06-06 09:15:00,0.11464133639043665,0.13101867016050106,0.08188666885032204,0.13101867016050106,0.36030134294137434
2018-06-06 09:16:00,0.0,0.09826400262037223,0.08188666885032204,0.016377333770064405,0.37667867671143873
2018-06-06 09:17:00,-0.3616042077580592,-0.26298487836950013,-0.2794214332675814,-0.2465483234714046,0.04930966469428662
2018-06-06 09:18:00,0.032862306933951126,-0.23003614853762938,-0.2464673020045907,-0.18074268813670266,-0.18074268813670266
2018-06-06 09:19:00,-0.32970656116056796,-0.5440158259149364,-0.5769864820309831,-0.4286185295087369,-0.29673590504450686
2018-06-06 09:20:00,0.41044163519947213,-0.246264981119689,-0.16417665407978316,-0.06567066163191042,0.0
2018-06-06 09:21:00,0.11479173499508136,-0.13119055428009502,-0.049196457855026736,0.13119055428009502,0.1967858314201354
2018-06-06 09:22:00,0.11466011466011566,0.343980343980347,0.11466011466011566,0.16380016380017134,0.3112203112203099
2018-06-06 09:23:00,-0.1969473165928091,0.11488593467914099,-0.08206138191366807,0.049236829148209385,0.11488593467914099
2018-06-06 09:24:00,-0.0656922318935873,0.37773033338807,-0.18065363770735085,-0.22992281162752706,0.04926917392017624
2018-06-06 09:25:00,0.14758937356510868,0.11479173499508136,0.0,-0.08199409642505405,0.1967858314201354
2018-06-06 09:26:00,0.0,0.0,-0.03279763857002731,-0.08199409642505405,0.1967858314201354
2018-06-06 09:27:00,0.0,-0.11479173499508136,-0.03279763857002731,-0.03279763857002731,0.1967858314201354
2018-06-06 09:28:00,-0.2136400986031223,-0.131470829909617,-0.24650780608053008,-0.24650780608053008,0.016433853738703905
2018-06-06 09:29:00,0.0,-0.06573541495480137,-0.23007395234182618,-0.26294165981921974,0.03286770747740781
2018-06-06 09:30:00,-0.3463060686015862,-0.5606860158311374,-0.6926121372031724,-0.6101583113456416,-0.31332453825857387
2018-06-06 09:31:00,0.2795592830126567,-0.27955928301267097,-0.4111165926656918,-0.3288932741325449,-0.03288932741325876
2018-06-06 09:32:00,-0.612177365982788,-0.8934480476505663,-0.6618133686300481,-0.9430840502978121,-0.6452680344142947
2018-06-06 09:33:00,0.11568335812262538,-0.5618905965956069,-0.5784167906131269,-0.8263097008758833,-0.5288382085605671
2018-06-06 09:34:00,-0.3649029689832529,-0.928843921048275,-0.6137004478354715,-1.194227898490629,-0.8956709238679753
2018-06-06 09:35:00,-0.416389073950697,-0.9993337774816815,-1.4490339773484389,-1.6155896069287121,-1.4157228514323785
2018-06-06 09:36:00,0.0,-1.2824783477681516,-1.565622918054636,-1.6155896069287121,-1.3824117255163326
2018-06-06 09:37:00,0.0,-0.666222518321121,-1.6822118587608328,-1.565622918054636,-1.349100599600272
2018-06-06 09:38:00,0.19946808510638062,-0.5817819148936222,-1.2799202127659688,-1.363031914893625,-1.1303191489361761
2018-06-06 09:39:00,0.016619577862724493,-0.1994349343526651,-1.196609606116005,-1.37942496260596,-1.1799900282532805
2018-06-06 09:40:00,0.14935280451377908,0.3650846332558964,-1.1948224361101893,-1.1948224361101893,-1.0288748755393222
2018-06-06 09:41:00,-0.3664223850766209,0.0,-1.565622918054636,-1.5989340439706963,-1.4823451032644994
2018-06-06 09:42:00,0.24921083236418437,0.24921083236418437,-1.312510383784683,-1.3457384947665783,-1.246054161820893
2018-06-06 09:43:00,-0.21645021645021628,-0.16650016650015972,-1.3153513153513166,-1.5651015651015707,-1.3819513819513776
2018-06-06 09:44:00,0.24912805181863903,0.06643414715164475,-1.062946354426172,-1.2954658694569,-1.312074406244811
2018-06-06 09:45:00,-0.0831117021276706,-0.1662234042553268,-0.7978723404255369,-1.4960106382978835,-1.363031914893625
2018-06-06 09:46:00,0.0,0.19946808510638062,-1.0804521276595738,-1.4960106382978835,-1.4793882978723494
2018-06-06 09:47:00,0.529100529100542,0.4794973544973607,0.06613756613757492,-0.5952380952380881,-0.8432539682539655
2018-06-06 09:48:00,-0.7496251874063097,-0.049975012493759755,-0.7996001999000549,-1.3826420123271799,-1.5658837248042703
2018-06-06 09:49:00,0.3155097974094972,0.01660577881101404,-0.1162404516771847,-0.7306542676851651,-1.1624045167718469
2018-06-06 09:50:00,0.0,0.09963467286615625,0.2989040185984687,-1.1457987379608185,-1.2122218532049178
2018-06-06 09:51:00,-0.5006675567423172,-0.40053404539385373,-0.20026702269692687,-1.7690253671562115,-1.6355140186915886
2018-06-06 09:52:00,0.033366700033371124,-0.9009009009009047,-0.16683350016682671,-1.8518518518518516,-1.6850183516850106
2018-06-06 09:53:00,0.11664722546242394,-0.033327778703539375,-0.24995834027661035,-1.5330778203632738,-1.483086152307943
2018-06-06 09:54:00,-0.13348907058234932,-0.48389788086099633,-0.4004672117470335,-1.6018688469881484,-1.8354747205072561
2018-06-06 09:55:00,0.0,-0.48389788086099633,-0.5506424161521782,-1.7520440513932933,-1.8354747205072561
2018-06-06 09:56:00,-0.318044861064612,-0.3013056578506827,-0.5021760964178046,-2.0756611985269497,-2.1593572145965814
2018-06-06 09:57:00,0.0,-0.3347840642785412,-0.7532641446267141,-2.0756611985269497,-2.1091396049548083
2018-06-06 09:58:00,0.0,-0.45195848677603134,-0.535654502845663,-1.8580515567458984,-2.1091396049548083
2018-06-06 09:59:00,0.4665111629456889,0.1499500166611184,-0.31656114628457044,-1.3828723758747041,-1.6494501832722301
2018-06-06 10:00:00,0.0,0.1499500166611184,-0.23325558147282996,-1.0329890036654374,-1.6494501832722301
2018-06-06 10:01:00,0.0,0.4665111629456889,-0.23325558147282996,-1.3162279240253116,-1.6494501832722301
2018-06-06 10:02:00,0.0,0.4665111629456889,-0.7664111962679112,-0.6997667444185188,-1.6494501832722301
2018-06-06 10:03:00,0.0,0.4665111629456889,-0.016661112962333646,-0.816394535154941,-1.6494501832722301
2018-06-06 10:04:00,0.066600066600061,0.066600066600061,-0.26640026640025843,-0.38295038295037603,-1.581751581751575
2018-06-06 10:05:00,0.0,0.066600066600061,-0.26640026640025843,0.03330003330003772,-1.581751581751575
2018-06-06 10:06:00,-0.06664445184937792,0.0,0.1666111296234665,-0.03332222592468174,-1.6494501832722301
2018-06-06 10:07:00,0.0,0.0,0.1332889036987703,-0.03332222592468174,-1.5994668443852005
2018-06-06 10:08:00,0.0,0.0,0.016661112962348096,-0.23325558147282996,-1.5994668443852005
2018-06-06 10:09:00,0.14972550324404357,0.08318083513558137,0.29945100648810163,-0.09981700216270054,-1.4806188654134178
2018-06-06 10:10:00,0.24892134085629367,0.3318951211417201,0.5476269498838374,0.0,-1.1948224361101893
2018-06-06 10:11:00,-0.14957620076450603,0.24929366794082417,0.7146418480970523,0.21605451221538957,-1.37942496260596
2018-06-06 10:12:00,-0.01662234042553412,0.23271276595743443,0.6981382978723323,-0.049867021276602363,-1.3962765957446932
2018-06-06 10:13:00,0.08304268393955594,0.3155621989702694,0.780601229031725,0.24912805181863903,-1.312074406244811
2018-06-06 10:14:00,-0.21637816245006644,-0.0499334221038537,0.09986684420772185,-0.21637816245006644,-1.5146471371504648
2018-06-06 10:15:00,-0.26702269692924546,-0.5674232309746358,-0.16688918558078206,-0.40053404539385373,-1.9025367156208344
2018-06-06 10:16:00,0.3658131027602314,-0.04988360492184121,0.1995344196873937,-0.033255736614556004,-1.5297638842700376
2018-06-06 10:17:00,0.0,-0.033255736614556004,0.1995344196873937,-0.5653475224476251,-1.1639507815098062
2018-06-06 10:18:00,0.1991370726850292,0.08297378028542642,0.3982741453700584,0.38167938931298456,-0.9956853634251602
2018-06-06 10:19:00,0.34727964279808476,0.6449479080535798,0.6780221597486396,0.41342814618820434,-0.314205391103025
2018-06-06 10:20:00,0.0,0.9095419216140294,0.6780221597486396,0.41342814618820434,-0.7276335372912149
2018-06-06 10:21:00,-0.26529597081744966,0.2818769689935277,0.48084894710660775,0.6466589288675174,-1.110926877798047
2018-06-06 10:22:00,-0.3160345974717219,-0.03326679973387001,0.16633399866932125,0.2994011976047869,-1.5469061876247538
2018-06-06 10:23:00,0.16605778811025562,-0.06642311524411376,0.33211557622051124,0.34872135503153967,-1.1790102955828754
2018-06-06 10:24:00,0.06637902422835265,-0.34848987719880825,0.24892134085629367,0.5476269498838374,-1.0454696315964103
2018-06-06 10:25:00,-0.26622296173045573,-0.6156405990016734,-0.26622296173045573,0.2828618968385966,-1.4642262895174776
2018-06-06 10:26:00,0.1992693457323125,-0.14945200929924157,0.08302889405512781,0.79707738292925,-1.2620391896380032
2018-06-06 10:27:00,0.0,0.16605778811025562,0.09963467286615625,0.79707738292925,-1.2620391896380032
2018-06-06 10:28:00,-0.13302294645825286,-0.13302294645825286,-0.11639507815098206,0.665114732291322,-1.1805786498170914
2018-06-06 10:29:00,0.14942719574961746,-0.04980906524988209,0.24904532624936723,0.34866345674911703,-1.0293873484974336
2018-06-06 10:30:00,0.0,0.21583928274946027,0.5146936742487096,0.34866345674911703,-0.6807238917483022
2018-06-06 10:31:00,0.0,0.016603021749960697,0.14942719574961746,0.34866345674911703,-0.9629752614975908
2018-06-06 10:32:00,0.0,0.016603021749960697,0.14942719574961746,0.34866345674911703,-0.34866345674913146
2018-06-06 10:33:00,-0.24966711051929738,-0.09986684420772185,-0.29960053262316555,0.09986684420772185,-0.7157123834886756
2018-06-06 10:34:00,0.0,-0.24966711051929738,-0.6491344873501993,0.03328894806924543,-0.34953395472701926
2018-06-06 10:35:00,0.0,-0.24966711051929738,-0.6491344873501993,0.03328894806924543,0.06657789613849086
2018-06-06 10:36:00,0.0,-0.24966711051929738,-0.3828229027962647,0.09986684420772185,0.06657789613849086
2018-06-06 10:37:00,0.0,-0.24966711051929738,-0.06657789613847642,0.09986684420772185,0.06657789613849086
2018-06-06 10:38:00,0.08315316813570259,0.08315316813570259,-0.14967570264426178,0.18293696989854855,-0.04989190088141578
2018-06-06 10:39:00,0.0,0.08315316813570259,-0.21619823715283534,0.0332612672542868,-0.06652253450855918
2018-06-06 10:40:00,-0.016633399866935007,0.06653359946772561,0.03326679973387001,-0.23286759813706126,-0.23286759813706126
2018-06-06 10:41:00,-0.19999999999999762,-0.13333333333333658,-0.3666666666666575,-0.2833333333333276,-0.06666666666666106
2018-06-06 10:42:00,-0.13351134846462273,-0.26702269692924546,-0.5006675567423172,-0.40053404539385373,-0.45060080106809275
2018-06-06 10:43:00,0.6137004478354571,0.265383977442354,0.24879747885220418,0.1326919887211698,0.38148946757338836
2018-06-06 10:44:00,-0.6342847604740417,-0.367217492906031,-0.5341345351360359,-0.28375897179102855,-0.5007511266900436
2018-06-06 10:45:00,-0.23423121967542454,-0.5855780491885614,-0.7696168646478172,-0.25096202108081406,-0.652501254810105
2018-06-06 10:46:00,0.1837007348029491,-0.200400801603204,-0.5845023380093427,-0.4342017368069469,-0.46760187040747125
2018-06-06 10:47:00,0.06675567423230414,0.0,-0.5173564753003969,-0.3671562082777089,-0.9345794392523447
2018-06-06 10:48:00,-0.13368983957219577,-0.7520053475935813,-0.4010695187165873,-0.7018716577540168,-0.3175133689839559
2018-06-06 10:49:00,0.08348639171816102,-0.03339455668724992,-0.3172482885289684,-0.9684421439305374,-0.5510101853397757
2018-06-06 10:50:00,0.18333333333332874,0.3833333333333408,-0.13333333333333658,-0.7833333333333361,-0.3666666666666575
2018-06-06 10:51:00,-0.016669444907486793,0.1833638939823258,-0.15002500416736667,-0.5334222370395051,0.1166861143523931
2018-06-06 10:52:00,-0.06672226855712533,0.05004170141785485,-0.2168473728106754,-0.2835696413678007,0.01668056713928495
2018-06-06 10:53:00,0.0,0.18348623853211996,-0.30025020850708567,-0.4503753127606213,-0.10008340283569524
2018-06-06 10:54:00,0.08333333333332993,0.18333333333332874,-0.21666666666666654,-0.43333333333333307,0.1166666666666677
2018-06-06 10:55:00,0.0,0.0,-0.19999999999999762,-0.16666666666665986,0.1166666666666677
2018-06-06 10:56:00,0.0,0.016666666666668876,0.0,-0.3666666666666575,0.43333333333333307
2018-06-06 10:57:00,0.13315579227696728,0.21637816245006644,0.26631158455393455,-0.2330226364846747,0.5659121171771001
2018-06-06 10:58:00,0.0,0.21637816245006644,-0.34953395472701926,-0.09986684420772185,0.5659121171771001
2018-06-06 10:59:00,-0.15002500416736667,-0.016669444907486793,0.1333555592598799,-0.4000666777796252,-0.05000833472246038
