time, min1, min5, min15, min30, h1
2018-06-06 09:51:00,-0.44576523031202786,-0.3863298662704255,-0.14858841010401616,-1.9019316493313572,-2.7340267459138103
2018-06-06 09:52:00,0.0,-0.44576523031202786,-0.14858841010401616,-1.9019316493313572,-2.7340267459138103
2018-06-06 09:53:00,0.44378698224851293,0.0,0.29585798816566844,-1.4497041420118473,-2.2781065088757395
2018-06-06 09:54:00,0.0,0.0,0.44378698224851293,-1.4497041420118473,-2.2781065088757395
2018-06-06 09:55:00,0.0,0.0,0.44378698224851293,-1.4497041420118473,-2.2781065088757395
2018-06-06 09:56:00,0.0,0.44378698224851293,0.44378698224851293,-1.4497041420118473,-2.2781065088757395
2018-06-06 09:57:00,0.0,0.44378698224851293,0.44378698224851293,-1.4497041420118473,-2.2781065088757395
2018-06-06 09:58:00,0.0,0.0,0.44378698224851293,-0.591715976331378,-2.2781065088757395
2018-06-06 09:59:00,0.0,0.0,0.44378698224851293,-0.591715976331378,-2.2781065088757395
2018-06-06 10:00:00,0.0,0.0,0.029585798816556583,-0.591715976331378,-2.2781065088757395
2018-06-06 10:01:00,0.0,0.0,0.05917159763313369,-0.591715976331378,-2.2781065088757395
2018-06-06 10:02:00,0.0,0.0,0.0,-0.591715976331378,-2.2781065088757395
2018-06-06 10:03:00,0.0,0.0,0.0,0.0,-2.2781065088757395
2018-06-06 10:04:00,0.0,0.0,0.0,0.29585798816566844,-2.2781065088757395
2018-06-06 10:05:00,0.0,0.0,0.0,0.29585798816566844,-2.2781065088757395
2018-06-06 10:06:00,0.0,0.0,0.44378698224851293,0.29585798816566844,-2.2781065088757395
2018-06-06 10:07:00,0.0,0.0,0.44378698224851293,0.29585798816566844,-2.2781065088757395
2018-06-06 10:08:00,0.0,0.0,0.0,0.29585798816566844,-2.2781065088757395
2018-06-06 10:09:00,0.0,0.0,0.0,0.44378698224851293,-2.2781065088757395
2018-06-06 10:10:00,0.0,0.0,0.0,0.44378698224851293,-2.2781065088757395
2018-06-06 10:11:00,0.0,0.0,0.0,0.44378698224851293,-2.2781065088757395
2018-06-06 10:12:00,0.0,0.0,0.0,0.44378698224851293,-2.2781065088757395
2018-06-06 10:13:00,0.0,0.0,0.0,0.44378698224851293,-2.2781065088757395
2018-06-06 10:14:00,0.0,0.0,0.0,0.44378698224851293,-2.2781065088757395
2018-06-06 10:15:00,0.0,0.0,0.0,0.029585798816556583,-2.2781065088757395
2018-06-06 10:16:00,0.0,0.0,0.0,0.05917159763313369,-2.2781065088757395
2018-06-06 10:17:00,0.0,0.0,0.0,0.0,-2.2781065088757395
2018-06-06 10:18:00,0.0,0.0,0.0,0.0,-2.2781065088757395
2018-06-06 10:19:00,0.0,0.0,0.0,0.0,-2.2781065088757395
2018-06-06 10:20:00,0.0,0.0,0.0,0.0,-2.2781065088757395
2018-06-06 10:21:00,0.0,0.0,0.0,0.44378698224851293,-1.4497041420118473
2018-06-06 10:22:00,0.0,0.0,0.0,0.44378698224851293,-1.4497041420118473
2018-06-06 10:23:00,0.0,0.0,0.0,0.0,-1.4497041420118473
2018-06-06 10:24:00,0.0,0.0,0.0,0.0,-1.4497041420118473
2018-06-06 10:25:00,1.256208004674262,1.256208004674262,1.256208004674262,1.256208004674262,-0.17528483786153812
2018-06-06 10:26:00,0.14585764294049428,1.4002333722287086,1.4002333722287086,1.4002333722287086,-0.029171528588106954
2018-06-06 10:27:00,0.0,1.4002333722287086,1.4002333722287086,1.4002333722287086,-0.029171528588106954
2018-06-06 10:28:00,0.0,1.4002333722287086,1.4002333722287086,1.4002333722287086,0.8168028004667314
2018-06-06 10:29:00,-1.0613207547169787,0.3537735849056664,0.3537735849056664,0.3537735849056664,-0.23584905660378447
2018-06-06 10:30:00,-0.29568302779419253,-1.2123004139562201,0.05913660555885902,0.05913660555885902,-0.5322294500295671
2018-06-06 10:31:00,-0.029577048210597638,-1.390121265897658,0.029577048210597638,0.029577048210597638,-0.561963916001191
2018-06-06 10:32:00,0.0,-1.390121265897658,0.029577048210597638,0.029577048210597638,-0.561963916001191
2018-06-06 10:33:00,0.0,-1.390121265897658,0.029577048210597638,0.029577048210597638,0.029577048210597638
2018-06-06 10:34:00,0.0,-0.32534753031647146,0.029577048210597638,0.029577048210597638,0.32534753031647146
2018-06-06 10:35:00,0.0,-0.029577048210597638,0.029577048210597638,0.029577048210597638,0.32534753031647146
2018-06-06 10:36:00,0.0,0.0,0.029577048210597638,0.029577048210597638,0.32534753031647146
2018-06-06 10:37:00,0.0,0.0,0.029577048210597638,0.029577048210597638,0.32534753031647146
2018-06-06 10:38:00,0.0,0.0,0.029577048210597638,0.029577048210597638,0.32534753031647146
2018-06-06 10:39:00,0.0,0.0,0.029577048210597638,0.029577048210597638,0.4732327713694186
2018-06-06 10:40:00,0.0,0.0,-1.2422360248447109,0.029577048210597638,0.4732327713694186
2018-06-06 10:41:00,0.0,0.0,-1.390121265897658,0.029577048210597638,0.4732327713694186
2018-06-06 10:42:00,0.0,0.0,-1.390121265897658,0.029577048210597638,0.4732327713694186
2018-06-06 10:43:00,0.0,0.0,-1.390121265897658,0.029577048210597638,0.4732327713694186
2018-06-06 10:44:00,0.0,0.0,-0.32534753031647146,0.029577048210597638,0.4732327713694186
2018-06-06 10:45:00,0.0,0.0,-0.029577048210597638,0.029577048210597638,0.05915409642117475
2018-06-06 10:46:00,0.0,0.0,0.0,0.029577048210597638,0.0887311446317724
2018-06-06 10:47:00,0.0,0.0,0.0,0.029577048210597638,0.029577048210597638
2018-06-06 10:48:00,0.0,0.0,0.0,0.029577048210597638,0.029577048210597638
2018-06-06 10:49:00,0.0,0.0,0.0,0.029577048210597638,0.029577048210597638
2018-06-06 10:50:00,0.0,0.0,0.0,0.029577048210597638,0.029577048210597638
2018-06-06 10:51:00,0.0,0.0,0.0,0.029577048210597638,0.4732327713694186
2018-06-06 10:52:00,-0.32640949554895843,-0.32640949554895843,-0.32640949554895843,-0.2967359050444983,0.14836795252225946
2018-06-06 10:53:00,0.0,-0.32640949554895843,-0.32640949554895843,-0.2967359050444983,-0.2967359050444983
2018-06-06 10:54:00,0.0,-0.32640949554895843,-0.32640949554895843,-0.2967359050444983,-0.2967359050444983
2018-06-06 10:55:00,0.0,-0.32640949554895843,-0.32640949554895843,-1.5727002967358923,-0.2967359050444983
2018-06-06 10:56:00,1.4331675928634027,1.1114360924246809,1.1114360924246809,-0.2632348639953197,1.1406844106463923
2018-06-06 10:57:00,0.0,1.4331675928634027,1.1114360924246809,-0.2632348639953197,1.1406844106463923
2018-06-06 10:58:00,-1.6047548291233247,-0.14858841010401616,-0.4754829123328393,-1.8722139673105456,-0.44576523031202786
2018-06-06 10:59:00,0.0,-0.14858841010401616,-0.4754829123328393,-0.8023774145616623,-0.44576523031202786
2018-06-06 11:00:00,-0.14880952380952808,-0.29761904761905617,-0.6250000000000056,-0.6547619047619194,-0.5952380952380917
2018-06-06 11:01:00,0.14858841010401616,-1.6047548291233247,-0.4754829123328393,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:02:00,0.0,-1.6047548291233247,-0.4754829123328393,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:03:00,0.0,0.0,-0.4754829123328393,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:04:00,0.0,0.0,-0.4754829123328393,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:05:00,0.0,0.14858841010401616,-0.4754829123328393,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:06:00,0.0,0.0,-0.4754829123328393,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:07:00,0.0,0.0,-0.14858841010401616,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:08:00,0.0,0.0,-0.14858841010401616,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:09:00,0.0,0.0,-0.14858841010401616,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:10:00,0.0,0.0,-0.14858841010401616,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:11:00,0.0,0.0,-1.6047548291233247,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:12:00,0.0,0.0,-1.6047548291233247,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:13:00,0.0,0.0,0.0,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:14:00,0.0,0.0,0.0,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:15:00,0.0,0.0,0.14858841010401616,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:16:00,0.0,0.0,0.0,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:17:00,0.0,0.0,0.0,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:18:00,0.0,0.0,0.0,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:19:00,0.0,0.0,0.0,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:20:00,0.0,0.0,0.0,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:21:00,0.0,0.0,0.0,-0.4754829123328393,-0.44576523031202786
2018-06-06 11:22:00,0.0,0.0,0.0,-0.14858841010401616,-0.44576523031202786
2018-06-06 11:23:00,0.0,0.0,0.0,-0.14858841010401616,-0.44576523031202786
2018-06-06 11:24:00,0.0,0.0,0.0,-0.14858841010401616,-0.44576523031202786
2018-06-06 11:25:00,0.0,0.0,0.0,-0.14858841010401616,-1.7236255572065298
2018-06-06 11:26:00,0.0,0.0,0.0,-1.6047548291233247,-1.8722139673105456
2018-06-06 11:27:00,0.0,0.0,0.0,-1.6047548291233247,-1.8722139673105456
2018-06-06 11:28:00,0.0,0.0,0.0,0.0,-1.8722139673105456
2018-06-06 11:29:00,0.0,0.0,0.0,0.0,-0.8023774145616623
2018-06-06 11:30:00,0.0,0.0,0.0,0.14858841010401616,-0.5052005943536507
2018-06-06 11:31:00,-0.44776119402984277,-0.44776119402984277,-0.44776119402984277,-0.44776119402984277,-0.9253731343283516
2018-06-06 11:32:00,0.0,-0.44776119402984277,-0.44776119402984277,-0.44776119402984277,-0.9253731343283516
2018-06-06 11:33:00,0.0,-0.44776119402984277,-0.44776119402984277,-0.44776119402984277,-0.9253731343283516
2018-06-06 11:34:00,0.0,-0.44776119402984277,-0.44776119402984277,-0.44776119402984277,-0.9253731343283516
