time, min1, min5, min15, min30, h1
2018-06-06 07:23:00,0.0,0.7912957467853563,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:24:00,0.0,0.7912957467853563,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:25:00,0.0,0.7912957467853563,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:26:00,0.0,0.7912957467853563,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:27:00,0.0,0.0,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:28:00,0.0,0.0,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:29:00,0.0,0.0,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:30:00,0.0,0.0,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:31:00,0.0,0.0,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:32:00,0.0,0.0,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:33:00,0.0,0.0,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:34:00,0.0,0.0,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:35:00,0.0,0.0,0.7912957467853563,0.7912957467853563,0.0
2018-06-06 07:36:00,0.7850834151128645,0.7850834151128645,1.5701668302257155,1.5701668302257155,0.0
2018-06-06 07:37:00,0.0,0.7850834151128645,0.7850834151128645,1.5701668302257155,0.0
2018-06-06 07:38:00,0.0,0.7850834151128645,0.7850834151128645,1.5701668302257155,0.0
2018-06-06 07:39:00,0.09803921568626371,0.8823529411764687,0.8823529411764687,1.66666666666666,0.0
2018-06-06 07:40:00,0.0,0.8823529411764687,0.8823529411764687,1.66666666666666,0.0
2018-06-06 07:41:00,-0.4926108374384104,-0.39408866995073655,0.39408866995075015,1.1822660098522233,0.0
2018-06-06 07:42:00,0.0,-0.39408866995073655,0.39408866995075015,1.1822660098522233,0.0
2018-06-06 07:43:00,0.0,-0.39408866995073655,0.39408866995075015,1.1822660098522233,0.0
2018-06-06 07:44:00,0.0,-0.4926108374384104,0.39408866995075015,1.1822660098522233,0.0
2018-06-06 07:45:00,0.0,-0.4926108374384104,0.39408866995075015,1.1822660098522233,0.0
2018-06-06 07:46:00,0.0,0.0,0.39408866995075015,1.1822660098522233,0.0
2018-06-06 07:47:00,0.0,0.0,0.39408866995075015,1.1822660098522233,1.704433497536955
2018-06-06 07:48:00,0.0,0.0,0.39408866995075015,1.1822660098522233,1.704433497536955
2018-06-06 07:49:00,-0.2964426877470441,-0.2964426877470441,0.09881422924901469,0.8893280632411047,1.324110671936753
2018-06-06 07:50:00,0.0,-0.2964426877470441,0.09881422924901469,0.8893280632411047,1.324110671936753
2018-06-06 07:51:00,0.0,-0.2964426877470441,-0.6916996047430891,0.8893280632411047,1.324110671936753
2018-06-06 07:52:00,0.0,-0.2964426877470441,-0.6916996047430891,0.09881422924901469,1.185770750988135
2018-06-06 07:53:00,0.0,-0.2964426877470441,-0.6916996047430891,0.09881422924901469,0.8893280632411047
2018-06-06 07:54:00,0.0,0.0,-0.7905138339920901,0.09881422924901469,0.8893280632411047
2018-06-06 07:55:00,0.0,0.0,-0.7905138339920901,0.09881422924901469,0.8893280632411047
2018-06-06 07:56:00,0.0,0.0,-0.2964426877470441,0.09881422924901469,0.8893280632411047
2018-06-06 07:57:00,0.0,0.0,-0.2964426877470441,0.09881422924901469,0.8893280632411047
2018-06-06 07:58:00,0.19723865877712596,0.19723865877712596,-0.09861932938856298,0.2958579881656889,1.0848126232741653
2018-06-06 07:59:00,0.0,0.19723865877712596,-0.09861932938856298,0.2958579881656889,1.0848126232741653
2018-06-06 08:00:00,0.0,0.19723865877712596,-0.09861932938856298,0.2958579881656889,1.0848126232741653
2018-06-06 08:01:00,0.0,0.19723865877712596,-0.09861932938856298,0.2958579881656889,1.0848126232741653
2018-06-06 08:02:00,0.0,0.19723865877712596,-0.09861932938856298,0.2958579881656889,1.0848126232741653
2018-06-06 08:03:00,0.0,0.0,-0.09861932938856298,0.2958579881656889,1.0848126232741653
2018-06-06 08:04:00,0.0,0.0,0.19723865877712596,0.2958579881656889,1.0848126232741653
2018-06-06 08:05:00,0.0,0.0,0.19723865877712596,0.2958579881656889,1.0848126232741653
2018-06-06 08:06:00,0.0,0.0,0.19723865877712596,-0.4930966469428012,1.0848126232741653
2018-06-06 08:07:00,0.0,0.0,0.19723865877712596,-0.4930966469428012,1.0848126232741653
2018-06-06 08:08:00,0.0,0.0,0.19723865877712596,-0.4930966469428012,1.0848126232741653
2018-06-06 08:09:00,0.0,0.0,0.19723865877712596,-0.5917159763313505,1.0848126232741653
2018-06-06 08:10:00,0.0,0.0,0.19723865877712596,-0.5917159763313505,1.0848126232741653
2018-06-06 08:11:00,0.0,0.0,0.19723865877712596,-0.09861932938856298,1.0848126232741653
2018-06-06 08:12:00,0.0,0.0,0.19723865877712596,-0.09861932938856298,1.0848126232741653
2018-06-06 08:13:00,0.0,0.0,0.0,-0.09861932938856298,1.0848126232741653
2018-06-06 08:14:00,0.0,0.0,0.0,-0.09861932938856298,1.0848126232741653
2018-06-06 08:15:00,0.0,0.0,0.0,-0.09861932938856298,1.0848126232741653
2018-06-06 08:16:00,0.0,0.0,0.0,-0.09861932938856298,1.0848126232741653
2018-06-06 08:17:00,0.0,0.0,0.0,-0.09861932938856298,1.0848126232741653
2018-06-06 08:18:00,0.0,0.0,0.0,-0.09861932938856298,1.0848126232741653
2018-06-06 08:19:00,0.49067713444553523,0.49067713444553523,0.49067713444553523,0.6869479882237548,1.5701668302257155
2018-06-06 08:20:00,0.0,0.49067713444553523,0.49067713444553523,0.6869479882237548,1.5701668302257155
2018-06-06 08:21:00,0.0,0.49067713444553523,0.49067713444553523,0.6869479882237548,1.5701668302257155
2018-06-06 08:22:00,0.0,0.49067713444553523,0.49067713444553523,0.6869479882237548,0.7850834151128645
2018-06-06 08:23:00,-0.0982318271119871,0.3929273084479348,0.3929273084479348,0.5893909626719089,0.687622789783896
2018-06-06 08:24:00,0.0,-0.0982318271119871,0.3929273084479348,0.5893909626719089,0.687622789783896
2018-06-06 08:25:00,0.0,-0.0982318271119871,0.3929273084479348,0.5893909626719089,0.687622789783896
2018-06-06 08:26:00,0.0,-0.0982318271119871,0.3929273084479348,0.5893909626719089,0.687622789783896
2018-06-06 08:27:00,0.0,-0.0982318271119871,0.3929273084479348,0.5893909626719089,0.687622789783896
2018-06-06 08:28:00,0.0,0.0,0.3929273084479348,0.3929273084479348,0.687622789783896
2018-06-06 08:29:00,0.0,0.0,0.3929273084479348,0.3929273084479348,0.687622789783896
2018-06-06 08:30:00,0.0,0.0,0.3929273084479348,0.3929273084479348,0.687622789783896
2018-06-06 08:31:00,0.0,0.0,0.3929273084479348,0.3929273084479348,0.687622789783896
2018-06-06 08:32:00,0.0,0.0,0.3929273084479348,0.3929273084479348,0.687622789783896
2018-06-06 08:33:00,0.0,0.0,0.3929273084479348,0.3929273084479348,0.687622789783896
2018-06-06 08:34:00,0.0,0.0,-0.0982318271119871,0.3929273084479348,0.687622789783896
2018-06-06 08:35:00,0.0,0.0,-0.0982318271119871,0.3929273084479348,0.687622789783896
2018-06-06 08:36:00,0.0,0.0,-0.0982318271119871,0.3929273084479348,-0.0982318271119871
2018-06-06 08:37:00,0.0,0.0,-0.0982318271119871,0.3929273084479348,-0.0982318271119871
2018-06-06 08:38:00,0.0,0.0,0.0,0.3929273084479348,-0.0982318271119871
2018-06-06 08:39:00,0.0,0.0,0.0,0.3929273084479348,-0.19646365422396056
2018-06-06 08:40:00,2.115384615384609,2.115384615384609,2.115384615384609,2.499999999999992,1.923076923076925
2018-06-06 08:41:00,0.4784688995215315,2.5837320574162623,2.5837320574162623,2.9665071770334848,2.870813397129176
2018-06-06 08:42:00,0.09560229445506967,2.676864244741871,2.676864244741871,3.059273422562136,2.9636711281070665
2018-06-06 08:43:00,-3.6669970267591627,-0.891972249752228,-0.891972249752228,-0.49554013875123926,-0.5946481665014899
2018-06-06 08:44:00,0.0,-0.891972249752228,-0.891972249752228,-0.49554013875123926,-0.5946481665014899
2018-06-06 08:45:00,0.0,-3.0723488602576725,-0.891972249752228,-0.49554013875123926,-0.5946481665014899
2018-06-06 08:46:00,0.0,-3.567888999008912,-0.891972249752228,-0.49554013875123926,-0.5946481665014899
2018-06-06 08:47:00,0.0,-3.6669970267591627,-0.891972249752228,-0.49554013875123926,-0.5946481665014899
2018-06-06 08:48:00,0.0,0.0,-0.891972249752228,-0.49554013875123926,-0.5946481665014899
2018-06-06 08:49:00,0.0,0.0,-0.891972249752228,-0.9910802775024785,-0.29732408325073806
2018-06-06 08:50:00,0.0,0.0,-0.891972249752228,-0.9910802775024785,-0.29732408325073806
2018-06-06 08:51:00,0.0,0.0,-0.891972249752228,-0.9910802775024785,-0.29732408325073806
2018-06-06 08:52:00,0.0,0.0,-0.891972249752228,-0.9910802775024785,-0.29732408325073806
2018-06-06 08:53:00,0.0,0.0,-0.891972249752228,-0.891972249752228,-0.29732408325073806
2018-06-06 08:54:00,0.0,0.0,-0.891972249752228,-0.891972249752228,-0.29732408325073806
2018-06-06 08:55:00,0.0,0.0,-3.0723488602576725,-0.891972249752228,-0.29732408325073806
2018-06-06 08:56:00,0.0,0.0,-3.567888999008912,-0.891972249752228,-0.29732408325073806
2018-06-06 08:57:00,0.0,0.0,-3.6669970267591627,-0.891972249752228,-0.29732408325073806
2018-06-06 08:58:00,0.0,0.0,0.0,-0.891972249752228,-0.49554013875123926
2018-06-06 08:59:00,0.0,0.0,0.0,-0.891972249752228,-0.49554013875123926
2018-06-06 09:00:00,-0.19860973187686765,-0.19860973187686765,-0.19860973187686765,-1.0923535253227445,-0.695134061569023
2018-06-06 09:01:00,0.09920634920635205,-0.09920634920635205,-0.09920634920635205,-0.9920634920634929,-0.5952380952380985
2018-06-06 09:02:00,0.0,-0.09920634920635205,-0.09920634920635205,-0.9920634920634929,-0.5952380952380985
2018-06-06 09:03:00,0.0,-0.09920634920635205,-0.09920634920635205,-0.9920634920634929,-0.5952380952380985
2018-06-06 09:04:00,0.0,-0.09920634920635205,-0.09920634920635205,-0.9920634920634929,-0.5952380952380985
2018-06-06 09:05:00,0.0,0.09920634920635205,-0.09920634920635205,-0.9920634920634929,-0.5952380952380985
2018-06-06 09:06:00,0.0,0.0,-0.09920634920635205,-0.9920634920634929,-0.5952380952380985
2018-06-06 09:07:00,0.0,0.0,-0.09920634920635205,-0.9920634920634929,-0.5952380952380985
2018-06-06 09:08:00,0.0,0.0,-0.09920634920635205,-0.9920634920634929,-0.5952380952380985
2018-06-06 09:09:00,4.8158640226628835,4.8158640226628835,4.721435316336158,3.8715769593956493,4.249291784702541
2018-06-06 09:10:00,0.7497656982193149,5.529522024367387,5.435801312089971,2.5304592314901666,4.967197750702904
2018-06-06 09:11:00,-4.199218749999998,1.5625000000000042,1.464843750000001,-2.050781249999991,0.9765625000000009
2018-06-06 09:12:00,4.388422035480855,5.88235294117647,5.788982259570492,2.334267040149395,5.322128851540613
2018-06-06 09:13:00,-5.7255676209279365,0.49358341559723634,0.39486673247778636,0.39486673247778636,-0.09871668311945002
2018-06-06 09:14:00,0.0,-4.540967423494564,0.39486673247778636,0.39486673247778636,-0.09871668311945002
2018-06-06 09:15:00,0.0,-5.33070088845015,0.5923000987166864,0.39486673247778636,-0.09871668311945002
2018-06-06 09:16:00,0.0,-1.0858835143139227,0.49358341559723634,0.39486673247778636,-0.09871668311945002
2018-06-06 09:17:00,0.0,-5.7255676209279365,0.49358341559723634,0.39486673247778636,-0.09871668311945002
2018-06-06 09:18:00,0.0,0.0,0.49358341559723634,0.39486673247778636,-0.09871668311945002
2018-06-06 09:19:00,0.0,0.0,0.49358341559723634,0.39486673247778636,-0.5923000987166864
2018-06-06 09:20:00,0.0,0.0,0.49358341559723634,0.39486673247778636,-0.5923000987166864
2018-06-06 09:21:00,0.09861932938856298,0.09861932938856298,0.5917159763313642,0.4930966469428012,-0.4930966469428012
2018-06-06 09:22:00,0.0,0.09861932938856298,0.5917159763313642,0.4930966469428012,-0.4930966469428012
2018-06-06 09:23:00,0.0,0.09861932938856298,0.5917159763313642,0.4930966469428012,-0.3944773175542382
2018-06-06 09:24:00,0.0,0.09861932938856298,-4.437869822485197,0.4930966469428012,-0.3944773175542382
2018-06-06 09:25:00,0.0,0.09861932938856298,-5.226824457593687,0.4930966469428012,-0.3944773175542382
2018-06-06 09:26:00,0.0,0.0,-0.9861932938856024,0.4930966469428012,-0.3944773175542382
2018-06-06 09:27:00,0.0,0.0,-5.621301775147926,0.4930966469428012,-0.3944773175542382
2018-06-06 09:28:00,0.0,0.0,0.09861932938856298,0.4930966469428012,-0.3944773175542382
2018-06-06 09:29:00,0.0,0.0,0.09861932938856298,0.4930966469428012,-0.3944773175542382
2018-06-06 09:30:00,0.5882352941176368,0.5882352941176368,0.6862745098039141,1.2745098039215645,0.19607843137254105
2018-06-06 09:31:00,0.5847953216374302,1.1695906432748469,1.2670565302144208,1.7543859649122768,0.7797270955165645
2018-06-06 09:32:00,0.0,1.1695906432748469,1.2670565302144208,1.7543859649122768,0.7797270955165645
2018-06-06 09:33:00,0.0,1.1695906432748469,1.2670565302144208,1.7543859649122768,0.7797270955165645
2018-06-06 09:34:00,0.0,1.1695906432748469,1.2670565302144208,1.7543859649122768,0.7797270955165645
2018-06-06 09:35:00,0.0,0.5847953216374302,1.2670565302144208,1.7543859649122768,0.7797270955165645
2018-06-06 09:36:00,-0.09756097560975889,-0.09756097560975889,1.0731707317073074,1.6585365853658471,0.6829268292682852
2018-06-06 09:37:00,0.0,-0.09756097560975889,1.0731707317073074,1.6585365853658471,0.6829268292682852
2018-06-06 09:38:00,-0.7866273352998968,-0.8849557522123874,0.2949852507374579,0.8849557522123874,-0.09832841691249053
2018-06-06 09:39:00,0.0,-0.8849557522123874,0.2949852507374579,-4.12979351032448,-0.09832841691249053
2018-06-06 09:40:00,0.0,-0.8849557522123874,0.2949852507374579,-4.91642084562439,-2.261553588987214
2018-06-06 09:41:00,0.0,-0.7866273352998968,0.2949852507374579,-0.6882989183874201,-2.7531956735496528
2018-06-06 09:42:00,0.0,-0.7866273352998968,0.2949852507374579,-5.309734513274338,-2.8515240904621435
2018-06-06 09:43:00,0.0,0.0,0.2949852507374579,0.3933136676499484,0.7866273352998968
2018-06-06 09:44:00,0.0,0.0,0.2949852507374579,0.3933136676499484,0.7866273352998968
2018-06-06 09:45:00,0.0,0.0,-0.2949852507374579,0.3933136676499484,0.7866273352998968
2018-06-06 09:46:00,0.0,0.0,-0.8849557522123874,0.3933136676499484,0.7866273352998968
2018-06-06 09:47:00,0.0,0.0,-0.8849557522123874,0.3933136676499484,0.7866273352998968
2018-06-06 09:48:00,0.0,0.0,-0.8849557522123874,0.3933136676499484,0.7866273352998968
2018-06-06 09:49:00,0.0,0.0,-0.8849557522123874,0.3933136676499484,0.7866273352998968
2018-06-06 09:50:00,-0.09842519685039652,-0.09842519685039652,-0.9842519685039378,0.2952755905511759,0.6889763779527484
2018-06-06 09:51:00,0.0,-0.09842519685039652,-0.8858267716535414,0.19685039370077936,0.6889763779527484
2018-06-06 09:52:00,0.0,-0.09842519685039652,-0.8858267716535414,0.19685039370077936,0.6889763779527484
2018-06-06 09:53:00,5.576208178438667,5.483271375464686,5.483271375464686,5.762081784386615,6.226765799256503
2018-06-06 09:54:00,1.465201465201469,6.868131868131874,6.868131868131874,7.142857142857144,7.600732600732601
2018-06-06 09:55:00,0.0,6.959706959706969,6.868131868131874,7.142857142857144,7.600732600732601
2018-06-06 09:56:00,0.09149130832569899,7.044830741079597,6.953339432753884,7.227813357731007,7.685269899359552
2018-06-06 09:57:00,0.0,7.044830741079597,6.953339432753884,7.227813357731007,7.685269899359552
2018-06-06 09:58:00,0.0914076782449752,1.645338208409503,7.038391224862887,7.312614259597801,7.769652650822663
2018-06-06 09:59:00,0.0,0.1828153564899377,7.038391224862887,7.312614259597801,7.769652650822663
2018-06-06 10:00:00,-0.09149130832571169,0.09149130832569899,6.953339432753884,6.678865507776763,7.868252516010976
2018-06-06 10:01:00,0.0,0.0,6.953339432753884,6.129917657822505,7.776761207685265
2018-06-06 10:02:00,0.0,0.0,6.953339432753884,6.129917657822505,7.776761207685265
2018-06-06 10:03:00,0.0,-0.09149130832571169,6.953339432753884,6.129917657822505,7.776761207685265
2018-06-06 10:04:00,0.18264840182648925,0.09132420091324463,7.123287671232878,6.301369863013702,7.945205479452054
2018-06-06 10:05:00,0.0,0.18264840182648925,7.214611872146122,6.301369863013702,7.945205479452054
2018-06-06 10:06:00,0.09124087591241137,0.2737226277372341,7.299270072992707,6.478102189781031,8.029197080291972
2018-06-06 10:07:00,0.0,0.2737226277372341,7.299270072992707,6.478102189781031,8.029197080291972
2018-06-06 10:08:00,2.230151650312223,2.4977698483496975,4.0142729705620015,9.277430865298845,10.080285459411243
2018-06-06 10:09:00,-2.1877848678213305,0.1823154056517828,0.4557885141294443,7.292616226071109,3.4639927073837846
2018-06-06 10:10:00,0.0,0.1823154056517828,0.4557885141294443,7.292616226071109,2.7347310847766657
2018-06-06 10:11:00,0.0,0.0911577028258914,0.3646308113035656,7.292616226071109,6.654512306289882
2018-06-06 10:12:00,0.0,0.0911577028258914,0.3646308113035656,7.292616226071109,2.370100273473113
2018-06-06 10:13:00,0.18198362147405991,-2.0018198362147475,0.45495905368516876,7.461328480436761,7.825295723384892
2018-06-06 10:14:00,0.0,0.18198362147405991,0.45495905368516876,7.461328480436761,7.825295723384892
2018-06-06 10:15:00,-0.18231540565177012,0.0,0.3646308113035656,7.292616226071109,7.657247037374662
2018-06-06 10:16:00,0.0,0.0,0.3646308113035656,7.292616226071109,7.657247037374662
2018-06-06 10:17:00,0.0,0.0,0.3646308113035656,7.292616226071109,7.657247037374662
2018-06-06 10:18:00,0.0,-0.18231540565177012,0.3646308113035656,7.292616226071109,7.657247037374662
2018-06-06 10:19:00,0.0,-0.18231540565177012,0.1823154056517828,7.292616226071109,7.657247037374662
2018-06-06 10:20:00,0.0,0.0,0.1823154056517828,7.383773928897,7.657247037374662
2018-06-06 10:21:00,-0.09124087591241137,-0.09124087591241137,0.0,7.299270072992707,7.481751824817517
2018-06-06 10:22:00,0.0,-0.09124087591241137,0.0,7.299270072992707,7.481751824817517
2018-06-06 10:23:00,0.0,-0.09124087591241137,-2.2810218978102212,1.8248175182481767,7.481751824817517
2018-06-06 10:24:00,0.0,-0.09124087591241137,-0.09124087591241137,0.3649635036496328,7.481751824817517
2018-06-06 10:25:00,0.0,-0.09124087591241137,-0.09124087591241137,0.3649635036496328,7.481751824817517
2018-06-06 10:26:00,0.0,0.0,-0.09124087591241137,0.2737226277372341,7.481751824817517
2018-06-06 10:27:00,0.0,0.0,-0.09124087591241137,0.2737226277372341,7.481751824817517
2018-06-06 10:28:00,1.4388489208633009,1.4388489208633009,1.1690647482014351,1.6187050359712196,8.81294964028776
2018-06-06 10:29:00,0.0,1.4388489208633009,1.1690647482014351,1.6187050359712196,8.81294964028776
2018-06-06 10:30:00,0.0,1.4388489208633009,1.3489208633093415,1.708633093525179,8.273381294964029
2018-06-06 10:31:00,-1.4598540145985313,0.0,-0.09124087591241137,0.2737226277372341,6.38686131386862
2018-06-06 10:32:00,0.0911577028258914,0.0911577028258914,0.0,0.3646308113035656,6.472196900638112
2018-06-06 10:33:00,0.0,-1.3673655423883202,0.0,0.3646308113035656,6.472196900638112
2018-06-06 10:34:00,0.0,-1.3673655423883202,0.0,0.1823154056517828,6.472196900638112
2018-06-06 10:35:00,0.0,-1.3673655423883202,0.0,0.1823154056517828,6.472196900638112
2018-06-06 10:36:00,0.0,0.0911577028258914,0.0911577028258914,0.0911577028258914,6.563354603464003
2018-06-06 10:37:00,0.0,0.0,0.0911577028258914,0.0911577028258914,6.563354603464003
2018-06-06 10:38:00,0.9927797833934927,0.9927797833934927,1.0830324909747229,-1.1732851985559651,8.212996389891694
2018-06-06 10:39:00,0.0,0.9927797833934927,1.0830324909747229,0.9927797833934927,8.212996389891694
2018-06-06 10:40:00,0.0,0.9927797833934927,1.0830324909747229,0.9927797833934927,8.212996389891694
2018-06-06 10:41:00,0.5385996409335757,1.52603231597845,1.6157989228007146,1.52603231597845,8.707360861759426
2018-06-06 10:42:00,0.0,1.52603231597845,1.6157989228007146,1.52603231597845,8.707360861759426
2018-06-06 10:43:00,0.0,0.5385996409335757,0.17953321364452937,1.346499102333933,8.707360861759426
2018-06-06 10:44:00,0.0,0.5385996409335757,0.17953321364452937,1.346499102333933,8.707360861759426
2018-06-06 10:45:00,0.9777777777777811,1.5111111111111175,1.155555555555564,2.488888888888886,9.600000000000003
2018-06-06 10:46:00,0.0,0.9777777777777811,2.5777777777777775,2.488888888888886,9.600000000000003
2018-06-06 10:47:00,0.0,0.9777777777777811,2.488888888888886,2.488888888888886,9.600000000000003
2018-06-06 10:48:00,0.0,0.9777777777777811,2.488888888888886,2.488888888888886,9.600000000000003
2018-06-06 10:49:00,0.0,0.9777777777777811,2.488888888888886,2.488888888888886,9.600000000000003
2018-06-06 10:50:00,-0.896860986547086,-0.896860986547086,1.6143497757847496,1.6143497757847496,8.878923766816149
2018-06-06 10:51:00,0.0,-0.896860986547086,1.6143497757847496,1.704035874439461,8.878923766816149
2018-06-06 10:52:00,0.0,-0.896860986547086,1.6143497757847496,1.704035874439461,8.878923766816149
2018-06-06 10:53:00,0.0,-0.896860986547086,0.6278026905829651,1.704035874439461,3.4977578475336326
2018-06-06 10:54:00,0.0,-0.896860986547086,0.6278026905829651,1.704035874439461,2.062780269058293
2018-06-06 10:55:00,-0.9049773755656116,-0.9049773755656116,-0.27149321266967846,0.8144796380090479,1.1764705882352902
2018-06-06 10:56:00,0.0,-0.9049773755656116,-0.8144796380090479,0.8144796380090479,1.0859728506787392
2018-06-06 10:57:00,0.0,-0.9049773755656116,-0.8144796380090479,0.8144796380090479,1.0859728506787392
2018-06-06 10:58:00,-0.545950864422205,-1.4558689717925426,-1.3648771610555062,-1.1828935395814337,0.45495905368516876
2018-06-06 10:59:00,0.0,-1.4558689717925426,-1.3648771610555062,-1.1828935395814337,0.45495905368516876
2018-06-06 11:00:00,0.0,-0.545950864422205,-2.3657870791628803,-1.1828935395814337,0.545950864422205
2018-06-06 11:01:00,0.0,-0.545950864422205,-2.3657870791628803,0.2729754322110962,0.545950864422205
2018-06-06 11:02:00,0.0,-0.545950864422205,-2.3657870791628803,0.18198362147405991,0.545950864422205
2018-06-06 11:03:00,0.0,0.0,-2.3657870791628803,0.18198362147405991,0.545950864422205
2018-06-06 11:04:00,0.0,0.0,-2.3657870791628803,0.18198362147405991,0.3639672429481325
2018-06-06 11:05:00,0.0,0.0,-1.4558689717925426,0.18198362147405991,0.3639672429481325
2018-06-06 11:06:00,0.0,0.0,-1.4558689717925426,0.18198362147405991,0.2729754322110962
2018-06-06 11:07:00,0.0,0.0,-1.4558689717925426,0.18198362147405991,0.2729754322110962
2018-06-06 11:08:00,0.0,0.0,-1.4558689717925426,-0.8189262966333013,-2.0018198362147475
2018-06-06 11:09:00,0.0,0.0,-1.4558689717925426,-0.8189262966333013,0.18198362147405991
2018-06-06 11:10:00,-0.09107468123861828,-0.09107468123861828,-0.6375227686703153,-0.9107468123861574,0.09107468123860564
2018-06-06 11:11:00,0.8130081300813115,0.7226738934056088,0.18066847335140535,-0.6323396567298937,0.9033423667570017
2018-06-06 11:12:00,0.0,0.7226738934056088,0.18066847335140535,-0.6323396567298937,0.9033423667570017
2018-06-06 11:13:00,-0.8196721311475518,-0.09107468123861828,-0.09107468123861828,-1.4571948998178545,-0.09107468123861828
2018-06-06 11:14:00,1.2589928057553945,1.1690647482014351,1.1690647482014351,-0.17985611510791885,1.1690647482014351
2018-06-06 11:15:00,0.0,1.2589928057553945,1.1690647482014351,-1.1690647482014473,1.3489208633093415
2018-06-06 11:16:00,0.0,0.4496402877697721,1.1690647482014351,-1.1690647482014473,1.3489208633093415
2018-06-06 11:17:00,-1.275045537340618,-0.8196721311475518,-0.09107468123861828,-2.45901639344263,0.09107468123860564
2018-06-06 11:18:00,0.0,0.0,-0.09107468123861828,-2.45901639344263,0.09107468123860564
2018-06-06 11:19:00,0.0,-1.275045537340618,-0.09107468123861828,-2.45901639344263,0.09107468123860564
2018-06-06 11:20:00,0.09099181073703627,-1.1828935395814337,0.0,-1.4558689717925426,0.18198362147405991
2018-06-06 11:21:00,0.0,-1.1828935395814337,0.0,-1.4558689717925426,0.2729754322110962
2018-06-06 11:22:00,-0.09107468123861828,0.0,-0.09107468123861828,-1.5482695810564728,0.1821493624772239
2018-06-06 11:23:00,0.0,0.0,-0.09107468123861828,-1.5482695810564728,0.1821493624772239
2018-06-06 11:24:00,0.0,0.0,-0.09107468123861828,-1.5482695810564728,0.1821493624772239
2018-06-06 11:25:00,0.0,-0.09107468123861828,0.0,-0.6375227686703153,0.1821493624772239
2018-06-06 11:26:00,0.0,-0.09107468123861828,-0.8196721311475518,-0.6375227686703153,0.1821493624772239
2018-06-06 11:27:00,0.0,0.0,-0.8196721311475518,-0.6375227686703153,0.1821493624772239
