time, min1, min5, min15, min30, h1
2018-06-06 07:11:00,-0.06212466349141074,-0.704079519569272,-1.118243942845313,0.0,0.0
2018-06-06 07:12:00,0.6378600823045251,0.5555555555555515,-0.41152263374485637,0.0,0.0
2018-06-06 07:13:00,-0.08237232289950813,0.4118616144975292,-0.49423393739703736,0.0,0.0
2018-06-06 07:14:00,0.0,0.04118616144974835,-0.49423393739703736,0.0,0.0
2018-06-06 07:15:00,0.0,0.49423393739702587,-0.49423393739703736,0.0,0.0
2018-06-06 07:16:00,0.12340600575895617,0.6787330316742133,-0.3702180172768343,0.0,0.0
2018-06-06 07:17:00,0.1642710472279194,0.20533880903490778,-0.20533880903490778,-0.39014373716632705,0.0
2018-06-06 07:18:00,0.0,0.2874743326488732,-0.20533880903490778,-0.4312114989733041,0.0
2018-06-06 07:19:00,-0.4123711340206189,-0.12371134020618339,0.04123711340205732,-0.8453608247422665,0.0
2018-06-06 07:20:00,-0.08254230293025412,-0.20635575732562958,0.22699133305819022,-0.928600907965333,0.0
2018-06-06 07:21:00,0.6356366618823144,0.3075661267172445,0.28706171826943044,-0.24605290137379102,0.0
2018-06-06 07:22:00,0.0,0.1435308591347209,0.9021939717039194,-0.24605290137379102,0.0
2018-06-06 07:23:00,0.0,0.1435308591347209,0.8406807463604773,-0.12302645068689551,0.0
2018-06-06 07:24:00,0.0,0.5536190280910468,0.47160139429977943,-0.12302645068689551,0.0
2018-06-06 07:25:00,0.0,0.6356366618823144,0.9226983801517334,-0.12302645068689551,0.0
2018-06-06 07:26:00,0.0,0.0,0.9842116054951869,-0.12302645068689551,0.0
2018-06-06 07:27:00,0.0,0.0,0.3485749436128839,-0.06151322534344206,0.0
2018-06-06 07:28:00,-0.6604747162022778,-0.6604747162022778,-0.22703818369452836,-0.722394220846234,0.0
2018-06-06 07:29:00,0.3291503805801256,-0.329150380580137,0.10285949393128994,-0.3908660769389041,0.0
2018-06-06 07:30:00,0.2257799671592868,-0.10262725779967169,0.3284072249589585,-0.16420361247946785,0.0
2018-06-06 07:31:00,-0.536524969046646,-0.6397028477094608,-0.3301692117210165,-0.7016095749071429,0.0
2018-06-06 07:32:00,0.0,-0.6397028477094608,-0.49525381758151327,-0.7016095749071429,0.0
2018-06-06 07:33:00,0.5744768157570834,0.5949938448912626,0.08206811653672784,-0.12310217480508605,0.0
2018-06-06 07:34:00,0.0,0.26672137874436264,0.4924086992203556,0.5334427574887138,0.0
2018-06-06 07:35:00,0.04101722723543437,0.08203445447086874,0.6152584085315839,0.8408531583264955,0.0
2018-06-06 07:36:00,-0.16433853738701054,0.45193097781430464,-0.18488085456039685,0.10271158586688588,0.0
2018-06-06 07:37:00,0.0,0.45193097781430464,-0.18488085456039685,0.7189811010682011,0.0
2018-06-06 07:38:00,-0.3090871625798478,-0.43272202761178463,-0.49453946012775873,0.3502987842571677,0.0
2018-06-06 07:39:00,-0.20648358455502805,-0.6400991121205847,-0.7020441874870976,-0.22713194301052855,0.0
2018-06-06 07:40:00,0.7175071750717513,0.04100041000410691,0.020500205002047762,0.9430094300942995,0.0
2018-06-06 07:41:00,-0.041017227235445756,0.16406890894174886,-0.020508613617728568,0.9639048400328101,0.0
2018-06-06 07:42:00,0.0,0.16406890894174886,-0.020508613617728568,0.3281378178835091,0.0
2018-06-06 07:43:00,-0.5360824742268023,-0.06185567010309742,0.10309278350515473,-0.12371134020618339,0.0
2018-06-06 07:44:00,-0.12386457473162459,0.020644095788602188,-0.35094962840627153,-0.24772914946324917,0.0
2018-06-06 07:45:00,0.2676549310273879,-0.43236565781346314,-0.3088326127239039,0.020588840848269403,0.0
2018-06-06 07:46:00,0.0,-0.3911879761169358,0.22647724933087202,-0.1029442042413013,0.0
2018-06-06 07:47:00,-0.3097893432465926,-0.7021891780256007,-0.08261049153241551,-0.578273440726966,-0.9706732755059856
2018-06-06 07:48:00,0.3908660769388927,0.2262908866488356,-0.26743468422135847,-0.1851470890763242,-0.6171569635877397
2018-06-06 07:49:00,-0.47540305911533043,-0.12401818933443352,-0.7441091360066127,-0.24803637866886705,-1.0954940057875096
2018-06-06 07:50:00,0.0,-0.3927242662257157,-0.78544853245142,-0.16535758577924087,-1.0954940057875096
2018-06-06 07:51:00,-0.020673971469917094,-0.4134794293983878,-0.6408931155674987,-0.8269588587967756,-1.0750465164358036
2018-06-06 07:52:00,0.0,-0.10336985734959694,-0.6408931155674987,-0.8269588587967756,-1.0750465164358036
2018-06-06 07:53:00,0.0,-0.4961753152780562,-0.3307835435187079,-0.8269588587967756,-0.9510026876162895
2018-06-06 07:54:00,0.329692973418502,0.3090871625798478,0.2060581083865652,-0.49453946012775873,-0.6181743251596956
2018-06-06 07:55:00,0.0,0.3090871625798478,-0.5151452709664129,-0.49453946012775873,-0.6181743251596956
2018-06-06 07:56:00,-0.16511867905057234,0.16511867905056088,-0.6398348813209477,-0.6604747162022778,-0.7843137254902014
2018-06-06 07:57:00,0.0,0.16511867905056088,-0.6398348813209477,-0.6604747162022778,-0.722394220846234
2018-06-06 07:58:00,0.12368583797155008,0.2886002886002797,0.020614306328589772,0.12368583797155008,-0.5978148835291721
2018-06-06 07:59:00,0.0,-0.04122861265719099,0.14430014430013985,-0.20614306328592064,-0.5978148835291721
2018-06-06 08:00:00,0.0,-0.04122861265719099,-0.12368583797156152,-0.43290043290044244,-0.5978148835291721
2018-06-06 08:01:00,0.0,0.12368583797155008,-0.12368583797156152,0.10307153164296032,-0.5978148835291721
2018-06-06 08:02:00,0.0,0.12368583797155008,0.1855287569573194,0.10307153164296032,-0.5978148835291721
2018-06-06 08:03:00,0.0,0.0,-0.20614306328592064,-0.47412904555762203,-0.5978148835291721
2018-06-06 08:04:00,0.0,0.0,0.26798598227168996,-0.47412904555762203,0.061842918985769324
2018-06-06 08:05:00,-0.3309203722854168,-0.3309203722854168,-0.06204756980352068,-0.8479834539813842,0.0
2018-06-06 08:06:00,0.0,-0.3309203722854168,-0.04136504653568428,-0.6825232678386816,-0.579110651499488
2018-06-06 08:07:00,0.24757582009491114,-0.08252527336495893,0.20631318341242022,-0.4332576851660802,0.2888384567773906
2018-06-06 08:08:00,-0.06193228736581802,-0.14450867052022676,0.14450867052022676,-0.1857968620974426,0.1651527663088404
2018-06-06 08:09:00,0.0,-0.14450867052022676,-0.1857968620974426,0.020644095788602188,-0.20644095788604475
2018-06-06 08:10:00,-0.12401818933443352,0.0620090946672225,-0.31004547333608956,-0.8267879288962388,0.12401818933443352
2018-06-06 08:11:00,-0.04135649296940312,0.020678246484695822,-0.18610421836228536,-0.8271298593879246,0.14474772539288225
2018-06-06 08:12:00,-0.2279792746113969,-0.4559585492228052,-0.4145077720207258,-1.0569948186528484,-0.7253886010362701
2018-06-06 08:13:00,0.5769627034823871,0.18545229754791095,0.041211621677319905,0.06181743251597414,-0.061817432515962695
2018-06-06 08:14:00,-0.20648358455502805,-0.020648358455500514,-0.16518686764401558,-0.020648358455500514,-0.2684286599215296
2018-06-06 08:15:00,0.0,0.10324179227751402,-0.16518686764401558,-0.28907701837704153,-0.2684286599215296
2018-06-06 08:16:00,-0.2069108214359613,-0.062073246430781485,-0.3724394785847234,-0.4965859714463094,-0.60004138216429
2018-06-06 08:17:00,0.0,0.16552865714877363,-0.3724394785847234,-0.18621973929236743,-0.7655700393130521
2018-06-06 08:18:00,0.0,-0.4138216428719226,-0.3724394785847234,-0.5793503000206847,-0.7655700393130521
2018-06-06 08:19:00,0.0,-0.2069108214359613,-0.3724394785847234,-0.10345541071798064,-0.35174839644112954
2018-06-06 08:20:00,0.08269588587967985,-0.12404382881951405,0.041347942939845665,-0.020673971469917094,-0.18606574322926533
2018-06-06 08:21:00,0.329692973418502,0.4121162167731304,0.3709045950958219,0.329692973418502,-0.49453946012775873
2018-06-06 08:22:00,-0.1857968620974426,0.22708505367464699,-0.06193228736581802,0.14450867052022676,-0.6812551610239523
2018-06-06 08:23:00,0.06189395502373064,0.2888384567773906,0.06189395502373064,0.20631318341242022,-0.6189395502372607
2018-06-06 08:24:00,-0.22746071133168846,0.06203473945408746,-0.16542597187758953,-0.35153019023987486,-0.8478081058726319
2018-06-06 08:25:00,0.0,-0.0206782464847073,-0.04135649296940312,-0.35153019023987486,-0.8478081058726319
2018-06-06 08:26:00,0.0,-0.35153019023987486,0.0,-0.18610421836228536,-0.8478081058726319
2018-06-06 08:27:00,0.0,-0.16542597187758953,0.227460711331677,-0.18610421836228536,-0.8478081058726319
2018-06-06 08:28:00,0.0,-0.22746071133168846,-0.35153019023987486,-0.3101736972704717,-0.18610421836228536
2018-06-06 08:29:00,0.0,0.0,-0.1447477253928937,-0.3101736972704717,-0.5169561621174529
2018-06-06 08:30:00,0.0,0.0,-0.1447477253928937,-0.3101736972704717,-0.7444168734491414
2018-06-06 08:31:00,-0.08278145695363326,-0.08278145695363326,-0.020695364238408315,-0.3932119205297925,-0.28973509933773944
2018-06-06 08:32:00,0.39167182024324004,0.3092145949288809,0.37105751391465025,0.0,0.10307153164296032
2018-06-06 08:33:00,0.0,0.3092145949288809,0.37105751391465025,0.0,-0.47412904555762203
2018-06-06 08:34:00,0.0,0.3092145949288809,0.37105751391465025,0.0,-0.47412904555762203
2018-06-06 08:35:00,-0.3724394785847234,-0.062073246430781485,-0.08276432857438681,-0.04138216428718766,-0.8897165321746265
2018-06-06 08:36:00,0.4941321803582486,0.5147210212065065,0.08235536339304333,0.4529544986617326,-0.22647724933086058
2018-06-06 08:37:00,0.0,0.1235330450895707,0.2676549310273879,0.2058884084826026,-0.22647724933086058
2018-06-06 08:38:00,-0.33051022516010037,-0.206568890725057,-0.12394133443504338,-0.06197066721752169,-0.24788266887007526
2018-06-06 08:39:00,0.32942145357217334,0.1235330450895707,0.43236565781347464,0.2676549310273879,0.2882437718756459
2018-06-06 08:40:00,-0.28907701837704153,0.20648358455502805,0.1445385091885265,0.10324179227751402,-0.7226925459425982
2018-06-06 08:41:00,-0.3314688212140025,-0.6215040397762591,-0.1864512119328685,-0.1864512119328685,-1.0151232649678807
2018-06-06 08:42:00,0.0414164423275995,-0.579830192586462,-0.14495754814660972,0.08283288465521049,-0.9732863946986917
2018-06-06 08:43:00,-0.22831050228310293,-0.4773765047737586,-0.3735990037359835,-0.7264425072644257,-0.664176006641756
2018-06-06 08:44:00,0.3928054579284707,-0.4134794293983878,0.02067397146992857,-0.12404382881951405,-0.14471780028943113
2018-06-06 08:45:00,0.2474737059187418,0.1237368529593709,0.26809651474531315,0.1237368529593709,-0.16498247061250215
2018-06-06 08:46:00,0.0,0.4537017941843638,0.35058775005155274,0.32996494122499287,-0.16498247061250215
2018-06-06 08:47:00,0.0,0.4124561765312439,-0.041245617653119813,0.32996494122499287,0.1443596617859308
2018-06-06 08:48:00,0.0,0.6393070736234259,-0.041245617653119813,0.32996494122499287,-0.2474737059187418
2018-06-06 08:49:00,0.0,0.2474737059187418,-0.041245617653119813,0.32996494122499287,0.2268508970921819
2018-06-06 08:50:00,0.0,0.0,0.32996494122499287,0.2474737059187418,0.2268508970921819
2018-06-06 08:51:00,-0.18595041322314296,-0.18595041322314296,-0.3512396694214948,-0.2685950413223189,0.06198347107437334
2018-06-06 08:52:00,0.0,-0.18595041322314296,-0.3512396694214948,-0.08264462809917593,0.06198347107437334
2018-06-06 08:53:00,-0.12412081092262918,-0.3103020273065787,-0.14480761274306544,-0.26892842366570613,-0.06206040546132033
2018-06-06 08:54:00,0.0,-0.3103020273065787,-0.47579644187009196,-0.041373603640872565,-0.3930492345883353
2018-06-06 08:55:00,0.5963397079991802,0.28788813489615717,0.41126876413736413,0.5552128315854484,0.20563438206868206
2018-06-06 08:56:00,0.0,0.4729590787579733,0.7402837754472531,0.5552128315854484,0.37014188772363227
2018-06-06 08:57:00,0.0,0.4729590787579733,0.6991568990335213,0.5552128315854484,0.37014188772363227
2018-06-06 08:58:00,0.0,0.5963397079991802,0.9253547193090693,0.5552128315854484,0.24676125848242533
2018-06-06 08:59:00,-0.3508047874535772,0.24762690879075092,0.18572018159305745,0.20635575732562958,-0.10317787866281479
2018-06-06 09:00:00,0.0,-0.3508047874535772,-0.061906727197693454,0.20635575732562958,-0.10317787866281479
2018-06-06 09:01:00,0.0,-0.3508047874535772,-0.061906727197693454,0.2888980602558722,-0.10317787866281479
2018-06-06 09:02:00,0.0,-0.3508047874535772,-0.061906727197693454,-0.10317787866281479,-0.10317787866281479
2018-06-06 09:03:00,0.0,-0.3508047874535772,-0.061906727197693454,-0.10317787866281479,-0.10317787866281479
2018-06-06 09:04:00,0.22647724933087202,0.22647724933087202,0.16471072678608667,0.1235330450895707,0.1235330450895707
2018-06-06 09:05:00,0.0,0.22647724933087202,0.16471072678608667,0.4941321803582486,0.4529544986617326
2018-06-06 09:06:00,0.0,0.22647724933087202,0.3500102944204313,0.0,0.4529544986617326
2018-06-06 09:07:00,-0.7467330429371598,-0.518564613150799,-0.3941091059946096,-0.7467330429371598,-0.5393071976768402
2018-06-06 09:08:00,-0.16621649698731922,-0.6856430500727134,-0.43631830459172877,-0.5817577394556346,-0.6440889258258865
2018-06-06 09:09:00,0.3932119205298039,-0.5173841059602654,-0.04139072847681663,-0.5173841059602654,-0.2483443708609228
2018-06-06 09:10:00,-0.332225913621272,-0.8513289036544951,-0.9759136212624663,-0.5606312292358879,-0.4568106312292432
2018-06-06 09:11:00,0.020759809009766345,-0.8303923603902851,-0.9549512144488256,-0.20759809009757127,-0.39443637118537617
2018-06-06 09:12:00,-0.041536863966777464,-0.12461059190030935,-0.9968847352024978,-0.29075804776739617,-0.20768431983385274
2018-06-06 09:13:00,0.0,0.04153686396676593,-0.9968847352024978,-0.062305295950160426,-0.789200415368645
2018-06-06 09:14:00,0.45482737233823345,0.10336985734959694,-0.18606574322926533,0.0,-0.12404382881951405
2018-06-06 09:15:00,0.0,0.4341534008683164,-0.18606574322926533,-0.2480876576390281,-0.12404382881951405
2018-06-06 09:16:00,0.12389015073301454,0.5368573198430706,-0.06194507536650154,-0.12389015073301454,0.20648358455502805
2018-06-06 09:17:00,0.0,0.5781540367540831,-0.06194507536650154,-0.12389015073301454,0.20648358455502805
2018-06-06 09:18:00,-0.43550394027374345,0.14516798009125548,-0.49771878888427157,-0.5599336374948113,-0.22812111157195974
2018-06-06 09:19:00,0.6797116374871204,0.3707518022656989,-0.041194644696196395,0.12358393408856631,0.4531410916580803
2018-06-06 09:20:00,0.0,0.3707518022656989,-0.041194644696196395,0.12358393408856631,0.3707518022656989
2018-06-06 09:21:00,-1.1879949979157947,-0.9378907878282626,-1.229679032930391,-0.8753647353063738,-1.1463109629012098
2018-06-06 09:22:00,-0.37656903765690874,-1.3179916317991691,-0.8577405857740571,-1.2552301255230138,-1.3389121338912169
2018-06-06 09:23:00,-0.33585222502098877,-1.2174643157010974,-1.0285474391267875,-1.469353484466836,-1.7422334172963956
2018-06-06 09:24:00,0.10484378276368221,-1.8033130635353316,-1.3210316628224006,-1.3629691759278688,-1.404906689033337
2018-06-06 09:25:00,-0.2311895754518684,-2.038671710802855,-1.2189995796553115,-2.206809583858766,-1.6393442622950765
2018-06-06 09:26:00,0.5434782608695634,-0.29264214046823,-0.6897993311036842,-1.6513377926421442,-1.0869565217391268
2018-06-06 09:27:00,-0.29350104821803197,-0.20964360587002115,-0.9433962264150951,-1.9496855345912014,-1.3836477987421374
2018-06-06 09:28:00,-1.792573623559531,-1.664532650448138,-2.7528809218949992,-3.77720870678617,-3.201024327784882
2018-06-06 09:29:00,-1.1003236245954677,-2.89104638619201,-4.358144552319308,-4.552319309600852,-4.336569579288016
2018-06-06 09:30:00,0.0,-2.6537216828478916,-4.358144552319308,-4.552319309600852,-4.336569579288016
2018-06-06 09:31:00,-0.5859375000000078,-3.8194444444444455,-5.099826388888894,-5.164930555555554,-4.861111111111118
2018-06-06 09:32:00,-0.10862480990658276,-3.628068650879859,-5.2139908755159725,-5.279165761459915,-5.387790571366498
2018-06-06 09:33:00,-0.21772262138036164,-2.0248203788373678,-4.985848029610283,-5.5083823209231415,-5.617243631613322
2018-06-06 09:34:00,-0.13080444735120764,-1.0464355788096853,-5.842598648354042,-5.886200130804452,-5.755395683453233
2018-06-06 09:35:00,0.0,-1.0464355788096853,-5.842598648354042,-5.886200130804452,-5.3629823413996105
2018-06-06 09:36:00,0.0,-0.45781556572923277,-4.599956398517551,-5.886200130804452,-5.886200130804452
2018-06-06 09:37:00,0.0,-0.3488118596032244,-4.2075430564639165,-5.101373446697183,-5.886200130804452
2018-06-06 09:38:00,-0.10912265386294204,-0.2400698384984701,-3.9720646006110853,-5.041466608467919,-5.652553470100388
2018-06-06 09:39:00,0.4562242016076452,0.3475993917010624,-3.606343688898545,-4.9750162937214935,-5.518140343254407
2018-06-06 09:40:00,-0.7661996497373037,-0.4159369527145387,-4.159369527145363,-5.429071803852888,-6.020140105078815
2018-06-06 09:41:00,-0.41767421411298244,-0.8353484282259771,-5.165970542976471,-5.891404704330619,-6.1112332380743
2018-06-06 09:42:00,-0.13207131851200637,-0.9685230024213108,-4.9966982170372,-5.987233105877174,-6.295399515738502
2018-06-06 09:43:00,-0.9331259720062167,-1.7996000888691392,-4.110197733836928,-6.976227504998886,-7.042879360142192
2018-06-06 09:44:00,1.0551769619696694,-1.187074082215863,-1.8905253901956465,-6.331061771817979,-6.331061771817979
2018-06-06 09:45:00,-0.6415929203539853,-1.061946902654861,-2.5442477876106215,-7.013274336283187,-7.278761061946899
2018-06-06 09:46:00,0.7683863885839742,0.13172338090010743,-1.1635565312842968,-6.322722283205268,-6.454445664105374
2018-06-06 09:47:00,-0.24207746478873016,0.022007042253530916,-1.2984154929577378,-6.5801056338028125,-6.712147887323937
2018-06-06 09:48:00,0.0,0.9463028169014142,-1.0783450704225264,-6.117957746478871,-6.712147887323937
2018-06-06 09:49:00,0.0,-0.11003521126760572,-0.9463028169014019,-6.844190140845062,-6.712147887323937
2018-06-06 09:50:00,0.9158307893589145,1.439162668992585,-0.02180549498473375,-5.865678150894021,-5.734845180985606
2018-06-06 09:51:00,0.0,0.6759703445268189,-0.02180549498473375,-4.622764936764064,-5.538595726122978
2018-06-06 09:52:00,0.0,0.9158307893589145,-0.02180549498473375,-4.230266027038808,-5.538595726122978
2018-06-06 09:53:00,0.3260160834601177,1.2388611171484423,0.4129537057161514,-3.5427081069332713,-5.064116496413821
2018-06-06 09:54:00,-0.021739130434780214,1.2173913043478246,-0.06521739130434065,-3.6739130434782545,-5.086956521739125
2018-06-06 09:55:00,-0.06525995214270665,0.23928649118990425,0.63084620404612,-3.502284098324995,-5.786382423319559
2018-06-06 09:56:00,-0.568803325311746,-0.32815576460293183,0.4812951214176285,-4.659811857361625,-6.388098884270402
2018-06-06 09:57:00,0.0,-0.32815576460293183,0.6125574272588109,-4.353533143732219,-6.388098884270402
2018-06-06 09:58:00,0.0,-0.6563115292058637,1.5313935681470152,-2.5158608619558107,-6.388098884270402
2018-06-06 09:59:00,0.0,-0.6344344782323372,0.4812951214176285,-1.4001312623058448,-6.0161890177204045
2018-06-06 10:00:00,0.0,-0.568803325311746,1.1157295996499657,-1.4001312623058448,-6.0161890177204045
2018-06-06 10:01:00,0.0,0.0,0.35003281557645816,-0.8094508860205604,-6.0161890177204045
2018-06-06 10:02:00,0.0,0.0,0.5906803762852724,-0.7000656311529163,-6.0161890177204045
2018-06-06 10:03:00,-0.13143483023000863,-0.13143483023000863,0.4600219058050363,-0.6133625410733777,-6.155531215772171
2018-06-06 10:04:00,0.08754650908294068,-0.04377325454148249,0.5471656817684278,-0.3939592908732817,-6.303348653972433
2018-06-06 10:05:00,-0.15344147303813643,-0.1972818939061841,-0.5260850504164869,-0.5480052608505047,-6.4664620780359545
2018-06-06 10:06:00,0.0,-0.1972818939061841,-0.5260850504164869,-0.5480052608505047,-6.4664620780359545
2018-06-06 10:07:00,0.0,-0.1972818939061841,-0.5260850504164869,-0.5480052608505047,-5.6773345024112185
2018-06-06 10:08:00,0.0,-0.06576063130206543,-0.8548882069267898,-0.43840420868040375,-5.501972818939064
2018-06-06 10:09:00,0.458215142919483,0.30547676194632606,-0.370936068077686,-0.43639537420903385,-5.433122408902473
2018-06-06 10:10:00,0.39121930015214595,0.8476418169963083,0.08693762225603378,0.7172353836122637,-4.672897196261674
2018-06-06 10:11:00,0.0,0.8476418169963083,0.6520321669202354,1.130189089328403,-4.694631601825692
2018-06-06 10:12:00,0.15190972222221755,0.9982638888888874,0.8029513888888848,1.410590277777779,-4.492187499999999
2018-06-06 10:13:00,0.0,0.9982638888888874,0.8029513888888848,2.3220486111111085,-4.492187499999999
2018-06-06 10:14:00,0.0,0.5425347222222228,0.8029513888888848,1.280381944444436,-4.9696180555555625
2018-06-06 10:15:00,0.1300390117035088,0.28175119202426696,0.9319462505418229,2.0372778500216655,-4.83311660164717
2018-06-06 10:16:00,-0.043365134431911964,0.23850823937553986,0.8889852558542916,1.2359063313096232,-5.0086730268863855
2018-06-06 10:17:00,-0.3262997607135091,-0.23928649118990425,0.5655862519034134,1.152925821187725,-5.351316075701547
2018-06-06 10:18:00,0.04348771472058664,-0.19569471624266405,0.7392911502500454,1.1959121548162535,-4.8488801913459545
2018-06-06 10:19:00,-0.06527415143602415,-0.26109660574412075,0.5874673629242898,1.131418624891206,-5.635335073977367
2018-06-06 10:20:00,0.0,-0.3916449086161811,0.7397737162750248,0.21758050478677132,-5.635335073977367
2018-06-06 10:21:00,0.0,-0.3481288076588317,0.7397737162750248,0.21758050478677132,-4.395126196692775
2018-06-06 10:22:00,-0.13071895424836372,-0.15250544662308896,0.61002178649238,0.08714596949891316,-4.139433551198248
2018-06-06 10:23:00,-0.3498032356799401,-0.5465675557498912,0.2623524267599429,-0.5902929602098897,-4.153913423699173
2018-06-06 10:24:00,0.08737439930100731,-0.3931847968545269,-0.10921799912625611,-0.4805591961555341,-4.172127566622981
2018-06-06 10:25:00,-0.021848372296261524,-0.41511907362901745,-0.5243609351103372,-0.436967445925279,-3.9545553856237725
2018-06-06 10:26:00,0.39173014145811186,-0.021762785636559083,-0.13057671381936656,0.5223068552774783,-4.1131664853101135
2018-06-06 10:27:00,0.3253796095444688,0.43383947939262507,0.04338394793926974,0.8459869848156214,-3.470715835140989
2018-06-06 10:28:00,0.0,0.7809110629067348,0.04338394793926974,0.8459869848156214,-1.648590021691973
2018-06-06 10:29:00,0.0,0.6941431670282073,0.04338394793926974,0.8459869848156214,-0.5422993492407814
2018-06-06 10:30:00,0.0,0.7158351409978362,-0.08676789587851538,0.8459869848156214,-0.5422993492407814
2018-06-06 10:31:00,0.0,0.3253796095444688,-0.04338394793925769,0.8459869848156214,0.04338394793926974
2018-06-06 10:32:00,-0.021696680407907246,-0.021696680407907246,0.26036016489476654,0.8244738555001021,0.13018008244738327
2018-06-06 10:33:00,-0.37020905923344494,-0.39198606271777525,-0.1524390243902392,0.5879790940766507,-0.021777003484318158
2018-06-06 10:34:00,-0.2620087336244495,-0.6550218340611359,-0.34934497816593674,0.24017467248909288,-0.15283842794759353
2018-06-06 10:35:00,0.0,-0.6550218340611359,-0.34934497816593674,0.39301310043668647,-0.15283842794759353
2018-06-06 10:36:00,0.0,-0.6550218340611359,-0.34934497816593674,0.39301310043668647,-0.15283842794759353
2018-06-06 10:37:00,0.0,-0.6331877729257551,-0.218340611353712,0.39301310043668647,-0.15283842794759353
2018-06-06 10:38:00,0.0,-0.2620087336244495,0.13100436681223687,0.39301310043668647,-0.04366812227073755
2018-06-06 10:39:00,0.0,0.0,0.04366812227074967,-0.06550218340610632,-0.5021834061135303
2018-06-06 10:40:00,0.39147455415397314,0.39147455415397314,0.4567203131796413,-0.06524575902566822,0.6524575902566339
2018-06-06 10:41:00,-0.32729653065677533,0.0654593061313478,-0.26183722452542757,-0.39275583678813525,0.7418721361553478
2018-06-06 10:42:00,-0.10921799912625611,-0.04368719965050972,-0.6989951944080464,-0.6553079947575366,0.7645259938837927
2018-06-06 10:43:00,1.0376134889753623,0.9943795936013818,0.34587116299178344,0.38910505836576387,2.702118460873327
2018-06-06 10:44:00,-1.1368605159597809,-0.13117621337998359,-0.787057280279853,-0.7433318758198544,0.546567555749879
2018-06-06 10:45:00,0.7378472222222253,0.21701388888888906,-0.04340277777778505,-0.13020833333333104,1.9097222222222168
2018-06-06 10:46:00,0.2381467850184001,0.7793894782420421,0.1948473695605015,0.15154795410261496,1.385581294652514
2018-06-06 10:47:00,0.0,0.8876380168867705,0.21649707728945677,0.4762935700368002,1.623728079670914
2018-06-06 10:48:00,0.0,-0.15154795410262697,0.5845421086815286,0.43299415457891355,1.623728079670914
2018-06-06 10:49:00,-0.021654395842353614,0.9527934170636672,0.8228670420095214,0.4763967085318276,1.6024252923343356
2018-06-06 10:50:00,-0.478677110530892,-0.26109660574412075,0.3481288076588317,0.0,0.21758050478677132
2018-06-06 10:51:00,0.0,-0.5004351610095668,0.3481288076588317,0.0,0.21758050478677132
2018-06-06 10:52:00,0.0,-0.5004351610095668,0.3481288076588317,0.13054830287206037,0.21758050478677132
2018-06-06 10:53:00,0.3469210754553318,-0.1517779705117039,0.6938421509106636,0.8239375542064236,0.23850823937553986
2018-06-06 10:54:00,-0.8528318390553279,-0.9840367373715294,-0.15307238136891185,-0.10933741526350327,-0.590422042422925
2018-06-06 10:55:00,0.6517488594394966,0.15207473386921105,0.10862480990658276,0.564849011514228,0.1303497718878969
2018-06-06 10:56:00,-0.10874293170943898,0.04349717268377077,0.32622879512831693,0.06524575902565614,0.5872118312309658
2018-06-06 10:57:00,-0.13066202090592102,-0.08710801393728472,0.3048780487804905,-0.39198606271777525,0.45731707317072967
2018-06-06 10:58:00,0.4983748645720529,0.06500541711809804,-0.2383531960996728,0.10834236186348871,0.9534127843987031
