time, min1, min5, min15, min30, h1
2018-06-06 08:03:00,0.019748860326186092,-0.026331813768241886,-0.19255138818030038,-0.15634514424897478,-0.15963662097000267
2018-06-06 08:04:00,0.011518841533659703,0.021392134276780557,-0.07734079315450282,-0.14809939114694376,-0.14480829356590347
2018-06-06 08:05:00,-0.029628654200695232,-0.004938109033442968,-0.06254938109033373,-0.18764814327100118,-0.18929417961548217
2018-06-06 08:06:00,0.04277863700681018,0.04606930139194655,-0.05265063016223799,-0.14478923294613108,-0.12010925005758963
2018-06-06 08:07:00,0.0,0.04442396919937836,-0.04606930139194655,-0.14972522952385434,-0.14149856856099471
2018-06-06 08:08:00,0.019740088830400484,0.04441519986839642,-0.06086527389373328,-0.13160059220267614,-0.1381806218128034
2018-06-06 08:09:00,-0.016452780519911607,0.016452780519892903,-0.06745640013163572,-0.11846001974334112,-0.15136558078316434
2018-06-06 08:10:00,0.018094783767336226,0.06415423335690915,-0.06086427267194232,-0.1595630932210405,-0.14146830945370428
2018-06-06 08:11:00,-0.0016450074025318154,0.019740088830400484,-0.05593025168613783,-0.17108076986347712,-0.13324559960520796
2018-06-06 08:12:00,0.03124537486228265,0.05097929582792993,0.06577973655215137,-0.12004801920768605,-0.12004801920768605
2018-06-06 08:13:00,0.016442230224111336,0.04768246764992474,0.06576892089644534,-0.10194182738944915,-0.1085187194791049
2018-06-06 08:14:00,0.03780283356890052,0.10190329049012271,0.13970612405902322,-0.06245685546168691,-0.0641004569212035
2018-06-06 08:15:00,0.029576076240562545,0.1133749589221253,0.1725271114032317,-0.029576076240543862,-0.032862306933935555
2018-06-06 08:16:00,0.054193421247093636,0.16914916328641597,0.23483815873744934,0.04598229681572147,0.0213489235215863
2018-06-06 08:17:00,-0.0016422518557431035,0.1363069040267896,0.23155751165998295,0.019707022268935913,0.01806477041319281
2018-06-06 08:18:00,0.0016422248862744333,0.1215246415844014,0.21348923521586302,0.0213489235215863,0.0049266746588232995
2018-06-06 08:19:00,-0.02463944282006263,0.05913466276816151,0.17740398830446588,0.10020040080160546,0.004927888564008791
2018-06-06 08:20:00,0.013139309529290957,0.04270275597017227,0.2200834346155162,0.1576717143514168,-0.008212068455795179
2018-06-06 08:21:00,-0.004927483862485869,-0.016424946208286228,0.17246193518717345,0.1199021073206015,-0.009854967724971738
2018-06-06 08:22:00,-0.006570410157866803,-0.02135383301302509,0.16590285648581465,0.11990998538084038,0.006570410157848128
2018-06-06 08:23:00,0.01478123768230716,-0.008211798712382493,0.16095125476284625,0.10018394429115979,0.024635396137166154
2018-06-06 08:24:00,0.0,0.016423597424783658,0.1773748521876299,0.11003810274601876,0.022993036394689654
2018-06-06 08:25:00,-0.02135523613962964,-0.01806981519507411,0.13798767967146314,0.07720739219712973,0.0032854209445555334
2018-06-06 08:26:00,-0.02629027752673691,-0.039435416290114704,0.11337682183408444,0.057509982089752165,-0.004929427036259668
2018-06-06 08:27:00,0.03449408672797679,0.001642575558474196,0.11662286465176129,0.18232588699078517,0.03449408672797679
2018-06-06 08:28:00,0.03612360842008921,0.022987750812778953,0.13628452267576224,0.20196381071229488,0.09851893205478025
2018-06-06 08:29:00,0.0,0.022987750812778953,0.09851893205478025,0.23808741913236542,0.022987750812778953
2018-06-06 08:30:00,0.006567497455088765,0.05089810527697525,0.07552622073357679,0.24792302892982485,0.037763110366779054
2018-06-06 08:31:00,0.019698611247907772,0.09685150530219609,0.04103877343313963,0.27578055747069014,0.10013460717684429
2018-06-06 08:32:00,-0.02462932860449851,0.03776497052690642,0.018061507643303883,0.24957719652561974,0.07224603057319687
2018-06-06 08:33:00,-0.03449295358232691,-0.03285043198316937,-0.018067737590732887,0.1954600702999334,0.039420518379818185
2018-06-06 08:34:00,0.008211933581873722,-0.024635800745639837,0.014781480447391368,0.19215924581601312,0.044344441342155434
2018-06-06 08:35:00,0.011495385423859496,-0.01970637501229856,0.013137583341551044,0.23319210431242365,0.04598154169541931
2018-06-06 08:36:00,-0.004926836478311475,-0.044341528304672584,0.013138230608780813,0.185577507349197,0.04105697065247738
2018-06-06 08:37:00,-0.009854644000976501,-0.029563932002948174,0.009854644000995174,0.17574115135091567,0.02627905066928934
2018-06-06 08:38:00,-0.03285960732769991,-0.027930666228550526,-0.03778854842684929,0.12322352747884664,-0.008214901831934315
2018-06-06 08:39:00,-0.003286068711693773,-0.039432824540362635,-0.041075858896209516,0.13637185153542233,0.01807337791433443
2018-06-06 08:40:00,0.009857234388614747,-0.04107180995252098,-0.009857234388596071,0.12814404705187968,-0.031214575563906232
2018-06-06 08:41:00,-0.003285852760953472,-0.039430233131254884,0.013143411043739178,0.12650533129610164,-0.04435901227267575
2018-06-06 08:42:00,0.01314168377824081,-0.01642710472279634,-0.008213552361388833,0.10841889117042598,-0.011498973305963044
2018-06-06 08:43:00,0.22454599095260022,0.24093620927031195,0.18029240149479164,0.31633121353175603,0.21471185996198439
2018-06-06 08:44:00,0.022941041523282923,0.26709926916396215,0.2031920820633843,0.30151083144889584,0.2392422901714083
2018-06-06 08:45:00,0.1439931930490551,0.4008901397388375,0.340347547206866,0.41561671630067804,0.3861635631770157
2018-06-06 08:46:00,-0.03273643893016201,0.37155858185748114,0.28808066258554105,0.3290012112482575,0.3748322257504955
2018-06-06 08:47:00,-0.014733567979050802,0.34378325284440087,0.29794548579848573,0.31595317999509925,0.3355979373004941
2018-06-06 08:48:00,0.06543967280163226,0.18486707566462093,0.39754601226993047,0.3795501022494969,0.40081799591002787
2018-06-06 08:49:00,-0.0343676355066831,0.12765121759622491,0.35513223356899043,0.3698612202147144,0.46969101859125506
2018-06-06 08:50:00,-0.03110419906686435,-0.04747483015469651,0.31267905377751787,0.32577555864778734,0.4829336170909463
2018-06-06 08:51:00,-0.008185985592676524,-0.02292075965947938,0.30943025540274827,0.32252783235100096,0.44204322200391816
2018-06-06 08:52:00,-0.014736945522411315,-0.022924137479325105,0.3045635407967797,0.31438817114507256,0.4339211737158538
2018-06-06 08:53:00,0.02128216881671067,-0.06712068626808462,0.35852269006614734,0.3208696221596549,0.4207321066073031
2018-06-06 08:54:00,-0.02783827599195519,-0.060589188923642,0.3340593119033134,0.2931206707386909,0.40283622905987243
2018-06-06 08:55:00,0.008187057898884631,-0.021286350537070252,0.33239455069425805,0.3225700812156188,0.3995284254650338
2018-06-06 08:56:00,-0.003274930407725857,-0.016374652038629284,0.33240543638449094,0.3455051580153944,0.40281644015065277
2018-06-06 08:57:00,-0.004912636939768845,-0.006550182586352254,0.31440876414429386,0.3062210359113768,0.48798860268228417
2018-06-06 08:58:00,-0.04587231114532884,-0.07372335719786456,0.04423401431871129,0.22444666524681017,0.4259571749209559
2018-06-06 08:59:00,0.04748804611252434,0.0016375188314650727,0.06877579092158889,0.2718281260234441,0.5092683565860844
2018-06-06 09:00:00,-0.054067338412374405,-0.06062095518964603,-0.1294339313508583,0.2113541410666138,0.4587531744081376
2018-06-06 09:01:00,-0.001638431038436102,-0.05898351738375555,-0.09830586230625926,0.1900580004587741,0.4653144149162814
2018-06-06 09:02:00,0.008191484133087784,-0.04587231114532884,-0.07536165402448211,0.2228083684201926,0.4718294860662848
2018-06-06 09:03:00,0.01310465706751207,0.01310465706751207,-0.12777040640817283,0.2702835520172944,0.46521532589644565
2018-06-06 09:04:00,-0.008191081550419092,-0.042593624062119674,-0.10156941122505891,0.25392352806263796,0.4455948363421765
2018-06-06 09:05:00,0.009828331804491401,0.021294718909709645,-0.06060804612763801,0.25226051631502483,0.4848643690211041
2018-06-06 09:06:00,-0.036050208108024,-0.013109166584741082,-0.08848687444695107,0.2212171861173963,0.4063841641267686
2018-06-06 09:07:00,0.024573647220716775,0.003276486296093087,-0.04914729444145218,0.25556593109548426,0.430857947936632
2018-06-06 09:08:00,-0.12301938785552603,-0.13286093888397782,-0.1935505035593714,0.16566610897877357,0.2886854968342996
2018-06-06 09:09:00,-0.06565341561894383,-0.19039490529494274,-0.23142829005678497,0.10340412959984169,0.23963496700916462
2018-06-06 09:10:00,-0.0541934212471123,-0.2545448573727798,-0.2939582546434036,0.03941339727060506,0.16750693840014155
2018-06-06 09:11:00,-0.06079926383594133,-0.2793479689759507,-0.35164979624032144,-0.018075456816092687,0.10845274089653745
2018-06-06 09:12:00,-0.042742068058522265,-0.34686832155186814,-0.3896103896103904,-0.07397665625514474,0.03452243958571802
2018-06-06 09:13:00,0.034510525710347635,-0.1889862122232958,-0.308951373025915,-0.2645806971126216,0.05258746774908158
2018-06-06 09:14:00,-0.07236009012119342,-0.1957011528277897,-0.42922689821893856,-0.3601559031032514,-0.05755916259639664
2018-06-06 09:15:00,-0.019738465334321005,-0.16119746689693304,-0.39476930668640137,-0.5247142034706704,-0.10691668722756431
2018-06-06 09:16:00,-0.014806040864678021,-0.11515809561411046,-0.4079886816043198,-0.5066956207021421,-0.17602737472443264
2018-06-06 09:17:00,-0.0016451427161291278,-0.07403142222586687,-0.4178662498971726,-0.49354281483918727,-0.17603027062596632
2018-06-06 09:18:00,0.0016451156516288131,-0.10693251735596639,-0.42937518507551303,-0.5576942059026727,-0.17602737472443264
2018-06-06 09:19:00,-0.0032903395630399135,-0.03783890497499641,-0.42445380363252294,-0.5264543300868537,-0.15464595946300685
2018-06-06 09:20:00,-0.05102628676774137,-0.06913238852403548,-0.48557272891874403,-0.5464750711899083,-0.21891923032608118
2018-06-06 09:21:00,-0.03951983401669863,-0.09385960578966393,-0.48905794595663143,-0.577977572494194,-0.25358560160715266
2018-06-06 09:22:00,-0.006587072869487628,-0.09880609304240802,-0.5203787566899906,-0.569781803211204,-0.25360230547549834
2018-06-06 09:23:00,-0.07580876415234865,-0.17633777748480528,-0.47298076764613867,-0.667446727863028,-0.34443547190956214
2018-06-06 09:24:00,-0.01978011109829142,-0.19285608320834602,-0.42692073120477886,-0.659337036609689,-0.36428371272685917
2018-06-06 09:25:00,-0.004945272319657905,-0.1467097454833157,-0.3774891204008908,-0.6725570354740935,-0.34781748648292454
2018-06-06 09:26:00,-0.2661025073136892,-0.3735351966018199,-0.5834421433647873,-0.9371436127134312,-0.5884005751781002
2018-06-06 09:27:00,-0.388259304119849,-0.7566078746951078,-0.9308267932104233,-1.3240637807164386,-1.0137881829796245
2018-06-06 09:28:00,-0.31792003728487667,-1.0003661906188608,-1.286660674456543,-1.599587203302376,-1.371550317920039
2018-06-06 09:29:00,-0.20348255387284464,-1.1858696377343407,-1.4193742077523692,-1.854693441857363,-1.5778237374074382
2018-06-06 09:30:00,-0.2893799240586629,-1.473663081478003,-1.6927889199270703,-2.094240837696332,-1.8784604318953388
2018-06-06 09:31:00,-0.2179270112148707,-1.4249073810202337,-1.899317720818742,-2.3150554037517073,-2.12059745528305
2018-06-06 09:32:00,-0.08724685827418698,-1.1207865639838366,-1.9865438499354091,-2.4127111961208696,-2.184527105249909
2018-06-06 09:33:00,-0.17479872934769208,-0.9765198245289587,-2.16649578970368,-2.6051733700858866,-2.327848462947715
2018-06-06 09:34:00,0.03360384427977415,-0.7376043819412919,-2.1288035351244305,-2.562293126333653,-2.301863333165322
2018-06-06 09:35:00,-0.03529649052035812,-0.4823853704450726,-2.112747075433632,-2.60857872798171,-2.349737797498994
2018-06-06 09:36:00,-0.05213150592786667,-0.3161523585302271,-2.1256201126713172,-2.62507357268982,-2.3980492726814076
2018-06-06 09:37:00,0.4819841681589202,0.254380533194983,-1.6266965675363627,-2.155540307599618,-1.894465549846878
2018-06-06 09:38:00,0.13537453621687653,0.5632249222849892,-1.4122405321389062,-1.8919009258949653,-1.723100578266528
2018-06-06 09:39:00,-0.058529406846272135,0.47157979230422753,-1.4515292897874463,-1.8846469004498372,-1.7792939681265552
2018-06-06 09:40:00,-0.09038413256338833,0.4167712779312091,-1.5382040338103506,-1.9214997070884432,-1.8813289815047298
2018-06-06 09:41:00,-0.05358967059100197,0.41531994708020337,-1.3229949927151505,-1.9141560464220437,-1.9325774956877002
2018-06-06 09:42:00,-0.06870894221745008,-0.13574205657593935,-1.000469231800514,-1.940608660678363,-2.0160209143316754
2018-06-06 09:43:00,0.09375837128314114,-0.17747120278597295,-0.5859898205196893,-1.8801901955531775,-2.149745512992237
2018-06-06 09:44:00,0.01506603947302875,-0.10378827192527319,-0.3666069605102267,-1.7911846929039028,-2.1577916534141295
2018-06-06 09:45:00,0.0016739763634522255,-0.01171783454418461,-0.07532893635542627,-1.76939301617062,-2.3033914761123557
2018-06-06 09:46:00,-0.0033480648185318417,0.03850274541315424,0.13894468996920464,-1.7577340297308155,-2.2733360117851946
2018-06-06 09:47:00,-0.117319746589355,-0.010055978279096826,0.10893976469010447,-1.8754399490497193,-2.378238863004065
2018-06-06 09:48:00,-0.07211981953272227,-0.17610653606828816,0.21132784328195342,-1.9505895375945517,-2.519162068329333
2018-06-06 09:49:00,-0.026842484943038262,-0.21809519016222162,0.15098897780463552,-1.9746002986226419,-2.5114499974835023
2018-06-06 09:50:00,-0.3147088522383043,-0.5351733423089784,-0.1279030629417689,-2.243352406597093,-2.8020868394479934
2018-06-06 09:51:00,0.0,-0.5318074722315664,-0.07573207674182628,-2.2029619656681114,-2.793672164254444
2018-06-06 09:52:00,-0.11625751882867258,-0.5307408468265029,-0.6773264140452532,-2.315041027109907,-2.898013512830457
2018-06-06 09:53:00,0.016846077390883365,-0.4413672276410445,-0.796819460588605,-2.220313000117914,-2.9025791344485468
2018-06-06 09:54:00,-0.052250126411606125,-0.4668801618068592,-0.7904938479689964,-2.25349738749368,-2.9276925669981466
2018-06-06 09:55:00,0.11448196908987907,-0.03703828411731494,-0.5841947540321268,-2.131384895114308,-2.8182767096535253
2018-06-06 09:56:00,0.1345035139042931,0.09751504758060581,-0.3951040720938873,-1.7233262718988533,-2.6766199266955972
2018-06-06 09:57:00,0.04201468833504193,0.2554493050770519,-0.2840192931448926,-1.2873300505856986,-2.6284389022402213
2018-06-06 09:58:00,0.06717834170263126,0.3056614547469789,-0.31069983037469107,-0.898510320272748,-2.5124699796785577
2018-06-06 09:59:00,0.030221117845580778,0.38783767901815935,-0.2954953744900171,-0.6631856416111099,-2.530179144070774
2018-06-06 10:00:00,-0.018471872376156783,0.2552476910159499,-0.3157010915197306,-0.3912678421494611,-2.4937027707808603
2018-06-06 10:01:00,-0.023515184090296015,0.09742004837409986,-0.33593120128997583,-0.19651975275462896,-2.5161246976619216
2018-06-06 10:02:00,-0.016799381782754214,0.03863857810032897,-0.2351913449585017,-0.12599536337062794,-2.541746463730134
2018-06-06 10:03:00,0.030229746070143698,0.0016794303372471768,-0.1326749966411332,0.07893322584979633,-2.5241837968561014
2018-06-06 10:04:00,-0.023517554174382675,-0.05207458424324864,-0.12934654795902834,0.021837728876196113,-2.5398958508315146
2018-06-06 10:05:00,0.013436796667681302,-0.020155195001512402,0.19819275084818938,0.07054318250528387,-2.536195371023552
2018-06-06 10:06:00,0.06881619362526531,0.07217308111917789,0.2668725557662798,0.19134258715318928,-2.4287081018479713
2018-06-06 10:07:00,0.1190276613579273,0.20787929589270898,0.5012573344509654,-0.1726739312657121,-2.3319362950544793
2018-06-06 10:08:00,0.04021852062875106,0.21785032007238572,0.5245165398666078,-0.26812347085833405,-2.16509702718101
2018-06-06 10:09:00,-0.08553746037602786,0.15598007480335838,0.4914210958858266,-0.29518809855257044,-2.1853982523522753
2018-06-06 10:10:00,0.008385322331782808,0.150935801972224,0.38572482726235235,-0.19621654256390836,-2.121486549942976
2018-06-06 10:11:00,0.028501969989114386,0.1106547070165281,0.2799899404811925,-0.11400787995640037,-2.0303462151060274
2018-06-06 10:12:00,0.10384042072118924,0.09546619324368165,0.3416684810826331,0.058619592342610195,-1.8808514914498975
2018-06-06 10:13:00,0.0,0.05526990135160716,0.2746746612625153,-0.035171755405550884,-1.9160232468554674
2018-06-06 10:14:00,0.021768251841928238,0.16242464835901327,0.2662424648359062,-0.02846617548559261,-1.8201607501674488
2018-06-06 10:15:00,-0.0016745089502488162,0.15238031447279454,0.28299201259231643,-0.03181567005474654,-1.8017716304693632
2018-06-06 10:16:00,-0.006698484467902087,0.11722347818804854,0.2997571799380329,-0.035167043456424074,-1.7935192162773235
2018-06-06 10:17:00,-0.015073861923430113,-0.001674873547064716,0.30147723846848806,0.06699494188188411,-1.8071885572639397
2018-06-06 10:18:00,-0.011725489539177597,-0.013400559473364868,0.2596358397963039,0.1273053149968996,-1.8208010184425207
2018-06-06 10:19:00,0.033490179005014394,-0.0016745089502488162,0.3164821915973308,0.18754500242803873,-1.7833520320166072
2018-06-06 10:20:00,-0.020098145946037236,-0.020098145946037236,0.2830488887400228,0.48068065720937314,-1.7518883882961664
2018-06-06 10:21:00,0.010048063235802158,-0.0033493544119340525,0.22440674559979099,0.49068042134877665,-1.7014720412640412
2018-06-06 10:22:00,-0.01674957707318271,-0.005024873121949101,0.08877275848784362,0.5895851129758943,-1.7118067768788885
2018-06-06 10:23:00,0.006699381982025106,0.013398763964031174,0.05526990135160716,0.5794965414440578,-1.6279498216289403
2018-06-06 10:24:00,-0.0066998308292845095,-0.026799323317099954,0.1339966165854236,0.6247592248295761,-1.614659229854444
2018-06-06 10:25:00,-0.010050756319403893,-0.01675126053235887,0.11558369767325906,0.5008626899174178,-1.6198468934787273
2018-06-06 10:26:00,-0.07040482775963001,-0.09722571452519335,0.016763054228465184,0.2967060598441006,-1.4215069985751436
2018-06-06 10:27:00,-0.046958592583891984,-0.12745903701343198,-0.13416740738257305,0.207959481442972,-1.0766934442450689
2018-06-06 10:28:00,-0.07048753881009634,-0.2047495174960187,-0.2047495174960187,0.07048753881011542,-0.8273894436519174
2018-06-06 10:29:00,0.001678246567984242,-0.19635484845432805,-0.22488504011009833,0.04195616419964421,-0.6209512301547229
2018-06-06 10:30:00,0.00335638047928808,-0.18292273612137208,-0.21984292139357908,0.06377122910653076,-0.32724709673089303
2018-06-06 10:31:00,-0.0016782184033414845,-0.11411885142731636,-0.21481195562790084,0.08558913857049204,-0.1107624146206334
2018-06-06 10:32:00,0.010068296612009035,-0.05705368080144176,-0.1896195861930085,0.11242931216752959,-0.013424395482697788
2018-06-06 10:33:00,0.08718249643726976,0.10059518819683505,-0.09053566937714201,0.16933523346466442,0.2481347975521868
2018-06-06 10:34:00,0.005029506437763666,0.10394313304721106,-0.11903165236052111,0.1978272532188948,0.21962178111588973
2018-06-06 10:35:00,0.005029253491135558,0.10561432331394202,-0.09387939850129237,0.1894352148329442,0.2598447637088992
2018-06-06 10:36:00,-0.005029506437763666,0.10226663090128983,-0.10897263948497474,0.11567864806867867,0.30679989270386954
2018-06-06 10:37:00,0.005029253491135558,0.09723223416204942,-0.08717372717975924,0.0016764178303785193,-0.17099461869876142
2018-06-06 10:38:00,0.030166418073046916,0.040221890764049854,-0.0636846603764091,-0.008379560575835781,-0.27652549900282847
2018-06-06 10:39:00,-0.010056483918016043,0.025141209795011527,-0.06704322612003709,0.06704322612003709,-0.22794696880814136
2018-06-06 10:40:00,-0.0016761087459339118,0.018437196205292085,-0.05866380610774408,0.05698769736181017,-0.13911702591264807
2018-06-06 10:41:00,-0.006704884508358245,0.016762211270914668,0.00502866338128774,0.021790874652183354,-0.09219216199000209
2018-06-06 10:42:00,0.01173217128969016,0.023464342579399375,0.06368892985837518,-0.07039302773821718,-0.011732171289709215
2018-06-06 10:43:00,-0.006704547359240311,-0.013409094718499676,0.12738639982568023,-0.0771022946313398,-0.11230116826737048
2018-06-06 10:44:00,0.028486209323361888,0.0251348905794392,0.15416066222057695,-0.07037769362245262,-0.0988639029458145
2018-06-06 10:45:00,0.005026725423497046,0.03183592768216701,0.15582848812854175,-0.0636718553643721,-0.09550778304653912
2018-06-06 10:46:00,0.013402804536856192,0.051935867580282034,0.170885757844826,-0.04355911474475882,-0.07874147665399442
