time, min1, min5, min15, min30, h1
2018-06-06 14:10:00,-0.05811250581124728,0.046490004649007724,0.023245002324512123,1.5806601580660151,0.43003254300325955
2018-06-06 14:11:00,0.03485535029625529,0.046473800395018056,0.023236900197509028,1.6382014639247087,0.45311955385150043
2018-06-06 14:12:00,-0.03486750348673515,-0.011622501162239545,0.011622501162256061,1.6271501627150229,0.4532775453277552
2018-06-06 14:13:00,-0.023250406882132334,-0.05812601720529779,-0.011625203441066167,1.615903278307371,0.43013252731921686
2018-06-06 14:14:00,0.03486345148169801,-0.04648460197560285,0.02324230098779317,1.6502033701336454,0.4648460197559459
2018-06-06 14:15:00,0.011619800139443547,0.02323960027887058,0.034859400418314125,1.661631419939585,0.4764118057169377
2018-06-06 14:16:00,-0.011621150493904843,-0.02324230098779317,-0.011621150493904843,1.6502033701336454,0.4764671702498508
2018-06-06 14:17:00,0.011619800139443547,0.02323960027887058,0.11619800139438592,1.661631419939585,0.4880316058563813
2018-06-06 14:18:00,-0.011621150493904843,0.03486345148169801,0.10459035444509403,1.6385822196397404,0.5810575246949448
2018-06-06 14:19:00,0.0,0.0,0.03486345148169801,1.3131900058105699,0.5926786751888332
2018-06-06 14:20:00,0.0,-0.011621150493904843,0.05810575246949118,0.31377106333526555,0.6159209761766429
2018-06-06 14:21:00,0.011619800139443547,0.011619800139443547,0.034859400418314125,0.5926098071113236,0.6739484080873789
2018-06-06 14:22:00,0.0232342007434898,0.0232342007434898,0.034851301115242955,0.3136617100371701,0.7434944237918222
2018-06-06 14:23:00,0.0,0.034851301115242955,0.011617100371753156,0.09293680297397572,0.7318773234200691
2018-06-06 14:24:00,-0.011618450098762771,0.023236900197509028,-0.023236900197525542,0.058092250493780834,0.6854885558266403
2018-06-06 14:25:00,0.0,0.023236900197509028,0.03485535029625529,0.058092250493780834,0.697107005925403
2018-06-06 14:26:00,0.15081206496520844,0.16241299303944381,0.15081206496520844,0.17401392111369568,0.8584686774942101
2018-06-06 14:27:00,0.26611130394539395,0.4049519842647327,0.45123221103783473,0.46280226773111843,1.1222954992479615
2018-06-06 14:28:00,0.15018484288354372,0.5545286506469547,0.6238447319778261,0.6122920517560088,1.259242144177453
2018-06-06 14:29:00,0.0,0.566081330868772,0.5891866913123903,0.6122920517560088,1.259242144177453
2018-06-06 14:30:00,-0.011554015020225437,0.5545927209705419,0.5661467359907509,0.6008087810514108,1.2362796071634814
2018-06-06 14:31:00,0.02310269146355091,0.42739979207576567,0.6006699780524385,0.5891186323206549,1.2590966847637626
2018-06-06 14:32:00,0.02309735535282392,0.18477884282249288,0.612079916849522,0.7275666936135924,1.2819032220810709
2018-06-06 14:33:00,-0.023102691463567325,0.011551345731767249,0.6006699780524385,0.7046320896384423,1.2590966847637626
2018-06-06 14:34:00,-0.38265306122448783,-0.37105751391466535,0.22031539888682483,0.2551020408163252,0.9044526901669773
2018-06-06 14:35:00,-0.20915640250986825,-0.5693702068324366,0.011619800139443547,0.06971880083662825,0.697188008366266
2018-06-06 14:36:00,0.03484725287489968,-0.557556045998362,0.03484725287489968,0.06969450574979937,0.7201765594145714
2018-06-06 14:37:00,2.325845246199225,1.7585659178579502,2.3371908327660567,2.3712275924665343,3.040617199909243
2018-06-06 14:38:00,-0.011346873936236374,1.7701123340519713,2.3261091569272634,2.3374560308634997,3.9146715079995333
2018-06-06 14:39:00,0.07936507936508774,2.222222222222231,2.4149659863945687,2.3922902494331058,3.9909297052154145
2018-06-06 14:40:00,0.03400204012240863,2.459480902187466,2.448146888813341,2.4821489289357337,4.023574747818199
2018-06-06 14:41:00,0.0,2.425478862065058,2.3008047149495647,2.448146888813341,4.046242774566482
2018-06-06 14:42:00,0.056637970095148565,0.15858631626642564,2.0956048935206097,2.5373810602627946,4.123244222927051
2018-06-06 14:43:00,0.011326311020506416,0.1812209763280222,1.959451806546612,2.5710726016536527,4.14542983350324
2018-06-06 14:44:00,-0.03399048266485513,0.06798096532971026,1.9261273510083874,2.5039655563109084,4.112848402447326
2018-06-06 14:45:00,-0.03400204012240863,0.0,1.9041142468548191,2.459480902187466,4.080244814688891
2018-06-06 14:46:00,0.0,0.0,1.8814462201065518,2.470814915561608,4.080244814688891
2018-06-06 14:47:00,-0.022673166307686468,-0.07935608207687042,1.8365264709216536,2.4373653780750386,4.058496769073799
2018-06-06 14:48:00,0.0,-0.09069266523071365,1.8591996372293398,2.448701961228882,4.047160185919956
2018-06-06 14:49:00,0.0,-0.05668291576920005,2.2333068813059733,2.448701961228882,3.7297358576125066
2018-06-06 14:50:00,0.0,-0.022673166307686468,2.4373653780750386,2.448701961228882,2.754789706382488
2018-06-06 14:51:00,0.0,-0.022673166307686468,2.403355628613525,2.4373653780750386,3.0155311189207534
2018-06-06 14:52:00,0.02266802674828316,0.02266802674828316,0.10200612036722591,2.436812875439199,2.742831236540861
2018-06-06 14:53:00,-0.01133529811834631,0.01133529811834631,0.10201768306506848,2.4257537973248704,2.5164361822715926
2018-06-06 14:54:00,0.01133401337414158,0.02266802674828316,0.03400204012240863,2.448146888813341,2.5048169556840167
2018-06-06 14:55:00,0.0,0.02266802674828316,0.0,2.448146888813341,2.5048169556840167
2018-06-06 14:56:00,0.0,0.02266802674828316,0.0,2.3008047149495647,2.470814915561608
2018-06-06 14:57:00,0.0,0.0,-0.05667006687067568,2.0401224073444375,2.4934829423098748
2018-06-06 14:58:00,0.04531550923302599,0.056644386541290545,-0.022657754616529097,1.9372380197122396,2.537668517049955
2018-06-06 14:59:00,0.10185604345858242,0.14712539610683054,0.11317338162063639,2.0371208691715674,2.636939791760976
2018-06-06 15:00:00,0.03394049100577117,0.18101595203076884,0.18101595203076884,2.08168344835389,2.669985292453897
2018-06-06 15:01:00,0.0,0.18101595203076884,0.18101595203076884,2.059056454350048,2.6360448014481257
2018-06-06 15:02:00,0.0,0.18101595203076884,0.203642946034627,2.0364294603461897,2.7491797714673685
2018-06-06 15:03:00,-0.02263211497113955,0.11316057485572992,0.18105691976916463,2.0368903474029776,2.7271698540228706
2018-06-06 15:04:00,0.0,0.011316057485577815,0.18105691976916463,2.4103202444268526,2.6592735091094357
2018-06-06 15:05:00,0.0,-0.02263211497113955,0.18105691976916463,2.6140092791671408,2.6819056240805756
2018-06-06 15:06:00,0.011314777098880862,-0.01131477709889694,0.19235121068115152,2.591083955646065,2.658972618239414
2018-06-06 15:07:00,0.0,-0.01131477709889694,0.16972165648335766,0.2715546503733819,2.6363430640416365
2018-06-06 15:08:00,0.022624434389151845,0.03393665158371169,0.20361990950227013,0.3054298642534052,2.6357466063348554
2018-06-06 15:09:00,0.03392513852765027,0.06785027705530054,0.22616759018432978,0.26009272871198,2.6461608051566246
2018-06-06 15:10:00,-0.03393665158371169,0.03393665158371169,0.19230769230769423,0.19230769230769423,2.6696832579185514
2018-06-06 15:11:00,0.03392513852765027,0.056541897546094504,0.22616759018432978,0.22616759018432978,2.668777564175069
2018-06-06 15:12:00,0.11295606009261755,0.16943409013894237,0.3388681802778687,0.2823901502315599,2.812605896306331
2018-06-06 15:13:00,0.04516201874222879,0.19193857965449646,0.33871514056678015,0.3161341311956497,2.879078694817655
2018-06-06 15:14:00,0.02257591150243846,0.18060729201941142,0.2596229822779139,0.3725025397900421,2.867140760808225
2018-06-06 15:15:00,-0.4080244814688875,-0.1926782273603102,-0.18134421398616862,0.0,2.459480902187466
2018-06-06 15:16:00,0.0,-0.22668026748271886,-0.18134421398616862,0.0,2.470814915561608
2018-06-06 15:17:00,0.0,-0.3400204012240702,-0.18134421398616862,0.02266802674828316,2.459480902187466
2018-06-06 15:18:00,0.022662889518409092,-0.36260623229460986,-0.13597733711048673,0.04532577903683428,2.492917847025499
2018-06-06 15:19:00,-0.011332728921130004,-0.3966455122393569,-0.14732547597462564,0.03399818676337391,2.481867633726199
2018-06-06 15:20:00,-0.0907441016333919,-0.07940108892922798,-0.23820326678766784,-0.05671506352086793,2.3933756805807613
2018-06-06 15:21:00,-0.05674724775848049,-0.1361933946203661,-0.3064351378958075,-0.11349449551696097,2.326637158097829
2018-06-06 15:22:00,0.0,-0.1361933946203661,-0.3064351378958075,-0.1361933946203661,2.30393825899444
2018-06-06 15:23:00,-0.045418417168168794,-0.20438287725673535,-0.37470194163734816,-0.1703190643806128,2.2595662541160384
2018-06-06 15:24:00,-0.03407542026350173,-0.22716946842343097,-0.44298046342571623,-0.21581099500226908,2.2376192639709367
2018-06-06 15:25:00,-0.0113597637169205,-0.14767692831988577,-0.4203112575258486,-0.227195274338297,2.226513688515288
2018-06-06 15:26:00,-0.011361054305845395,-0.10224948875256011,-0.4658032265394352,-0.23858214042264025,2.0677118836627963
2018-06-06 15:27:00,0.0,-0.10224948875256011,-0.5794137695978245,-0.23858214042264025,1.8064076346284812
2018-06-06 15:28:00,-0.011362345188036478,-0.0681740711282673,-0.6362913305306079,-0.29542097488920677,1.6475400522667911
2018-06-06 15:29:00,0.0,-0.03408703556414173,-0.6590160209067132,-0.397682081581632,1.6475400522667911
2018-06-06 15:30:00,0.022719527433824858,0.0,-0.227195274338297,-0.40895149380892815,1.6812450301033783
2018-06-06 15:31:00,0.0,0.0113597637169205,-0.227195274338297,-0.40895149380892815,1.6585255026695536
2018-06-06 15:32:00,-0.011361054305845395,0.0,-0.23858214042264025,-0.42035900931606973,1.6246307657350518
2018-06-06 15:33:00,0.0,0.01136105430582925,-0.26130424903431493,-0.3976369007043951,1.6473528743467427
2018-06-06 15:34:00,0.022716946842356006,0.034075420263517876,-0.22716946842343097,-0.3748296228986805,2.044525215811008
2018-06-06 15:35:00,0.1361161524500798,0.14745916515425983,0.0,-0.23820326678766784,2.3820326678765817
2018-06-06 15:36:00,0.0,0.14745916515425983,0.05671506352086793,-0.24954627949183172,2.3480036297640576
2018-06-06 15:37:00,0.0,0.15880217785843986,0.05671506352086793,-0.24954627949183172,0.022686025408343944
2018-06-06 15:38:00,-0.3072021845488634,-0.14791216293093123,-0.20480145636590352,-0.5802707930367563,-0.2730686084878768
2018-06-06 15:39:00,-0.1595441595441602,-0.3304843304843376,-0.3304843304843376,-0.7749287749287826,-0.512820512820516
2018-06-06 15:40:00,0.10245901639344651,-0.3642987249544549,-0.2163023679417096,-0.6375227686703122,-0.443989071038252
2018-06-06 15:41:00,0.03414134516900095,-0.330033003300321,-0.17070672584498858,-0.6373051098213295,-0.4096961420279952
2018-06-06 15:42:00,0.0,-0.330033003300321,-0.17070672584498858,-0.7511095937179886,-0.4665983839763248
2018-06-06 15:43:00,0.0,-0.022760896779328577,-0.15932627745533237,-0.7966313872766457,-0.47797883236599714
2018-06-06 15:44:00,0.0,0.1365653806760038,-0.15932627745533237,-0.8193922840559904,-0.44383748719699617
2018-06-06 15:45:00,0.011379153390977361,0.04551661356394179,-0.17068730086482212,-0.3982703686845796,-0.3982703686845796
2018-06-06 15:46:00,0.0,0.011379153390977361,-0.17068730086482212,-0.3982703686845796,-0.3982703686845796
2018-06-06 15:47:00,0.0,0.011379153390977361,-0.1593081474738286,-0.3982703686845796,-0.37551206190259256
2018-06-06 15:48:00,-0.011380448389656201,0.0,-0.17070672584498858,-0.43245703880732383,-0.3869352452486505
2018-06-06 15:49:00,0.056869881710642806,0.056869881710642806,-0.13648771610555568,-0.36396724294812693,-0.329845313921738
2018-06-06 15:50:00,0.18165304268846116,0.2270663033605845,-0.09082652134423058,-0.09082652134423058,-0.1475930971843727
2018-06-06 15:51:00,0.056734369681149616,0.2836718484057642,-0.034040621808693,0.02269374787245662,-0.09077499148984261
2018-06-06 15:52:00,0.011345586566831309,0.29498525073746895,-0.022691173133646495,0.0340367597004778,-0.10211027910143342
2018-06-06 15:53:00,0.0,0.3063308373042841,0.28363966417063763,0.07941910596778692,-0.0907646925346021
2018-06-06 15:54:00,-0.011346873936236374,0.23828435266083484,0.4311812095767565,0.10212186542606287,-0.11346873936231537
2018-06-06 15:55:00,0.0,0.056734369681149616,0.3290593441506775,0.11346873936229923,-0.11346873936231537
2018-06-06 15:56:00,-0.02269889910338897,-0.02269889910338897,0.272386789240716,0.10214504596527454,-0.1361933946203661
2018-06-06 15:57:00,0.0,-0.03404834865509152,0.272386789240716,0.10214504596527454,-0.1361933946203661
2018-06-06 15:58:00,14.481219062409009,14.452101329709793,14.714160924002714,14.578278171406383,14.325924488013206
2018-06-06 15:59:00,0.02910925674364558,14.48670677275374,14.73898699786532,14.60314379972831,14.263535804385796
2018-06-06 16:00:00,-0.009704027171281045,14.478408539543913,14.721009218825815,14.575448811256669,14.22610383309073
2018-06-06 16:01:00,0.0,14.497816593886462,14.721009218825815,14.575448811256669,14.22610383309073
2018-06-06 16:02:00,0.009703085581219791,14.506112943916168,14.729283912284114,14.593440714147105,14.234426547642151
2018-06-06 16:03:00,0.06787549694559603,0.09696499563656968,14.796858334141366,14.651410840686513,14.312033355958489
2018-06-06 16:04:00,0.0,0.06787549694559603,14.748375836323083,14.632017841559186,14.312033355958489
2018-06-06 16:05:00,-0.16511266511266678,-0.08741258741259073,14.452214452214449,14.374514374514371,14.170551670551662
2018-06-06 16:06:00,-0.11668611435238267,-0.20420070011668004,14.303772851030736,14.274601322442635,14.060676779463252
2018-06-06 16:07:00,0.0194439043359868,-0.19443904335990944,14.31071359128913,14.291269686953143,14.077386739257246
2018-06-06 16:08:00,-0.08757419480393443,-0.3502967792157239,14.235671888683466,14.478933540916605,13.982679770360992
2018-06-06 16:09:00,-0.029199922133542083,-0.3795989877360333,14.220362079034457,14.590227759392638,13.928362857699037
2018-06-06 16:10:00,0.019462826002345498,-0.19462826002334432,14.237057220708454,14.519268197742313,13.974309069676917
2018-06-06 16:11:00,-0.019466614755703944,-0.09733307377847823,14.239828693790146,14.473428070858468,13.928362857699037
2018-06-06 16:12:00,0.00973236009732858,-0.10705596107055905,14.248175182481754,14.481751824817513,13.83941605839416
2018-06-06 16:13:00,0.0,-0.019464720194643327,-0.27250608272506194,14.481751824817513,13.800486618004873
2018-06-06 16:14:00,0.0,0.00973236009732858,-0.30170316301703387,14.481751824817513,13.781021897810216
2018-06-06 16:15:00,0.0,-0.00973236009732858,-0.2919708029197053,14.472019464720198,14.131386861313866
2018-06-06 16:16:00,0.05836008170411659,0.06808676198814063,-0.23344032681645258,14.521933664040471,14.181499854099794
2018-06-06 16:17:00,-0.058394160583943824,0.0,-0.30170316301703387,14.472019464720198,14.131386861313866
2018-06-06 16:18:00,-0.009733307377851972,-0.009733307377851972,-0.3795989877360333,14.473428070858468,14.103562390500288
2018-06-06 16:19:00,-0.00973425484278293,-0.019468509685579696,-0.3893701937116631,14.416431422174632,14.104935267205304
2018-06-06 16:20:00,0.0,-0.019468509685579696,-0.22388786138420108,14.26068334468997,14.182809305947636
2018-06-06 16:21:00,-0.019472300652332034,-0.09736150326161867,-0.12656995424010287,14.19530717554279,14.214779476195108
2018-06-06 16:22:00,0.0,-0.03894460130465024,-0.1460422548924211,14.185571025216623,14.214779476195108
2018-06-06 16:23:00,0.01946850968559353,-0.00973425484278293,-0.03893701937115939,14.202277815633217,14.270417599532767
2018-06-06 16:24:00,0.0,0.0,-0.00973425484278293,14.212012070476012,14.299620364061127
2018-06-06 16:25:00,0.009733307377838141,0.009733307377838141,-0.019466614755703944,14.220362079034457,14.31769515281292
2018-06-06 16:26:00,0.029191398267978143,0.05838279653595629,0.029191398267978143,14.264863286951442,14.352437481755375
2018-06-06 16:27:00,0.009729519361748509,0.0681066355322119,0.029188558085231697,14.273204903677762,14.360770577933454
2018-06-06 16:28:00,-0.009730466089330658,0.03892186435729497,0.019460932178647486,-0.25299211832247265,14.362167947844693
2018-06-06 16:29:00,-1.441121310828145,-1.4016385351890255,-1.4213799230085853,-1.727371434211825,13.128022900009867
2018-06-06 16:30:00,-0.009871668311949768,-1.4215202369200373,-1.431391905231987,-1.7275419545903257,13.09970384995064
2018-06-06 16:31:00,0.0,-1.4511352418558725,-1.4906219151036575,-1.7275419545903257,13.09970384995064
2018-06-06 16:32:00,0.0,-1.4610069101678222,-1.431391905231987,-1.7374136229022756,13.109575518262586
2018-06-06 16:33:00,-0.039502271380596525,-1.4912107446178064,-1.4615840410823522,-1.8467311870432452,13.075251826980061
2018-06-06 16:34:00,0.019747235387041887,-0.029620853080569845,-1.4316745655608243,-1.8266192733017321,13.072669826224322
2018-06-06 16:35:00,0.0,-0.019747235387041887,-1.4316745655608243,-1.6587677725118413,12.954186413902057
2018-06-06 16:36:00,0.009872642906511122,-0.009872642906497092,-1.4019152927238498,-1.5302596505084383,12.962780136242479
2018-06-06 16:37:00,0.0,-0.009872642906497092,-1.4019152927238498,-1.5500049363214463,12.962780136242479
2018-06-06 16:38:00,-0.019749185346114577,0.009874592673043256,-1.4416905302656344,-1.4811889009578356,13.212204996543889
2018-06-06 16:39:00,0.009873617693527958,0.0,-1.4316745655608243,-1.4415481832543382,13.359004739336495
2018-06-06 16:40:00,0.009872642906511122,0.009872642906511122,-1.4315332214433691,-1.4512785072563914,13.278704709250668
2018-06-06 16:41:00,0.009871668311935741,0.009871668311935741,-1.4511352418558725,-1.4215202369200373,13.257650542941752
2018-06-06 16:42:00,0.13801261829653055,0.1478706624605594,-1.3209779179810759,-1.2914037854889613,13.377365930599364
2018-06-06 16:43:00,0.01971220185294305,0.18726591760299402,-1.2911492213680291,-1.271437019515086,13.394441159077457
2018-06-06 16:44:00,0.01970831690974599,0.19708316909736187,0.16752069373275688,-1.2514781237682262,13.411509657075285
2018-06-06 16:45:00,0.0,0.1872290106424889,0.1773748521876299,-1.2514781237682262,13.401655498620427
2018-06-06 16:46:00,0.0,0.1773748521876299,0.1773748521876299,-1.3106030744974362,13.401655498620427
2018-06-06 16:47:00,0.009853187506149282,0.049265937530788416,0.1872105626170044,-1.2415016257759437,13.410188195881368
2018-06-06 16:48:00,0.0,0.029559562518475847,0.2266233126416295,-1.2316484382697803,13.420041383387519
2018-06-06 16:49:00,0.0,0.009853187506149282,0.20691693762931695,-1.221795250763631,13.370775445856728
2018-06-06 16:50:00,0.0,0.009853187506149282,0.20691693762931695,-1.221795250763631,13.2131244457582
2018-06-06 16:51:00,-0.029568302779421587,-0.01971220185295706,0.16755371575003697,-1.232012615809186,13.138182534989157
2018-06-06 16:52:00,0.009855129594959216,-0.019710259189904426,0.17739233270916782,-1.2220360697743125,13.13688775007391
2018-06-06 16:53:00,-17.442129629629623,-17.465277777777764,-17.210648148148135,-18.900462962962962,-2.0138888888888826
2018-06-06 16:54:00,0.0,-17.465277777777764,-17.222222222222218,-18.900462962962962,-2.002314814814803
2018-06-06 16:55:00,0.0,-17.465277777777764,-17.233796296296298,-18.912037037037024,-2.002314814814803
2018-06-06 16:56:00,0.0,-17.43055555555554,-17.24537037037036,-18.946759259259245,-1.9791666666666592
2018-06-06 16:57:00,-0.011575413821050025,-17.455724042134506,-17.42099780067137,-18.972103252691284,-1.9909711772195842
2018-06-06 16:58:00,0.0,-0.011575413821050025,-17.444148628313457,-18.960527838870235,-19.261488598217387
2018-06-06 16:59:00,0.011574074074079994,0.0,-17.453703703703702,-17.25694444444444,-19.2824074074074
2018-06-06 17:00:00,0.011572734637184244,0.011572734637184244,-17.440111098252526,-17.231801874783013,-19.257030436292098
2018-06-06 17:01:00,0.13868022651104187,0.15023691205361775,-17.277244886166653,-17.06922454640009,-19.091644516352705
2018-06-06 17:02:00,0.011555350127114762,0.17333025190663934,-17.275248440027717,-17.055696787612654,-19.089438409983817
2018-06-06 17:03:00,0.04620004620003701,0.21945021945021684,-17.22106722106722,-16.955416955416965,-19.11526911526911
2018-06-06 17:04:00,-0.03466204506065989,0.17331022530328305,-17.26169844020797,-17.019064124783366,-19.15655690352397
2018-06-06 17:05:00,-0.011555350127098341,0.15021955165242623,-17.275248440027717,-17.03258608735844,-18.97388490871272
2018-06-06 17:06:00,0.06928406466511323,0.08083140877597365,-17.15935334872979,-16.963048498845282,-18.752886836027724
2018-06-06 17:07:00,0.011546010853256109,0.08082207597274353,-17.157372127929797,-16.949543932571302,-18.76226763653158
2018-06-06 17:08:00,-0.011547344110860412,0.023094688221704414,0.23094688221707696,-16.93995381062356,-18.672055427251735
2018-06-06 17:09:00,0.13837638376384287,0.1960332103321053,0.3690036900368925,-16.78966789667897,-18.47324723247232
2018-06-06 17:10:00,0.011530035743116701,0.21907067911910266,0.38049117952265454,-16.787732041969335,-18.48264729620662
2018-06-06 17:11:00,-0.03460207612456878,0.11534025374856807,0.34602076124567144,-16.8396770472895,-18.500576701268734
2018-06-06 17:12:00,-0.10391409767925577,0.0,0.25401223877150314,-17.12273409537005,-18.635261517145825
2018-06-06 17:13:00,-0.011547344110860412,0.0,0.24249422632793738,-17.15935334872979,-18.64896073903003
2018-06-06 17:14:00,0.03463003578437163,-0.10389010735311487,0.2654969410134939,-17.141867713263316,-18.60787256146832
2018-06-06 17:15:00,0.011542012927060382,-0.10387811634349424,0.26546629732225757,-17.12834718374885,-18.594182825484765
2018-06-06 17:16:00,0.023078698361407825,-0.04615739672283205,0.15001153934917547,-17.10131548580661,-18.636048926840534
2018-06-06 17:17:00,0.0,0.05769674590352776,0.13847219016846335,-17.112854834987306,-18.566812831756295
2018-06-06 17:18:00,0.0,0.06923609508423988,0.09231479344564769,-17.112854834987306,-18.555273482575583
2018-06-06 17:19:00,0.0,0.03461804754211994,0.12693284098776764,-17.112854834987306,-18.543734133394885
2018-06-06 17:20:00,0.011538017768553267,0.0346140533056434,0.14999423099111048,-17.099342332987185,-18.530056536287066
2018-06-06 17:21:00,-0.011539349180712113,0.0,0.06923609508423988,-17.078236787445185,-18.52065543503346
2018-06-06 17:22:00,0.0,0.0,0.05769674590352776,-17.089776136625897,-18.52065543503346
2018-06-06 17:23:00,0.1842893342547761,0.1842893342547761,0.2533978346003212,0.4837595024187831,-18.3252706749597
2018-06-06 17:24:00,0.02303086135422643,0.2072777521879397,0.1381851681252931,0.5066789497927197,-18.29801934592354
2018-06-06 17:25:00,-0.14992503748127053,0.04613078076345525,-0.023065390381744013,0.3575135509168355,-18.486910390958368
2018-06-06 17:26:00,0.011531365313659036,0.06918819188192143,0.023062730627301686,0.3690036900368925,-18.50784132841328
2018-06-06 17:27:00,-0.011532695190872006,0.05766347595432725,0.1153269519086545,0.36904624610770753,-18.53304117172184
2018-06-06 17:28:00,0.034586119437400434,-0.09222965183306238,0.16140189070786326,0.40350472676964994,-18.480516486050266
2018-06-06 17:29:00,-0.023062730627301686,-0.13837638376384287,0.10378228782288215,0.3690036900368925,-16.82426199261993
2018-06-06 17:30:00,0.06914035492049121,0.0806637474072452,0.16132749481447403,0.42636552200968486,-16.731965890758236
2018-06-06 17:31:00,0.03455823061859364,0.1036746918557809,0.1727911530929682,0.3225434857735297,-16.69162538878009
2018-06-06 17:32:00,-0.02304412950800325,0.09217651803204574,0.14978684180206206,0.28805161885009795,-16.718515958059672
2018-06-06 17:33:00,0.03455425017275619,0.09214466712738804,0.1842893342547761,0.2764340013821641,-16.63211241649391
2018-06-06 17:34:00,-0.023041474654373298,0.09216589861750955,0.16129032258064582,0.28801843317972353,-16.68202764976959
2018-06-06 17:35:00,0.0,0.023041474654373298,0.149769585253451,0.299539170506902,-16.68202764976959
2018-06-06 17:36:00,0.0,-0.011520737327194833,0.16129032258064582,0.2304147465437821,-16.693548387096786
2018-06-06 17:37:00,-0.011522064753993437,0.0,0.14978684180206206,0.20739716557207835,-16.70699389330568
2018-06-06 17:38:00,0.011520737327178463,-0.023041474654373298,-0.023041474654373298,0.2304147465437821,-16.670506912442395
2018-06-06 17:39:00,0.011519410206203335,0.011519410206203335,-0.03455823061859364,0.1036746918557809,-16.668586568367697
2018-06-06 17:40:00,-0.011520737327194833,0.0,0.1036866359447044,0.08064516129031472,-16.693548387096786
2018-06-06 17:41:00,0.011519410206203335,0.011519410206203335,0.1036746918557809,0.1267135122681712,-16.69162538878009
2018-06-06 17:42:00,0.0,0.0230388204123903,0.11519410206198424,0.2303882041239521,-16.852897131666854
2018-06-06 17:43:00,0.0,0.011519410206203335,0.08063587144339061,0.24190761433015548,-16.875935952079242
2018-06-06 17:44:00,0.0,0.0,0.1036746918557809,0.2073493837115618,-16.898974772491652
2018-06-06 17:45:00,0.011518083390913276,0.02303616678184292,0.04607233356368584,0.207325501036619,-16.88551025109423
2018-06-06 17:46:00,0.0,0.011518083390913276,0.011518083390913276,0.1842893342547761,-16.88551025109423
2018-06-06 17:47:00,0.01151675688126813,0.023033513762519893,0.046067027525039786,0.19578486698146,-16.883565587930434
2018-06-06 17:48:00,0.06905282541144236,0.09207043388191771,0.08056162964668821,0.2647024974105236,-16.802854183450332
2018-06-06 17:49:00,0.08049678012878701,0.17249310027597917,0.1839926402943843,0.34498620055197465,-16.708831646734133
2018-06-06 17:50:00,0.022993791676259173,0.18395033340999173,0.20694412508623455,0.3564037709818375,-16.68199586111749
2018-06-06 17:51:00,0.022988505747121864,0.20689655172414578,0.2298850574712676,0.3908045977011533,-16.62068965517241
2018-06-06 17:52:00,0.011492931846920027,0.20687277324446246,0.25284450063210995,0.4022526146420049,-16.61877945063785
2018-06-06 17:53:00,0.022980581408705066,0.16086406986096813,0.2642766862001654,0.24129610479146035,0.7238883143743485
2018-06-06 17:54:00,0.06889424733035052,0.1492708692157649,0.3215064875416249,0.28705936387644965,0.7922838442989985
2018-06-06 17:55:00,0.21769019248395705,0.3437213565536173,0.5499541704857974,0.6530705774518875,1.0082493125572818
2018-06-06 17:56:00,0.03436032527774726,0.35505669453671085,0.5726720879624326,0.6757530637956745,1.0422632000916234
2018-06-06 17:57:00,0.17150697461695802,0.5145209238508903,0.7431968900068505,0.8575348730848389,1.2234164189343624
2018-06-06 17:58:00,0.011432491139825215,0.5030296101520495,0.7545444152280743,0.8345718532068183,1.2347090431004897
2018-06-06 17:59:00,0.09137635636778789,0.5254140491147845,0.8452312964020502,0.9480296973158177,1.3135351227869692
2018-06-06 18:00:00,-0.10290418477018456,0.20580836954035286,0.7317630916990632,0.7774982849302454,1.200548822318771
2018-06-06 18:01:00,-0.20623281393216383,-0.03437213565536335,0.5270394133822273,0.5384967919340041,0.8593033913840513
2018-06-06 18:02:00,-0.022920009167999106,-0.22920009168002362,0.49278019711208665,0.5386202154480849,0.8251203300481307
2018-06-06 18:03:00,0.09159606136935916,-0.1488435997252066,0.5152278452026595,0.595374398900859,0.8701625830089365
2018-06-06 18:04:00,0.04577706569008016,-0.19455252918288132,0.48065918974593924,0.6637674525062924,0.9498741130693502
2018-06-06 18:05:00,0.0,-0.09155413138017658,0.457770656900883,0.6637674525062924,0.9613183794918623
2018-06-06 18:06:00,0.1028924202583782,0.21721733165656537,0.5373270835715089,0.7659769063678995,0.9946267291642901
2018-06-06 18:07:00,0.01143118427069629,0.2514860539551884,0.5372656607224495,0.7887517146776379,0.9945130315500736
2018-06-06 18:08:00,0.011429877700298212,0.17144816550461936,0.5257743742141887,0.7886615613212913,1.0172591153274668
2018-06-06 18:09:00,0.05711674663012493,0.18277358921637055,0.5140507196710107,0.833904500799639,0.9367146447338444
2018-06-06 18:10:00,0.0456725279744143,0.2283626398721202,0.34254395980817215,0.8906142955012573,0.9705412194564904
2018-06-06 18:11:00,0.011416828405074912,0.13700194086083403,0.31967119534193533,0.8905126155953889,1.016097728051148
2018-06-06 18:12:00,0.04564646810452133,0.17117425539197934,0.1939974894442562,0.9357525961428658,1.163984936665521
2018-06-06 18:13:00,0.03422313483915257,0.19393109742185913,0.21674652064795544,0.9696554871092795,1.2092174309833474
2018-06-06 18:14:00,-0.0228206298493793,0.11410314924691274,0.10269283432223118,0.9470561387494275,1.1524418073938898
2018-06-06 18:15:00,-0.27459954233409023,-0.20594965675056362,-0.06864988558351036,0.6636155606407466,0.8695652173913101
2018-06-06 18:16:00,-0.034336728854299114,-0.2518026782648493,0.10301018656289733,0.6295066956621396,0.8126359162183907
