time, min1, min5, min15, min30, h1
2018-06-06 06:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:58:00,-0.01675041876046252,-0.01675041876046252,0.0,0.0,0.0
2018-06-06 06:59:00,0.10040160642569873,0.08366800535475474,0.0,0.0,0.0
2018-06-06 07:00:00,0.0,0.08366800535475474,0.0,0.0,0.0
2018-06-06 07:01:00,0.0,0.08366800535475474,0.0,0.0,0.0
2018-06-06 07:02:00,-0.13404825737266035,-0.050268096514749075,-0.050268096514749075,0.0,0.0
2018-06-06 07:03:00,0.0,-0.0335120643431738,-0.050268096514749075,0.0,0.0
2018-06-06 07:04:00,-0.033523298692589985,-0.16761649346296156,-0.08380824673148078,0.0,0.0
2018-06-06 07:05:00,0.0,-0.16761649346296156,-0.08380824673148078,0.0,0.0
2018-06-06 07:06:00,0.0,-0.16761649346296156,-0.08380824673148078,0.0,0.0
2018-06-06 07:07:00,-0.3532380151387635,-0.38687973086626426,-0.4373423044575212,0.0,0.0
2018-06-06 07:08:00,0.0,-0.38687973086626426,-0.4373423044575212,0.0,0.0
2018-06-06 07:09:00,0.016818028927003237,-0.3363605785401931,-0.42045072317524423,0.0,0.0
2018-06-06 07:10:00,-0.01682085786374453,-0.3532380151387635,-0.4373423044575212,0.0,0.0
2018-06-06 07:11:00,0.06723819129265149,-0.28576231299377464,-0.36981005210959483,0.0,0.0
2018-06-06 07:12:00,0.0,0.06723819129265149,-0.36981005210959483,0.0,0.0
2018-06-06 07:13:00,0.016806722689069114,0.0840336134453689,-0.33613445378152224,0.0,0.0
2018-06-06 07:14:00,-0.05044560282494587,0.0168152009416564,-0.48764082730788394,0.0,0.0
2018-06-06 07:15:00,0.0,0.03363040188330113,-0.48764082730788394,0.0,0.0
2018-06-06 07:16:00,0.11756802149815353,0.08397715821296847,-0.3694994961370473,0.0,0.0
2018-06-06 07:17:00,-0.10087424344318173,-0.016812373907200844,-0.33624747814391187,-0.38668459986550274,0.0
