time, min1, min5, min15, min30, h1
2018-06-06 08:07:00,-0.004386080335443435,-0.006140512469620808,-0.28334078966990517,-0.45615235488653605,-0.22281288104072594
2018-06-06 08:08:00,-0.01754739991402173,-0.04299112978934426,-0.31409845846091117,-0.4746571676741871,-0.28075839862428786
2018-06-06 08:09:00,0.007018467342187766,-0.0447427293064869,-0.3596964512874621,-0.4904154055358289,-0.36408299337632943
2018-06-06 08:10:00,0.002631855984858063,-0.02456398919184236,-0.20353019616099383,-0.46408393866020664,-0.3903919710846596
2018-06-06 08:11:00,0.0017545398719169933,-0.01052723923150196,-0.243003772260723,-0.4579349065707342,-0.4368804281077303
2018-06-06 08:12:00,-0.002631879073947037,-0.008772930246443579,-0.18247694912579107,-0.4500513216419513,-0.41320501460693204
2018-06-06 08:13:00,0.009649292092854903,0.018421375813613954,-0.08859804557974621,-0.45088510324741415,-0.4219372269688894
2018-06-06 08:14:00,-0.02105743415164942,-0.009651323986163507,-0.018425254882695734,-0.4895853440258241,-0.4439609033639203
2018-06-06 08:15:00,0.13406117746019547,0.12179414161415551,0.10777467207584693,-0.3373434857658493,-0.296161293997048
2018-06-06 08:16:00,0.0,0.12004170792186694,0.08674546776836412,-0.33208618468898365,-0.35574403953489936
2018-06-06 08:17:00,0.04204072695423851,0.16465951390410416,0.1497700897744722,-0.27151302824610546,-0.31355375520034395
2018-06-06 08:18:00,-0.0061313152547067765,0.1489033704715897,0.12437810945274269,-0.22510686006586225,-0.32583561067900174
2018-06-06 08:19:00,0.04027527273364354,0.21013185774074028,0.15584779449106062,-0.08667939131805286,-0.2880557549862507
2018-06-06 08:20:00,0.043758314079675134,0.11989778057832022,0.21704123783519028,-0.09714345725687004,-0.2818035426730904
2018-06-06 08:21:00,-0.033267382207212814,0.08667028522403035,0.19610246353719898,-0.1006776040481231,-0.33792656663105597
2018-06-06 08:22:00,-0.014009281148768222,0.030645302512906848,0.18649855529287118,-0.0963138078977442,-0.33359600735488776
2018-06-06 08:23:00,0.002626671219580966,0.03940006829345569,0.20663146927233567,-0.10681796292889599,-0.35109838634831325
2018-06-06 08:24:00,-0.03941559806601197,-0.040291500245255796,0.16029009880177936,-0.1988297946885276,-0.41079812206571253
2018-06-06 08:25:00,-0.03767798466594205,-0.12179627601315225,0.12004381161006711,-0.08324205914567759,-0.4503833515881796
2018-06-06 08:26:00,0.0717994518724716,-0.01663645836070071,0.19000586654056628,-0.05253618429694647,-0.2679345399143812
2018-06-06 08:27:00,-0.007881048704873828,-0.010508064939831772,0.1847668085255545,0.002627016234957943,-0.2837177533757167
2018-06-06 08:28:00,-0.01751650931002868,-0.03065389129255517,0.15764858379021832,0.06919021177459438,-0.3345653278214662
2018-06-06 08:29:00,0.005254676662224606,0.014012471099265615,0.18391368317802048,0.16552231486021446,-0.3643242485812445
2018-06-06 08:30:00,-0.009634502027615982,0.04204146339327321,0.04028973575188848,0.14802098569714858,-0.3372075709668581
2018-06-06 08:31:00,0.02539360081259204,-0.004378207036650368,0.06567310554981524,0.15236160487557215,-0.3178578308611153
2018-06-06 08:32:00,-0.005254124487718084,-0.0017513748292393612,0.018389435707033202,0.16813198360713796,-0.31875021892184247
2018-06-06 08:33:00,-0.0017514055029144973,0.01401124402333589,0.022768271537908374,0.14711806224495713,-0.30824736851323026
2018-06-06 08:34:00,0.004378322051852864,0.013134966155578505,-0.013134966155578505,0.14273329889054276,-0.3178661809647967
2018-06-06 08:35:00,-0.0035027803318852507,0.01926529182538879,-0.06042296072508031,0.15674941985200433,-0.2933578527956486
2018-06-06 08:36:00,0.14951996222653902,0.1433992620184408,0.12241400416208408,0.3182764108214067,-0.1617613626427355
2018-06-06 08:37:00,-0.009619168379181264,0.13904070657163378,0.1267981286345193,0.31306020724934874,-0.14166411612960678
2018-06-06 08:38:00,-0.002623478382535742,0.13816986148033503,0.12155449839092212,0.327934797817266,-0.14516580383378358
2018-06-06 08:39:00,0.016612602845131597,0.15038777312430837,0.17749254618740526,0.337498142011535,-0.15126212064247216
2018-06-06 08:40:00,0.0,0.15388516319696346,0.2150894894684873,0.3348750994570238,-0.12765473765203034
2018-06-06 08:41:00,0.0008743398733947911,0.005246039240368747,0.1442660791102797,0.33399783163710844,-0.12240758227537016
2018-06-06 08:42:00,0.007868439688402633,0.022731047988738595,0.15999160699765932,0.34446280413705554,-0.10403825810231199
2018-06-06 08:43:00,0.26855234590938576,0.29383811873851184,0.4455527557132878,0.6024989318940859,0.15433040657780683
2018-06-06 08:44:00,0.06012652712663407,0.3372313912755443,0.5001829937782124,0.6831767719897452,0.19693616131337172
2018-06-06 08:45:00,0.14704986643696039,0.48378535940205053,0.6560686348725682,0.6960940423051154,0.3610987844457866
2018-06-06 08:46:00,-0.029592751516621392,0.4534653982401048,0.6014291558232513,0.6667072841687555,0.3368351422628113
2018-06-06 08:47:00,0.013924061648770287,0.459494034409835,0.62049099722388,0.6387663281379108,0.36898763369274895
2018-06-06 08:48:00,0.0904245607018503,0.28170728526340577,0.712093415526945,0.7346995557024028,0.5112465547373001
2018-06-06 08:49:00,-0.06089975031102768,0.16094934010771741,0.6472773461628855,0.6342273996676582,0.5480977527992095
2018-06-06 08:50:00,-0.14899104311156347,-0.13505036071515306,0.5027358589202925,0.4426166660857985,0.34590318196075936
2018-06-06 08:51:00,-0.008713685714795527,-0.11414928286368074,0.3450619543054155,0.4670535543123944,0.3668461685923746
2018-06-06 08:52:00,-0.022660716775902152,-0.15078092316274042,0.3320666573699576,0.45844373169711256,0.36257146841443444
2018-06-06 08:53:00,-0.023537821792534313,-0.2650184379604208,0.3112223103679691,0.4323985040406428,0.326042420385498
2018-06-06 08:54:00,0.007845325057980919,-0.19613312644920586,0.3024808661238888,0.479436531320281,0.28155999930263936
2018-06-06 08:55:00,-0.006974108621755262,-0.054049341818509136,0.295527852846297,0.5099816929648601,0.4271641530816723
2018-06-06 08:56:00,-0.0017435575548332993,-0.047076053980538726,0.292917669212252,0.43676116748613797,0.3844544408410795
2018-06-06 08:57:00,0.0034869935141888927,-0.020921961085153176,0.2885487132993885,0.4480786665736691,0.4506939117093107
2018-06-06 08:58:00,-0.04709658288126111,-0.04448010605452659,-0.027036927209629753,0.4186362922779008,0.4875368487153028
2018-06-06 08:59:00,0.0008721513356989775,-0.051456928806299165,-0.08634298223427808,0.4142718844573911,0.5791084869046367
2018-06-06 09:00:00,-0.008722274071287936,-0.05320587183489607,-0.24247921918202275,0.4151802457936825,0.5625866775985875
2018-06-06 09:01:00,-0.02530099459081867,-0.0767754318617939,-0.2381783283894624,0.36468330134357557,0.5164892688885074
2018-06-06 09:02:00,-0.06460286697047554,-0.14491994482564685,-0.3169032528416428,0.30555410053602916,0.473172349972943
2018-06-06 09:03:00,0.04363154036790115,-0.0541031100561879,-0.3638870466683019,0.35079758455792365,0.4973995601940771
2018-06-06 09:04:00,0.12201924417792705,0.06711058429786482,-0.18041416817739542,0.4680309580253705,0.6100962208896946
2018-06-06 09:05:00,-0.041852678571410326,0.034005301339294434,-0.07324218749999285,0.42986188616071974,0.5859375000000023
2018-06-06 09:06:00,-0.026164768267384907,0.03314203980532381,-0.09070452999354287,0.2546704111357119,0.5721362661131317
2018-06-06 09:07:00,0.07756194061719261,0.17516797824779654,0.009586307267303487,0.34162113170715336,0.6536118591335721
2018-06-06 09:08:00,-0.055806004377292204,0.0758612872003602,-0.02267118927827062,0.2886216788887582,0.6156099857869035
2018-06-06 09:09:00,-0.13883552792427073,-0.18511403723236097,-0.16939680765604193,0.13359645139883106,0.47064370786910165
2018-06-06 09:10:00,-0.03231807978199431,-0.17556578476160772,-0.1947819403076348,0.10132154742458573,0.43585734624890005
2018-06-06 09:11:00,-0.12856393213221967,-0.2781178940003355,-0.3218471226167427,-0.02798670631449504,0.30610460031485043
2018-06-06 09:12:00,-0.11470199371329518,-0.4710662031889001,-0.44042063234946227,-0.1506010909823243,0.19438047789578994
2018-06-06 09:13:00,0.0490088828600335,-0.36581630420512284,-0.3439373386426146,-0.37106725594013995,0.233667352207594
2018-06-06 09:14:00,-0.007001759192010522,-0.2336837130329059,-0.35183839939784717,-0.4384851693988107,0.24768723141688712
2018-06-06 09:15:00,0.0,-0.20130057676990948,-0.34308620040785887,-0.5863973323297519,0.1137785868699471
2018-06-06 09:16:00,-0.03502105641015467,-0.10768974846126392,-0.3528371433324262,-0.5918558533318149,0.07879737692288284
2018-06-06 09:17:00,-0.04817715176680349,-0.041169566055257206,-0.336364114153584,-0.6543333158143715,-0.011387326781250255
2018-06-06 09:18:00,-0.02190350193188887,-0.11214592989128855,-0.40214829546949243,-0.7674987076934052,-0.027160342395557344
2018-06-06 09:19:00,0.04291244110486479,-0.062179251396846935,-0.48167025729949386,-0.6629534268649541,-0.024521394917082665
2018-06-06 09:20:00,-0.014014189366721072,-0.07620215468160557,-0.4537093807480129,-0.5272838749233583,-0.08233336252956595
2018-06-06 09:21:00,-0.0017518043584876506,-0.04291920678298727,-0.4291920678298528,-0.5202858944712903,-0.05080232639618169
2018-06-06 09:22:00,-0.04293763527545887,-0.03767996564987743,-0.5503027541426031,-0.5406636931623872,-0.07974132265440938
2018-06-06 09:23:00,-0.2574104334686331,-0.2732240437158382,-0.7529035545481644,-0.7757454360163695,-0.3399926203152283
2018-06-06 09:24:00,-0.014058518583611446,-0.3303751867146992,-0.6273613917933486,-0.7978209296195551,-0.31455935330815876
2018-06-06 09:25:00,-0.04571107086973943,-0.36217233073718935,-0.6408340512315586,-0.8368642205383343,-0.3226146732537556
2018-06-06 09:26:00,-0.00879136336462259,-0.36923726131448864,-0.5204487111861371,-0.8439708830045283,-0.40352357843653675
2018-06-06 09:27:00,-0.508959813381401,-0.8367794154031056,-0.9163043862439376,-1.3607606121655413,-0.9065846675856211
2018-06-06 09:28:00,-0.7989311957247853,-1.381429525718102,-1.7724337564017003,-2.1224671565352864,-1.69494544644845
2018-06-06 09:29:00,-0.21153537192737204,-1.5816062407397309,-1.9805780181723902,-2.3393848515682008,-1.9154215534015073
2018-06-06 09:30:00,-0.4590857737209367,-2.0013270448146563,-2.4487563438122004,-2.800243889317291,-2.373437584061118
2018-06-06 09:31:00,-0.4367756054070036,-2.43783827595212,-2.860204789221998,-3.2231337974261725,-2.8466962653434225
2018-06-06 09:32:00,-0.15784821315822706,-2.0799884545306897,-2.9729583461115046,-3.3193224252701414,-3.0036259989536873
2018-06-06 09:33:00,-0.39754770119627447,-1.6735037626667406,-3.3596855841415514,-3.7753447979208037,-3.4113033950030403
2018-06-06 09:34:00,0.13203946713935918,-1.324916570953134,-3.267524621743091,-3.764933573295459,-3.279281560597975
2018-06-06 09:35:00,-0.26477815761555235,-1.1289342679156016,-3.5264460786536307,-3.9961552760675154,-3.5491154414631807
2018-06-06 09:36:00,-0.26092332309034044,-0.9518701020055663,-3.7947524410422395,-4.240231285342825,-3.9747622597596255
2018-06-06 09:37:00,0.4254779837775243,-0.36391946697566463,-3.3087702780996477,-3.877281286210885,-3.522414542294309
2018-06-06 09:38:00,0.10670814418258273,0.14016747752798417,-2.9335696587148052,-3.7085601634985794,-3.4092347760033324
2018-06-06 09:39:00,0.008138094419993084,0.016276188839965608,-2.9107251042128044,-3.556347261531221,-3.4179996563915647
2018-06-06 09:40:00,0.2012381107080349,0.48098615698378855,-2.656704026567024,-3.3145631418412647,-3.2098832277510003
2018-06-06 09:41:00,-0.12830706953882398,0.6126210785022383,-2.779384126066213,-3.314298106115374,-3.343212375307214
2018-06-06 09:42:00,0.07494018328742967,0.2627420883932874,-2.182294253081132,-3.118595097286801,-3.2738928265089604
2018-06-06 09:43:00,-0.10122646710590737,0.05513227226305571,-1.475014234971931,-3.2735916415860036,-3.656806124201263
2018-06-06 09:44:00,0.12276695041478078,0.16970725498513994,-1.1364969895016335,-3.1395842172252837,-3.5918359977974137
2018-06-06 09:45:00,0.038800960098181195,0.007218783274072588,-0.6352529281189623,-3.0995650683077285,-3.704138167511862
2018-06-06 09:46:00,0.07123470482682424,0.20649047348535754,-0.12623871741463927,-2.990054192477983,-3.599606856565772
2018-06-06 09:47:00,-0.08212255211624239,0.049634509520797274,-0.050536955148467906,-3.0249977438859292,-3.6991246277411802
2018-06-06 09:48:00,-0.09665501386592382,0.054199073195840136,0.24931573670090157,-3.1019936225757134,-3.893300091235119
2018-06-06 09:49:00,-0.13568152831673494,-0.2044268359972132,-0.01809087044223544,-3.2862066158313143,-3.970946062069785
2018-06-06 09:50:00,-0.48719743312396263,-0.7317051001208863,-0.23996291482224316,-3.7748711562758457,-4.322059318105379
2018-06-06 09:51:00,0.22219803740180827,-0.5795287587745642,0.24305744499463428,-3.5424715677205363,-4.081188442074332
2018-06-06 09:52:00,0.11504769496962643,-0.38137857938742165,-0.06794155214740598,-3.378959860130987,-3.9378923624636326
2018-06-06 09:53:00,0.06699075708608393,-0.2172673202791761,-0.1077283796384153,-3.044458325412118,-3.8438210079392925
2018-06-06 09:54:00,0.19425721462258658,0.11294024105965052,0.0786064077775069,-2.829830679990598,-3.650228591047913
2018-06-06 09:55:00,0.012647707151384023,0.6098001662270082,-0.11021573374769876,-2.7698478661511086,-3.629891952444606
2018-06-06 09:56:00,0.1109958038171744,0.4990299147227541,0.12904390199883262,-2.646753598339568,-3.5130623110589574
2018-06-06 09:57:00,-0.013537906137192322,0.37093862815883577,0.040613718411556456,-2.1407942238267172,-3.530685920577607
2018-06-06 09:58:00,0.12259320689405603,0.426371962212428,0.26411624720558124,-1.2070022355231937,-3.3550876180861064
2018-06-06 09:59:00,-0.032461677186645624,0.20018034265103943,0.10910730387737028,-1.0261496844003706,-3.389540126239848
2018-06-06 10:00:00,-0.2830350764556512,-0.09494786909855425,-0.21250237369673983,-0.8491052293669329,-3.673126135983445
2018-06-06 10:01:00,-0.20024282840728205,-0.40682818984107505,-0.48475073845205124,-0.6116013989815703,-3.854447927803849
2018-06-06 10:02:00,0.11313138626675476,-0.2796607868514103,-0.28871129775274246,-0.33939415880026425,-3.6699821704935203
2018-06-06 10:03:00,0.20592671537856852,-0.1959916545488891,0.014450997570433426,0.2637307056602817,-3.5016573487838563
2018-06-06 10:04:00,-0.06688056396583751,-0.23046680826064933,0.08314880925483056,0.06507298115595167,-3.697410637624823
2018-06-06 10:05:00,-0.0072308540542634575,0.04519283783905927,0.5603911892043185,0.32177300541409704,-3.661523721720602
2018-06-06 10:06:00,0.08128098837682687,0.3260270756003414,0.4199517732802379,0.6619884942245277,-3.550172947880819
2018-06-06 10:07:00,0.04694030457035917,0.25997707146660304,0.35205228427769375,0.2843499219165964,-3.5819063179844615
2018-06-06 10:08:00,0.01173369918406646,0.06588923387970415,0.2969528485811217,0.18954437143477293,-3.5119864250126227
2018-06-06 10:09:00,0.09738503155995737,0.22993688007213295,0.20018034265103943,0.27862939585211166,-3.267808836789902
2018-06-06 10:10:00,0.09279028494725122,0.329720818356268,0.2801726079475239,0.1702656684954346,-3.1386539102546704
2018-06-06 10:11:00,0.06841977331448706,0.3168915816671002,0.2376686862503149,0.3664058913025807,-2.9357484312966564
2018-06-06 10:12:00,0.04229433255943949,0.31225815740690993,0.2933606896675837,0.3338552633947084,-2.7743282400158313
2018-06-06 10:13:00,0.001799726441579243,0.3023540421855788,0.172773738391771,0.4364336620833551,-2.8228709236196208
2018-06-06 10:14:00,0.038679151937111626,0.24376860871990325,0.24376860871990325,0.35260994324059985,-2.775903787858335
2018-06-06 10:15:00,-0.08282393611754452,0.06841977331448706,0.4429280061937966,0.2313668650239862,-2.86102683675582
2018-06-06 10:16:00,-0.07567908464344503,-0.07567908464344503,0.5666921933420391,0.08468849948196357,-2.9028334609667126
2018-06-06 10:17:00,-0.07754104716480426,-0.19565589807861156,0.3768855548242105,0.08926236824784366,-2.9330351910124492
2018-06-06 10:18:00,-0.04329746258828788,-0.24084213564734874,0.12808832682366617,0.14252081435310232,-2.955051821650535
2018-06-06 10:19:00,0.16929463570136688,-0.10986141252960652,0.3638033660816364,0.446649677169541,-2.824879107421039
2018-06-06 10:20:00,-0.12171592404925519,-0.1487639071713096,0.24974304416035928,0.8087346953495524,-2.9356077681807475
2018-06-06 10:21:00,0.022534906570277357,-0.05047819071741636,0.19109600771596266,0.6102452699231298,-2.91060853261702
2018-06-06 10:22:00,-0.05591781884431562,-0.02886080972608714,0.08838622978616108,0.44012734832290573,-2.9239607853747915
2018-06-06 10:23:00,0.027049690281042187,0.04147619176427425,0.10369047941066513,0.4003354161594694,-2.6319348643458085
2018-06-06 10:24:00,0.009917236156451372,-0.11810526695396108,0.016228204619634652,0.21637606159506037,-2.607331542220365
2018-06-06 10:25:00,-0.0072130556307054925,-0.0036065278153629967,-0.08385177170679503,0.19655576593633003,-2.567847804526194
2018-06-06 10:26:00,-0.036078289889046954,-0.06223505005863215,-0.18850906467032724,0.049607648597452376,-2.5958329575178114
2018-06-06 10:27:00,-0.21331597881303466,-0.21964314767612703,-0.4447095829491904,-0.1500442901820491,-2.2940506535061655
2018-06-06 10:28:00,0.022591926549128404,-0.22411191136735542,-0.4238245420616538,-0.25031854616434107,-1.4603421321356675
2018-06-06 10:29:00,-0.04249086898347623,-0.2766426789136959,-0.5053701225906905,-0.2603695801540619,-1.289191046179458
2018-06-06 10:30:00,-0.025320118642839177,-0.2947985241987983,-0.44762352600738314,-0.0027128698545877085,-0.8518411343413218
2018-06-06 10:31:00,0.1381652022359259,-0.1201043914861478,-0.23298445867236378,0.3350280394086718,-0.27452432339689453
2018-06-06 10:32:00,0.17128381728524986,0.2641376761293521,0.016226887953344423,0.3930512859808613,0.05499112028630541
2018-06-06 10:33:00,0.3145304061036872,0.5553708313488019,0.3738418541118184,0.5014513331595862,0.7638595576803832
2018-06-06 10:34:00,-0.05035020364858664,0.547558464678446,0.1546470540635336,0.5178878089569408,0.5826237850765609
2018-06-06 10:35:00,0.026067415730333807,0.5986516853932657,0.30202247191010334,0.5510112359550661,0.871011235955061
2018-06-06 10:36:00,0.01797429675564352,0.4790150085378048,0.29747461130582775,0.4880021569156164,1.1467601330097952
2018-06-06 10:37:00,0.048507060472132116,0.3566167223599608,0.4015306672415676,0.48956199920951865,0.7725198519636295
2018-06-06 10:38:00,-0.06561738770887617,-0.023370576444255865,0.3092107037240164,0.412580561073601,0.6013429092772249
2018-06-06 10:39:00,0.03594181020927936,0.06289816786622866,0.33515738020145547,0.35133119479563324,0.6289816786622457
2018-06-06 10:40:00,-0.02696362606845003,0.009886662891750025,0.3154744250006733,0.23188718418852314,0.401758028419644
2018-06-06 10:41:00,0.014378532850461628,0.006290608122068023,0.3657539293834248,0.17793434402437325,0.543688273407798
2018-06-06 10:42:00,-0.072844346918949,-0.11511205439044324,0.5054138638080612,0.06295190474477907,0.3965969998920898
2018-06-06 10:43:00,-0.0026980115654737903,-0.052161556932534166,0.4802460586547845,0.05845691725199346,0.49463545367064465
2018-06-06 10:44:00,-0.21630780600795751,-0.3046334934612051,0.30733734103630206,-0.19647959045722635,0.15682315935576407
2018-06-06 10:45:00,-0.15526128126664565,-0.4332872965580699,0.17782832796237869,-0.2689991966131393,-0.03700995658100955
2018-06-06 10:46:00,-0.039733783649552955,-0.48764189024446136,0.0,-0.23298445867236378,-0.14809864814832444
