time, min1, min5, min15, min30, h1
2018-06-06 07:22:00,0.0,0.0,0.13140604467804773,0.13140604467804773,0.0
2018-06-06 07:23:00,0.0,0.0,0.13140604467804773,0.13140604467804773,0.0
2018-06-06 07:24:00,0.0,0.0,0.13140604467804773,0.13140604467804773,0.0
2018-06-06 07:25:00,0.0,0.0,0.13140604467804773,0.13140604467804773,0.0
2018-06-06 07:26:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:27:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:28:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:29:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:30:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:31:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:32:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:33:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:34:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:35:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:36:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:37:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:38:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:39:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:40:00,0.0,0.0,0.0,0.13140604467804773,0.0
2018-06-06 07:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:47:00,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358
2018-06-06 07:48:00,0.0,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358
2018-06-06 07:49:00,0.0,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358
2018-06-06 07:50:00,0.0,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358
2018-06-06 07:51:00,0.0,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358,-0.13157894736841358
2018-06-06 07:52:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 07:53:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 07:54:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 07:55:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 07:56:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 07:57:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 07:58:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 07:59:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 08:00:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 08:01:00,0.0,0.0,-0.13157894736841358,-0.13157894736841358,0.0
2018-06-06 08:02:00,0.0,0.0,0.0,-0.13157894736841358,0.0
2018-06-06 08:03:00,0.0,0.0,0.0,-0.13157894736841358,0.0
2018-06-06 08:04:00,0.0,0.0,0.0,-0.13157894736841358,0.0
2018-06-06 08:05:00,0.0,0.0,0.0,-0.13157894736841358,0.0
2018-06-06 08:06:00,0.0,0.0,0.0,-0.13157894736841358,0.0
2018-06-06 08:07:00,0.0,0.0,0.0,-0.13157894736841358,0.0
2018-06-06 08:08:00,0.0,0.0,0.0,-0.13157894736841358,0.0
2018-06-06 08:09:00,0.0,0.0,0.0,-0.13157894736841358,0.0
2018-06-06 08:10:00,0.0,0.0,0.0,-0.13157894736841358,0.0
2018-06-06 08:11:00,0.0,0.0,0.0,-0.13157894736841358,-0.13157894736841358
2018-06-06 08:12:00,0.0,0.0,0.0,-0.13157894736841358,-0.13157894736841358
2018-06-06 08:13:00,0.0,0.0,0.0,-0.13157894736841358,-0.13157894736841358
2018-06-06 08:14:00,0.0,0.0,0.0,-0.13157894736841358,-0.13157894736841358
2018-06-06 08:15:00,0.0,0.0,0.0,-0.13157894736841358,-0.13157894736841358
2018-06-06 08:16:00,0.0,0.0,0.0,-0.13157894736841358,-0.13157894736841358
2018-06-06 08:17:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:18:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:19:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:20:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:21:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:22:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:23:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:24:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:25:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:26:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:27:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:28:00,0.0,0.0,0.0,0.0,-0.13157894736841358
2018-06-06 08:29:00,0.026308866087866378,0.026308866087866378,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:30:00,0.0,0.026308866087866378,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:31:00,0.0,0.026308866087866378,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:32:00,0.0,0.026308866087866378,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:33:00,0.0,0.026308866087866378,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:34:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:35:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:36:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:37:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:38:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:39:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:40:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:41:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:42:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:43:00,0.0,0.0,0.026308866087866378,0.026308866087866378,-0.1052354643514842
2018-06-06 08:44:00,2.5634452704434763,2.5634452704434763,2.5634452704434763,2.589079723147906,2.4609074596257394
2018-06-06 08:45:00,0.15357051446122927,2.7130790888149536,2.7130790888149536,2.7386741745584855,2.6106987458408066
2018-06-06 08:46:00,-0.4370179948586162,2.2879177377892046,2.2879177377892046,2.3136246786632357,2.185089974293063
2018-06-06 08:47:00,-0.102933607822952,2.1873391662377806,2.1873391662377806,2.213072568193514,2.213072568193514
2018-06-06 08:48:00,-0.41343669250645104,1.782945736434121,1.782945736434121,1.8087855297157693,1.8087855297157693
2018-06-06 08:49:00,0.3347926860674619,-0.46355910378573195,2.11176925057945,2.1375225341230966,2.1375225341230966
2018-06-06 08:50:00,0.0,-0.6180788050476487,2.11176925057945,2.1375225341230966,2.1375225341230966
2018-06-06 08:51:00,-0.07731958762886891,-0.2577319587628903,2.036082474226802,2.0618556701030855,2.0618556701030855
2018-06-06 08:52:00,-0.20661157024792948,-0.36157024793388576,1.8336776859504154,1.8595041322314023,1.8595041322314023
2018-06-06 08:53:00,-0.3108808290155374,-0.259067357512957,1.5284974093264336,1.5544041450777237,1.5544041450777237
2018-06-06 08:54:00,0.051786639047115536,-0.5437597099948236,1.5794924909373367,1.6053858104608947,1.6053858104608947
2018-06-06 08:55:00,0.7453096890259552,0.20560267283474248,2.3130300693908987,2.3387304034952368,2.3387304034952368
2018-06-06 08:56:00,-0.25766555011593484,0.025766555011608128,2.061324400927607,2.0870909559391966,2.0870909559391966
2018-06-06 08:57:00,0.20570840833118614,0.4371303677037842,2.2627924916431024,2.288506042684496,2.288506042684496
2018-06-06 08:58:00,0.0,0.7456929802005635,2.2627924916431024,2.288506042684496,2.288506042684496
2018-06-06 08:59:00,0.0,0.6942658781177762,-0.30856261249677924,2.2627924916431024,2.288506042684496
2018-06-06 09:00:00,0.0,-0.0514271020827874,-0.46284391874517794,2.2627924916431024,2.288506042684496
2018-06-06 09:01:00,0.15404364569962073,0.35943517329910285,0.12836970474969,2.413350449293979,2.4390243902439095
2018-06-06 09:02:00,0.0,0.15404364569962073,0.23106546854943108,2.413350449293979,2.4390243902439095
2018-06-06 09:03:00,-1.4322916666666778,-1.2760416666666718,-0.7812500000000111,1.0156250000000016,1.041666666666663
2018-06-06 09:04:00,0.0,-1.2760416666666718,-1.119791666666666,1.0156250000000016,1.041666666666663
2018-06-06 09:05:00,0.13003901170352214,-1.1443433029908914,-0.9882964889466722,1.1443433029909098,1.170351105331607
2018-06-06 09:06:00,0.3111226341716294,-0.9852216748768539,-0.5963183821622942,1.451905626134307,1.4778325123152718
2018-06-06 09:07:00,0.4388229220444029,-0.5420753742901415,0.05162622612287849,1.8843572534847803,1.9101703665462106
2018-06-06 09:08:00,0.590197587888111,1.4626635873749045,0.9494482935591415,2.4634334103156297,2.4890941750064126
2018-06-06 09:09:00,0.30698388334613597,1.765157329240227,1.2023535431056687,2.7628549501151323,2.788436940393971
2018-06-06 09:10:00,-0.3079291762894651,1.3343597639209548,0.15396458814473254,2.4634334103156297,2.4890941750064126
2018-06-06 09:11:00,0.20486555697822867,1.22919334186939,0.6145966709346861,2.6632522407170276,2.6888604353393015
2018-06-06 09:12:00,0.0,0.7938540332906406,0.40973111395645734,2.6632522407170276,2.6888604353393015
2018-06-06 09:13:00,0.0,0.20486555697822867,0.40973111395645734,2.6632522407170276,2.6888604353393015
2018-06-06 09:14:00,0.0,-0.10243277848913253,0.40973111395645734,0.10243277848911433,2.6888604353393015
2018-06-06 09:15:00,-0.2052861175262979,0.0,0.2052861175262979,-0.2566076469078815,2.4890941750064126
2018-06-06 09:16:00,0.535987748851457,0.33180193976519284,0.587034201123014,0.7146503318019427,3.0117406840224596
2018-06-06 09:17:00,-0.4873044370351314,-0.1538856116952941,0.10259040779686879,0.33341882533983724,2.539112592972562
2018-06-06 09:18:00,1.06571936056837,0.9134737376300418,2.5628013194620607,1.8015732047703472,3.5777721390509942
2018-06-06 09:19:00,-0.48444671086179936,0.4334523202447775,2.0907700152983177,0.994390617032128,3.110657827638957
2018-06-06 09:20:00,0.25432349949135663,0.8901322482197391,2.2126144455747645,1.2461851475076346,3.3570701932858604
2018-06-06 09:21:00,-0.025438819638763696,0.3307046553040004,1.8824726532688931,1.2973798015772198,3.3324853726787134
2018-06-06 09:22:00,0.1777552056881673,0.9903504316912152,1.6251904520060958,1.6759776536312943,3.5043169121381474
2018-06-06 09:23:00,0.2785515320334247,0.20258293238795996,1.3167890605216588,2.253735122815904,3.7731071157255047
2018-06-06 09:24:00,-0.6884242733299417,0.0,0.33146353901069725,1.5298317185109676,3.110657827638957
2018-06-06 09:25:00,0.3050330452465799,0.05083884087443601,0.9405185561769306,1.0930350788002205,3.4062023385866884
2018-06-06 09:26:00,-0.05086469989827855,0.025432349949130243,0.686673448626661,1.2970498474058951,3.3570701932858604
2018-06-06 09:27:00,0.0,-0.15259409969481758,0.686673448626661,1.0935910478128172,3.3570701932858604
2018-06-06 09:28:00,0.0,-0.4323499491353044,0.686673448626661,1.0935910478128172,3.3570701932858604
2018-06-06 09:29:00,0.0,0.25432349949135663,0.686673448626661,1.0935910478128172,3.33163784333673
2018-06-06 09:30:00,-0.7688364941055795,-0.8200922603792934,0.1281394156842754,0.33316248077909416,2.5884161968221555
2018-06-06 09:31:00,-0.43758043758044196,-1.2097812097812068,-0.849420849420845,-0.257400257400261,2.162162162162171
2018-06-06 09:32:00,0.2567394094993618,-0.9499358151476185,-0.10269576379974106,0.0,2.413350449293979
2018-06-06 09:33:00,0.12820512820512092,-0.8205128205128212,-1.0512820512820427,1.538461538461542,2.5384615384615437
2018-06-06 09:34:00,0.02563445270442966,-0.7946680338374834,-0.5383235067931322,1.563701614970519,2.5634452704434763
2018-06-06 09:35:00,0.0,-0.025634452704447874,-0.7946680338374834,1.4355293514483343,2.5634452704434763
2018-06-06 09:36:00,0.0,0.41015124327094743,-0.7690335811330538,1.1279159189951238,2.5634452704434763
2018-06-06 09:37:00,0.0,0.1538067162265962,-0.9484747500640979,0.6921302230197284,2.5634452704434763
2018-06-06 09:38:00,0.0,0.02563445270442966,-1.2304537298128788,0.10253781081773686,2.5634452704434763
2018-06-06 09:39:00,-0.7489669421487581,-0.7489669421487581,-1.2913223140495869,-0.955578512396706,1.8336776859504154
2018-06-06 09:40:00,0.0,-0.7489669421487581,-1.6012396694214992,-0.6456611570247934,1.8336776859504154
2018-06-06 09:41:00,0.0,-0.7489669421487581,-1.5495867768595077,-0.8522727272727229,1.8336776859504154
2018-06-06 09:42:00,0.0,-0.7489669421487581,-1.5495867768595077,-0.8522727272727229,1.8336776859504154
2018-06-06 09:43:00,0.0,-0.7489669421487581,-1.5495867768595077,-0.8522727272727229,1.8336776859504154
2018-06-06 09:44:00,0.0,0.0,-1.5495867768595077,-0.8522727272727229,-0.7489669421487581
2018-06-06 09:45:00,0.0,0.0,-0.7747933884297631,-0.6456611570247934,-0.9039256198347145
2018-06-06 09:46:00,-0.3889032927145413,-0.3889032927145413,-0.7259528130671535,-1.581540057039148,-0.8555872439719945
2018-06-06 09:47:00,0.0,-0.3889032927145413,-0.9852216748768539,-1.0889292196007305,-0.751879699248118
2018-06-06 09:48:00,0.0,-0.3889032927145413,-1.1148561057816948,-2.1778584392014424,-0.33704952035261226
2018-06-06 09:49:00,0.025920165889056535,-0.36288232244686514,-1.1145671332296518,-1.6588906168999495,-0.6480041472265423
2018-06-06 09:50:00,-0.12976901116012757,-0.4931222424085069,-1.2457825071372874,-2.05035037633013,-0.7786140669608024
2018-06-06 09:51:00,0.0,-0.10381520892810575,-1.2457825071372874,-2.024396574098108,-0.7007526602647184
2018-06-06 09:52:00,-0.05193456245131947,-0.15580368735393996,-1.2983640612827838,-2.2591534666320556,-0.5453129057387713
2018-06-06 09:53:00,-0.8115183246073172,-0.9685863874345483,-2.1204188481675263,-3.3769633507853376,-1.0471204188481638
2018-06-06 09:54:00,0.9336099585062225,-0.051867219917002126,-0.41493775933609073,-1.711618257261402,-0.1556016597510248
2018-06-06 09:55:00,-0.10384215991692405,-0.025960539979226403,-0.5192107995846202,-2.1287642782969893,-1.012461059190014
2018-06-06 09:56:00,-0.8113059408531856,-0.8374771002355412,-1.3347291285003873,-2.9049986914420294,-1.570269562941642
2018-06-06 09:57:00,0.0,-0.7851347814708117,-1.3347291285003873,-2.9049986914420294,-1.7796388380005226
2018-06-06 09:58:00,0.0,0.02617115938235543,-1.3347291285003873,-2.9049986914420294,-1.7796388380005226
2018-06-06 09:59:00,0.0,-0.915990578382626,-1.3347291285003873,-2.9049986914420294,-1.7796388380005226
2018-06-06 10:00:00,0.0,-0.8113059408531856,-1.3347291285003873,-2.119863909971218,-1.7796388380005226
2018-06-06 10:01:00,0.0,0.0,-0.9421617377649815,-1.6749542004710825,-1.9366657942946923
2018-06-06 10:02:00,0.0,0.0,-0.9421617377649815,-1.9366657942946923,-1.9366657942946923
2018-06-06 10:03:00,0.0,0.0,-0.9421617377649815,-2.0675215912064884,-0.49725202826484616
2018-06-06 10:04:00,0.0,0.0,-0.9683328971473368,-2.0936927505888434,-0.49725202826484616
2018-06-06 10:05:00,0.0,0.0,-0.8374771002355412,-2.0936927505888434,-0.6281078251766605
2018-06-06 10:06:00,0.0,0.0,-0.8374771002355412,-2.0936927505888434,-0.9421617377649815
2018-06-06 10:07:00,0.0,0.0,-0.7851347814708117,-2.0936927505888434,-1.3870714472651167
2018-06-06 10:08:00,0.0,0.0,0.02617115938235543,-2.0936927505888434,-1.9890081130594033
2018-06-06 10:09:00,0.0,0.0,-0.915990578382626,-1.3347291285003873,-2.3030620256477428
2018-06-06 10:10:00,0.41699244201197966,0.41699244201197966,-0.39093041438625403,-0.9121709669012287,-1.5637216575449606
2018-06-06 10:11:00,0.0,0.41699244201197966,0.41699244201197966,-0.9121709669012287,-1.7722178785509506
2018-06-06 10:12:00,0.0,0.41699244201197966,0.41699244201197966,-0.9121709669012287,-1.7722178785509506
2018-06-06 10:13:00,0.0,0.41699244201197966,0.41699244201197966,-0.9121709669012287,-1.7722178785509506
2018-06-06 10:14:00,0.0,0.41699244201197966,0.41699244201197966,-0.9121709669012287,-1.7722178785509506
2018-06-06 10:15:00,0.0,0.0,0.41699244201197966,-0.9121709669012287,-1.5637216575449606
2018-06-06 10:16:00,0.0,0.0,0.41699244201197966,-0.5212405525149931,-2.1110242376856982
2018-06-06 10:17:00,0.0,0.0,0.41699244201197966,-0.5212405525149931,-1.6158457127964674
2018-06-06 10:18:00,0.0,0.0,0.41699244201197966,-0.5212405525149931,-2.7104508730779235
2018-06-06 10:19:00,0.0,0.0,0.41699244201197966,-0.5473025801407372,-2.2152723481886927
2018-06-06 10:20:00,0.0,0.0,0.41699244201197966,-0.41699244201199814,-2.4758926244461894
2018-06-06 10:21:00,0.0,0.0,0.41699244201197966,-0.41699244201199814,-2.4498305968204455
2018-06-06 10:22:00,0.0,0.0,0.41699244201197966,-0.3648683867604915,-2.6322647902006913
2018-06-06 10:23:00,0.0,0.0,0.41699244201197966,0.44305446963772377,-2.918947094083932
2018-06-06 10:24:00,0.0,0.0,0.41699244201197966,-0.495178524889249,-2.2152723481886927
2018-06-06 10:25:00,0.0,0.0,0.0,-0.39093041438625403,-2.5280166796976964
2018-06-06 10:26:00,0.0,0.0,0.0,0.41699244201197966,-2.4758926244461894
2018-06-06 10:27:00,0.3894080996884883,0.3894080996884883,0.3894080996884883,0.8047767393561843,-2.076843198338518
2018-06-06 10:28:00,0.0,0.3894080996884883,0.3894080996884883,0.8047767393561843,-2.076843198338518
2018-06-06 10:29:00,0.0,0.3894080996884883,0.3894080996884883,0.8047767393561843,-2.076843198338518
2018-06-06 10:30:00,0.4136504653567647,0.8014477766287547,0.8014477766287547,1.2150982419855194,-0.8790072388831526
2018-06-06 10:31:00,-1.2565445026177928,-0.445026178010457,-0.445026178010457,-0.026178010471198977,-1.7015706806282684
2018-06-06 10:32:00,-0.5263157894736916,-1.3684210526315872,-0.973684210526309,-0.5526315789473707,-2.5000000000000075
2018-06-06 10:33:00,0.8091882015139709,-0.5481597494126882,-0.1566170712607548,0.2610284521012828,-1.8010963194988194
2018-06-06 10:34:00,0.026096033402917565,-0.5219206680584626,-0.13048016701460635,0.28705636743214885,-1.8006263048016642
2018-06-06 10:35:00,0.0,-0.9394572025052178,-0.13048016701460635,0.28705636743214885,-1.8006263048016642
2018-06-06 10:36:00,0.0,0.3131524008350664,-0.13048016701460635,0.28705636743214885,-1.8006263048016642
2018-06-06 10:37:00,0.0,0.835073068893529,-0.13048016701460635,0.28705636743214885,-1.8006263048016642
2018-06-06 10:38:00,0.23431398073417423,0.2603488674824117,0.10413954699296837,0.5206977349648418,-1.5620932048945626
2018-06-06 10:39:00,0.1040312093628251,0.3381014304291354,0.20806241872563172,0.6241872561768582,-0.7022106631989493
2018-06-06 10:40:00,0.23352361183185344,0.5708354955889955,0.44110015568241234,0.44110015568241234,-0.46704722366372525
2018-06-06 10:41:00,-0.3123373243102484,0.2602811035918829,0.13014055179595072,0.13014055179595072,-0.7808433107756302
2018-06-06 10:42:00,0.0,0.2602811035918829,-0.2602811035918829,0.13014055179595072,-0.7808433107756302
2018-06-06 10:43:00,0.026021337496742156,0.0520426749935028,-0.2341920374707349,0.15612802498048992,-0.7546187874056703
2018-06-06 10:44:00,0.0,-0.0520426749935028,-0.2341920374707349,0.15612802498048992,-0.7546187874056703
2018-06-06 10:45:00,0.0,-0.28623471246421917,-0.6505334374186833,0.15612802498048992,-0.7546187874056703
2018-06-06 10:46:00,0.10397712503249062,0.1299714062906087,0.7018455939693165,0.25994281258123586,-0.25994281258123586
2018-06-06 10:47:00,0.0,0.1299714062906087,1.2217312191317882,0.25994281258123586,-0.25994281258123586
2018-06-06 10:48:00,0.0,0.10397712503249062,0.4159085001299625,0.25994281258123586,-0.25994281258123586
2018-06-06 10:49:00,0.0,0.10397712503249062,0.3899142188718445,0.25994281258123586,-0.28593709383935384
2018-06-06 10:50:00,0.8505154639175214,0.9536082474226739,1.2371134020618477,1.1082474226804118,0.6958762886597836
2018-06-06 10:51:00,0.46177526936890645,1.3083632632118984,1.6931759876859842,1.5649050795279618,1.1544381734222569
2018-06-06 10:52:00,0.7384772090654602,2.037178507766754,2.4191494779730145,2.2918258212376004,1.9353195823784186
2018-06-06 10:53:00,1.7758879439719704,3.7768884442221062,3.9269634817408714,4.027013506753375,4.452226113056514
2018-06-06 10:54:00,-0.6545820745216466,3.147029204431017,3.1973816717019035,3.3987915407855023,2.9204431017119754
2018-06-06 10:55:00,1.1940298507462785,3.482587064676631,4.129353233830855,4.552238805970163,4.179104477611939
2018-06-06 10:56:00,0.223380491437072,3.2514271531397423,4.641350210970458,4.765450483991069,5.162571357656983
2018-06-06 10:57:00,0.7879832553558244,3.2996798818025024,5.392760403841413,5.1465156365427145,5.909874415168674
2018-06-06 10:58:00,0.0,1.5513420339817843,5.368135927111548,5.1465156365427145,5.909874415168674
2018-06-06 10:59:00,8.94618834080718,10.941704035874444,13.834080717488792,13.632286995515692,14.327354260089686
2018-06-06 11:00:00,0.8888888888888857,10.66666666666666,14.600000000000001,14.044444444444446,15.088888888888889
2018-06-06 11:01:00,1.768172888015722,12.049770792403413,16.02270246671033,16.61209342938223,16.59026413446846
2018-06-06 11:02:00,-1.6644474034620504,9.875721260541507,14.624944518419891,15.667998224589441,15.201952951620065
2018-06-06 11:03:00,-2.409090909090914,7.704545454545456,12.56818181818182,12.931818181818178,13.159090909090907
2018-06-06 11:04:00,0.8785762559134953,-0.4730795224149602,13.336337012840735,13.674250957422842,13.922054516783058
2018-06-06 11:05:00,-1.7186067827681026,-3.116406966086158,11.090742438130164,12.190650779101741,12.442713107241063
2018-06-06 11:06:00,1.578709968425807,-3.315290933694179,12.08840775823186,13.576905728461892,13.824988723500232
2018-06-06 11:07:00,1.0930180682578516,-0.5130492973455364,12.402409101048395,14.52152576399732,14.766897167075612
2018-06-06 11:08:00,-2.8211009174311856,-0.9174311926605472,8.302752293577992,11.903669724770653,12.362385321100918
2018-06-06 11:09:00,0.022930520522811304,-1.7885806007796403,8.919972483375375,11.832148589772979,12.382481082320565
2018-06-06 11:10:00,1.3571590137977865,1.2893010631078947,9.070346075548514,12.825152680389056,13.209681067631765
2018-06-06 11:11:00,1.1183180496533214,0.8275553567434522,9.885931558935365,14.068441064638781,14.180272869604124
2018-06-06 11:12:00,0.044712720769049905,-0.22356360384529717,9.210820478426108,14.106863402638039,14.218645204560698
2018-06-06 11:13:00,2.336244541484717,4.803493449781651,11.331877729257638,16.091703056768555,16.222707423580786
2018-06-06 11:14:00,-0.21881838074397003,4.5733041575492415,2.40700218818381,15.908096280087532,16.03938730853393
2018-06-06 11:15:00,0.5657093124456005,3.8076588337684942,2.088772845953004,16.383812010443865,16.514360313315933
2018-06-06 11:16:00,0.0,2.7197563098346387,0.32637075718015357,16.29677980852916,16.514360313315933
2018-06-06 11:17:00,0.0,2.676240208877293,1.9582245430809369,16.29677980852916,16.514360313315933
2018-06-06 11:18:00,0.0,0.3481288076588418,4.264577893820715,16.29677980852916,16.514360313315933
2018-06-06 11:19:00,0.0,0.5657093124456005,3.416013925152307,16.29677980852916,16.514360313315933
2018-06-06 11:20:00,7.11398544866612,7.11398544866612,11.802748585286977,21.584478577202912,22.453516572352466
2018-06-06 11:21:00,0.08077544426495609,7.189014539579971,10.460420032310177,21.284329563812612,22.516155088852997
2018-06-06 11:22:00,-1.3715455475946812,5.916069600818834,8.229273285568071,19.611054247697027,21.453428863868997
2018-06-06 11:23:00,-1.0759362714670042,4.903786468032273,9.786881853920953,17.277053589902756,20.608317815021728
2018-06-06 11:24:00,-3.027073118738013,2.0251545512683773,7.034747388616494,15.327222340652307,18.205073545086332
2018-06-06 11:25:00,0.31874203144922586,-5.142371440713971,6.0560985975350645,14.577135571610707,18.465788355291128
2018-06-06 11:26:00,0.0,-5.227369315767107,4.993625159371018,14.385890352741187,18.465788355291128
2018-06-06 11:27:00,-1.2478485370051753,-5.0989672977624885,3.7650602409638556,12.629087779690185,17.125645438898438
