time, min1, min5, min15, min30, h1
2018-06-06 07:18:00,0.0,-2.463054187192109,-2.463054187192109,0.0,0.0
2018-06-06 07:19:00,0.0,-2.463054187192109,-2.463054187192109,-2.5451559934318486,0.0
2018-06-06 07:20:00,0.0,-2.463054187192109,-2.463054187192109,-2.463054187192109,0.0
2018-06-06 07:21:00,0.0,0.0,-2.380952380952381,-2.463054187192109,0.0
2018-06-06 07:22:00,0.0,0.0,-2.463054187192109,-2.463054187192109,0.0
2018-06-06 07:23:00,-0.08216926869351097,-0.08216926869351097,-2.5472473294987608,-2.5472473294987608,0.0
2018-06-06 07:24:00,0.0,-0.08216926869351097,-2.5472473294987608,-2.5472473294987608,0.0
2018-06-06 07:25:00,0.0,-0.08216926869351097,-2.5472473294987608,-2.5472473294987608,0.0
2018-06-06 07:26:00,0.0,-0.08216926869351097,-2.5472473294987608,-2.5472473294987608,0.0
2018-06-06 07:27:00,0.0,-0.08216926869351097,-2.5472473294987608,-2.5472473294987608,0.0
2018-06-06 07:28:00,0.0,0.0,-2.5472473294987608,-2.5472473294987608,0.0
2018-06-06 07:29:00,0.08210180623973963,0.08210180623973963,-2.463054187192109,-2.380952380952381,0.0
2018-06-06 07:30:00,0.0,0.08210180623973963,-2.463054187192109,-2.2988505747126413,0.0
2018-06-06 07:31:00,-0.08216926869351097,0.0,-0.08216926869351097,-2.38290879211175,0.0
2018-06-06 07:32:00,0.0,0.0,-0.08216926869351097,-2.5472473294987608,0.0
2018-06-06 07:33:00,0.0,0.0,-0.08216926869351097,-2.5472473294987608,0.0
2018-06-06 07:34:00,0.0,-0.08216926869351097,-0.08216926869351097,-2.5472473294987608,0.0
2018-06-06 07:35:00,0.0,-0.08216926869351097,-0.08216926869351097,-2.5472473294987608,0.0
2018-06-06 07:36:00,0.0,0.0,-0.08216926869351097,-2.465078060805261,0.0
2018-06-06 07:37:00,0.0,0.0,-0.08216926869351097,-2.5472473294987608,0.0
2018-06-06 07:38:00,0.0,0.0,0.0,-2.5472473294987608,0.0
2018-06-06 07:39:00,0.0,0.0,0.0,-2.5472473294987608,0.0
2018-06-06 07:40:00,0.08210180623973963,0.08210180623973963,0.08210180623973963,-2.463054187192109,0.0
2018-06-06 07:41:00,0.0,0.08210180623973963,0.08210180623973963,-2.463054187192109,0.0
2018-06-06 07:42:00,0.0,0.08210180623973963,0.08210180623973963,-2.463054187192109,0.0
2018-06-06 07:43:00,0.0,0.08210180623973963,0.08210180623973963,-2.463054187192109,0.0
2018-06-06 07:44:00,0.0,0.08210180623973963,0.0,-2.463054187192109,0.0
2018-06-06 07:45:00,0.0,0.0,0.0,-2.463054187192109,0.0
2018-06-06 07:46:00,-0.08216926869351097,-0.08216926869351097,0.0,-0.08216926869351097,0.0
2018-06-06 07:47:00,0.08210180623973963,0.0,0.08210180623973963,0.0,0.0
2018-06-06 07:48:00,0.0,0.0,0.08210180623973963,0.0,0.0
2018-06-06 07:49:00,-0.16447368421053105,-0.16447368421053105,-0.08223684210526552,-0.16447368421053105,-2.713815789473682
2018-06-06 07:50:00,0.0,-0.16447368421053105,-0.08223684210526552,-0.16447368421053105,-2.6315789473684164
2018-06-06 07:51:00,0.0,-0.08223684210526552,-0.08223684210526552,-0.16447368421053105,-2.6315789473684164
2018-06-06 07:52:00,0.0,-0.16447368421053105,-0.08223684210526552,-0.16447368421053105,-2.6315789473684164
2018-06-06 07:53:00,0.08216926869351097,-0.08216926869351097,0.0,0.0,-2.5472473294987608
2018-06-06 07:54:00,-0.08223684210526552,0.0,-0.08223684210526552,-0.08223684210526552,-2.6315789473684164
2018-06-06 07:55:00,0.08216926869351097,0.08216926869351097,-0.08216926869351097,0.0,-2.5472473294987608
2018-06-06 07:56:00,-0.08223684210526552,0.0,-0.16447368421053105,-0.08223684210526552,-2.6315789473684164
2018-06-06 07:57:00,-0.08230452674897355,-0.08230452674897355,-0.24691358024692064,-0.1646090534979471,-2.7160493827160472
2018-06-06 07:58:00,0.08223684210526552,-0.08223684210526552,-0.16447368421053105,-0.08223684210526552,-2.6315789473684164
2018-06-06 07:59:00,2.875399361022369,2.875399361022369,2.7156549520766777,2.7156549520766777,0.39936102236421755
2018-06-06 08:00:00,8.008817046289488,10.58045554739162,10.506980161645844,10.506980161645844,8.44966936076414
2018-06-06 08:01:00,0.0,10.653930933137397,10.58045554739162,10.58045554739162,8.44966936076414
2018-06-06 08:02:00,0.0,10.727406318883176,10.506980161645844,10.58045554739162,8.302718589272597
2018-06-06 08:03:00,0.0,10.653930933137397,10.506980161645844,10.58045554739162,8.302718589272597
2018-06-06 08:04:00,0.0,8.008817046289488,10.653930933137397,10.58045554739162,8.302718589272597
2018-06-06 08:05:00,0.0,0.0,10.653930933137397,10.58045554739162,8.302718589272597
2018-06-06 08:06:00,0.0,0.0,10.653930933137397,10.58045554739162,8.376193975018364
2018-06-06 08:07:00,0.0,0.0,10.653930933137397,10.58045554739162,8.302718589272597
2018-06-06 08:08:00,0.0734214390601975,0.0734214390601975,10.646108663729798,10.646108663729798,8.370044052863431
2018-06-06 08:09:00,-0.07347538574576708,0.0,10.653930933137397,10.58045554739162,8.302718589272597
2018-06-06 08:10:00,0.0734214390601975,0.0734214390601975,10.646108663729798,10.572687224669592,8.370044052863431
2018-06-06 08:11:00,0.0,0.0734214390601975,10.719530102790007,10.572687224669592,8.370044052863431
2018-06-06 08:12:00,0.0,0.0734214390601975,10.792951541850213,10.572687224669592,8.370044052863431
2018-06-06 08:13:00,0.0,0.0,10.719530102790007,10.572687224669592,8.370044052863431
2018-06-06 08:14:00,0.07336757153339452,0.1467351430667687,8.143800440205428,10.638297872340424,8.437270726338966
2018-06-06 08:15:00,0.0,0.07336757153339452,0.1467351430667687,10.638297872340424,8.437270726338966
2018-06-06 08:16:00,0.07331378299119427,0.1466275659824089,0.21994134897360315,10.777126099706738,10.703812316715535
2018-06-06 08:17:00,0.0,0.1466275659824089,0.21994134897360315,10.703812316715535,10.703812316715535
2018-06-06 08:18:00,0.0,0.1466275659824089,0.21994134897360315,10.703812316715535,10.703812316715535
2018-06-06 08:19:00,0.0,0.07331378299119427,0.21994134897360315,10.850439882697943,10.703812316715535
2018-06-06 08:20:00,0.0,0.07331378299119427,0.21994134897360315,10.850439882697943,10.703812316715535
2018-06-06 08:21:00,0.0,0.0,0.21994134897360315,10.850439882697943,10.703812316715535
2018-06-06 08:22:00,0.0,0.0,0.21994134897360315,10.850439882697943,10.703812316715535
2018-06-06 08:23:00,-2.78824415975884,-2.78824415975884,-2.6375282592313303,8.289374529012818,8.289374529012818
2018-06-06 08:24:00,0.0,-2.78824415975884,-2.562170308967586,8.364732479276572,8.289374529012818
2018-06-06 08:25:00,0.0,-2.78824415975884,-2.6375282592313303,8.289374529012818,8.289374529012818
2018-06-06 08:26:00,0.0,-2.78824415975884,-2.6375282592313303,8.364732479276572,8.289374529012818
2018-06-06 08:27:00,0.0,-2.78824415975884,-2.6375282592313303,8.440090429540327,8.289374529012818
2018-06-06 08:28:00,0.07530120481926882,0.07530120481926882,-2.5602409638554113,8.433734939759036,8.358433734939757
2018-06-06 08:29:00,0.0,0.07530120481926882,-2.635542168674701,5.722891566265057,8.283132530120477
2018-06-06 08:30:00,0.0,0.07530120481926882,-2.635542168674701,-2.4849397590361426,8.283132530120477
2018-06-06 08:31:00,0.0,0.07530120481926882,-2.71084337349397,-2.4849397590361426,8.358433734939757
2018-06-06 08:32:00,0.0,0.07530120481926882,-2.71084337349397,-2.4849397590361426,8.358433734939757
2018-06-06 08:33:00,-0.07535795026374452,-0.07535795026374452,-2.78824415975884,-2.562170308967586,8.289374529012818
2018-06-06 08:34:00,0.0,-0.07535795026374452,-2.78824415975884,-2.562170308967586,8.289374529012818
2018-06-06 08:35:00,0.0,-0.07535795026374452,-2.78824415975884,-2.562170308967586,8.289374529012818
2018-06-06 08:36:00,0.0,-0.07535795026374452,-2.78824415975884,-2.562170308967586,8.289374529012818
2018-06-06 08:37:00,0.0,-0.07535795026374452,-2.78824415975884,-2.562170308967586,8.289374529012818
2018-06-06 08:38:00,0.0,0.0,0.0,-2.6375282592313303,8.289374529012818
2018-06-06 08:39:00,0.0,0.0,0.0,-2.562170308967586,8.289374529012818
2018-06-06 08:40:00,0.0,0.0,0.0,-2.6375282592313303,8.214016578749064
2018-06-06 08:41:00,0.0,0.0,0.0,-2.6375282592313303,8.214016578749064
2018-06-06 08:42:00,0.0,0.0,0.0,-2.6375282592313303,8.214016578749064
2018-06-06 08:43:00,0.2255639097744321,0.2255639097744321,0.15037593984962835,-2.40601503759397,8.421052631578949
2018-06-06 08:44:00,0.0,0.2255639097744321,0.15037593984962835,-2.4812030075187947,8.421052631578949
2018-06-06 08:45:00,0.15015015015015445,0.3753753753753757,0.3003003003003089,-2.3273273273273207,8.558558558558563
2018-06-06 08:46:00,0.0,0.3753753753753757,0.3003003003003089,-2.4024024024023873,8.63363363363364
2018-06-06 08:47:00,0.0,0.3753753753753757,0.3003003003003089,-2.4024024024023873,8.558558558558563
2018-06-06 08:48:00,0.07501875468866391,0.22505626406601253,0.45011252813202507,-2.325581395348831,8.627156789197295
2018-06-06 08:49:00,-0.0750750750750668,0.15015015015015445,0.3753753753753757,-2.4024024024023873,8.708708708708718
2018-06-06 08:50:00,0.0,0.0,0.3753753753753757,-2.4024024024023873,8.708708708708718
2018-06-06 08:51:00,0.0,0.0,0.3753753753753757,-2.4024024024023873,8.708708708708718
2018-06-06 08:52:00,-0.07513148009017036,-0.07513148009017036,0.30052592036061887,-2.4793388429752046,8.640120210368142
2018-06-06 08:53:00,-14.642549526270457,-14.814814814814822,-14.298018949181756,-14.298018949181756,-4.823428079242039
2018-06-06 08:54:00,-0.08620689655171464,-14.827586206896557,-14.396551724137934,-14.396551724137934,-4.827586206896546
2018-06-06 08:55:00,0.0,-14.827586206896557,-14.396551724137934,-14.396551724137934,-4.913793103448272
2018-06-06 08:56:00,0.0,-14.827586206896557,-14.396551724137934,-14.396551724137934,-4.827586206896546
2018-06-06 08:57:00,0.0,-14.741379310344819,-14.396551724137934,-14.396551724137934,-4.741379310344819
2018-06-06 08:58:00,0.0,-0.08620689655171464,-14.655172413793105,-14.482758620689651,-4.827586206896546
2018-06-06 08:59:00,0.0,0.0,-14.655172413793105,-14.482758620689651,-7.93103448275862
2018-06-06 09:00:00,0.0,0.0,-14.827586206896557,-14.482758620689651,-17.327586206896544
2018-06-06 09:01:00,0.0,0.0,-14.827586206896557,-14.482758620689651,-17.327586206896544
2018-06-06 09:02:00,0.0,0.0,-14.827586206896557,-14.482758620689651,-17.327586206896544
2018-06-06 09:03:00,0.0,0.0,-14.913793103448272,-14.396551724137934,-17.327586206896544
2018-06-06 09:04:00,0.0,0.0,-14.827586206896557,-14.396551724137934,-17.327586206896544
2018-06-06 09:05:00,0.0,0.0,-14.827586206896557,-14.396551724137934,-17.327586206896544
2018-06-06 09:06:00,-0.08628127696290151,-0.08628127696290151,-14.926660914581543,-14.495254529767049,-17.428817946505603
2018-06-06 09:07:00,0.0862068965517266,0.0,-14.741379310344819,-14.396551724137934,-17.327586206896544
2018-06-06 09:08:00,-0.1727115716753072,-0.1727115716753072,-0.25906735751294885,-14.594127806563051,-17.61658031088082
2018-06-06 09:09:00,0.0,-0.1727115716753072,-0.1727115716753072,-14.594127806563051,-17.530224525043174
2018-06-06 09:10:00,-0.08643042350907768,-0.25929127052723305,-0.25929127052723305,-14.693171996542798,-17.71823681936041
2018-06-06 09:11:00,-0.08650519031142118,-0.2595155709342635,-0.3460207612456847,-14.79238754325261,-17.820069204152244
2018-06-06 09:12:00,0.0,-0.3460207612456847,-0.3460207612456847,-14.79238754325261,-17.820069204152244
2018-06-06 09:13:00,0.0,-0.17301038062284235,-0.3460207612456847,-15.051903114186862,-17.820069204152244
2018-06-06 09:14:00,-0.08658008658007704,-0.25974025974025516,-0.43290043290043323,-15.151515151515152,-18.008658008658006
2018-06-06 09:15:00,0.0,-0.1731601731601661,-0.43290043290043323,-15.32467532467533,-18.008658008658006
2018-06-06 09:16:00,0.0,-0.08658008658007704,-0.43290043290043323,-15.32467532467533,-18.095238095238084
2018-06-06 09:17:00,0.0,-0.08658008658007704,-0.43290043290043323,-15.32467532467533,-18.095238095238084
2018-06-06 09:18:00,0.0,-0.08658008658007704,-0.43290043290043323,-15.411255411255405,-18.095238095238084
2018-06-06 09:19:00,0.0,0.0,-0.43290043290043323,-15.32467532467533,-18.095238095238084
2018-06-06 09:20:00,-0.08665511265164892,-0.08665511265164892,-0.5199306759098815,-15.424610051993076,-18.197573656845744
2018-06-06 09:21:00,0.0,-0.08665511265164892,-0.4332755632582326,-15.424610051993076,-18.197573656845744
2018-06-06 09:22:00,0.0,-0.08665511265164892,-0.5199306759098815,-15.337954939341413,-18.197573656845744
2018-06-06 09:23:00,-0.08673026886383596,-0.17346053772767192,-0.4336513443191678,-0.6938421509106636,-15.091066782307037
2018-06-06 09:24:00,0.0,-0.17346053772767192,-0.4336513443191678,-0.6071118820468396,-15.091066782307037
2018-06-06 09:25:00,0.0,-0.08673026886383596,-0.3469210754553318,-0.6071118820468396,-15.091066782307037
2018-06-06 09:26:00,-0.2608695652173867,-0.3478260869565196,-0.5217391304347734,-0.8695652173913051,-15.391304347826093
2018-06-06 09:27:00,-0.436681222707424,-0.7860262008733607,-0.9606986899563229,-1.3100436681222718,-15.895196506550224
2018-06-06 09:28:00,-0.35056967572306,-1.0517090271691558,-1.3146362839614387,-1.6652059596844988,-16.38913234005259
2018-06-06 09:29:00,-0.17559262510973825,-1.2291483757682165,-1.4047410008779668,-1.8437225636523307,-16.593503072870938
2018-06-06 09:30:00,-0.26408450704224884,-1.4964788732394305,-1.6725352112676044,-2.1126760563380276,-16.90140845070422
2018-06-06 09:31:00,-0.2647837599293986,-1.5004413062665554,-1.9417475728155407,-2.383053839364526,-17.21094439541042
2018-06-06 09:32:00,-0.08833922261484353,-1.1484098939929415,-2.031802120141352,-2.4734982332155573,-17.31448763250884
2018-06-06 09:33:00,-0.17699115044247066,-0.9734513274336193,-2.2123893805309756,-2.6548672566371705,-17.43362831858408
2018-06-06 09:34:00,0.08841732979664267,-0.7073386383731168,-2.1220159151193627,-2.564102564102564,-17.329796640141474
2018-06-06 09:35:00,-0.08849557522124148,-0.5309734513274366,-2.123893805309734,-2.6548672566371705,-17.43362831858408
2018-06-06 09:36:00,0.0,-0.2654867256637121,-2.123893805309734,-2.5663716814159288,-17.43362831858408
2018-06-06 09:37:00,0.44052863436123385,0.2643171806167477,-1.6740088105726862,-2.2026431718061694,-16.916299559471373
2018-06-06 09:38:00,0.1759014951627017,0.6156552330694743,-1.4072119613016747,-1.8469656992084476,-16.710642040457362
2018-06-06 09:39:00,-0.0880281690140748,0.4401408450704229,-1.4964788732394305,-1.9366197183098535,-16.813380281690147
2018-06-06 09:40:00,-0.08810572687224921,0.44052863436123385,-1.5859030837004369,-1.9383259911894217,-16.916299559471373
2018-06-06 09:41:00,0.0,0.44052863436123385,-1.3215859030837016,-1.8502202643171723,-16.916299559471373
2018-06-06 09:42:00,-0.08818342151675737,-0.08818342151675737,-0.9700176366843066,-1.940035273368601,-17.019400352733697
2018-06-06 09:43:00,0.08810572687224921,-0.1762114537444862,-0.5286343612334709,-1.8502202643171723,-17.18061674008811
2018-06-06 09:44:00,0.0,-0.08810572687224921,-0.35242290748898464,-1.7621145374449354,-17.18061674008811
2018-06-06 09:45:00,0.0,0.0,-0.08810572687224921,-1.7621145374449354,-17.35682819383261
2018-06-06 09:46:00,0.0,0.0,0.17621145374449843,-1.7621145374449354,-17.35682819383261
2018-06-06 09:47:00,-0.08818342151675737,0.0,0.17636684303351474,-1.8518518518518559,-17.46031746031747
2018-06-06 09:48:00,-0.08826125330979953,-0.17652250661959906,0.26478375992938635,-1.9417475728155407,-17.652250661959403
2018-06-06 09:49:00,0.0,-0.17652250661959906,0.1765225066195868,-1.9417475728155407,-17.563989408649615
2018-06-06 09:50:00,-0.3542958370239128,-0.5314437555358754,-0.08857395925598129,-2.2143489813994703,-17.980513728963697
2018-06-06 09:51:00,0.0,-0.5314437555358754,-0.08857395925598129,-2.2143489813994703,-17.980513728963697
2018-06-06 09:52:00,-0.08865248226950609,-0.5319148936170243,-0.6205673758865303,-2.3049645390070967,-17.99645390070922
2018-06-06 09:53:00,0.0,-0.4432624113475181,-0.7978723404255301,-2.216312056737591,-2.9255319148936145
2018-06-06 09:54:00,-0.0887311446317683,-0.5323868677905974,-0.7985803016859024,-2.307009760425914,-2.92812777284828
2018-06-06 09:55:00,0.17714791851196257,0.0,-0.5314437555358754,-2.1257750221434892,-2.745792736935346
2018-06-06 09:56:00,4.645270270270274,4.645270270270274,4.138513513513515,2.871621621621622,2.0270270270270263
2018-06-06 09:57:00,0.0,4.729729729729736,4.222972972972976,3.2939189189189193,2.0270270270270263
2018-06-06 09:58:00,0.08438818565399915,4.810126582278478,4.219409282700414,3.7130801687763726,2.109704641350201
2018-06-06 09:59:00,0.0,4.89451476793249,4.219409282700414,3.881856540084382,2.109704641350201
2018-06-06 10:00:00,0.0,4.725738396624467,4.219409282700414,4.135021097046403,2.109704641350201
2018-06-06 10:01:00,0.0,0.08438818565399915,4.219409282700414,4.388185654008436,2.109704641350201
2018-06-06 10:02:00,0.0,0.08438818565399915,4.303797468354425,4.472573839662447,2.109704641350201
2018-06-06 10:03:00,0.0,0.0,4.388185654008436,4.641350210970456,2.109704641350201
2018-06-06 10:04:00,0.0,0.0,4.388185654008436,4.556962025316446,2.109704641350201
2018-06-06 10:05:00,0.0,0.0,4.725738396624467,4.641350210970456,2.109704641350201
2018-06-06 10:06:00,0.08431703204047458,0.08431703204047458,4.806070826306912,4.721753794266437,2.276559865092744
2018-06-06 10:07:00,0.08424599831508245,0.1684919966301649,4.970513900589724,4.380791912384159,2.274641954507156
2018-06-06 10:08:00,0.0841750841750866,0.25252525252525976,5.050505050505055,4.2929292929292995,2.5252525252525273
2018-06-06 10:09:00,-0.16863406408094916,0.08431703204047458,4.97470489038786,4.2158516020236005,2.3608768971332186
2018-06-06 10:10:00,0.08424599831508245,0.1684919966301649,4.886267902274642,4.380791912384159,2.527379949452403
2018-06-06 10:11:00,0.0,0.08424599831508245,0.25273799494523563,4.380791912384159,2.611625947767486
2018-06-06 10:12:00,0.0841750841750866,0.0841750841750866,0.33670033670033467,4.545454545454547,2.693602693602701
2018-06-06 10:13:00,0.0,0.0,0.25252525252525976,4.46127946127946,2.693602693602701
2018-06-06 10:14:00,0.0,0.1683501683501732,0.25252525252525976,4.46127946127946,2.7777777777777755
2018-06-06 10:15:00,0.0,0.0841750841750866,0.25252525252525976,4.46127946127946,2.7777777777777755
2018-06-06 10:16:00,0.0,0.0841750841750866,0.25252525252525976,4.46127946127946,2.7777777777777755
2018-06-06 10:17:00,0.0,0.0,0.25252525252525976,4.545454545454547,2.7777777777777755
2018-06-06 10:18:00,0.0,0.0,0.25252525252525976,4.629629629629633,2.7777777777777755
2018-06-06 10:19:00,6.161137440758284,6.161137440758284,6.398104265402842,10.505529225908369,8.76777251184833
2018-06-06 10:20:00,0.0,6.161137440758284,6.398104265402842,10.8214849921011,8.846761453396516
2018-06-06 10:21:00,0.0,6.161137440758284,6.319115323854656,10.8214849921011,8.846761453396516
2018-06-06 10:22:00,0.0,6.161137440758284,6.24012638230647,10.900473933649284,8.846761453396516
2018-06-06 10:23:00,0.0,6.161137440758284,6.161137440758284,10.900473933649284,8.925750394944702
2018-06-06 10:24:00,0.0,0.0,6.319115323854656,10.97946287519747,8.925750394944702
2018-06-06 10:25:00,0.0,0.0,6.24012638230647,10.8214849921011,8.925750394944702
2018-06-06 10:26:00,-0.07905138339920077,-0.07905138339920077,6.166007905138341,6.403162055335965,9.090909090909088
2018-06-06 10:27:00,-0.07911392405062419,-0.15822784810124838,6.012658227848108,6.329113924050637,9.414556962025323
2018-06-06 10:28:00,-0.07917656373714707,-0.23752969121139722,5.9382422802850305,6.175771971496438,9.659540775930326
2018-06-06 10:29:00,0.0,-0.23752969121139722,5.9382422802850305,6.175771971496438,9.817893903404588
2018-06-06 10:30:00,0.0,-0.23752969121139722,5.9382422802850305,6.175771971496438,10.055423594615984
2018-06-06 10:31:00,0.0,-0.15835312747427216,5.9382422802850305,6.175771971496438,10.292953285827394
2018-06-06 10:32:00,0.0,-0.07917656373714707,5.9382422802850305,6.175771971496438,10.37212984956453
2018-06-06 10:33:00,0.07911392405064614,0.07911392405064614,6.012658227848108,6.250000000000014,10.601265822784816
2018-06-06 10:34:00,0.07905138339920077,0.1581027667984235,-0.07905138339920077,6.324110671936764,10.592885375494067
2018-06-06 10:35:00,0.0,0.1581027667984235,-0.07905138339920077,6.324110671936764,10.67193675889328
2018-06-06 10:36:00,0.0,0.1581027667984235,-0.07905138339920077,6.245059288537553,10.67193675889328
2018-06-06 10:37:00,0.0,0.1581027667984235,-0.07905138339920077,6.166007905138341,10.27667984189723
2018-06-06 10:38:00,0.0,0.07905138339920077,-0.07905138339920077,6.086956521739129,10.118577075098818
2018-06-06 10:39:00,0.0,0.0,-0.07905138339920077,6.245059288537553,10.197628458498018
2018-06-06 10:40:00,0.0,0.0,-0.07905138339920077,6.166007905138341,10.27667984189723
2018-06-06 10:41:00,0.0,0.0,0.0,6.166007905138341,10.27667984189723
2018-06-06 10:42:00,0.0,0.0,0.07905138339920077,6.086956521739129,10.355731225296443
2018-06-06 10:43:00,0.0,0.0,0.1581027667984235,6.086956521739129,10.27667984189723
2018-06-06 10:44:00,0.0,0.0,0.1581027667984235,6.086956521739129,10.27667984189723
2018-06-06 10:45:00,0.0,0.0,0.1581027667984235,6.086956521739129,10.27667984189723
2018-06-06 10:46:00,0.0,0.0,0.1581027667984235,6.086956521739129,10.27667984189723
2018-06-06 10:47:00,0.07898894154817455,0.07898894154817455,0.2369668246445456,6.161137440758284,10.426540284360183
2018-06-06 10:48:00,0.0,0.07898894154817455,0.1579778830963491,6.161137440758284,10.505529225908369
2018-06-06 10:49:00,0.0,0.07898894154817455,0.07898894154817455,0.0,10.505529225908369
2018-06-06 10:50:00,0.0,0.07898894154817455,0.07898894154817455,0.0,10.8214849921011
2018-06-06 10:51:00,0.0,0.07898894154817455,0.07898894154817455,0.0,10.8214849921011
2018-06-06 10:52:00,0.0,0.0,0.07898894154817455,0.0,10.900473933649284
2018-06-06 10:53:00,0.0,0.0,0.07898894154817455,0.0,10.900473933649284
2018-06-06 10:54:00,0.0,0.0,0.07898894154817455,0.0,10.97946287519747
2018-06-06 10:55:00,0.07892659826362805,0.07892659826362805,0.15785319652723417,0.07892659826362805,10.891870560378852
2018-06-06 10:56:00,0.07886435331229415,0.1577287066246102,0.23659305993690435,0.23659305993690435,6.624605678233432
2018-06-06 10:57:00,0.0,0.1577287066246102,0.23659305993690435,0.3154574132491985,6.624605678233432
2018-06-06 10:58:00,0.0,0.1577287066246102,0.23659305993690435,0.3943217665615145,6.545741324921138
2018-06-06 10:59:00,-0.07892659826360614,0.07892659826362805,0.15785319652723417,0.31570639305446835,6.471981057616427
2018-06-06 11:00:00,-0.3167062549485443,-0.3167062549485443,-0.15835312747427216,0.0,6.175771971496438
2018-06-06 11:01:00,-0.15860428231562707,-0.5551149881046837,-0.31720856463125413,-0.15860428231562707,6.026962727993653
2018-06-06 11:02:00,0.0,-0.5551149881046837,-0.3965107057890567,-0.15860428231562707,6.026962727993653
2018-06-06 11:03:00,0.0,-0.5551149881046837,-0.3965107057890567,-0.23790642347345162,6.026962727993653
2018-06-06 11:04:00,-0.07936507936507063,-0.5555555555555605,-0.47619047619046784,-0.39682539682539714,5.952380952380958
2018-06-06 11:05:00,0.15847860538827713,-0.07923930269412756,-0.31695721077653227,-0.23771790808240467,6.101426307448504
2018-06-06 11:06:00,0.0,0.07923930269414955,-0.31695721077653227,-0.23771790808240467,6.0221870047543655
2018-06-06 11:07:00,0.0,0.07923930269414955,-0.31695721077653227,-0.23771790808240467,5.942947702060227
2018-06-06 11:08:00,0.0,0.07923930269414955,-0.31695721077653227,-0.23771790808240467,5.863708399366089
2018-06-06 11:09:00,-0.07930214115782454,0.07930214115780253,-0.3965107057890567,-0.31720856463125413,5.947660586835839
2018-06-06 11:10:00,0.0,-0.07930214115782454,-0.47581284694688125,-0.31720856463125413,5.868358445678026
2018-06-06 11:11:00,-0.07936507936507063,-0.15873015873016327,-0.6349206349206311,-0.39682539682539714,5.793650793650794
2018-06-06 11:12:00,0.07930214115780253,-0.07930214115782454,-0.5551149881046837,-0.31720856463125413,5.789056304520212
2018-06-06 11:13:00,0.0,-0.07930214115782454,-0.5551149881046837,-0.31720856463125413,5.789056304520212
2018-06-06 11:14:00,0.0,0.0,-0.47581284694688125,-0.31720856463125413,5.789056304520212
2018-06-06 11:15:00,0.07923930269414955,0.07923930269414955,-0.07923930269412756,-0.23771790808240467,5.863708399366089
2018-06-06 11:16:00,0.0,0.15847860538827713,0.07923930269414955,-0.23771790808240467,5.863708399366089
2018-06-06 11:17:00,0.0,0.07923930269414955,0.07923930269414955,-0.31695721077653227,5.863708399366089
2018-06-06 11:18:00,-0.07930214115782454,0.0,0.0,-0.3965107057890567,5.789056304520212
2018-06-06 11:19:00,0.0,0.0,0.07930214115780253,-0.3965107057890567,-0.3965107057890567
2018-06-06 11:20:00,0.0,-0.07930214115782454,-0.07930214115782454,-0.3965107057890567,-0.3965107057890567
2018-06-06 11:21:00,0.0,-0.07930214115782454,-0.07930214115782454,-0.3965107057890567,-0.3965107057890567
2018-06-06 11:22:00,0.0,-0.07930214115782454,-0.07930214115782454,-0.3965107057890567,-0.3965107057890567
