time, min1, min5, min15, min30, h1
2018-06-06 07:18:00,-0.008241984669912732,-0.04945190801945296,-0.1565977087282599,-0.4615511415148787,0.0
2018-06-06 07:19:00,0.024719841793013463,-0.008239947264341723,-0.0823994726433704,-0.4284772577455471,0.0
2018-06-06 07:20:00,-0.008240626287602073,-0.03296250515039659,-0.0824062628759856,-0.428512566955097,0.0
2018-06-06 07:21:00,0.01647853670594894,0.049435610117823416,-0.05767487847078617,-0.4202026860014756,0.0
2018-06-06 07:22:00,-0.008239947264341723,0.016479894528671737,-0.057679630850368646,-0.40375741595253367,0.0
2018-06-06 07:23:00,0.0,0.024719841793013463,-0.07415952537904039,-0.3955174686882037,0.0
2018-06-06 07:24:00,-0.008240626287602073,-0.008240626287602073,-0.016481252575204147,-0.428512566955097,0.0
2018-06-06 07:25:00,0.024715768660406274,0.024715768660406274,-0.008238589553472661,-0.39545229856648867,0.0
2018-06-06 07:26:00,-0.016479894528671737,-0.008239947264341723,-0.024719841793013463,-0.3790375741595202,0.0
2018-06-06 07:27:00,-0.05771291944924822,-0.05771291944924822,-0.07420232500617463,-0.4039904361447727,0.0
2018-06-06 07:28:00,0.0412065271138925,-0.016482610845554656,-0.0412065271138925,-0.30492830064281384,0.0
2018-06-06 07:29:00,0.0,-0.008241305422771473,-0.02472391626833784,-0.28844568979725915,0.0
2018-06-06 07:30:00,0.024717805058911708,-0.008239268352962762,-0.016478536705937234,-0.18950317211830744,0.0
2018-06-06 07:31:00,0.032946215303510454,0.04118276912939392,0.08236553825878784,-0.07412898443291609,0.0
2018-06-06 07:32:00,0.0493949123240325,0.1481847369720858,0.10702231003539595,-0.0493949123240325,0.0
2018-06-06 07:33:00,0.05759420766826344,0.1645548790521662,0.17278262300477865,0.016455487905224806,0.0
2018-06-06 07:34:00,0.0,0.1645548790521662,0.1480993911469531,0.06582195162087585,0.0
2018-06-06 07:35:00,0.024677140741948614,0.1645142716130531,0.18096569877436774,0.09870856296782951,0.0
2018-06-06 07:36:00,0.008225037012670765,0.13982562921533287,0.17272577726599256,0.11515051817733227,0.0
2018-06-06 07:37:00,0.024669023928954145,0.11512211166844878,0.20557519940794344,0.14801414357371317,0.0
2018-06-06 07:38:00,-0.024675111038000606,0.03290014805065968,0.18095081427866333,0.10692548116466151,0.0
2018-06-06 07:39:00,-0.024681201151790323,0.00822706705058898,0.1645413410119316,0.14808720691073024,0.0
2018-06-06 07:40:00,-0.008227743952600711,-0.024683231857813827,0.13164390324174,0.1234161592891276,0.0
2018-06-06 07:41:00,-0.016458196181706908,-0.049374588545097325,0.1316655694535851,0.10697827518103642,0.0
2018-06-06 07:42:00,0.041128567903263274,-0.03290285432261763,0.23031998025827666,0.15628855803240746,0.0
2018-06-06 07:43:00,-0.032913683864059934,-0.04114210483008077,0.15633999835431395,0.11519789352423317,0.0
2018-06-06 07:44:00,0.016454134101189653,0.0,0.17276840806252056,0.14808720691073024,0.0
2018-06-06 07:45:00,-0.024687294272548663,-0.016458196181706908,0.12343647136273163,0.10697827518103642,0.0
2018-06-06 07:46:00,-0.08235875473562371,-0.08235875473562371,0.008235875473567052,0.09059463020919077,0.0
2018-06-06 07:47:00,0.016469038208165365,-0.10704874835309244,-0.0247035573122539,0.08234519104083854,-0.37878787878788533
2018-06-06 07:48:00,-0.03294892915979575,-0.10708401976935375,-0.11532125205930854,0.05766062602966012,-0.403624382207574
2018-06-06 07:49:00,0.0164717509471224,-0.10706638115631317,-0.09883050568275781,0.049415252841378904,-0.3788502717838855
2018-06-06 07:50:00,-0.05768438401319109,-0.14009064688916498,-0.18129377832715193,0.0,-0.428512566955097
2018-06-06 07:51:00,-0.06596850004122891,-0.12369093757731153,-0.2556279376597693,-0.08246062505154493,-0.5030098128143806
2018-06-06 07:52:00,0.008245382585756198,-0.13192612137202883,-0.2720976253298139,-0.06596306068601442,-0.4699868073878572
2018-06-06 07:53:00,0.008244702778469054,-0.09069173056311274,-0.23909638057547367,-0.05771291944924822,-0.45345865281556363
2018-06-06 07:54:00,0.01648668700024402,-0.09067677850135969,-0.1978402440029634,-0.03297337400048804,-0.4616272360069263
2018-06-06 07:55:00,0.074135090609558,0.04118616144976225,-0.11532125205930854,0.01647446457990958,-0.3789126853377213
2018-06-06 07:56:00,-0.06594131223212372,0.041213320145068545,-0.1648532805802859,-0.03297065611606186,-0.4121332014507089
2018-06-06 07:57:00,0.008241984669912732,0.04120992334954023,-0.1978076320778001,0.032967938679627495,-0.3708893101458855
2018-06-06 07:58:00,-0.01648668700024402,0.01648668700024402,-0.18135355700271938,-0.02473003050037189,-0.329733740004939
2018-06-06 07:59:00,-0.024736147757256875,-0.024736147757256875,-0.22262532981530014,-0.04947229551451375,-0.33806068601582834
2018-06-06 08:00:00,-0.016493485073392728,-0.11545439551377253,-0.2144153059541406,-0.09071416790367758,-0.2803892462477232
2018-06-06 08:01:00,0.024734108335395442,-0.02473410833538373,-0.10718113612003911,-0.09893643334157005,-0.1731387583477564
2018-06-06 08:02:00,-0.008245382585756198,-0.04122691292875755,-0.13192612137202883,-0.15666226912928574,-0.20613456464379948
2018-06-06 08:03:00,0.0,-0.024736147757256875,-0.0989445910290275,-0.2143799472295557,-0.19788918205804326
2018-06-06 08:04:00,0.0,0.0,-0.11543535620052818,-0.2143799472295557,-0.14841688654352952
2018-06-06 08:05:00,-0.03299241174530374,-0.01649620587265773,-0.09072913229957064,-0.2721873968987119,-0.17321016166282413
2018-06-06 08:06:00,0.04946413849958968,0.008244023083257135,0.02473206924979484,-0.23083264633141065,-0.11541632316570533
2018-06-06 08:07:00,-0.032986970146785456,-0.016493485073392728,-0.016493485073392728,-0.2886359887844254,-0.14019462312386746
2018-06-06 08:08:00,-0.00824742268041659,-0.024742268041238052,-0.03298969072165464,-0.27216494845360684,-0.16494845360824978
2018-06-06 08:09:00,-0.08254230293024706,-0.10730499380932353,-0.13206768468839997,-0.33016921172099994,-0.1815930664465529
2018-06-06 08:10:00,-0.008254911672449329,-0.08254911672444636,-0.21462770348357696,-0.33019646689780885,-0.20637279181112764
2018-06-06 08:11:00,-0.008255593164373085,-0.14034508379427202,-0.15685627012300646,-0.32196813341038605,-0.2146454222735946
2018-06-06 08:12:00,0.008254911672449329,-0.099058940069345,-0.1568433217764551,-0.35496120191513336,-0.1981178801386783
2018-06-06 08:13:00,0.016507098052159146,-0.07428194123473375,-0.12380323539122291,-0.3053813139650087,-0.18983162759987124
2018-06-06 08:14:00,0.024754517699481095,0.03300602359930031,-0.07426355309844328,-0.2970542123937614,-0.14852710619688655
2018-06-06 08:15:00,-0.03301692117209413,0.008254230293029397,-0.09079653322327645,-0.3054065208419235,-0.19810152703259998
2018-06-06 08:16:00,0.008253549026073708,0.024760647078244585,-0.10729613733906378,-0.21459227467811584,-0.12380323539122291
2018-06-06 08:17:00,0.04125072188763069,0.05775101064268062,-0.05775101064269234,-0.18975332068311526,-0.10725187690785387
2018-06-06 08:18:00,0.0,0.04125072188763069,-0.05775101064269234,-0.15675274317301538,-0.09900173253032304
2018-06-06 08:19:00,0.024744308808974873,0.041240514681620884,-0.03299241174530374,-0.14846585285384925,-0.09897723523589949
2018-06-06 08:20:00,0.00824742268041659,0.08247422680411902,0.00824742268041659,-0.08247422680411902,-0.08247422680411902
2018-06-06 08:21:00,-0.008248102936328865,0.06598482349059576,-0.049488617617949746,-0.024744308808974873,-0.10722533817222836
2018-06-06 08:22:00,-0.057770075101092,-0.03301147148633493,-0.0742758108442712,-0.09078154658743867,-0.15680448956012025
2018-06-06 08:23:00,0.02475247524752569,-0.008250825082500747,-0.04125412541253891,-0.07425742574257707,-0.1320132013201292
2018-06-06 08:24:00,0.049480455220189894,0.016493485073404444,0.09071416790367758,-0.041233712683487675,-0.07422068283027314
2018-06-06 08:25:00,-0.041250721887642415,-0.03300057751011159,0.05775101064268062,-0.15675274317301538,-0.14025245441795373
2018-06-06 08:26:00,0.008249463784858205,-0.016498927569704686,0.07424517406368868,-0.08249463784853515,-0.11549249298795626
2018-06-06 08:27:00,0.0,0.04124731892426758,0.06599571027883047,-0.09074410163339336,-0.057746246493983994
2018-06-06 08:28:00,0.07419009150111566,0.09067677850135969,0.12365015250185944,0.0,-0.02473003050037189
2018-06-06 08:29:00,-0.024736147757256875,0.01649076517150068,0.07420844327177062,0.0,-0.04947229551451375
2018-06-06 08:30:00,0.0,0.05771767810026995,0.10718997361477196,0.01649076517150068,-0.07420844327177062
2018-06-06 08:31:00,-0.04124391652231062,0.008248783304466812,0.057741483131244234,-0.049492699826777425,-0.14847809948032056
2018-06-06 08:32:00,0.0,0.008248783304466812,0.016497566608933624,-0.04124391652231062,-0.197970799307098
2018-06-06 08:33:00,0.0,-0.06599026643569932,0.016497566608933624,-0.04124391652231062,-0.2557122824383422
2018-06-06 08:34:00,0.024740227610094947,-0.016493485073392728,0.016493485073404444,-0.016493485073392728,-0.23090879102754505
2018-06-06 08:35:00,-0.00824742268041659,-0.024742268041238052,0.0,0.00824742268041659,-0.2639175257731902
2018-06-06 08:36:00,-0.03300057751011159,-0.016500288755061654,-0.02475043313258076,-0.07425129939774228,-0.30525534196848825
2018-06-06 08:37:00,0.03298969072165464,0.01649484536082146,0.06597938144329756,-0.00824742268041659,-0.2969072164948449
2018-06-06 08:38:00,-0.008248102936328865,0.008248102936317144,0.03299241174529202,-0.008248102936328865,-0.2804354998350408
2018-06-06 08:39:00,0.00824742268041659,-0.00824742268041659,-0.00824742268041659,0.08247422680411902,-0.24742268041236878
2018-06-06 08:40:00,0.024736147757256875,0.024736147757256875,0.05771767810026995,0.11543535620052818,-0.2143799472295557
2018-06-06 08:41:00,-0.024742268041238052,0.03298969072165464,0.024742268041238052,0.09896907216495221,-0.22268041237113073
2018-06-06 08:42:00,0.024736147757256875,0.024736147757256875,0.04947229551451375,0.11543535620052818,-0.23911609498680084
2018-06-06 08:43:00,0.07415341517673511,0.1071104885886213,0.049435610117823416,0.17302463541238194,-0.13182829364752127
2018-06-06 08:44:00,0.23016851623510162,0.3288121660501485,0.3041512535963868,0.3781339909576719,0.08220304151254297
2018-06-06 08:45:00,0.1231527093595989,0.4269293924466306,0.4269293924466306,0.5336617405582853,0.2298850574712653
2018-06-06 08:46:00,0.0328299409061115,0.48424162836507173,0.5006565988181216,0.5581089954038139,0.34471437951411826
2018-06-06 08:47:00,0.041020592337351024,0.5004512265157104,0.5414718188530615,0.5578800557880113,0.3691853310361825
2018-06-06 08:48:00,0.03280570819323075,0.4592799147051605,0.5740998933814506,0.5905027474780719,0.43467563356024036
2018-06-06 08:49:00,-0.008202099737537005,0.22145669291338257,0.5413385826771626,0.5577427821522366,0.41010498687664043
2018-06-06 08:50:00,0.008201427048310601,0.10661855162799119,0.5576970392848412,0.5576970392848412,0.47568276880178173
2018-06-06 08:51:00,0.0,0.07381284343476044,0.5905027474780719,0.5658984663331517,0.5412941851882316
2018-06-06 08:52:00,-0.016405545074243487,0.01640554507423183,0.5413829874497553,0.6070051677466942,0.5167746698384016
2018-06-06 08:53:00,0.008202099737537005,-0.008202099737537005,0.5577427821522366,0.5905511811023613,0.5167322834645631
2018-06-06 08:54:00,0.032797638570016434,0.032797638570016434,0.5821580846179024,0.5739586749753924,0.5329616267628661
2018-06-06 08:55:00,0.00819873739444545,0.032794949577758505,0.5657128802164447,0.6231040419775397,0.46732803148314594
2018-06-06 08:56:00,0.008198065256603637,0.04099032628299488,0.5984587637317625,0.6230529595015618,0.541072306935572
2018-06-06 08:57:00,0.0,0.05738645679620216,0.5738645679619633,0.6230529595015618,0.5328742416789685
2018-06-06 08:58:00,0.04097353109890777,0.09014176841760177,0.5408506105056106,0.5900188478243046,0.5900188478243046
2018-06-06 08:59:00,0.0,0.0573629435384802,0.31139883635171306,0.6146029664836515,0.6146029664836515
2018-06-06 09:00:00,-0.008195377806921091,0.040976889034582166,0.18029831175217084,0.6064579577118464,0.6228487133256769
2018-06-06 09:01:00,0.008194706219786213,0.04097353109890777,0.15569941817585653,0.6555764975825593,0.6064082602638654
2018-06-06 09:02:00,-0.008195377806921091,0.03278151122766108,0.10653991148991597,0.6474348467464285,0.6064579577118464
2018-06-06 09:03:00,0.024580090126998064,0.016386726751328164,0.09832036050798061,0.6718557968045827,0.6308889799262565
2018-06-06 09:04:00,-0.016389412439560783,0.0,0.09014176841760177,0.6309923789232124,0.6146029664836515
2018-06-06 09:05:00,0.008194034742711501,0.016388069485423002,0.09013438216977993,0.6473287446738825,0.655522779416594
2018-06-06 09:06:00,-0.04098696614477528,-0.0327895729158179,0.04918435937370937,0.63939667185835,0.5656201327977685
2018-06-06 09:07:00,0.0,-0.024592179686860515,0.06557914583162415,0.6066070989425321,0.5984097057135748
2018-06-06 09:08:00,-0.0410037723470536,-0.09020829916352258,0.01640150893881911,0.5740528128587854,0.56585205838937
2018-06-06 09:09:00,0.0,-0.07380679022470348,-0.01640150893881911,0.56585205838937,0.6478596030834772
2018-06-06 09:10:00,-0.024608317611353573,-0.10663604298253604,-0.049216635222707146,0.5167746698384016,0.6316134853580478
2018-06-06 09:11:00,-0.03282185935832612,-0.09846557807499001,-0.09026011323541432,0.5087388200541598,0.6072043981291615
2018-06-06 09:12:00,0.016408236934938078,-0.08204118467470205,-0.07383706620723883,0.5004512265157104,0.6153088850603003
2018-06-06 09:13:00,-0.03282724661469533,-0.07386130488305574,-0.14772260976611148,0.3939269593762739,0.566270004103404
2018-06-06 09:14:00,-0.008207485226519127,-0.08207485226526125,-0.15594221930400337,0.15594221930400337,0.5334865397242331
2018-06-06 09:15:00,-0.024628519825959393,-0.08209506608652353,-0.17239963878170408,0.008209506608657019,0.5418274361710833
2018-06-06 09:16:00,-0.0246345869600929,-0.07390376088027871,-0.2052882246674331,-0.0492691739201858,0.5091147971752377
2018-06-06 09:17:00,0.008210854749983674,-0.08210854749979006,-0.18884965924951946,-0.08210854749979006,0.47622957549881967
2018-06-06 09:18:00,0.016419013217302374,-0.03283802643460475,-0.19702815860766346,-0.09851407930383757,0.49257039651917617
2018-06-06 09:19:00,0.008208832703982028,-0.016417665407987385,-0.17238548678378587,-0.08208832703990193,0.4761122968313892
2018-06-06 09:20:00,0.008208158909960695,0.01641631781990973,-0.17237133710909297,-0.08208158909957197,0.47607321677747544
2018-06-06 09:21:00,-0.024630541871922117,0.01642036124794419,-0.15599343185549894,-0.10673234811166639,0.4597701149425306
2018-06-06 09:22:00,-0.07394626571358427,-0.06573001396763824,-0.23005504888669884,-0.16432503491907227,0.44367759428148223
2018-06-06 09:23:00,-0.11515999012914417,-0.1974171259356824,-0.30435140248416925,-0.28789997532286626,0.30435140248415754
2018-06-06 09:24:00,-0.024683231857813827,-0.23037683067301867,-0.32910975810432075,-0.34556524600953387,0.23037683067303039
2018-06-06 09:25:00,-0.03292181069959362,-0.27160493827160354,-0.3374485596707791,-0.3868312757201637,0.2386831275720216
2018-06-06 09:26:00,-0.032932652725182164,-0.2799275481640074,-0.33755969043307327,-0.4281244854273096,0.19759591635105786
2018-06-06 09:27:00,-0.35528381393042435,-0.5618441708667212,-0.7105676278608605,-0.7849293563579302,-0.15698587127158367
2018-06-06 09:28:00,-0.48152760481527457,-0.9298464092984561,-1.162308011623073,-1.3117476131174748,-0.7139892071398916
2018-06-06 09:29:00,-0.14966325767024763,-1.0559574291178269,-1.3053961919015609,-1.4633740749979256,-0.8397771680385842
2018-06-06 09:30:00,-0.5265797392176492,-1.5546639919759273,-1.8137746573052504,-1.9893012370444627,-1.3707790036777003
2018-06-06 09:31:00,-0.09202710616581564,-1.6146574081820402,-1.882372626118966,-2.0915251401321844,-1.4222370952898877
2018-06-06 09:32:00,-0.14242627345844647,-1.399128686327079,-2.035857908847191,-2.2285522788203727,-1.5666890080428992
2018-06-06 09:33:00,-0.13422818791946023,-1.0486577181208054,-2.189597315436241,-2.3909395973154313,-1.7030201342281888
2018-06-06 09:34:00,-0.0167813391508609,-0.9145829837220919,-2.215136767914068,-2.3913408289981493,-1.7452592716898794
2018-06-06 09:35:00,-0.050369375419746704,-0.4365345869711182,-2.275016789791801,-2.451309603760915,-1.7881128274009364
2018-06-06 09:36:00,-0.07561119045619039,-0.4200621692010418,-2.327144417373768,-2.486768041670162,-1.8314710577165358
2018-06-06 09:37:00,0.05038206398522317,-0.22671928793349233,-2.2000167940213204,-2.4351330926190204,-1.8137543034679626
2018-06-06 09:38:00,0.0,-0.0923671173062385,-2.08245864472247,-2.393148039298005,-1.8053572928037547
2018-06-06 09:39:00,0.025184687709873352,-0.050369375419746704,-2.0315648085963747,-2.3673606447279996,-1.7881128274009364
2018-06-06 09:40:00,0.00839419121966835,0.00839419121966835,-1.9894233190632122,-2.3335851590699246,-1.8047511122303417
2018-06-06 09:41:00,-0.01679120141045758,0.06716480564184224,-1.9729661657291533,-2.317185794643611,-1.7966585509193187
2018-06-06 09:42:00,-0.008396305625529066,0.008396305625517133,-1.6204869857262862,-2.342569269521416,-1.8303946263644055
2018-06-06 09:43:00,0.03357394661743013,0.04196743327177871,-1.0995467517206667,-2.2746348833305303,-1.8717475239214403
2018-06-06 09:44:00,0.025174121003609246,0.04195686833934477,-0.9230511034656325,-2.240496769321139,-2.081060669631622
2018-06-06 09:45:00,-0.050373604231384664,-0.01679120141045758,-0.4449668373772153,-2.2668121904122263,-2.2584165897069917
2018-06-06 09:46:00,-0.008396305625529066,-0.008396305625529066,-0.3610411418975708,-2.250209907640644,-2.3005877413937945
2018-06-06 09:47:00,-0.025195263290502343,-0.025195263290502343,-0.24355421180818532,-2.2843705383388038,-2.368354749307137
2018-06-06 09:48:00,-0.016799664006716526,-0.07559848803024227,-0.12599748005040376,-2.3183536329273458,-2.419151616967669
2018-06-06 09:49:00,-0.15985192663637704,-0.26081103819619916,-0.2692242974928549,-2.4903247518088456,-2.5744573447753676
2018-06-06 09:50:00,-0.1769911504424726,-0.387694900969232,-0.39612305099030665,-2.680151706700373,-2.7644332069110837
2018-06-06 09:51:00,-0.033723969311193196,-0.4131186240620478,-0.3541016777674747,-2.689486552567235,-2.7990894528286043
2018-06-06 09:52:00,-0.01686482840036767,-0.404755881608896,-0.42162071000927565,-2.630913230457872,-2.7995615144615846
2018-06-06 09:53:00,0.033718283739350964,-0.3540419792632569,-0.3877602630026199,-2.4782938548427866,-2.773328837562173
2018-06-06 09:54:00,-0.008430281571396817,-0.20232675771370331,-0.4215140785702242,-2.461642218850111,-2.8157140448490887
2018-06-06 09:55:00,0.0168577208361396,-0.008428860418075789,-0.41301416048549805,-2.4106540795684417,-2.8068105192178003
2018-06-06 09:56:00,0.0,0.02528658125421539,-0.3961564396493584,-2.376938637896151,-2.815239379635876
2018-06-06 09:57:00,0.1094552496421617,0.15155342258145374,-0.2778479413993418,-1.9028374168561129,-2.7027027027027093
2018-06-06 09:58:00,0.0841255152687882,0.20190123664508208,-0.22713889122570538,-1.3291831412467388,-2.6583662824934775
2018-06-06 09:59:00,0.042045072317522,0.2522704339051439,-0.21022536158762195,-1.1352169525731537,-2.6152034981500165
2018-06-06 10:00:00,0.050428643469492586,0.2857623129937833,-0.1092620608505593,-0.5547150781643945,-2.555051269120854
2018-06-06 10:01:00,-0.02522068095838683,0.26061370323665595,-0.1261034047919222,-0.48759983186212547,-2.5893232450609487
2018-06-06 10:02:00,0.016810960746403314,0.16810960746406897,-0.0840548037320285,-0.3278137345549303,-2.5636715138270127
2018-06-06 10:03:00,-0.00840618695360215,0.07565568258237156,-0.0756556825823835,-0.201748486886356,-2.597511768661738
2018-06-06 10:04:00,-0.008406893652787645,0.02522068095838683,0.07566204287516048,-0.19335855401429505,-2.5893232450609487
2018-06-06 10:05:00,-0.008407600470829928,-0.033630401883307764,0.24382041365393647,-0.151336808474867,-2.606356145955951
2018-06-06 10:06:00,0.0,-0.008407600470829928,0.27745081553724427,-0.0756684042374335,-2.5643181436018136
2018-06-06 10:07:00,0.0,-0.025222801412477833,0.2942660164788921,-0.12611400706238918,-2.5643181436018136
2018-06-06 10:08:00,0.01681237390719235,0.0,0.2774041694687276,-0.10928043039678016,-2.5050437121721623
2018-06-06 10:09:00,-0.008406893652787645,0.0,0.2774274905422432,-0.1429171920975214,-2.513661202185788
2018-06-06 10:10:00,0.016810960746403314,0.025216441119610942,0.2773808523157084,-0.13448768597125038,-2.4712112297217765
2018-06-06 10:11:00,0.03361062095622742,0.058818586673395,0.3108982438450589,-0.08402655239055062,-2.4031593983698842
2018-06-06 10:12:00,0.13426197868590803,0.19300159436100023,0.33565494671478197,0.05873961567509221,-2.2824536376604843
2018-06-06 10:13:00,0.07546536978031479,0.2515512326010493,0.3270166023813521,0.10062049304041971,-2.1717256414556343
2018-06-06 10:14:00,0.016767270288393712,0.27665995975854984,0.30181086519114636,0.09221998658618329,-2.146210596914824
2018-06-06 10:15:00,0.01676445934618275,0.276613579212069,0.26823134953897165,0.15926236378876593,-2.1039396479463583
2018-06-06 10:16:00,-0.06710283509478134,0.17614494212379947,0.22647206844488849,0.10065425264217795,-2.1472907230330502
2018-06-06 10:17:00,0.016772895001673952,0.058705132505864795,0.22643408252264008,0.1425696075142584,-2.138544112713864
2018-06-06 10:18:00,0.0,-0.01677289500168587,0.234820530023483,0.15934250251593235,-2.155317007715538
2018-06-06 10:19:00,0.01677008217341123,-0.01677008217339931,0.25993627368774297,0.3354016434680578,-2.146570518195529
2018-06-06 10:20:00,-0.01677289500168587,-0.05031868500503378,0.25159342502515697,0.49480040254947105,-2.1720899027172123
2018-06-06 10:21:00,0.008385744234805129,0.025157232704403468,0.2599580712788279,0.5366876310272541,-2.138364779874211
2018-06-06 10:22:00,0.008385041086705614,0.01677008217341123,0.2683213147744486,0.5617977528089901,-2.054335066241815
2018-06-06 10:23:00,-0.008385744234805129,0.008385744234805129,0.24318658280922958,0.5199161425576558,-1.9454926624737887
2018-06-06 10:24:00,0.008385041086705614,0.0,0.25993627368774297,0.5366426295488853,-1.9117893677679028
2018-06-06 10:25:00,-0.04194279003440263,-0.02516567402063681,0.20132539216508255,0.47814780639207555,-1.9209797835752087
2018-06-06 10:26:00,0.02515934250251689,-0.008386447500842935,0.19288829251928027,0.5031868500503139,-1.8617913451861785
2018-06-06 10:27:00,-0.01677570877369235,-0.03355141754739662,0.041939271934236834,0.3774534474081554,-1.518201644019462
2018-06-06 10:28:00,-0.01677852348992955,-0.04194630872482983,-0.05033557046980056,0.2768456375838912,-1.0486577181208054
2018-06-06 10:29:00,0.02516145265453421,-0.02516145265453421,-0.04193575442421971,0.2600016774301789,-0.8722636920238127
2018-06-06 10:30:00,-0.01677711601376582,0.0,-0.07549702206191042,0.19293683415819962,-0.36070799429578626
2018-06-06 10:31:00,0.008387854386852136,-0.01677570877369235,0.0,0.22647206844488849,-0.2600234859922851
2018-06-06 10:32:00,-0.01677852348992955,-0.01677852348992955,-0.0335570469798591,0.19295302013423152,-0.13422818791946023
2018-06-06 10:33:00,0.04192872117400181,0.04192872117400181,0.008385744234805129,0.24318658280922958,0.04192872117400181
2018-06-06 10:34:00,-0.016774301769685498,0.0,-0.02516145265453421,0.23484022477564467,0.04193575442421971
2018-06-06 10:35:00,0.008386447500831017,0.02515934250251689,0.0,0.25159342502515697,0.10063737001005564
2018-06-06 10:36:00,0.10890508502974755,0.12565971349585797,0.10052777079668639,0.3602245120214516,0.28482868392393684
2018-06-06 10:37:00,-0.02513826043237903,0.11731188201776484,0.06703536115300679,0.33517680576504577,0.20948550360315063
2018-06-06 10:38:00,0.025131942699171596,0.10052777079668639,0.10052777079668639,0.3434698835553412,0.23456479852559364
2018-06-06 10:39:00,0.041869033662700686,0.15910232791826973,0.13398090772064694,0.39356891642940783,0.251214201976216
2018-06-06 10:40:00,-0.04188657116528203,0.10890508502974755,0.13403702772891915,0.33509256932228004,0.20105554159337277
2018-06-06 10:41:00,0.00837661249789823,0.00837661249789823,0.11727257497068234,0.3099346624225082,0.22616853744345453
2018-06-06 10:42:00,-0.016756032171578436,0.016756032171578436,0.11729222520107285,0.1591823056300249,0.2178284182305673
2018-06-06 10:43:00,0.04187253998827331,0.03349803199061389,0.17586466795075267,0.12561761996481993,0.2261117159366854
2018-06-06 10:44:00,-0.025129837493718492,-0.03350644999162863,0.1256491874685806,0.08376612497905371,0.17590886245601756
2018-06-06 10:45:00,0.0,0.00837661249789823,0.14240241246440083,0.06701289998324535,0.22616853744345453
2018-06-06 10:46:00,-0.008377314233049262,-0.008377314233049262,0.12565971349585797,0.12565971349585797,0.2261874842925444
2018-06-06 10:47:00,-0.016757436112283395,-0.008378718056141697,0.12568077084205403,0.09216589861751104,0.23460410557184846
2018-06-06 10:48:00,-0.008379420144118405,-0.058655941008876465,0.07541478129713709,0.08379420144126741,0.24300318417966
2018-06-06 10:49:00,0.00837871805612979,-0.025136154168413187,0.10054461667364084,0.07540846250522766,0.4105571847507289
2018-06-06 10:50:00,-0.01676024469956928,-0.04190061174892915,0.07542110114807962,0.07542110114807962,0.5698483197854627
