time, min1, min5, min15, min30, h1
2018-06-06 09:57:00,0.0,0.0,0.0,-1.980198019801982,-1.980198019801982
2018-06-06 09:58:00,0.0,0.0,0.0,-1.980198019801982,-1.980198019801982
2018-06-06 09:59:00,0.0,0.990099009900991,0.0,-0.990099009900991,-1.980198019801982
2018-06-06 10:00:00,0.0,0.990099009900991,0.0,0.0,-1.980198019801982
2018-06-06 10:01:00,0.0,0.0,0.0,0.0,-1.980198019801982
2018-06-06 10:02:00,0.0,0.0,0.0,0.0,-1.980198019801982
2018-06-06 10:03:00,0.0,0.0,0.0,0.0,-1.980198019801982
2018-06-06 10:04:00,0.0,0.0,0.0,0.0,-1.980198019801982
2018-06-06 10:05:00,0.0,0.0,0.0,0.0,-1.980198019801982
2018-06-06 10:06:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-3.0000000000000027
2018-06-06 10:07:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-3.0000000000000027
2018-06-06 10:08:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-3.0000000000000027
2018-06-06 10:09:00,0.0,-1.0000000000000009,0.0,-1.0000000000000009,-3.0000000000000027
2018-06-06 10:10:00,0.0,-1.0000000000000009,0.0,-1.0000000000000009,-3.0000000000000027
2018-06-06 10:11:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-3.0000000000000027
2018-06-06 10:12:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-3.0000000000000027
2018-06-06 10:13:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-3.0000000000000027
2018-06-06 10:14:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-3.0000000000000027
2018-06-06 10:15:00,0.990099009900991,0.990099009900991,0.0,0.0,-1.980198019801982
2018-06-06 10:16:00,0.0,0.990099009900991,0.0,0.0,-1.980198019801982
2018-06-06 10:17:00,0.0,0.990099009900991,0.0,0.0,-1.980198019801982
2018-06-06 10:18:00,0.0,0.990099009900991,0.0,0.0,-1.980198019801982
2018-06-06 10:19:00,0.0,0.990099009900991,0.0,0.0,-1.980198019801982
2018-06-06 10:20:00,0.0,0.0,0.0,0.0,-1.980198019801982
2018-06-06 10:21:00,0.0,0.0,0.990099009900991,0.0,-1.980198019801982
2018-06-06 10:22:00,0.0,0.0,0.990099009900991,0.0,-1.980198019801982
2018-06-06 10:23:00,0.0,0.0,0.990099009900991,0.0,-1.980198019801982
2018-06-06 10:24:00,0.0,0.0,0.990099009900991,0.990099009900991,-1.980198019801982
2018-06-06 10:25:00,0.0,0.0,0.990099009900991,0.990099009900991,-1.980198019801982
2018-06-06 10:26:00,0.0,0.0,0.990099009900991,0.0,-1.980198019801982
2018-06-06 10:27:00,0.0,0.0,0.990099009900991,0.0,-1.980198019801982
2018-06-06 10:28:00,0.0,0.0,0.990099009900991,0.0,-1.980198019801982
2018-06-06 10:29:00,0.0,0.0,0.990099009900991,0.0,-0.990099009900991
2018-06-06 10:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:36:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 10:37:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 10:38:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 10:39:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 10:40:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 10:41:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 10:42:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 10:43:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 10:44:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 10:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:54:00,0.0,0.0,0.0,0.0,0.990099009900991
2018-06-06 10:55:00,0.0,0.0,0.0,0.0,0.990099009900991
2018-06-06 10:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:00:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:01:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:02:00,0.990099009900991,0.0,0.0,0.0,0.0
2018-06-06 11:03:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:04:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:05:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:06:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 11:07:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 11:08:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 11:09:00,0.990099009900991,0.990099009900991,0.0,0.0,0.990099009900991
2018-06-06 11:10:00,-1.0000000000000009,0.0,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 11:11:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 11:12:00,0.990099009900991,0.990099009900991,0.0,0.0,0.990099009900991
2018-06-06 11:13:00,0.0,0.990099009900991,0.0,0.0,0.990099009900991
2018-06-06 11:14:00,0.0,0.0,0.0,0.0,0.990099009900991
2018-06-06 11:15:00,0.0,0.990099009900991,0.990099009900991,0.0,0.0
2018-06-06 11:16:00,-1.0000000000000009,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:17:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:18:00,0.0,-1.0000000000000009,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:19:00,0.0,-1.0000000000000009,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:20:00,0.0,-1.0000000000000009,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:21:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:22:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:23:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:24:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:25:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:26:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:27:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:28:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:29:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:30:00,0.0,0.0,-1.0000000000000009,0.0,-1.0000000000000009
2018-06-06 11:31:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:32:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:33:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:34:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:35:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:36:00,-0.030009002700806937,-0.030009002700806937,-0.030009002700806937,-0.030009002700806937,-1.030309092727816
2018-06-06 11:37:00,0.0,-0.030009002700806937,-0.030009002700806937,-0.030009002700806937,-1.030309092727816
2018-06-06 11:38:00,0.029999999999996696,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:39:00,-0.20040080160320656,-0.20040080160320656,-0.20040080160320656,-1.2024048096192395,-1.2024048096192395
2018-06-06 11:40:00,0.040064102564098154,-0.16025641025641485,-0.16025641025641485,-0.16025641025641485,-1.16185897435898
2018-06-06 11:41:00,0.0,-0.13020833333334125,-0.16025641025641485,-0.16025641025641485,-1.16185897435898
2018-06-06 11:42:00,0.0,-0.13020833333334125,-0.16025641025641485,-1.16185897435898,-1.16185897435898
2018-06-06 11:43:00,0.0,-0.16025641025641485,-0.16025641025641485,-1.16185897435898,-1.16185897435898
2018-06-06 11:44:00,0.0,0.040064102564098154,-0.16025641025641485,-1.16185897435898,-1.16185897435898
2018-06-06 11:45:00,0.16000000000000458,0.16000000000000458,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:46:00,0.0,0.16000000000000458,0.0,0.0,-1.0000000000000009
2018-06-06 11:47:00,-0.0100010001000089,0.1500150015001557,-0.0100010001000089,-0.0100010001000089,-1.01010101010101
2018-06-06 11:48:00,0.009999999999998899,0.16000000000000458,0.0,0.0,-1.0000000000000009
2018-06-06 11:49:00,-0.0100010001000089,0.1500150015001557,-0.0100010001000089,-0.0100010001000089,-1.01010101010101
2018-06-06 11:50:00,0.009999999999998899,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:51:00,0.0,0.0,0.029999999999996696,0.0,-1.0000000000000009
2018-06-06 11:52:00,0.0,0.009999999999998899,0.029999999999996696,0.0,-1.0000000000000009
2018-06-06 11:53:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:54:00,0.0,0.009999999999998899,0.20000000000000018,0.0,-1.0000000000000009
2018-06-06 11:55:00,0.0,0.0,0.16000000000000458,0.0,-1.0000000000000009
2018-06-06 11:56:00,0.0,0.0,0.16000000000000458,0.0,-1.0000000000000009
2018-06-06 11:57:00,0.0,0.0,0.16000000000000458,0.0,-1.0000000000000009
2018-06-06 11:58:00,0.0,0.0,0.16000000000000458,0.0,-1.0000000000000009
2018-06-06 11:59:00,0.0,0.0,0.16000000000000458,0.0,-1.0000000000000009
2018-06-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:02:00,0.0,0.0,0.009999999999998899,0.0,-1.0000000000000009
2018-06-06 12:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:04:00,0.0,0.0,0.009999999999998899,0.0,0.0
2018-06-06 12:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:06:00,0.0,0.0,0.0,0.029999999999996696,0.0
2018-06-06 12:07:00,0.0,0.0,0.0,0.029999999999996696,0.0
2018-06-06 12:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:09:00,0.0,0.0,0.0,0.20000000000000018,-1.0000000000000009
2018-06-06 12:10:00,0.0,0.0,0.0,0.16000000000000458,0.0
2018-06-06 12:11:00,0.0,0.0,0.0,0.16000000000000458,0.0
2018-06-06 12:12:00,0.0,0.0,0.0,0.16000000000000458,-1.0000000000000009
2018-06-06 12:13:00,0.0,0.0,0.0,0.16000000000000458,-1.0000000000000009
2018-06-06 12:14:00,0.0,0.0,0.0,0.16000000000000458,-1.0000000000000009
2018-06-06 12:15:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 12:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:17:00,0.0,0.0,0.0,0.009999999999998899,0.0
2018-06-06 12:18:00,0.0,0.0,0.0,0.0,0.0
