time, min1, min5, min15, min30, h1
2018-06-06 07:23:00,-0.01714898177920345,-0.26152197213291045,-0.3515541264737377,-0.47588424437299615,0.0
2018-06-06 07:24:00,-0.12878300064391987,-0.20176003434213305,-0.45074050225370743,-0.5924018029620193,0.0
2018-06-06 07:25:00,-0.030058399175538122,-0.2748196496049531,-0.5925798694606645,-0.6226382686362149,0.0
2018-06-06 07:26:00,0.05150214592274874,-0.2060085836909827,-0.4334763948497815,-0.4849785407725302,0.0
2018-06-06 07:27:00,-0.030051946936845052,-0.15455286996092613,-0.5108830979264146,-0.4851242862662583,0.0
2018-06-06 07:28:00,0.0,-0.13738032885415927,-0.47224488043618007,-0.40784785128578915,0.0
2018-06-06 07:29:00,0.04720219704771079,0.03861997940267911,-0.36903535873670346,-0.3046687263989049,0.0
2018-06-06 07:30:00,-0.04292950974499627,0.025757705847000205,-0.4593457542714833,-0.40783034257748285,0.0
2018-06-06 07:31:00,-0.047244770862854966,-0.07301464587896211,-0.506807541983412,-0.37366318773352925,0.0
2018-06-06 07:32:00,0.030055817947614073,-0.01288106483469349,-0.4508372692142477,-0.38213825676255314,0.0
2018-06-06 07:33:00,-0.038658133241700705,-0.051544177655600945,-0.451011554486496,-0.5326231691078601,0.0
2018-06-06 07:34:00,-0.09889070427379386,-0.19778140854758772,-0.36116605039125244,-0.6191418006707359,0.0
2018-06-06 07:35:00,0.02579092159558711,-0.12895460797799663,-0.3782668500687861,-0.44274415405777223,0.0
2018-06-06 07:36:00,0.09447736837585985,0.012883277505797963,-0.26625440178647086,-0.5410976552434901,0.0
2018-06-06 07:37:00,0.004294241422248854,-0.012882724266758766,-0.1803581397346105,-0.48524928071455975,0.0
2018-06-06 07:38:00,-0.10316812105059929,-0.07737609078794945,-0.2665176460473733,-0.6190087263035713,0.0
2018-06-06 07:39:00,0.025785379689716906,0.04727319609780619,-0.11173664532209847,-0.5629807898921322,0.0
2018-06-06 07:40:00,0.0,0.021487816408101493,-0.08165370235076615,-0.6747174352142306,0.0
2018-06-06 07:41:00,0.08158708347646759,0.008588114050146776,-0.051528684300929474,-0.48522844383373215,0.0
2018-06-06 07:42:00,0.008587376556466395,0.01288106483469349,-0.01288106483469349,-0.5238299699441815,0.0
2018-06-06 07:43:00,-0.12036798211675744,-0.004298856504165981,-0.1332645516292676,-0.6061387670879531,0.0
2018-06-06 07:44:00,0.12451161392812334,0.0944570864282336,-0.05581555107122728,-0.4250568889270573,0.0
2018-06-06 07:45:00,0.034336237606769605,0.12876089102537078,0.02146014850423253,-0.43778702948623616,0.0
2018-06-06 07:46:00,-0.03005323716298369,0.017173278378839106,0.03863987635238494,-0.4679718358234602,0.0
2018-06-06 07:47:00,-0.09884395547724001,-0.09024882891400918,-0.09024882891400918,-0.5414929734840307,-0.7348833211569075
2018-06-06 07:48:00,0.07729634560055258,0.10735603555631897,0.025765448533517532,-0.425129900803027,-0.6140765233821475
2018-06-06 07:49:00,-0.05155746509130163,-0.0687432867883981,0.07303974221266916,-0.28786251342641783,-0.5929108485499444
2018-06-06 07:50:00,0.004296270836909652,-0.09881422924901968,0.05155525004296467,-0.3265165836054388,-0.6358480838632146
2018-06-06 07:51:00,-0.051581843191198656,-0.12035763411279281,-0.09456671251720568,-0.36107290233837835,-0.6619669876203665
2018-06-06 07:52:00,0.1416491393741737,0.12018714855990091,0.04292398162853343,-0.13735674121131183,-0.5150877795424255
2018-06-06 07:53:00,-0.04294241422252515,0.0,0.10306179413407013,-0.1631811740456029,-0.6398419719156649
2018-06-06 07:54:00,0.03863324175824322,0.09014423076923418,0.11589972527472965,0.004292582417590713,-0.5880837912087931
2018-06-06 07:55:00,-0.10312822275696508,-0.017188037126156772,0.012891027844620635,-0.06875214850463932,-0.6918184943279536
2018-06-06 07:56:00,-0.008594757198113551,0.02578427159432844,-0.07735281478298532,-0.1289213579716422,-0.6145251396648075
2018-06-06 07:57:00,0.004297193932370473,-0.11172704224141243,-0.08164668471488021,-0.0945382665119672,-0.5801211808688901
2018-06-06 07:58:00,0.04295348137966338,-0.025772088827800473,0.08161161462136408,-0.051544177655600945,-0.45960225076242134
2018-06-06 07:59:00,-0.04297193932361923,-0.10742984830905418,-0.08594387864723846,-0.14180739976794468,-0.446908168965662
2018-06-06 08:00:00,-0.03008940852820736,-0.034387895460803175,-0.15044704264100014,-0.12895460797799663,-0.5373108665749656
2018-06-06 08:01:00,-0.07312771540413279,-0.09893749731147664,-0.19357336430506675,-0.15485869144406317,-0.5291005291005247
2018-06-06 08:02:00,0.11600928074246379,0.012889920082495978,0.021483200137497365,-0.06874624043997447,-0.45114720288733473
2018-06-06 08:03:00,0.0,-0.03007648019248654,-0.05585632035747849,-0.03007648019248654,-0.5628598436023039
2018-06-06 08:04:00,-0.13337348879232552,-0.12046637697371301,-0.13767585939852564,-0.06453555909306272,-0.6840769263864404
2018-06-06 08:05:00,-0.06888534894734429,-0.15929736944072678,-0.21096138115123805,-0.15929736944072678,-0.6027468032892656
2018-06-06 08:06:00,-0.025838680504716535,-0.11196761552043016,-0.18517721028378553,-0.27991903880108765,-0.8225313294001104
2018-06-06 08:07:00,0.0,-0.2282416777916546,-0.3272899530597265,-0.2842254855518697,-0.7708539683906773
2018-06-06 08:08:00,0.0,-0.2282416777916546,-0.2842254855518697,-0.18087076353300352,-0.8009990956461759
2018-06-06 08:09:00,-0.017228754791756243,-0.11198690614636661,-0.3402679071370205,-0.22397381229272095,-0.7882155317224502
2018-06-06 08:10:00,0.03874967708602575,-0.004305519676233241,-0.19805390510634976,-0.18513734607767451,-0.8611039352449841
2018-06-06 08:11:00,0.025826446280992718,0.04734848484847849,-0.16356749311294572,-0.24104683195592386,-0.7274449035812662
2018-06-06 08:12:00,0.07741935483871261,0.1247311827956955,-0.09032258064516471,-0.17204301075269063,-0.696774193548389
2018-06-06 08:13:00,0.017201341704649542,0.1419110690633801,-0.1161090565064119,-0.034402683409311303,-0.6407499784983268
2018-06-06 08:14:00,0.06875805758487177,0.22776106574989305,-0.004297378599062882,-0.09024495058014953,-0.5156854318865566
2018-06-06 08:15:00,0.025777625021482335,0.21481354184567794,0.05155525004296467,-0.09881422924901968,-0.537033854614195
2018-06-06 08:16:00,-0.012890473939759008,0.17616981051003164,0.11171744081123658,-0.0816396682851363,-0.5499935547630307
2018-06-06 08:17:00,0.0,0.09882696687147757,-0.004296824646594477,0.01718729858634127,-0.5242126068835127
2018-06-06 08:18:00,-0.06449393756985866,0.01719838335197371,-0.0687935334078582,-0.1246882793017422,-0.5503482672628778
2018-06-06 08:19:00,-0.008599931200554795,-0.06019951840384691,0.055899552803575614,-0.08169934640522779,-0.36979704162366067
2018-06-06 08:20:00,0.021495206568940012,-0.0644856197067956,0.14616740466876033,-0.0644856197067956,-0.3912127595546178
2018-06-06 08:21:00,0.017193208682566963,-0.034386417365133926,0.18912529550827326,0.0042983021706509035,-0.35675908016332863
2018-06-06 08:22:00,0.04296455424274729,0.008592910848554342,0.2320085929108451,-0.09452201933404893,-0.2320085929108451
2018-06-06 08:23:00,0.06869606285689604,0.1416856296423443,0.30054527499892175,0.01717401571422096,-0.1459791335709087
2018-06-06 08:24:00,-0.07304288046746905,0.07733952049497586,0.24490848156742354,-0.09452608060496642,-0.09022944057745962
2018-06-06 08:25:00,0.07298956678544824,0.12880511785667553,0.2790777553561486,0.08157657464256482,0.012880511785668772
2018-06-06 08:26:00,-0.025767661584712165,0.08589220528236574,0.22761434399828268,0.06441915396178041,-0.06441915396178041
2018-06-06 08:27:00,0.14580385093700562,0.1886873365067103,0.29589605043097805,0.20584073073458975,0.11149706248123459
2018-06-06 08:28:00,0.0,0.12007375959518038,0.2787426562030986,0.16295724516488505,0.11149706248123459
2018-06-06 08:29:00,0.0,0.1929756850636771,0.2101290792915687,0.20584073073458975,0.0643252283545631
2018-06-06 08:30:00,0.0,0.12007375959518038,0.1843989879497435,0.23585917063339396,0.10720871392426777
2018-06-06 08:31:00,0.0,0.14580385093700562,0.19726403362065612,0.3087610961018907,0.15438054805093923
2018-06-06 08:32:00,-0.021446341254186915,-0.021446341254186915,0.17585999828429125,0.17157073003344656,0.1029424380200655
2018-06-06 08:33:00,0.0,-0.021446341254186915,0.2401990220468276,0.17157073003344656,0.14154585227759464
2018-06-06 08:34:00,-0.05149772551711274,-0.07295511114925221,0.19740794781564155,0.2531971504591895,0.18882499356278332
2018-06-06 08:35:00,-0.008583690987128856,-0.08154506437768143,0.16738197424892118,0.31330472103003854,0.15450643776824619
2018-06-06 08:36:00,-0.17196904557179954,-0.25365434221840216,-0.021496130696479522,0.1676698194324963,-0.1117798796216764
2018-06-06 08:37:00,-0.0430107526881696,-0.2752688172042952,-0.10752688172043011,0.1247311827956955,-0.1591397849462385
2018-06-06 08:38:00,0.025799793601652167,-0.24939800481595464,-0.15049879600962948,0.15049879600962948,-0.030099759201923454
2018-06-06 08:39:00,0.04298117424567795,-0.1547322272844553,-0.03438493939654969,0.2106077538038378,-0.012894352273704607
2018-06-06 08:40:00,-0.034396766703922985,-0.18058302519562622,-0.1418866626537037,0.1375870668157286,-0.04729555421789716
2018-06-06 08:41:00,0.098793007173227,0.09020231089730164,-0.01718139255186291,0.2104720587603664,-0.030067436965763146
2018-06-06 08:42:00,-0.03007648019248654,0.10311936065996782,-0.19334880123742743,0.10311936065996782,-0.06874624043997447
2018-06-06 08:43:00,-0.051586278050040645,0.025793139025020322,-0.24503482073768082,0.0343908520333645,0.0
2018-06-06 08:44:00,0.3640724718379211,0.3469396496337869,0.11992975542896353,0.3298068274296527,0.23985951085792706
2018-06-06 08:45:00,0.0428137175150894,0.4238558033994009,0.16269212655734702,0.3467911118722449,0.24831956158752586
2018-06-06 08:46:00,0.021402277202299192,0.34671689067716904,0.18405958393973412,0.3809605342008453,0.29963188083212783
2018-06-06 08:47:00,0.02139769760773011,0.39799717550390656,0.226815594642017,0.4022767150254623,0.4193948731116488
2018-06-06 08:48:00,-0.004279722673966834,0.4450911580929522,0.22254557904648214,0.4622100487888317,0.338098091243684
2018-06-06 08:49:00,0.047054797450491355,0.12833126577405626,0.3208281644351285,0.5176027719553441,0.43632630363177916
2018-06-06 08:50:00,-0.04279539521548455,0.04279539521547238,0.28672914794367593,0.45363118928402185,0.3894380964608194
2018-06-06 08:51:00,0.02139311997262167,0.04278623994523118,0.47920588738661846,0.45781276741399674,0.4620913914085284
2018-06-06 08:52:00,0.0,0.02139311997262167,0.5219921273318496,0.41502652746876556,0.3208967995892521
2018-06-06 08:53:00,-0.06422057627264019,-0.038532345763584115,0.43241854690242365,0.28257053559960466,0.299696022605638
2018-06-06 08:54:00,0.0,-0.08562743503019098,0.38960482938733426,0.35535385537525543,0.2611636768420539
2018-06-06 08:55:00,0.051350079164707324,0.008558346527455275,0.47498823227351844,0.33377551457058546,0.415079806581368
2018-06-06 08:56:00,0.05132372439160196,0.03849279329370147,0.42769770326333345,0.4105897951328035,0.47474445062230597
2018-06-06 08:57:00,-0.1284741552824339,-0.08993190869770372,0.32975033189156006,0.13703909896792138,0.3425977474198034
2018-06-06 08:58:00,0.0342480414401355,0.008562010360036915,0.4152575024615775,0.17124020720065314,0.3339184040412694
2018-06-06 08:59:00,-0.012844665182394733,-0.004281555060794188,0.038533995547184195,0.15841753724953098,0.3639321801678345
2018-06-06 09:00:00,-0.04283389017390316,-0.09851794739997849,-0.04711727919128982,0.11565150346954949,0.3512378994260351
2018-06-06 09:01:00,0.03853564547206312,-0.11132519803039645,-0.02997216870048948,0.15414258188825247,0.4624277456647452
2018-06-06 09:02:00,0.008562743503010579,0.025688230509056078,-0.0428137175150894,0.18409898531489782,0.35535385537525543
2018-06-06 09:03:00,-0.07283633247642994,-0.08140531276777967,-0.1113967437874854,0.11139674378749756,0.2827763496143944
2018-06-06 09:04:00,0.0,-0.06855184233076118,-0.15852613538989055,0.16281062553555933,0.415595544130248
2018-06-06 09:05:00,0.0,-0.025706940874036965,-0.11568123393315415,0.17137960582690903,0.4841473864610092
2018-06-06 09:06:00,0.0,-0.06426735218509241,-0.13710368466152237,0.34275921165381806,0.5098543273350462
2018-06-06 09:07:00,0.05138746145940585,-0.021411442274744324,-0.08564576909900164,0.43679342240493757,0.5609797875984937
2018-06-06 09:08:00,0.04280455440458621,0.09417001969009453,0.021402277202299192,0.45372827668864063,0.6035442171046985
2018-06-06 09:09:00,-0.059962309405522864,0.03426417680314549,-0.038547198903547804,0.35120781223230824,0.5610758951516199
2018-06-06 09:10:00,-0.05999828576325806,-0.025713551041399794,-0.14999571440815734,0.32570497985771446,0.46284391874518405
2018-06-06 09:11:00,-0.12873326467559706,-0.15447991761071644,-0.3304153793340243,0.09869550291794961,0.30895983522142073
2018-06-06 09:12:00,0.14568514868455026,-0.05998800239952643,-0.055703145085266706,0.274230868112086,0.37706744365412437
2018-06-06 09:13:00,-0.04286694101508673,-0.1457475994513046,-0.13288751714677738,0.282921810699587,0.3172153635116637
2018-06-06 09:14:00,0.06425909266161406,-0.021419697553863234,-0.05569121364006146,-0.017135758043093023,0.31272758428651765
2018-06-06 09:15:00,0.03425977474197426,0.07280202132670442,0.02141235921373087,-0.02569483105648678,0.32118538820607256
2018-06-06 09:16:00,0.004282288454958602,0.2055498458376234,-0.012846865364851462,-0.04282288454950082,0.3383007879410844
2018-06-06 09:17:00,0.0,0.05995203836931089,-0.021411442274744324,-0.06423432682424514,0.3383007879410844
2018-06-06 09:18:00,-0.008565310492509736,0.09421841541755839,0.04282655246252433,-0.06852248394004137,0.39400428265524096
2018-06-06 09:19:00,-0.09859819093753579,-0.0685900458695917,-0.0557294122690425,-0.2143438933424787,0.3043683285463231
2018-06-06 09:20:00,-0.03859679217771825,-0.14152157131828805,-0.0943477142121961,-0.21013809074533868,0.24444635045887003
2018-06-06 09:21:00,-0.10303082338800082,-0.2489911565209979,-0.1974757448269975,-0.33485017601099043,0.12449557826049285
2018-06-06 09:22:00,-0.004293135276688664,-0.253294981324863,-0.253294981324863,-0.3391576868587095,0.07727643498046916
2018-06-06 09:23:00,-0.025765448533517532,-0.2705372096019219,-0.3220681066689569,-0.30059689955768826,-0.017176965689007617
2018-06-06 09:24:00,0.09438414346389758,-0.07722339010682862,-0.1673173452314498,-0.2059290402848641,0.15015659187438085
2018-06-06 09:25:00,-0.11166945840312284,-0.15032427092728354,-0.21904393763689856,-0.3693682085641821,-0.03435983335480139
2018-06-06 09:26:00,0.15009863624667394,0.10292477914058198,0.06003945449867689,-0.27017754524401555,0.14152157131830023
2018-06-06 09:27:00,-0.1202232717904685,-0.01288106483469349,-0.2060970373550836,-0.2619149849720847,-0.12451696006869559
2018-06-06 09:28:00,-0.3965859125786775,-0.3836537632554594,-0.5603931373394307,-0.6940253470126794,-0.5215966893697768
2018-06-06 09:29:00,-0.1597513060748569,-0.6390052242994645,-0.7858037217736683,-0.8419325590432143,-0.6821812529683451
2018-06-06 09:30:00,0.04747108579319231,-0.47902641118592,-0.772484032452957,-0.7509062661833287,-0.6343863283272911
2018-06-06 09:31:00,-0.051813471502592634,-0.6822107081174492,-0.8290155440414577,-0.8419689119171058,-0.686528497409328
2018-06-06 09:32:00,-0.00863632438033587,-0.5699974091026829,-0.8377234648933405,-0.8593142758441924,-0.6736333016667994
2018-06-06 09:33:00,-0.06481441472583747,-0.23765285399472103,-0.8944389232165204,-0.8512293133992994,-0.7388843278745104
2018-06-06 09:34:00,-0.2773083755795376,-0.3553013562112837,-1.0745699553706913,-1.1308982191602817,-0.966246371159937
2018-06-06 09:35:00,-0.1910136748426298,-0.5947471239418296,-1.2285652268287444,-1.3240720642500592,-1.1504232689385743
2018-06-06 09:36:00,-0.2960769800148068,-0.8403361344537846,-1.4237819480123701,-1.6240693168459175,-1.2757434580049667
2018-06-06 09:37:00,0.008707388218908194,-0.8228481866864099,-1.4105968914624099,-1.6674648439200719,-1.2233880447559764
2018-06-06 09:38:00,0.09134406263593213,-0.6655067420617664,-1.2918660287081334,-1.6180948238364503,-1.1570247933884283
2018-06-06 09:39:00,0.11730460094711816,-0.2693661206934025,-1.2686275361689254,-1.4380675153147684,-1.0818090976234995
2018-06-06 09:40:00,-0.11308772998129307,-0.19137923535296322,-1.2700621982514966,-1.491888130137883,-1.1613239963464033
2018-06-06 09:41:00,0.06520038250891319,0.1695209945231743,-1.356167956185345,-1.2953142658436885,-1.1953403459966965
2018-06-06 09:42:00,0.0,0.1608276101886484,-1.2344605755020444,-1.4431017995305542,-1.1649135008258744
2018-06-06 09:43:00,-0.09571876087713142,-0.026105116602855145,-0.9310824921684591,-1.4966933518969707,-1.2095370692655765
2018-06-06 09:44:00,0.09562722767973522,-0.047813613839861435,-0.6737372859254157,-1.4648352603668626,-1.4822220290359023
2018-06-06 09:45:00,-0.013041777159501427,0.05216710863800571,-0.7346867799852184,-1.512846150502104,-1.5389297048211068
2018-06-06 09:46:00,-0.19164597761226435,-0.20471274881310111,-0.8754736704560263,-1.711747027309555,-1.75530293131234
2018-06-06 09:47:00,-0.09591489732746168,-0.3008239961634031,-0.9635087413349644,-1.8093037450407663,-1.874700265945844
2018-06-06 09:48:00,0.16974233983286316,-0.034818941504183715,-0.7268454038997284,-1.6277855153203382,-1.6974233983286933
2018-06-06 09:49:00,-0.2749530834024333,-0.4058831231178836,-0.7244795530921296,-1.8068345480731527,-2.0250512809322285
2018-06-06 09:50:00,-0.17487867791719744,-0.5683557032308886,-0.7082586455646416,-1.9455252918288015,-2.159751672277357
2018-06-06 09:51:00,-0.048114775610176366,-0.4242848394716118,-0.4592774035517378,-1.8895984603271774,-2.2307759601084745
2018-06-06 09:52:00,-0.03062787136293729,-0.35878363596586876,-0.4987967621964499,-1.9164296652811181,-2.262087070662869
2018-06-06 09:53:00,0.02624557105988464,-0.5030401119810932,-0.5642797777874948,-1.8634355452517348,-2.1696338742837056
2018-06-06 09:54:00,0.008747758386905398,-0.21869395967283384,-0.6735773957923247,-1.9507501202816813,-2.160696321567597
2018-06-06 09:55:00,-0.035003281557639064,-0.0787573835046941,-0.595055786479976,-1.872675563334063,-2.2489608400787513
2018-06-06 09:56:00,0.0218722659667467,-0.008748906386706138,-0.6386701662292249,-2.003499562554686,-2.2790901137357866
2018-06-06 09:57:00,-0.026253609871358306,-0.004375601645234675,-0.6650914500743897,-1.9077623173186373,-2.17467401767743
2018-06-06 09:58:00,0.0,-0.030629211516592987,-0.5688282138794134,-1.5052069659578182,-2.209678830839245
2018-06-06 09:59:00,0.00437541019471421,-0.035003281557639064,-0.6606869394005648,-1.3388755195799615,-2.1920805075475784
2018-06-06 10:00:00,-0.048152687795488376,-0.048152687795488376,-0.6960252144983381,-1.4358255997198395,-2.1975135703029287
2018-06-06 10:01:00,0.07873326918030217,0.008748141020037717,-0.4242848394716118,-1.3034730119849487,-2.1564167614381975
2018-06-06 10:02:00,-0.05251641137855779,-0.017505470459515116,-0.3807439824945315,-1.3479212253829376,-2.2188183807439796
2018-06-06 10:03:00,-0.0919882605458005,-0.10950983398309169,-0.6439178238205786,-1.375443514827638,-2.2383810066144
2018-06-06 10:04:00,0.01313945339873911,-0.10073580939033733,-0.35476524176594354,-1.0818149964961454,-2.2249474421864104
2018-06-06 10:05:00,-0.026285814422151176,-0.07885744326645353,-0.20590554630684257,-0.9156225357048995,-2.2518181021642056
2018-06-06 10:06:00,-0.013144634798230356,-0.1708802523769946,-0.1708802523769946,-0.6309424703150321,-2.2652587302282856
2018-06-06 10:07:00,0.026282360155943,-0.0919882605458005,-0.11389022734242381,-0.613255070305316,-2.290945726926286
2018-06-06 10:08:00,0.06566275608475122,0.06566275608475122,-0.07441779022938887,-0.6391174925582245,-2.2675538434599924
2018-06-06 10:09:00,-0.021892377074307707,0.030649327904020834,-0.10508340995665708,-0.7793686238451777,-2.2286439861640197
2018-06-06 10:10:00,0.1355487538259739,0.19239177962396053,0.06558810668997694,-0.5290773939658977,-2.0288587669436007
2018-06-06 10:11:00,0.030598417624697994,0.23604493596189202,0.07431044280282201,-0.5638851247978284,-1.8665034751059937
2018-06-06 10:12:00,0.06115940762744588,0.2708488052072887,0.16163557730112468,-0.5023808483683568,-1.952732514962212
2018-06-06 10:13:00,0.0,0.20532086846358782,0.16163557730112468,-0.406273207810933,-1.9090472237997487
2018-06-06 10:14:00,0.06548502575744596,0.29249978171658775,0.2226490875753038,-0.4365668383829564,-1.9077970837335214
2018-06-06 10:15:00,0.013095290060675339,0.17023877078877941,0.28373128464795744,-0.4103190885678108,-1.9293727356060881
2018-06-06 10:16:00,0.06107403044976066,0.2006718143349385,0.2661082755311195,-0.15704750687083438,-1.8714827902107145
2018-06-06 10:17:00,-0.06111135361647665,0.07857174036405204,0.25754070452660677,-0.1222227072329657,-1.9337378322929883
2018-06-06 10:18:00,-0.05677847658979536,0.021837875611465482,0.29262753319357787,-0.34940600978336084,-1.9828791055206112
2018-06-06 10:19:00,0.0,-0.04367575122291855,0.2795248078267011,-0.0742487770789603,-1.8824248777078976
2018-06-06 10:20:00,0.039292730844795204,-0.01746343593101595,0.3449028596376426,0.13970748744816486,-1.8030997598777538
2018-06-06 10:21:00,0.008730955603082818,-0.06984764482472458,0.3667001353298133,0.19644650106953712,-1.6894399091980639
2018-06-06 10:22:00,0.061079359539293554,0.05235373674796237,0.4013786484010366,0.2879455521137806,-1.6229658391867714
2018-06-06 10:23:00,0.026170017882846546,0.13521175906136967,0.36201858071270226,0.2878701967112996,-1.5702010729707307
2018-06-06 10:24:00,-0.03054101221641431,0.10471204188480833,0.35340314136125756,0.24869109947643683,-1.697207678883078
2018-06-06 10:25:00,-0.04801606355580131,0.017460386747562985,0.17023877078877941,0.23571522109214368,-1.6325461608974678
2018-06-06 10:26:00,0.100296528867953,0.10901796616082329,0.23983952555380383,0.3139717425431706,-1.6832373975231179
2018-06-06 10:27:00,0.008720676724518284,0.05668439870933786,0.18749454957705014,0.3488270689805578,-1.5522804569634614
2018-06-06 10:28:00,-0.17471826679479588,-0.14414257010571002,0.01310387000961,0.17471826679479588,-1.3278588276404264
2018-06-06 10:29:00,0.013102153120496632,-0.1004498405904659,-0.039306459361489895,0.18343014368694044,-1.1529894746036664
2018-06-06 10:30:00,0.0,-0.05240861248198653,-0.05240861248198653,0.23147137179543223,-1.2010307027121458
2018-06-06 10:31:00,-0.09179926560587863,-0.2447980416156681,-0.20545549921314865,0.06119951040391081,-1.241475782479456
2018-06-06 10:32:00,0.01311246120896942,-0.24039512216443523,-0.1311246120896942,0.12675379168669612,-1.2194588924341188
2018-06-06 10:33:00,-0.10063003150157059,-0.1662583129156438,-0.17500875043752437,0.11813090654533175,-1.2556877843892214
2018-06-06 10:34:00,0.1136264312560051,-0.06555371034000773,-0.06118346298401135,0.21851236780001748,-0.8609387291320684
2018-06-06 10:35:00,-0.05684551139096395,-0.12243648607285021,-0.15741833923652704,0.18802746075473648,-0.725873453146179
2018-06-06 10:36:00,0.061180789232187546,0.030590394616099987,-0.10488135296944484,0.26220338242364316,-0.3670847353930756
2018-06-06 10:37:00,0.07423580786025655,0.09170305676856243,-0.09170305676856243,0.3100436681222742,-0.30131004366812125
2018-06-06 10:38:00,0.0,0.19213973799126538,-0.11790393013100885,0.24454148471615822,-0.3930131004366837
2018-06-06 10:39:00,-0.008734387282736586,0.06987509826185545,-0.09607826011005278,0.2576644248405989,-0.5196960433225599
2018-06-06 10:40:00,-0.13118768584921414,-0.004372922861636743,-0.17928983732726805,-0.008745845723273487,-0.5378695119818041
2018-06-06 10:41:00,0.14845864989957358,0.08296218670858341,-0.1309929263819679,0.10916077198497946,-0.4541088114575111
2018-06-06 10:42:00,-0.013101008777676375,-0.004367002925887989,-0.15284510240621613,0.03493602340714114,-0.4672693130704368
2018-06-06 10:43:00,-0.11804826862539797,-0.12242042672263079,-0.09618747813920901,-0.08307100384749813,-0.48968170689052315
2018-06-06 10:44:00,0.13099292638198032,0.017465723517605652,0.02183215439700086,-0.01746572351759324,-0.4541088114575111
2018-06-06 10:45:00,0.021827389007719453,0.17025363426026383,0.04365477801545131,-0.008730955603095225,-0.4190858689483599
2018-06-06 10:46:00,0.1438535309503106,0.16564952048822817,0.2789886660854467,0.074106364428952,-0.08282476024411409
2018-06-06 10:47:00,0.01743375174337171,0.19612970711296576,0.2832984658298491,0.15254532775453028,0.03050906555090358
2018-06-06 10:48:00,-0.06978367062107318,0.24424284717376232,0.3140265177948355,0.13956734124214637,-0.20935101186321955
