time, min1, min5, min15, min30, h1
2018-06-06 07:22:00,0.0,0.0,0.025627883136842958,0.20502306509481483,0.0
2018-06-06 07:23:00,0.0,0.0,0.025627883136842958,0.20502306509481483,0.0
2018-06-06 07:24:00,0.0,0.0,0.0,0.20502306509481483,0.0
2018-06-06 07:25:00,0.0,0.0,0.0,0.20502306509481483,0.0
2018-06-06 07:26:00,0.0,0.0,0.0,0.20502306509481483,0.0
2018-06-06 07:27:00,0.0,0.0,0.0,0.20502306509481483,0.0
2018-06-06 07:28:00,0.0,0.0,0.0,0.20502306509481483,0.0
2018-06-06 07:29:00,0.0,0.0,0.0,0.20502306509481483,0.0
2018-06-06 07:30:00,0.0,0.0,0.0,0.025627883136842958,0.0
2018-06-06 07:31:00,0.0,0.0,0.0,0.025627883136842958,0.0
2018-06-06 07:32:00,0.0,0.0,0.0,0.025627883136842958,0.0
2018-06-06 07:33:00,0.0,0.0,0.0,0.025627883136842958,0.0
2018-06-06 07:34:00,0.0,0.0,0.0,0.025627883136842958,0.0
2018-06-06 07:35:00,0.0,0.0,0.0,0.025627883136842958,0.0
2018-06-06 07:36:00,0.0,0.0,0.0,0.025627883136842958,0.0
2018-06-06 07:37:00,0.0,0.0,0.0,0.025627883136842958,0.0
2018-06-06 07:38:00,0.0,0.0,0.0,0.025627883136842958,0.0
2018-06-06 07:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:40:00,1.4895228477657163,1.4895228477657163,1.4895228477657163,1.4895228477657163,0.0
2018-06-06 07:41:00,0.0,1.4895228477657163,1.4895228477657163,1.4895228477657163,0.0
2018-06-06 07:42:00,0.0,1.4895228477657163,1.4895228477657163,1.4895228477657163,0.0
2018-06-06 07:43:00,0.0,1.4895228477657163,1.4895228477657163,1.4895228477657163,0.0
2018-06-06 07:44:00,0.0,1.4895228477657163,1.4895228477657163,1.4895228477657163,0.0
2018-06-06 07:45:00,0.0,0.0,1.4895228477657163,1.4895228477657163,0.0
2018-06-06 07:46:00,0.0,0.0,1.4895228477657163,1.4895228477657163,0.0
2018-06-06 07:47:00,0.0,0.0,1.4895228477657163,1.4895228477657163,1.6914920474627542
2018-06-06 07:48:00,0.0,0.0,1.4895228477657163,1.4895228477657163,1.6914920474627542
2018-06-06 07:49:00,0.0,0.0,1.4895228477657163,1.4895228477657163,1.6914920474627542
2018-06-06 07:50:00,0.0,0.0,1.4895228477657163,1.4895228477657163,1.6914920474627542
2018-06-06 07:51:00,0.0,0.0,1.4895228477657163,1.4895228477657163,1.6914920474627542
2018-06-06 07:52:00,0.0,0.0,1.4895228477657163,1.4895228477657163,1.6914920474627542
2018-06-06 07:53:00,-0.050517807527151265,-0.050517807527151265,1.4397575145238724,1.4397575145238724,1.6418287446324773
2018-06-06 07:54:00,0.0,-0.050517807527151265,1.4397575145238724,1.4397575145238724,1.6418287446324773
2018-06-06 07:55:00,0.0,-0.050517807527151265,-0.050517807527151265,1.4397575145238724,1.6418287446324773
2018-06-06 07:56:00,0.0,-0.050517807527151265,-0.050517807527151265,1.4397575145238724,1.6418287446324773
2018-06-06 07:57:00,0.0,-0.050517807527151265,-0.050517807527151265,1.4397575145238724,1.6418287446324773
2018-06-06 07:58:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.6418287446324773
2018-06-06 07:59:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.6418287446324773
2018-06-06 08:00:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.4650164182874392
2018-06-06 08:01:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.4650164182874392
2018-06-06 08:02:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.4650164182874392
2018-06-06 08:03:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.4650164182874392
2018-06-06 08:04:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.4650164182874392
2018-06-06 08:05:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.4650164182874392
2018-06-06 08:06:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.4650164182874392
2018-06-06 08:07:00,0.0,0.0,-0.050517807527151265,1.4397575145238724,1.4650164182874392
2018-06-06 08:08:00,0.0,0.0,0.0,1.4397575145238724,1.4650164182874392
2018-06-06 08:09:00,0.0,0.0,0.0,1.4397575145238724,1.4397575145238724
2018-06-06 08:10:00,-0.3548795944233238,-0.3548795944233238,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:11:00,0.0,-0.3548795944233238,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:12:00,0.0,-0.3548795944233238,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:13:00,0.0,-0.3548795944233238,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:14:00,0.0,-0.3548795944233238,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:15:00,0.0,0.0,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:16:00,0.0,0.0,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:17:00,0.0,0.0,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:18:00,0.0,0.0,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:19:00,0.0,0.0,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:20:00,0.0,0.0,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:21:00,0.0,0.0,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:22:00,0.0,0.0,-0.3548795944233238,-0.405576679340939,1.0899873257287702
2018-06-06 08:23:00,0.0,0.0,-0.3548795944233238,-0.3548795944233238,1.0899873257287702
2018-06-06 08:24:00,0.0,0.0,-0.3548795944233238,-0.3548795944233238,1.0899873257287702
2018-06-06 08:25:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:26:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:27:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:28:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:29:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:30:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:31:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:32:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:33:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:34:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:35:00,0.0,0.0,0.0,-0.3548795944233238,1.0899873257287702
2018-06-06 08:36:00,-0.8435582822085811,-0.8435582822085811,-0.8435582822085811,-1.2014314928425311,0.25562372188139787
2018-06-06 08:37:00,0.0,-0.8435582822085811,-0.8435582822085811,-1.2014314928425311,0.25562372188139787
2018-06-06 08:38:00,0.0,-0.8435582822085811,-0.8435582822085811,-1.2014314928425311,0.25562372188139787
2018-06-06 08:39:00,0.0,-0.8435582822085811,-0.8435582822085811,-1.2014314928425311,0.25562372188139787
2018-06-06 08:40:00,0.0,-0.8435582822085811,-0.8435582822085811,-0.8435582822085811,-1.252556237218807
2018-06-06 08:41:00,0.0,0.0,-0.8435582822085811,-0.8435582822085811,-1.252556237218807
2018-06-06 08:42:00,0.0,0.0,-0.8435582822085811,-0.8435582822085811,-1.252556237218807
2018-06-06 08:43:00,0.0,0.0,-0.8435582822085811,-0.8435582822085811,-1.252556237218807
2018-06-06 08:44:00,0.0,0.0,-0.8435582822085811,-0.8435582822085811,-1.252556237218807
2018-06-06 08:45:00,0.0,0.0,-0.8435582822085811,-0.8435582822085811,-1.252556237218807
2018-06-06 08:46:00,0.0,0.0,-0.8435582822085811,-0.8435582822085811,-1.252556237218807
2018-06-06 08:47:00,0.0,0.0,-0.8435582822085811,-0.8435582822085811,-1.252556237218807
2018-06-06 08:48:00,0.0,0.0,-0.8435582822085811,-0.8435582822085811,-1.252556237218807
2018-06-06 08:49:00,0.8365019011406768,0.8365019011406768,0.0,0.0,-0.405576679340939
2018-06-06 08:50:00,0.0,0.8365019011406768,0.0,0.0,-0.405576679340939
2018-06-06 08:51:00,0.0,0.8365019011406768,0.8365019011406768,0.0,-0.405576679340939
2018-06-06 08:52:00,0.0,0.8365019011406768,0.8365019011406768,0.0,-0.405576679340939
2018-06-06 08:53:00,0.0,0.8365019011406768,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 08:54:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 08:55:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 08:56:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 08:57:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 08:58:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 08:59:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 09:00:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 09:01:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 09:02:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 09:03:00,0.0,0.0,0.8365019011406768,0.0,-0.3548795944233238
2018-06-06 09:04:00,0.0,0.0,0.0,0.0,-0.3548795944233238
2018-06-06 09:05:00,0.0,0.0,0.0,0.0,-0.3548795944233238
2018-06-06 09:06:00,0.0,0.0,0.0,0.8365019011406768,-0.3548795944233238
2018-06-06 09:07:00,0.0,0.0,0.0,0.8365019011406768,-0.3548795944233238
2018-06-06 09:08:00,0.0,0.0,0.0,0.8365019011406768,-0.3548795944233238
2018-06-06 09:09:00,0.0,0.0,0.0,0.8365019011406768,-0.3548795944233238
2018-06-06 09:10:00,0.0,0.0,0.0,0.8365019011406768,0.0
2018-06-06 09:11:00,0.0,0.0,0.0,0.8365019011406768,0.0
2018-06-06 09:12:00,0.0,0.0,0.0,0.8365019011406768,0.0
2018-06-06 09:13:00,0.0,0.0,0.0,0.8365019011406768,0.0
2018-06-06 09:14:00,0.0,0.0,0.0,0.8365019011406768,0.0
2018-06-06 09:15:00,0.0,0.0,0.0,0.8365019011406768,0.0
2018-06-06 09:16:00,0.0,0.0,0.0,0.8365019011406768,0.0
2018-06-06 09:17:00,0.0,0.0,0.0,0.8365019011406768,0.0
2018-06-06 09:18:00,0.0,0.0,0.0,0.8365019011406768,0.0
2018-06-06 09:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:20:00,0.40393839939409343,0.40393839939409343,0.40393839939409343,0.40393839939409343,0.40393839939409343
2018-06-06 09:21:00,-1.0459183673469403,-0.637755102040817,-0.637755102040817,-0.637755102040817,-0.637755102040817
2018-06-06 09:22:00,0.0,-0.637755102040817,-0.637755102040817,-0.637755102040817,-0.637755102040817
2018-06-06 09:23:00,0.0,-0.637755102040817,-0.637755102040817,-0.637755102040817,-0.637755102040817
2018-06-06 09:24:00,0.0,-0.637755102040817,-0.637755102040817,-0.637755102040817,-0.637755102040817
2018-06-06 09:25:00,0.0,-1.0459183673469403,-0.637755102040817,-0.637755102040817,-0.637755102040817
2018-06-06 09:26:00,0.0,0.0,-0.637755102040817,-0.637755102040817,-0.637755102040817
2018-06-06 09:27:00,0.0,0.0,-0.637755102040817,-0.637755102040817,-0.637755102040817
2018-06-06 09:28:00,-0.20449897750510412,-0.20449897750510412,-0.8435582822085811,-0.8435582822085811,-0.8435582822085811
2018-06-06 09:29:00,-0.7209062821833225,-0.9268795056642616,-1.570545829042223,-1.570545829042223,-1.570545829042223
2018-06-06 09:30:00,0.0,-0.9268795056642616,-1.570545829042223,-1.570545829042223,-1.570545829042223
2018-06-06 09:31:00,0.0,-0.9268795056642616,-1.570545829042223,-1.570545829042223,-1.570545829042223
2018-06-06 09:32:00,-0.38769707934866204,-1.3181700697854652,-1.964331868699914,-1.964331868699914,-1.964331868699914
2018-06-06 09:33:00,-0.05171967933798599,-1.1636927851047296,-2.0170674941815254,-2.0170674941815254,-2.0170674941815254
2018-06-06 09:34:00,0.15491866769945145,-0.2840175574490033,-1.8590240123934894,-1.8590240123934894,-1.8590240123934894
2018-06-06 09:35:00,-0.10338588782630748,-0.38769707934866204,-2.377875420005162,-1.964331868699914,-1.964331868699914
2018-06-06 09:36:00,-0.025853154084806262,-0.4136504653567746,-1.344364012409513,-1.9906928645294721,-1.1375387797311347
2018-06-06 09:37:00,-0.15535991714137118,-0.18125323666494203,-1.501812532366642,-2.1491455204557157,-1.2946659761781472
2018-06-06 09:38:00,0.0,-0.1294665976178183,-1.501812532366642,-2.1491455204557157,-1.2946659761781472
2018-06-06 09:39:00,0.0,-0.28482651475918946,-1.501812532366642,-2.1491455204557157,-1.2946659761781472
2018-06-06 09:40:00,0.10346611484738327,-0.07759958613554642,-1.396792550439728,-2.0434557682359,-1.1898603207449614
2018-06-06 09:41:00,-0.025873221216049323,-0.07761966364813001,-1.4230271668822818,-2.0698576972833176,-1.216041397153959
2018-06-06 09:42:00,0.0,0.07761966364811206,-1.4230271668822818,-2.0698576972833176,-1.216041397153959
2018-06-06 09:43:00,0.0,0.07761966364811206,-1.216041397153959,-2.0698576972833176,-1.216041397153959
2018-06-06 09:44:00,0.0,0.07761966364811206,-0.4915912031047935,-2.0698576972833176,-1.216041397153959
2018-06-06 09:45:00,-0.07767995857067661,-0.10357327809424746,-0.5696530295183789,-2.1491455204557157,-1.2946659761781472
2018-06-06 09:46:00,0.0,-0.07767995857067661,-0.5696530295183789,-2.1491455204557157,-1.2946659761781472
2018-06-06 09:47:00,0.0,-0.07767995857067661,-0.18125323666494203,-2.1491455204557157,-1.2946659761781472
2018-06-06 09:48:00,0.0,-0.07767995857067661,-0.1294665976178183,-2.1491455204557157,-1.2946659761781472
2018-06-06 09:49:00,0.0,-0.07767995857067661,-0.28482651475918946,-2.1491455204557157,-2.1491455204557157
2018-06-06 09:50:00,0.0,0.0,-0.18125323666494203,-2.5634386328327237,-2.1491455204557157
2018-06-06 09:51:00,-0.7303077725613002,-0.7303077725613002,-0.8868022952529996,-2.2430881585811155,-2.8951486697965567
2018-06-06 09:52:00,-0.23529411764705832,-0.9673202614379145,-0.9673202614379145,-2.4836601307189525,-3.1372549019607834
2018-06-06 09:53:00,-0.49921177088807855,-1.4713610089332763,-1.4713610089332763,-2.995270625328435,-3.652128218602214
2018-06-06 09:54:00,0.20975353959099022,-1.258521237545887,-1.258521237545887,-2.779234399580489,-3.434714210802304
2018-06-06 09:55:00,0.0,-1.258521237545887,-1.363398007341373,-2.779234399580489,-3.434714210802304
2018-06-06 09:56:00,0.0,-0.5243838489774483,-1.3371788148924924,-2.779234399580489,-3.434714210802304
2018-06-06 09:57:00,-0.23653088042049883,-0.5256241787122176,-1.5768725361366527,-3.022339027595265,-3.679369250985541
2018-06-06 09:58:00,0.18363064008394706,0.15739769150053645,-1.39034627492129,-2.62329485834208,-3.488982161594958
2018-06-06 09:59:00,0.0,-0.05246589716683942,-1.39034627492129,-1.8887722980062915,-3.488982161594958
2018-06-06 10:00:00,-0.10504201680671839,-0.1575630252100776,-1.4180672268907533,-1.9957983193277227,-3.597689075630242
2018-06-06 10:01:00,0.0,-0.1575630252100776,-1.4180672268907533,-1.9957983193277227,-3.597689075630242
2018-06-06 10:02:00,0.0,0.07878151260504791,-1.4180672268907533,-1.6018907563025195,-3.597689075630242
2018-06-06 10:03:00,0.0,-0.10504201680671839,-1.4180672268907533,-1.5493697478991602,-3.597689075630242
2018-06-06 10:04:00,0.0,-0.10504201680671839,-1.4180672268907533,-1.7069327731092376,-3.597689075630242
2018-06-06 10:05:00,0.0,0.0,-1.4180672268907533,-1.6018907563025195,-3.597689075630242
2018-06-06 10:06:00,0.0,0.0,-0.6827731092436878,-1.5756302521008305,-3.597689075630242
2018-06-06 10:07:00,0.0,0.0,-0.4464285714285623,-1.4180672268907533,-3.597689075630242
2018-06-06 10:08:00,0.0,0.0,0.05252100840337742,-1.4180672268907533,-3.597689075630242
2018-06-06 10:09:00,0.0,0.0,-0.1575630252100776,-1.4180672268907533,-3.597689075630242
2018-06-06 10:10:00,0.0,0.0,-0.1575630252100776,-1.5231092436974716,-3.597689075630242
2018-06-06 10:11:00,0.23578726748755513,0.23578726748755513,0.07859575582919111,-1.2575320932669487,-3.35341891537856
2018-06-06 10:12:00,0.0,0.23578726748755513,0.3143830233167463,-1.2575320932669487,-3.35341891537856
2018-06-06 10:13:00,0.0,0.23578726748755513,0.13099292638197912,-1.2575320932669487,-3.35341891537856
2018-06-06 10:14:00,0.0,0.23578726748755513,0.13099292638197912,-1.2575320932669487,-3.35341891537856
2018-06-06 10:15:00,0.0,0.23578726748755513,0.23578726748755513,-1.1789363374377757,-3.35341891537856
2018-06-06 10:16:00,0.0,0.0,0.23578726748755513,-1.1789363374377757,-3.35341891537856
2018-06-06 10:17:00,0.0,0.0,0.23578726748755513,-1.1789363374377757,-3.35341891537856
2018-06-06 10:18:00,-0.21002887897086817,-0.21002887897086817,0.026253609871347134,-1.3914413231819447,-3.5704909425045948
2018-06-06 10:19:00,0.0,-0.21002887897086817,0.026253609871347134,-1.3914413231819447,-3.5704909425045948
2018-06-06 10:20:00,0.0,-0.21002887897086817,0.026253609871347134,-1.3914413231819447,-3.990548700446313
2018-06-06 10:21:00,0.0,-0.21002887897086817,0.026253609871347134,-0.6563402467839333,-2.9141506957206613
2018-06-06 10:22:00,-0.05253480430785181,-0.26267402153927727,-0.026267402153935016,-0.47281323877068454,-2.968216443393746
2018-06-06 10:23:00,0.0,-0.05253480430785181,-0.026267402153935016,0.026267402153935016,-2.968216443393746
2018-06-06 10:24:00,0.0,-0.05253480430785181,-0.026267402153935016,-0.18387181507749045,-2.968216443393746
2018-06-06 10:25:00,0.4966021955044502,0.44432828018819515,0.4704652378463136,0.3136434918975485,-2.4568740198640784
2018-06-06 10:26:00,0.0,0.44432828018819515,0.2352326189231568,0.3136434918975485,-2.4568740198640784
2018-06-06 10:27:00,0.0,0.4966021955044502,0.2352326189231568,0.5488761108207053,-2.4568740198640784
2018-06-06 10:28:00,0.0,0.4966021955044502,0.2352326189231568,0.3659174072138035,-2.247778358599058
2018-06-06 10:29:00,0.0,0.4966021955044502,0.2352326189231568,0.3659174072138035,-1.5159435441714508
2018-06-06 10:30:00,0.0,0.0,0.2352326189231568,0.4704652378463136,-1.5159435441714508
2018-06-06 10:31:00,0.0,0.0,0.2352326189231568,0.4704652378463136,-1.5159435441714508
2018-06-06 10:32:00,-0.026143790849681207,-0.026143790849681207,0.2091503267973771,0.4444444444444354,-1.1503267973856284
2018-06-06 10:33:00,0.0,-0.026143790849681207,0.4183006535947723,0.4444444444444354,-1.0980392156862842
2018-06-06 10:34:00,0.0,-0.026143790849681207,0.4183006535947723,0.4444444444444354,-1.254901960784317
2018-06-06 10:35:00,0.0,-0.026143790849681207,0.4183006535947723,0.4444444444444354,-1.1503267973856284
2018-06-06 10:36:00,0.0,-0.026143790849681207,0.4183006535947723,0.4444444444444354,-1.1241830065359473
2018-06-06 10:37:00,0.0,0.0,0.47058823529411664,0.4444444444444354,-0.9673202614379145
2018-06-06 10:38:00,0.0,0.0,0.47058823529411664,0.4444444444444354,-0.9673202614379145
2018-06-06 10:39:00,0.0,0.0,0.47058823529411664,0.4444444444444354,-0.9673202614379145
2018-06-06 10:40:00,0.0,0.0,-0.026143790849681207,0.4444444444444354,-1.071895424836603
2018-06-06 10:41:00,0.0,0.0,-0.026143790849681207,0.2091503267973771,-1.0457516339869217
2018-06-06 10:42:00,-0.1046846375294383,-0.1046846375294383,-0.13085579691180693,0.1046846375294383,-1.1515310128238576
2018-06-06 10:43:00,0.0,-0.1046846375294383,-0.13085579691180693,0.1046846375294383,-1.1515310128238576
2018-06-06 10:44:00,0.0,-0.1046846375294383,-0.13085579691180693,0.1046846375294383,-1.1515310128238576
2018-06-06 10:45:00,0.0,-0.1046846375294383,-0.13085579691180693,0.1046846375294383,-1.0730175346767878
2018-06-06 10:46:00,0.0,-0.1046846375294383,-0.13085579691180693,0.1046846375294383,-1.0730175346767878
2018-06-06 10:47:00,0.0,0.0,-0.1046846375294383,0.1046846375294383,-1.0730175346767878
2018-06-06 10:48:00,0.0,0.0,-0.1046846375294383,0.31405391258833304,-1.0730175346767878
2018-06-06 10:49:00,-0.026178010471212203,-0.026178010471212203,-0.1308900523560247,0.28795811518324343,-1.0994764397905856
2018-06-06 10:50:00,0.0,-0.026178010471212203,-0.1308900523560247,0.28795811518324343,-1.0994764397905856
2018-06-06 10:51:00,0.0,-0.026178010471212203,-0.1308900523560247,0.28795811518324343,-0.3664921465968619
2018-06-06 10:52:00,0.0,-0.026178010471212203,-0.1308900523560247,0.34031413612564965,-0.1308900523560247
2018-06-06 10:53:00,0.0,-0.026178010471212203,-0.1308900523560247,0.34031413612564965,0.3664921465968619
2018-06-06 10:54:00,0.0,0.0,-0.1308900523560247,0.34031413612564965,0.15706806282721875
2018-06-06 10:55:00,0.0,0.0,-0.1308900523560247,-0.1570680628272369,0.15706806282721875
2018-06-06 10:56:00,0.0,0.0,-0.1308900523560247,-0.1570680628272369,0.15706806282721875
2018-06-06 10:57:00,0.0,0.0,-0.026178010471212203,-0.1570680628272369,0.39267015706805597
2018-06-06 10:58:00,0.0,0.0,-0.026178010471212203,-0.1570680628272369,0.20942408376962499
2018-06-06 10:59:00,0.0,0.0,-0.026178010471212203,-0.1570680628272369,0.20942408376962499
2018-06-06 11:00:00,0.0,0.0,-0.026178010471212203,-0.1570680628272369,0.3141361256544375
2018-06-06 11:01:00,-0.15731515469322904,-0.15731515469322904,-0.18353434714210964,-0.3146303093864763,0.15731515469322904
2018-06-06 11:02:00,-0.34201525914232617,-0.4998684556695494,-0.526177321757429,-0.6314127861089112,-0.1841620626151029
2018-06-06 11:03:00,-0.6620762711864413,-1.165254237288125,-1.1917372881355905,-1.2976694915254168,-0.8474576271186464
2018-06-06 11:04:00,0.05293806246691156,-1.1116993118051792,-1.1116993118051792,-1.2440444679724674,-0.79407093700371
2018-06-06 11:05:00,-0.052966101694913094,-1.165254237288125,-1.165254237288125,-1.2976694915254168,-0.8474576271186464
2018-06-06 11:06:00,0.0,-1.0063559322033855,-1.165254237288125,-1.2976694915254168,-0.8474576271186464
2018-06-06 11:07:00,-0.0529941706412273,-0.7154213036565962,-1.2188659247482647,-1.3513513513513422,-0.9009009009009009
2018-06-06 11:08:00,0.0,-0.0529941706412273,-1.2188659247482647,-1.3513513513513422,-0.9009009009009009
2018-06-06 11:09:00,-0.02650410813676931,-0.13252054068380978,-1.2456930824277714,-1.3782136231115814,-0.9276437847866501
2018-06-06 11:10:00,0.7105263157894721,0.6315789473684136,-0.5263157894736811,-0.6578947368421059,-0.21052631578948336
2018-06-06 11:11:00,0.0,0.6315789473684136,-0.5263157894736811,-0.6578947368421059,-0.44736842105264074
2018-06-06 11:12:00,0.0,0.6842105263157798,-0.5263157894736811,-0.5526315789473734,-0.44736842105264074
2018-06-06 11:13:00,-0.8492569002123165,-0.15923566878982084,-1.3800424628450096,-1.4065817409766526,-1.3004246284501177
2018-06-06 11:14:00,0.0,-0.1326963906581779,-1.3800424628450096,-1.4065817409766526,-1.3004246284501177
2018-06-06 11:15:00,0.0,-0.8492569002123165,-1.3800424628450096,-1.4065817409766526,-1.3004246284501177
2018-06-06 11:16:00,0.0,-0.8492569002123165,-1.2208067940552074,-1.4065817409766526,-1.3004246284501177
2018-06-06 11:17:00,0.0,-0.8492569002123165,-0.8757961783439594,-1.4065817409766526,-1.3004246284501177
2018-06-06 11:18:00,0.0,0.0,-0.2123142250530883,-1.4065817409766526,-1.0881104033970295
2018-06-06 11:19:00,0.0,0.0,-0.2653927813163558,-1.3800424628450096,-1.0881104033970295
2018-06-06 11:20:00,0.0,0.0,-0.2123142250530883,-1.3800424628450096,-1.0881104033970295
2018-06-06 11:21:00,0.0,0.0,-0.2123142250530883,-1.3800424628450096,-1.0881104033970295
2018-06-06 11:22:00,0.0,0.0,-0.15923566878982084,-1.3800424628450096,-1.0350318471337618
2018-06-06 11:23:00,0.0,0.0,-0.15923566878982084,-1.3800424628450096,-1.0350318471337618
2018-06-06 11:24:00,0.0,0.0,-0.1326963906581779,-1.3800424628450096,-1.0350318471337618
2018-06-06 11:25:00,-0.13287270794579176,-0.13287270794579176,-0.9832580387988368,-1.5147488705819854,-1.6741961201169429
2018-06-06 11:26:00,0.0,-0.13287270794579176,-0.9832580387988368,-1.5147488705819854,-1.6741961201169429
2018-06-06 11:27:00,0.0,-0.13287270794579176,-0.9832580387988368,-1.5147488705819854,-1.6741961201169429
2018-06-06 11:28:00,0.0,-0.13287270794579176,-0.13287270794579176,-1.5147488705819854,-1.6741961201169429
