time, min1, min5, min15, min30, h1
2018-06-06 07:54:00,0.0,0.0,0.23378141437756772,0.6428988895382758,0.6428988895382758
2018-06-06 07:55:00,0.0,0.0,0.23378141437756772,0.6428988895382758,0.6428988895382758
2018-06-06 07:56:00,0.0,0.0,0.0,0.6428988895382758,0.6428988895382758
2018-06-06 07:57:00,0.0,0.0,0.0,0.6428988895382758,0.6428988895382758
2018-06-06 07:58:00,0.0,0.0,0.0,0.6428988895382758,0.6428988895382758
2018-06-06 07:59:00,0.0,0.0,0.0,0.6428988895382758,0.6428988895382758
2018-06-06 08:00:00,0.0,0.0,0.0,0.6428988895382758,0.6428988895382758
2018-06-06 08:01:00,0.0,0.0,0.0,0.6428988895382758,0.6428988895382758
2018-06-06 08:02:00,0.0,0.0,0.0,0.6428988895382758,0.6428988895382758
2018-06-06 08:03:00,0.0,0.0,0.0,0.23378141437756772,0.6428988895382758
2018-06-06 08:04:00,0.0,0.0,0.0,0.23378141437756772,0.6428988895382758
2018-06-06 08:05:00,0.0,0.0,0.0,0.23378141437756772,0.6428988895382758
2018-06-06 08:06:00,0.0,0.0,0.0,0.23378141437756772,0.6428988895382758
2018-06-06 08:07:00,0.0,0.0,0.0,0.23378141437756772,0.6428988895382758
2018-06-06 08:08:00,0.0,0.0,0.0,0.23378141437756772,0.6428988895382758
2018-06-06 08:09:00,0.0,0.0,0.0,0.23378141437756772,0.6428988895382758
2018-06-06 08:10:00,0.0,0.0,0.0,0.23378141437756772,0.6428988895382758
2018-06-06 08:11:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:12:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:13:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:14:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:15:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:16:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:17:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:18:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:19:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:20:00,0.0,0.0,0.0,0.0,0.6428988895382758
2018-06-06 08:21:00,-0.3519061583577773,-0.3519061583577773,-0.3519061583577773,-0.3519061583577773,0.29325513196479747
2018-06-06 08:22:00,0.0,-0.3519061583577773,-0.3519061583577773,-0.3519061583577773,0.29325513196479747
2018-06-06 08:23:00,0.0,-0.3519061583577773,-0.3519061583577773,-0.3519061583577773,0.29325513196479747
2018-06-06 08:24:00,0.0,-0.3519061583577773,-0.3519061583577773,-0.3519061583577773,0.29325513196479747
2018-06-06 08:25:00,0.0,-0.3519061583577773,-0.3519061583577773,-0.3519061583577773,0.29325513196479747
2018-06-06 08:26:00,0.02931691586046046,0.02931691586046046,-0.3224860744649633,-0.3224860744649633,0.3224860744649633
2018-06-06 08:27:00,0.0,0.02931691586046046,-0.3224860744649633,-0.3224860744649633,0.3224860744649633
2018-06-06 08:28:00,0.0,0.02931691586046046,-0.3224860744649633,-0.3224860744649633,0.3224860744649633
2018-06-06 08:29:00,-0.23508668821629058,-0.20570085218924664,-0.5583308845136723,-0.5583308845136723,0.08815750808109113
2018-06-06 08:30:00,0.23453532688362264,0.02931691586046046,-0.3224860744649633,-0.3224860744649633,0.3224860744649633
2018-06-06 08:31:00,-0.029325513196489923,-0.029325513196489923,-0.3519061583577773,-0.3519061583577773,0.29325513196479747
2018-06-06 08:32:00,-0.2351557907113367,-0.264550264550264,-0.587889476778362,-0.587889476778362,0.05878894767783417
2018-06-06 08:33:00,0.0,-0.264550264550264,-0.587889476778362,-0.587889476778362,-0.352733686067005
2018-06-06 08:34:00,0.0,-0.02939447383890689,-0.587889476778362,-0.587889476778362,-0.352733686067005
2018-06-06 08:35:00,0.0,-0.264550264550264,-0.587889476778362,-0.587889476778362,-0.352733686067005
2018-06-06 08:36:00,0.0,-0.2351557907113367,-0.2351557907113367,-0.587889476778362,-0.352733686067005
2018-06-06 08:37:00,0.0,0.0,-0.2351557907113367,-0.587889476778362,-0.352733686067005
2018-06-06 08:38:00,0.0,0.0,-0.2351557907113367,-0.587889476778362,-0.352733686067005
2018-06-06 08:39:00,0.0,0.0,-0.2351557907113367,-0.587889476778362,-0.352733686067005
2018-06-06 08:40:00,0.0,0.0,-0.2351557907113367,-0.587889476778362,-0.352733686067005
2018-06-06 08:41:00,0.0,0.0,-0.264550264550264,-0.587889476778362,-0.587889476778362
2018-06-06 08:42:00,0.0,0.0,-0.264550264550264,-0.587889476778362,-0.587889476778362
2018-06-06 08:43:00,0.4681100058513763,0.4681100058513763,0.2047981275599784,-0.117027501462839,-0.117027501462839
2018-06-06 08:44:00,-0.29342723004695676,0.17605633802816184,0.14671361502347838,-0.41079812206573135,-0.41079812206573135
2018-06-06 08:45:00,-0.058719906048147925,0.11743981209629585,-0.14679976512038,-0.4697592483852038,-0.4697592483852038
2018-06-06 08:46:00,0.0,0.11743981209629585,-0.11743981209629585,-0.4697592483852038,-0.4697592483852038
2018-06-06 08:47:00,-0.029368575624091224,0.08810572687223292,0.08810572687223292,-0.4992657856094082,-0.4992657856094082
2018-06-06 08:48:00,0.0,-0.3817914831130841,0.08810572687223292,-0.4992657856094082,-0.4992657856094082
2018-06-06 08:49:00,-0.058771672054067546,-0.14692918013517905,0.029385836027023576,-0.5583308845136723,-0.5583308845136723
2018-06-06 08:50:00,0.0,-0.08815750808111152,0.029385836027023576,-0.5583308845136723,-0.5583308845136723
2018-06-06 08:51:00,0.0,-0.08815750808111152,0.029385836027023576,-0.20570085218924664,-0.5583308845136723
2018-06-06 08:52:00,0.0,-0.058771672054067546,0.029385836027023576,-0.20570085218924664,-0.5583308845136723
2018-06-06 08:53:00,0.0,-0.058771672054067546,0.029385836027023576,-0.20570085218924664,-0.5583308845136723
2018-06-06 08:54:00,0.0,0.0,0.029385836027023576,-0.20570085218924664,-0.5583308845136723
2018-06-06 08:55:00,-0.05880623346074445,-0.05880623346074445,-0.02940311673038242,-0.2646280505733602,-0.6174654513378472
2018-06-06 08:56:00,0.0,-0.05880623346074445,-0.02940311673038242,-0.2940311673037426,-0.6174654513378472
2018-06-06 08:57:00,0.0,-0.05880623346074445,-0.02940311673038242,-0.2940311673037426,-0.6174654513378472
2018-06-06 08:58:00,0.0,-0.05880623346074445,-0.49985298441635845,-0.2940311673037426,-0.6174654513378472
2018-06-06 08:59:00,0.0,-0.05880623346074445,-0.20582181711261577,-0.05880623346074445,-0.6174654513378472
2018-06-06 09:00:00,0.0,0.0,-0.1470155836518713,-0.2940311673037426,-0.6174654513378472
2018-06-06 09:01:00,0.0,0.0,-0.1470155836518713,-0.2646280505733602,-0.6174654513378472
2018-06-06 09:02:00,0.0,0.0,-0.1176124669214889,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:03:00,0.0,0.0,-0.1176124669214889,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:04:00,0.0,0.0,-0.05880623346074445,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:05:00,0.0,0.0,-0.05880623346074445,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:06:00,0.0,0.0,-0.05880623346074445,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:07:00,0.0,0.0,-0.05880623346074445,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:08:00,0.0,0.0,-0.05880623346074445,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:09:00,0.0,0.0,-0.05880623346074445,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:10:00,0.0,0.0,0.0,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:11:00,0.0,0.0,0.0,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:12:00,0.0,0.0,0.0,-0.02940311673038242,-0.6174654513378472
2018-06-06 09:13:00,0.0,0.0,0.0,-0.49985298441635845,-0.6174654513378472
2018-06-06 09:14:00,0.0,0.0,0.0,-0.20582181711261577,-0.6174654513378472
2018-06-06 09:15:00,0.0,0.0,0.0,-0.1470155836518713,-0.6174654513378472
2018-06-06 09:16:00,0.0,0.0,0.0,-0.1470155836518713,-0.6174654513378472
2018-06-06 09:17:00,0.0,0.0,0.0,-0.1176124669214889,-0.6174654513378472
2018-06-06 09:18:00,0.0,0.0,0.0,-0.1176124669214889,-0.6174654513378472
2018-06-06 09:19:00,0.0,0.0,0.0,-0.05880623346074445,-0.6174654513378472
2018-06-06 09:20:00,0.0,0.0,0.0,-0.05880623346074445,-0.6174654513378472
2018-06-06 09:21:00,0.0,0.0,0.0,-0.05880623346074445,-0.2646280505733602
2018-06-06 09:22:00,0.0,0.0,0.0,-0.05880623346074445,-0.2646280505733602
2018-06-06 09:23:00,0.0,0.0,0.0,-0.05880623346074445,-0.2646280505733602
2018-06-06 09:24:00,0.0,0.0,0.0,-0.05880623346074445,-0.2646280505733602
2018-06-06 09:25:00,0.0,0.0,0.0,0.0,-0.2646280505733602
2018-06-06 09:26:00,0.0,0.0,0.0,0.0,-0.2940311673037426
2018-06-06 09:27:00,0.0,0.0,0.0,0.0,-0.2940311673037426
2018-06-06 09:28:00,0.0,0.0,0.0,0.0,-0.2940311673037426
2018-06-06 09:29:00,0.0,0.0,0.0,0.0,-0.05880623346074445
2018-06-06 09:30:00,0.0,0.0,0.0,0.0,-0.2940311673037426
2018-06-06 09:31:00,0.0,0.0,0.0,0.0,-0.2646280505733602
2018-06-06 09:32:00,-1.4618138424820923,-1.4618138424820923,-1.4618138424820923,-1.4618138424820923,-1.4916467780429608
2018-06-06 09:33:00,0.0,-1.4618138424820923,-1.4618138424820923,-1.4618138424820923,-1.4916467780429608
2018-06-06 09:34:00,-0.35928143712575467,-1.8263473053892199,-1.8263473053892199,-1.8263473053892199,-1.856287425149708
2018-06-06 09:35:00,-0.5418422636965671,-2.378085490668269,-2.378085490668269,-2.378085490668269,-2.408187838651421
2018-06-06 09:36:00,-0.6361708573159706,-3.0293850348379308,-3.0293850348379308,-3.0293850348379308,-3.0596788851863193
2018-06-06 09:37:00,0.06055101422948588,-1.4834998486224775,-2.966999697244934,-2.966999697244934,-2.997275204359688
2018-06-06 09:38:00,0.030266343825675127,-1.452784503631965,-2.9358353510895845,-2.9358353510895845,-2.9661016949152597
2018-06-06 09:39:00,0.0,-1.0895883777239685,-2.9358353510895845,-2.9358353510895845,-2.9661016949152597
2018-06-06 09:40:00,0.0,-0.5447941888619843,-2.9358353510895845,-2.9358353510895845,-2.9661016949152597
2018-06-06 09:41:00,0.0,0.09079903147700438,-2.9358353510895845,-2.9358353510895845,-2.9661016949152597
2018-06-06 09:42:00,0.0,0.030266343825675127,-2.9358353510895845,-2.9358353510895845,-2.9661016949152597
2018-06-06 09:43:00,0.0,0.0,-2.9358353510895845,-2.9358353510895845,-3.450363196125914
2018-06-06 09:44:00,0.0,0.0,-2.9358353510895845,-2.9358353510895845,-3.1476997578692467
2018-06-06 09:45:00,0.0,0.0,-2.9358353510895845,-2.9358353510895845,-3.087167070217918
2018-06-06 09:46:00,0.0,0.0,-2.9358353510895845,-2.9358353510895845,-3.087167070217918
2018-06-06 09:47:00,0.09071666162685892,0.09071666162685892,-1.360749924402779,-2.8424553976413556,-2.9634109464771536
2018-06-06 09:48:00,-0.12110202845899277,-0.030275507114753446,-1.4834998486224775,-2.966999697244934,-3.088101725703906
2018-06-06 09:49:00,0.0,-0.030275507114753446,-1.1201937632455412,-2.966999697244934,-3.02755071147442
2018-06-06 09:50:00,0.0,-0.030275507114753446,-0.5752346351801474,-2.966999697244934,-3.02755071147442
2018-06-06 09:51:00,0.0,-0.030275507114753446,0.06055101422948588,-2.966999697244934,-3.02755071147442
2018-06-06 09:52:00,0.0,-0.12110202845899277,0.0,-2.966999697244934,-3.02755071147442
2018-06-06 09:53:00,0.0,0.0,-0.030275507114753446,-2.966999697244934,-3.02755071147442
2018-06-06 09:54:00,-0.48676604806812734,-0.48676604806812734,-0.5171889260723959,-3.468208092485534,-3.52905384849405
2018-06-06 09:55:00,-0.3357753357753539,-0.8241758241758225,-0.8547008547008622,-3.8156288156288194,-3.8156288156288194
2018-06-06 09:56:00,-0.03053435114502633,-0.854961832061055,-0.8854961832061026,-3.8473282442748005,-3.8473282442748005
2018-06-06 09:57:00,0.546614029760096,-0.30367446097781936,-0.3340419070756119,-3.2796841785605753,-3.2796841785605753
2018-06-06 09:58:00,0.0,-0.30367446097781936,-0.3340419070756119,-3.2796841785605753,-3.2796841785605753
2018-06-06 09:59:00,-0.4269594388533127,-0.24397682220190206,-0.7624275693809095,-3.720646538578832,-3.720646538578832
2018-06-06 10:00:00,0.1826484018264766,0.27397260273972546,-0.5783866057838742,-3.5312024353120286,-3.5312024353120286
2018-06-06 10:01:00,0.0,0.30441400304412763,-0.5783866057838742,-3.5312024353120286,-3.5312024353120286
2018-06-06 10:02:00,0.0,-0.24353120243532322,-0.6697108066971231,-2.0395738203957503,-3.5312024353120286
2018-06-06 10:03:00,0.0,-0.24353120243532322,-0.5479452054794509,-2.0395738203957503,-3.5312024353120286
2018-06-06 10:04:00,0.0,0.1826484018264766,-0.5479452054794509,-1.674277016742776,-3.5312024353120286
2018-06-06 10:05:00,0.0,0.0,-0.5479452054794509,-1.1263318112633252,-3.5312024353120286
2018-06-06 10:06:00,0.18231540565179122,0.18231540565179122,-0.36463081130354025,-0.3038590094196169,-3.3424491036159125
2018-06-06 10:07:00,0.0,0.18231540565179122,-0.36463081130354025,-0.36463081130354025,-3.3424491036159125
2018-06-06 10:08:00,0.0,0.18231540565179122,-0.36463081130354025,-0.3950167122455125,-3.3424491036159125
2018-06-06 10:09:00,0.09107468123860143,0.2732240437158464,0.2125075895567507,-0.30358227079539424,-3.24833029751063
2018-06-06 10:10:00,0.0,0.2732240437158464,0.5464480874316928,-0.30358227079539424,-3.24833029751063
2018-06-06 10:11:00,0.2422774076317495,0.3331314354936371,0.817686250757115,-0.06056935190793211,-2.998182919442755
2018-06-06 10:12:00,0.0,0.3331314354936371,0.27256208358570505,-0.06056935190793211,-2.998182919442755
2018-06-06 10:13:00,0.0,0.3331314354936371,0.27256208358570505,-0.06056935190793211,-2.998182919442755
2018-06-06 10:14:00,0.0,0.2422774076317495,0.6965475469412509,-0.06056935190793211,-2.998182919442755
2018-06-06 10:15:00,-0.030293850348388558,0.21205695243865685,0.48470160557406977,-0.09088155104514466,-3.0293850348379308
2018-06-06 10:16:00,0.0,-0.030293850348388558,0.48470160557406977,-0.09088155104514466,-3.0293850348379308
2018-06-06 10:17:00,0.03028467595397657,0.0,0.5148394912174545,-0.1514233797698408,-2.998182919442755
2018-06-06 10:18:00,0.0,0.0,0.5148394912174545,-0.03028467595395555,-2.998182919442755
2018-06-06 10:19:00,0.0,0.0,0.5148394912174545,-0.03028467595395555,-2.998182919442755
2018-06-06 10:20:00,0.0,0.03028467595397657,0.5148394912174545,-0.03028467595395555,-2.998182919442755
2018-06-06 10:21:00,0.3921568627450926,0.42232277526395545,0.7239819004524801,0.3619909502262505,-2.594268476621417
2018-06-06 10:22:00,0.0,0.3921568627450926,0.7239819004524801,0.3619909502262505,-2.594268476621417
2018-06-06 10:23:00,0.0,0.3921568627450926,0.7239819004524801,0.3619909502262505,-2.594268476621417
2018-06-06 10:24:00,-0.2722323049001809,0.12099213551118684,0.3629764065335815,0.574712643678148,-2.873563218390803
2018-06-06 10:25:00,-0.03025718608168267,0.09077155824509,0.33282904689865633,0.8774583963691543,-2.904689863842649
2018-06-06 10:26:00,0.45180722891565467,0.15060240963855853,0.5421686746987939,1.355421686746985,-2.4397590361445727
2018-06-06 10:27:00,0.0,0.15060240963855853,0.5421686746987939,0.813253012048191,-2.4397590361445727
2018-06-06 10:28:00,0.0,0.15060240963855853,0.5421686746987939,0.813253012048191,-2.4397590361445727
2018-06-06 10:29:00,0.0,0.42168674698795555,0.5421686746987939,1.2349397590361464,-2.4397590361445727
2018-06-06 10:30:00,-0.42347247428917495,0.030248033877786216,0.15124016938899407,0.6352087114337625,-2.873563218390803
2018-06-06 10:31:00,2.4491000295072416,2.035998819710838,2.5966361758631034,3.0687518442018473,-0.35408675125404276
2018-06-06 10:32:00,0.0,2.035998819710838,2.5671289465919225,3.0687518442018473,1.0917674830333497
2018-06-06 10:33:00,-2.170636116973185,-0.09044317154055546,0.4522158577027355,0.9647271630991886,-1.055170334639744
2018-06-06 10:34:00,-0.4238570996064222,-0.5146836209506616,0.03027550711473244,0.5449591280653939,-1.1201937632455412
2018-06-06 10:35:00,0.0,-0.09082652134423934,0.03027550711473244,0.5449591280653939,-0.5752346351801474
2018-06-06 10:36:00,0.0,-2.603693611868019,-0.3633060853769363,0.36330608537691533,0.06055101422948588
2018-06-06 10:37:00,0.0,-2.603693611868019,-0.3633060853769363,0.36330608537691533,0.0
2018-06-06 10:38:00,0.0,-0.4238570996064222,-0.3633060853769363,0.36330608537691533,-0.030275507114753446
2018-06-06 10:39:00,0.0,0.0,-0.09082652134423934,0.27247956403269696,-0.030275507114753446
2018-06-06 10:40:00,-0.03028467595395555,-0.03028467595395555,-0.09085402786190867,0.2422774076317495,-0.06056935190793211
2018-06-06 10:41:00,0.0,-0.03028467595395555,-0.5451241671714101,0.0,-0.06056935190793211
2018-06-06 10:42:00,0.0,-0.03028467595395555,-0.5451241671714101,0.0,-0.06056935190793211
2018-06-06 10:43:00,0.0,-0.03028467595395555,-0.5451241671714101,0.0,-0.06056935190793211
2018-06-06 10:44:00,0.0,-0.03028467595395555,-0.5451241671714101,0.0,-0.06056935190793211
2018-06-06 10:45:00,0.0,0.0,-0.12113870381586422,0.03028467595397657,-0.06056935190793211
2018-06-06 10:46:00,0.1813784764207907,0.1813784764207907,-2.4486094316807896,0.21160822249093295,0.12091898428052711
2018-06-06 10:47:00,0.0,0.1813784764207907,-2.4486094316807896,0.1813784764207907,0.030229746070121296
2018-06-06 10:48:00,0.0,0.1813784764207907,-0.2720677146311965,0.1813784764207907,0.1511487303506694
2018-06-06 10:49:00,0.0,0.1813784764207907,0.1511487303506694,0.1813784764207907,0.1511487303506694
2018-06-06 10:50:00,0.0,0.1813784764207907,0.1511487303506694,0.1813784764207907,0.1511487303506694
2018-06-06 10:51:00,0.0,0.0,0.1511487303506694,-0.21160822249093295,0.1511487303506694
2018-06-06 10:52:00,0.0,0.0,0.1511487303506694,-0.21160822249093295,0.1511487303506694
2018-06-06 10:53:00,0.0,0.0,0.1511487303506694,-0.21160822249093295,0.1511487303506694
2018-06-06 10:54:00,0.0,0.0,0.1511487303506694,0.060459492140263554,0.6348246674727779
2018-06-06 10:55:00,0.0,0.0,0.1813784764207907,0.09068923821038485,0.967351874244259
2018-06-06 10:56:00,0.0,0.0,0.1813784764207907,-0.36275695284160236,0.9975816203143802
2018-06-06 10:57:00,0.0,0.0,0.1813784764207907,-0.36275695284160236,0.45344619105198725
2018-06-06 10:58:00,0.0,0.0,0.1813784764207907,-0.36275695284160236,0.45344619105198725
2018-06-06 10:59:00,0.0,0.0,0.1813784764207907,-0.36275695284160236,0.8766626360338531
2018-06-06 11:00:00,0.0,0.0,0.1813784764207907,0.060459492140263554,0.6952841596130624
2018-06-06 11:01:00,0.0,0.0,0.0,-2.4486094316807896,0.6952841596130624
2018-06-06 11:02:00,0.0,0.0,0.0,-2.4486094316807896,0.6952841596130624
2018-06-06 11:03:00,0.0,0.0,0.0,-0.2720677146311965,0.6952841596130624
2018-06-06 11:04:00,0.0,0.0,0.0,0.1511487303506694,0.6952841596130624
2018-06-06 11:05:00,0.0,0.0,0.0,0.1511487303506694,0.6952841596130624
2018-06-06 11:06:00,0.0,0.0,0.0,0.1511487303506694,0.5139056831922508
2018-06-06 11:07:00,0.0,0.0,0.0,0.1511487303506694,0.5139056831922508
2018-06-06 11:08:00,0.0,0.0,0.0,0.1511487303506694,0.5139056831922508
2018-06-06 11:09:00,0.0,0.0,0.0,0.1511487303506694,0.4232164449818659
2018-06-06 11:10:00,0.0,0.0,0.0,0.1813784764207907,0.4232164449818659
2018-06-06 11:11:00,0.0,0.0,0.0,0.1813784764207907,0.1813784764207907
2018-06-06 11:12:00,0.0,0.0,0.0,0.1813784764207907,0.1813784764207907
2018-06-06 11:13:00,0.0,0.0,0.0,0.1813784764207907,0.1813784764207907
2018-06-06 11:14:00,0.0,0.0,0.0,0.1813784764207907,0.1813784764207907
2018-06-06 11:15:00,0.0,0.0,0.0,0.1813784764207907,0.21160822249093295
2018-06-06 11:16:00,0.0,0.0,0.0,0.0,0.21160822249093295
2018-06-06 11:17:00,0.0,0.0,0.0,0.0,0.1813784764207907
2018-06-06 11:18:00,0.0,0.0,0.0,0.0,0.1813784764207907
2018-06-06 11:19:00,0.0,0.0,0.0,0.0,0.1813784764207907
2018-06-06 11:20:00,0.0,0.0,0.0,0.0,0.1813784764207907
2018-06-06 11:21:00,0.0,0.0,0.0,0.0,-0.21160822249093295
2018-06-06 11:22:00,0.0,0.0,0.0,0.0,-0.21160822249093295
2018-06-06 11:23:00,0.0,0.0,0.0,0.0,-0.21160822249093295
2018-06-06 11:24:00,0.0,0.0,0.0,0.0,0.060459492140263554
2018-06-06 11:25:00,0.0,0.0,0.0,0.0,0.09068923821038485
2018-06-06 11:26:00,0.0,0.0,0.0,0.0,-0.36275695284160236
2018-06-06 11:27:00,0.0,0.0,0.0,0.0,-0.36275695284160236
2018-06-06 11:28:00,0.0,0.0,0.0,0.0,-0.36275695284160236
2018-06-06 11:29:00,0.0,0.0,0.0,0.0,-0.36275695284160236
2018-06-06 11:30:00,0.0,0.0,0.0,0.0,0.060459492140263554
2018-06-06 11:31:00,0.0,0.0,0.0,0.0,-2.4486094316807896
2018-06-06 11:32:00,0.0,0.0,0.0,0.0,-2.4486094316807896
2018-06-06 11:33:00,0.0,0.0,0.0,0.0,-0.2720677146311965
2018-06-06 11:34:00,0.0,0.0,0.0,0.0,0.1511487303506694
2018-06-06 11:35:00,0.0,0.0,0.0,0.0,0.1511487303506694
2018-06-06 11:36:00,0.0,0.0,0.0,0.0,0.1511487303506694
2018-06-06 11:37:00,0.0,0.0,0.0,0.0,0.1511487303506694
2018-06-06 11:38:00,0.0,0.0,0.0,0.0,0.1511487303506694
2018-06-06 11:39:00,0.0,0.0,0.0,0.0,0.1511487303506694
2018-06-06 11:40:00,0.0,0.0,0.0,0.0,0.1813784764207907
2018-06-06 11:41:00,0.0,0.0,0.0,0.0,0.1813784764207907
2018-06-06 11:42:00,0.0,0.0,0.0,0.0,0.1813784764207907
2018-06-06 11:43:00,0.0,0.0,0.0,0.0,0.1813784764207907
2018-06-06 11:44:00,0.0,0.0,0.0,0.0,0.1813784764207907
2018-06-06 11:45:00,0.0,0.0,0.0,0.0,0.1813784764207907
