time, min1, min5, min15, min30, h1
2018-06-06 07:34:00,-0.01044059302567981,0.010440593025694299,0.14616830235957531,0.3445395698475786,0.0
2018-06-06 07:35:00,-0.33521893987010354,-0.33521893987010354,-0.20951183741880564,-0.020951183741873294,0.0
2018-06-06 07:36:00,0.020946795140335407,-0.3037285295349797,-0.2723083368244766,0.0942605781315384,0.0
2018-06-06 07:37:00,-0.04191114836546351,-0.35624476110646164,-0.4400670578373887,0.04191114836546351,0.0
2018-06-06 07:38:00,-0.14690451206715766,-0.5141657922350518,-0.5876180482686306,-0.020986358866743045,0.0
2018-06-06 07:39:00,0.10482180293501348,-0.39832285115304544,-0.4716981132075534,0.08385744234800496,0.0
2018-06-06 07:40:00,-0.020968756552728292,-0.08387502621094227,-0.5137345355420323,0.052421891381849835,0.0
2018-06-06 07:41:00,0.06286672254818798,-0.04191114836546351,-0.4295892707460264,0.03143336127410126,0.0
2018-06-06 07:42:00,0.0,0.0,-0.39815590947192514,-0.04191114836546351,0.0
2018-06-06 07:43:00,0.07329075489477606,0.2198722646843282,-0.3350434509475456,0.0,0.0
2018-06-06 07:44:00,0.010469011725289076,0.12562814070351247,-0.26172529313232856,0.010469011725289076,0.0
2018-06-06 07:45:00,-0.010470107842106715,0.13611140194743088,-0.28269291173699757,-0.010470107842106715,0.0
2018-06-06 07:46:00,-0.0418979784225394,0.03142348381690819,-0.31423483816905284,0.03142348381690819,0.0
2018-06-06 07:47:00,-0.010475591870936647,0.02095118374188783,-0.33521893987010354,-0.041902367483761124,0.0
2018-06-06 07:48:00,-0.03143665513989547,-0.08383108037304489,-0.37723986167871654,-0.11526773551294037,0.0
2018-06-06 07:49:00,-0.06291286568103649,-0.15728216420257665,-0.4299045821537251,-0.2831078955646496,-0.26213694033763263
2018-06-06 07:50:00,0.020966558339455,-0.12579935003668635,-0.07338295418807067,-0.2830485375825479,-0.46126428346786447
2018-06-06 07:51:00,0.0733291430965856,-0.010475591870936647,-0.020951183741873294,-0.2933165723863424,-0.701864655353017
2018-06-06 07:52:00,-0.15738117721120276,-0.15738117721120276,-0.13639702024970227,-0.5770643164410816,-0.7764138075752708
2018-06-06 07:53:00,0.14667365112623088,0.020953378732312462,0.15715034049240162,-0.42954426401257995,-0.6181246726034648
2018-06-06 07:54:00,0.14645883460613165,0.23014959723820272,0.19876556125117245,-0.2719949785542528,-0.38706977717335417
2018-06-06 07:55:00,-0.010462439840966859,0.1987863569784429,0.20924879681940975,-0.30341075538815504,-0.07323707888679705
2018-06-06 07:56:00,-0.010463534581977737,0.11509888040179866,0.13602594956576866,-0.2929789682954928,0.010463534581977737
2018-06-06 07:57:00,-0.23072889355007653,0.04195070791819441,-0.09438909281593377,-0.4929208180388025,-0.20975353959097207
2018-06-06 07:58:00,0.0,-0.10487676979547875,-0.16780283167277765,-0.5034084950183475,-0.020975353959089928
2018-06-06 07:59:00,0.010486577181203988,-0.24119127516777902,-0.167785234899322,-0.4299496644295236,-0.06291946308725303
2018-06-06 08:00:00,0.26147892479866147,0.0313774709758417,0.1045915699194675,-0.17780566886309326,0.16734651187115088
2018-06-06 08:01:00,0.0,0.04183662796778409,0.1464281978872516,-0.16734651187113636,0.19872398284697806
2018-06-06 08:02:00,0.010458063166697472,0.2823677055009334,0.16732901066721761,-0.16732901066723213,0.1777870738339296
2018-06-06 08:03:00,0.09403406122662913,0.3761362449064875,0.29255041270504906,-0.08358583220143845,0.25075749660432983
2018-06-06 08:04:00,0.010447137484325244,0.37609694943585376,0.3656498119515285,-0.06268282490598046,0.28207271207689755
2018-06-06 08:05:00,0.08350730688934942,0.1983298538622085,0.42797494780792666,0.35490605427974226,0.33402922755741216
2018-06-06 08:06:00,-0.11495454070435678,0.08360330233043864,0.24035949420001473,0.21945866861741234,0.3135123837391522
2018-06-06 08:07:00,0.07309941520467901,0.14619883040935802,0.4699248120300669,0.33416875522138767,0.37593984962405935
2018-06-06 08:08:00,-0.06269592476489498,-0.01044932079415883,0.2612330198537098,0.41797283176593275,0.39707419017762957
2018-06-06 08:09:00,-0.07319878699151598,-0.09411272613195949,0.04182787828088701,0.240510300115035,0.32416605667678
2018-06-06 08:10:00,0.07314524555902481,-0.10449320794148681,0.12539184952977545,0.3343782654127346,0.3866248693834852
2018-06-06 08:11:00,-0.10460251046023952,-0.09414225941421847,0.03138075313807766,0.16736401673640935,0.19874476987448703
2018-06-06 08:12:00,0.08361204013377586,-0.08361204013377586,0.34489966555183627,0.25083612040134207,0.20903010033445413
2018-06-06 08:13:00,-0.010452597470467359,-0.031357792411402075,0.33448311905508604,0.16724155952755027,0.16724155952755027
2018-06-06 08:14:00,0.06267627702913467,0.10446046171522928,0.38650370834638603,0.21936696960200758,0.2298130157735276
2018-06-06 08:15:00,0.010444955086703572,0.041779820346785304,0.13578441612701597,0.24023396699395025,0.22978901190726114
2018-06-06 08:16:00,0.020885547201328576,0.1670843776106866,0.1566416040100223,0.30284043441938036,0.33416875522138767
2018-06-06 08:17:00,0.08347245409014686,0.16694490818029373,0.2295492487479111,0.39649415692820483,0.3547579298831314
2018-06-06 08:18:00,-0.010435145570276659,0.1669623291244845,0.12522174684336335,0.4174058228112257,0.30261922153813897
2018-06-06 08:19:00,0.0312956394742356,0.13561443772168277,0.14604631754642314,0.511162111412481,0.2295013561443751
2018-06-06 08:20:00,-0.0626304801670193,0.06263048016700482,0.0,0.42797494780792666,0.14613778705636873
2018-06-06 08:21:00,-0.010439503079649361,0.03131850923896257,0.10439503079653707,0.3445036016285593,0.05219751539826129
2018-06-06 08:22:00,0.06259780907668701,0.010432968179457486,0.09389671361503049,0.5633802816901395,-0.010432968179443008
2018-06-06 08:23:00,0.010431879824740375,0.0312956394742356,0.16691007719591838,0.4277070728145291,0.0
2018-06-06 08:24:00,-0.020868113522543953,-0.020868113522543953,0.21911519198663187,0.26085141903171977,-0.010434056761279217
2018-06-06 08:25:00,-0.010435145570276659,0.03130543671084446,0.1356568924136545,0.2608786392570179,-0.041740582281121125
2018-06-06 08:26:00,0.0,0.041740582281121125,0.24000834811645005,0.2713137848272945,-0.020870291140567803
2018-06-06 08:27:00,-0.01043623460654991,-0.03130870381966421,0.14610728449175667,0.490503026508034,0.0
2018-06-06 08:28:00,0.010435145570276659,-0.03130543671084446,0.1669623291244845,0.5008869873734679,0.0
2018-06-06 08:29:00,-0.01043623460654991,-0.02087246921309982,0.09392611145899263,0.48006679190148405,0.052181173032778506
2018-06-06 08:30:00,0.031298904538343504,0.020865936358900494,0.11476264997391651,0.25039123630673354,0.07303077725613001
2018-06-06 08:31:00,0.052137643378513544,0.07299270072992765,0.1459854014598553,0.3023983315954104,0.1355578727841555
2018-06-06 08:32:00,0.0,0.08342022940562747,0.06256517205422783,0.2919708029197106,0.1251303441084412
2018-06-06 08:33:00,-0.09393591483142977,-0.020874647740311288,-0.020874647740311288,0.1043732387015999,0.020874647740325773
2018-06-06 08:34:00,-0.0940242373589707,-0.10447137484329594,-0.1462599247806114,0.0,-0.06268282490598046
2018-06-06 08:35:00,-0.010448229025176182,-0.14627520635252453,-0.09403406122661463,-0.09403406122661463,0.26120572562950606
2018-06-06 08:36:00,0.010447137484325244,-0.18804847471792688,-0.0731299623903057,0.03134141245299023,0.25073129962390733
2018-06-06 08:37:00,-0.020898641588303162,-0.20898641588297362,-0.15673981191223746,-0.06269592476489498,0.2716823406478541
2018-06-06 08:38:00,0.09395552771688771,-0.02087900615931321,-0.0730765215575745,0.09395552771688771,0.5115356509030216
2018-06-06 08:39:00,0.0,0.0730765215575745,-0.05219751539826129,0.16703204927444773,0.4071406201064844
2018-06-06 08:40:00,-0.01044059302567981,0.07308415117978766,-0.05220296512841355,0.08352474420548195,0.41762372102735185
2018-06-06 08:41:00,-0.33521893987010354,-0.2723653886444546,-0.3875968992248013,-0.1466582861931712,0.02095118374188783
2018-06-06 08:42:00,0.08373456144023105,-0.1674691228804621,-0.2930709650408232,-0.1465354825204116,0.10466820180029607
2018-06-06 08:43:00,0.37539103232533805,0.1147028154327414,0.07299270072992765,0.2398331595411826,0.40667361835245197
2018-06-06 08:44:00,0.18734388009991634,0.30183180682764216,0.27060782681098705,0.3642797668609524,0.5828476269775239
2018-06-06 08:45:00,-0.1772495047440345,0.1355437389218968,0.06255864873317758,0.17724950474402001,0.41705765822124663
2018-06-06 08:46:00,-0.04172316678835754,0.4276624595806756,-0.03129237509127177,0.11473870866798686,0.41723166788358984
2018-06-06 08:47:00,0.06254560617117116,0.4065464401125836,0.03127280308558558,0.09381840925675675,0.4899405816741355
2018-06-06 08:48:00,0.07291666666666731,0.10416666666666966,0.19791666666666222,0.17708333333333695,0.5937500000000011
2018-06-06 08:49:00,-0.03125976867771413,-0.11461915181827549,0.2604980723142651,0.11461915181827549,0.6251953735542392
2018-06-06 08:50:00,0.15605493133582748,0.21847690387016422,0.4265501456512627,0.332917186849772,0.7594673325010347
2018-06-06 08:51:00,-0.2398581708207259,0.020857232245287436,0.17728647408489256,0.10428616122640826,0.4484304932735424
2018-06-06 08:52:00,0.2600374453921367,0.21843145412939655,0.4576659038901704,0.30164343665487686,0.8633243187018903
2018-06-06 08:53:00,-0.23980815347722653,-0.09383797309978807,0.12511729746636963,0.052132207277650396,0.4796163069544387
2018-06-06 08:54:00,0.24960998439938023,0.18720748829953157,0.37441497659906314,0.3224128965158655,0.5824232969318824
2018-06-06 08:55:00,0.0,0.031201248049924333,0.3848153926156998,0.3328133125325022,0.592823712948519
2018-06-06 08:56:00,-0.010401497815681424,0.2600374453921367,0.7073018514666112,0.32244643228625414,0.5928853754940723
2018-06-06 08:57:00,-0.031214233690565238,-0.031214233690565238,0.5930704401206961,0.30173759234210656,0.7907605868275901
2018-06-06 08:58:00,0.010403662089051314,0.21847690387016422,0.22888056595921552,0.3017062005826036,0.8010819808572545
2018-06-06 08:59:00,-0.09372071227740587,-0.12496094970321264,-0.05206706237633499,0.218681661980633,0.6976986358429699
2018-06-06 09:00:00,-0.010414496979806292,-0.13538846073735172,0.1145594667777536,0.17704644865651908,0.4269943761716244
2018-06-06 09:01:00,0.07284837131855616,-0.05203455094183409,0.22895202414402954,0.197731293578932,0.4995316890415177
2018-06-06 09:02:00,-0.13547311379740645,-0.15631513130470753,0.0312630262609444,0.0625260525218888,0.3543142976240172
2018-06-06 09:03:00,0.0312532555474552,-0.13543077403895326,-0.010417751849146914,0.18751953328471674,0.29169705177622923
2018-06-06 09:04:00,0.0,-0.041671007396602115,0.020835503698308284,0.28127929992708234,0.28127929992708234
2018-06-06 09:05:00,0.1248569347622465,0.0936427010716957,-0.010404744563516932,0.4161897825408361,0.32254708146915484
2018-06-06 09:06:00,0.0,0.020809489127048303,0.22890438039745914,0.4057850379773192,0.43699927166788444
2018-06-06 09:07:00,-0.010405827263263395,0.1456815816857453,-0.04162330905306802,0.4162330905307091,0.35379812695109986
2018-06-06 09:08:00,-0.062473969179513214,0.052061640982918045,0.13536026655560715,0.26030820491461915,0.354019158683889
2018-06-06 09:09:00,-0.15642924183960513,-0.10428616122640826,-0.27114401918864983,0.10428616122640826,0.27114401918864983
2018-06-06 09:10:00,-0.0312956394742356,-0.2607969956186107,-0.3025245149175867,0.08345503859795195,0.16691007719591838
2018-06-06 09:11:00,0.08338544923910438,-0.17719407963310765,-0.2084636230977754,0.5003126954346407,0.3543881592662008
2018-06-06 09:12:00,-0.08345503859795195,-0.25036511579387033,-0.2607969956186107,0.3338201543918223,0.1877738368453991
2018-06-06 09:13:00,-0.1567234353777007,-0.3447915578309445,-0.4283773900323829,-0.19851635147841995,0.041792916100719224
2018-06-06 09:14:00,0.08351602463722387,-0.10439503079653707,-0.25054807391168604,-0.3027455893099474,0.06263701847792515
2018-06-06 09:15:00,0.12511729746636963,0.052132207277650396,-0.11469085601084246,0.0,0.17724950474402001
2018-06-06 09:16:00,-0.08348116456224225,-0.11478660127308671,-0.2713137848272945,-0.041740582281121125,0.07304601899196558
2018-06-06 09:17:00,0.09382819015847241,0.06255212677231493,-0.041701417848205136,-0.010425354462047669,0.08340283569642475
2018-06-06 09:18:00,-0.020855057351414102,0.19812304483836887,-0.09384775808134176,-0.10427528675704158,0.07299270072992765
2018-06-06 09:19:00,-0.020859407592816275,0.09386733416771666,-0.11472674176053295,-0.09386733416770218,0.02085940759283075
2018-06-06 09:20:00,0.15620118712901943,0.1249609497032271,-0.08330729980214177,-0.09372071227740587,0.23950848693117563
2018-06-06 09:21:00,-0.09380863039400328,0.11465499270377214,-0.17719407963310765,0.05211590577443662,0.15634771732332434
2018-06-06 09:22:00,0.06250000000000469,0.08333333333332993,-0.10416666666666966,-0.14583333333333462,0.15624999999999725
2018-06-06 09:23:00,-0.07296987386636153,0.03127280308558558,-0.11466694464713748,0.020848535390395207,0.07296987386636153
2018-06-06 09:24:00,-0.06258475018254354,-0.010430791697100242,-0.020861583394186006,-0.29206216751851727,0.03129237509127177
2018-06-06 09:25:00,-0.020865936358886016,-0.18779342723004652,-0.010432968179443008,-0.31298904538340605,0.020865936358900494
2018-06-06 09:26:00,0.052137643378513544,-0.04171011470281374,-0.04171011470281374,-0.25026068821689684,0.07299270072992765
2018-06-06 09:27:00,-0.5979230043008508,-0.7028217769852134,-0.5559634952271086,-0.8182104269380079,-0.5140039861533665
2018-06-06 09:28:00,-0.612137203166224,-1.2453825857519796,-1.0131926121372057,-1.445910290237463,-1.139841688654351
2018-06-06 09:29:00,0.23165210066336525,-0.9476676845319554,-0.863430557018007,-1.1161419395598666,-0.8950194798357413
2018-06-06 09:30:00,-0.2533516309511286,-1.182307611105257,-1.2456455188430282,-1.3617650163622923,-1.182307611105257
2018-06-06 09:31:00,-0.30707327403642376,-1.5459551037695922,-1.4718339686573512,-1.7471410419313838,-1.5459551037695922
2018-06-06 09:32:00,-0.137843282790787,-1.0815396034354714,-1.7071360407167853,-1.7495493584985673,-1.6859293818258871
2018-06-06 09:33:00,-0.2231668437832113,-0.6907545164718362,-1.9128586609989329,-2.0085015940488873,-1.8172157279489936
2018-06-06 09:34:00,0.010625863351393181,-0.9138242482201676,-1.8807778131973305,-1.9976623100626996,-1.7107639995749657
2018-06-06 09:35:00,-0.07443641003828223,-0.7337303275202001,-2.1161207996597255,-2.201190982560615,-1.7758400680561515
2018-06-06 09:36:00,-0.07449185910397,-0.5001596254123638,-2.096413749068851,-2.277322549749923,-1.8622964775992357
2018-06-06 09:37:00,0.2017841971112954,-0.15930331350893293,-1.9541206457094396,-2.06032285471539,-1.6355140186915886
2018-06-06 09:38:00,-0.021244954323339966,0.04248990864669468,-1.9014234119396642,-2.0182706607180783,-1.7527087316762255
2018-06-06 09:39:00,-0.03187759005419429,0.0,-1.8701519498459225,-1.8914036765487234,-1.7851450430347475
2018-06-06 09:40:00,0.2226463104325719,0.29686174724342923,-1.6221374045801564,-1.6327396098388463,-1.547921967769299
2018-06-06 09:41:00,0.1799132183299857,0.5503227854799518,-1.492221399089845,-1.534553921049839,-1.026563657529896
2018-06-06 09:42:00,0.21121554546413754,0.5597211954799902,-0.6758897454852695,-1.2356109409652598,-0.8976660682226251
2018-06-06 09:43:00,-0.04226096143687097,0.5388272583201231,-0.10565240359218474,-1.119915478077132,-1.3206550449022727
2018-06-06 09:44:00,0.08445054365037132,0.6544917132903997,-0.2533516309511286,-1.1189697033674713,-1.425102924100078
2018-06-06 09:45:00,0.2422072451558635,0.673967986520642,0.2422072451558635,-1.0004212299915674,-1.0004212299915674
2018-06-06 09:46:00,-0.26396367859782516,0.23228803716608382,0.2850807728856576,-1.1825572801182513,-1.2247914686939019
2018-06-06 09:47:00,0.11600928074245832,0.13710187724109377,0.5378612107150355,-1.160092807424598,-1.1706391056739085
2018-06-06 09:48:00,0.04216740459624538,0.22137887413029925,0.8011806873286915,-1.0963525195024237,-1.2017710309930447
2018-06-06 09:49:00,-0.24305188629398086,-0.10567473317128709,0.5495086124907604,-1.3209341646412354,-1.4160414244953967
2018-06-06 09:50:00,-0.23302616248280042,-0.5825654062069789,0.39190763690286556,-1.7159199237369034,-1.8112488083889453
2018-06-06 09:51:00,0.09523809523810237,-0.22222222222222418,0.5608465608465637,-1.5238095238095206,-1.4708994708994734
2018-06-06 09:52:00,-0.23334747560457997,-0.572761985574882,0.1272804412388725,-1.8243529910903684,-1.9728468392023764
2018-06-06 09:53:00,-0.25521054870268406,-0.8719693747341571,-0.10633772862611958,-2.0097830710336058,-1.988515525308376
2018-06-06 09:54:00,-0.09579563597657569,-0.7237892496008516,-0.17030335284725223,-2.0436402341671007,-2.3416711016498066
2018-06-06 09:55:00,0.518847945785674,0.0317662007623912,0.1270648030495501,-1.4930114358322835,-1.810673443456166
2018-06-06 09:56:00,-0.2228589621139784,-0.28653295128940504,-0.2759206197601722,-1.7722593653825798,-2.0269553220842713
2018-06-06 09:57:00,0.0742311770943803,0.021208907741243104,-0.4135737009544024,-1.0922587486744466,-1.9194061505832514
2018-06-06 09:58:00,0.07417611529087699,0.3496874006569852,-0.29670446116350796,-0.40267034015047726,-1.85440288227191
2018-06-06 09:59:00,0.0,0.4450566917452473,-0.3814771643530775,-0.6357952739218007,-1.7590335911836479
2018-06-06 10:00:00,-0.3295768658303113,-0.4039974484371586,-0.9568360620880267,-0.712311290665522,-2.083776312991696
2018-06-06 10:01:00,-0.010632642211600214,-0.19138755980861202,-0.7017543859649206,-0.41467304625199514,-2.1690590111642747
2018-06-06 10:02:00,0.07437314067148387,-0.19124521886952786,-0.7437314067148387,-0.20186995325117896,-1.9549511262218533
2018-06-06 10:03:00,0.0,-0.26561835954101176,-0.7862303442413988,0.02124946876327268,-1.9868253293667772
2018-06-06 10:04:00,0.15911742866236472,-0.10607828577489017,-0.38188182878964594,0.1697252572398508,-1.8245465153283114
2018-06-06 10:05:00,-0.02122015915120013,0.201591511936335,-0.16976127320954215,0.22281167108753513,-1.9734748010610086
2018-06-06 10:06:00,-0.3193187865886053,-0.10643959552952525,-0.585417775412448,-0.021287919105899143,-2.2990952634379935
2018-06-06 10:07:00,0.010642826734776631,-0.1702852277564852,-0.34057045551298515,-0.21285653469560648,-2.2775649212430853
2018-06-06 10:08:00,0.2547770700636986,0.08492569002124269,0.16985138004247063,0.06369426751592834,-1.9532908704883167
2018-06-06 10:09:00,0.021226915729136327,-0.053067289322870276,0.2865633623434435,0.11674803651029399,-1.7724474633835756
2018-06-06 10:10:00,0.0,-0.03184037359371922,-0.23349607302058797,-0.10613457864572583,-1.7406070897898565
2018-06-06 10:11:00,0.03183023872679284,0.3183023872678989,0.02122015915120013,-0.25464190981432794,-1.7931034482758588
2018-06-06 10:12:00,0.02121565715498687,0.32884268590220084,-0.031823485732458225,-0.4455288002545771,-1.6866447438209335
2018-06-06 10:13:00,0.010606703436567801,0.08485362749257185,-0.09546033092913965,-0.39244802715315585,-1.5167585914297843
2018-06-06 10:14:00,0.07419183889772189,0.13778484366720203,-0.021197668256483566,-0.40275569687333485,-1.5262321144674051
2018-06-06 10:15:00,0.0,0.13778484366720203,0.3073661897191294,-0.6465288818229988,-1.6534181240063506
2018-06-06 10:16:00,0.01059771089444269,0.11657481983891373,0.3285290377278558,-0.37091988130564124,-1.5578635014836786
2018-06-06 10:17:00,0.06354585892819793,0.15886464732048014,0.317729294640975,-0.4236390595212853,-1.5886464732048307
2018-06-06 10:18:00,0.0,0.14827367083245205,0.317729294640975,-0.4660029654734123,-1.56746452022876
2018-06-06 10:19:00,0.0,0.07413683541622602,0.15886464732048014,-0.22241050624867806,-1.5462825672527036
2018-06-06 10:20:00,0.07408191342999323,0.14816382685998647,0.25399513175997895,0.08466504392000276,-1.6298020954598365
2018-06-06 10:21:00,0.010582010582006479,0.14814814814814947,0.5820105820105766,0.0,-1.5238095238095206
2018-06-06 10:22:00,-0.19083969465648812,-0.10602205258694111,0.38167938931297624,0.0424088210347735,-1.7811704834605608
2018-06-06 10:23:00,0.0,-0.10602205258694111,0.1272264631043205,0.29686174724342923,-1.7069550466497034
2018-06-06 10:24:00,-0.09551098376313992,-0.2016342990555127,0.01061233152923286,0.2971452828186232,-1.7404223707948665
2018-06-06 10:25:00,-0.12751036021676243,-0.4037828073531031,-0.11688449686536925,-0.3506534905961077,-1.8489002231431362
2018-06-06 10:26:00,-0.010626992561101088,-0.4250797024442057,-0.1594048884165753,-0.1381509032943584,-1.9128586609989329
2018-06-06 10:27:00,-0.07444432627884782,-0.30841220886950826,-0.25523769009890895,-0.2871424013612597,-1.3825374880357284
2018-06-06 10:28:00,0.2863202545068849,-0.02120890774125782,0.021208907741243104,-0.0742311770943803,-0.4772004241781612
2018-06-06 10:29:00,-0.010605578534304935,0.06363347120585905,-0.06363347120585905,-0.08484462827446893,-0.7211793403330152
2018-06-06 10:30:00,0.021206658890898233,0.2120665889089235,-0.04241331778178175,0.265083236136147,-0.44533983670871574
2018-06-06 10:31:00,-0.24447278911565473,-0.021258503401367056,-0.2976190476190502,0.031887755102043204,-0.38265306122448894
2018-06-06 10:32:00,0.12738853503185668,0.18046709129512045,-0.23354564755838422,0.08492569002124269,-0.11677282377919211
2018-06-06 10:33:00,0.13781405703380817,0.03180324393088333,-0.09540973179265,0.2226227075161686,0.24382487013674772
2018-06-06 10:34:00,0.232681121099945,0.2749867794817518,0.13749338974086858,0.29613960867264794,0.46536224219989
2018-06-06 10:35:00,0.010575296108301609,0.26438240270727603,0.07402707275803788,0.32783417935702697,0.5499153976311405
2018-06-06 10:36:00,-0.01057641459546272,0.49709148598624875,0.05288207297725488,0.6345848757271174,0.6134320465362213
2018-06-06 10:37:00,0.0,0.37017451084081354,0.24325753569539302,0.6240084611316693,0.4124801692226351
2018-06-06 10:38:00,0.03171917953055852,0.2643264960879681,0.27489955593148274,0.4017762740537021,0.46521463311481914
2018-06-06 10:39:00,0.0,0.03171917953055852,0.37005709452315827,0.3806301543666729,0.49693381264537767
2018-06-06 10:40:00,0.0,0.02114611968702923,0.49693381264537767,0.3806301543666729,0.27489955593148274
2018-06-06 10:41:00,-0.021150592216573866,0.010575296108301609,0.4864636209813897,0.32783417935702697,0.07402707275803788
2018-06-06 10:42:00,0.0,0.010575296108301609,0.5604906937394275,0.3066835871404384,-0.13747884940777413
2018-06-06 10:43:00,0.010574177857667467,-0.010574177857667467,0.285502802157139,0.30665115787247393,-0.08459342286136907
2018-06-06 10:44:00,-0.07407407407407474,-0.0846560846560812,0.22222222222222418,0.15873015873015595,-0.24338624338623716
2018-06-06 10:45:00,-0.042345966546684696,-0.1270378996400541,0.1587973745500713,0.1164514080033866,-0.5293245818335808
2018-06-06 10:46:00,-0.04236390595212706,-0.14827367083245205,0.360093200593102,0.06354585892819793,-0.3071383181529322
2018-06-06 10:47:00,0.0317628374801506,-0.11646373742720909,0.2646903123345688,0.0317628374801506,-0.3917416622551565
2018-06-06 10:48:00,-0.01058873358747353,-0.13765353663702365,0.11647606946209126,0.02117746717491767,-0.4447268106734474
2018-06-06 10:49:00,-0.2654209576388154,-0.3291219874721358,-0.382206178999893,-0.24418728102771842,-0.46714088544432514
2018-06-06 10:50:00,0.0,-0.28665463424992715,-0.39282301730545627,-0.31850514916658734,-0.2335704427221552
2018-06-06 10:51:00,-0.010617965597787346,-0.2548311743469994,-0.3928647271182792,-0.3397748991293277,-0.3397748991293277
2018-06-06 10:52:00,0.2436182607774538,-0.042368393178701676,-0.14828937612541176,0.09532888465204202,0.137697277830729
2018-06-06 10:53:00,-0.031786395422746735,-0.06357279084550818,-0.2119093028183851,0.06357279084552288,0.3602458147912767
