time, min1, min5, min15, min30, h1
2018-06-06 07:25:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:26:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:27:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:28:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:29:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:30:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:31:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:32:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:33:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:34:00,0.0,0.0,0.13927576601671066,0.13927576601671066,0.0
2018-06-06 07:35:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:36:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:37:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:38:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:39:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:40:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:41:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:42:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:43:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:44:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:45:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:46:00,0.0,0.0,0.0,0.13927576601671066,0.0
2018-06-06 07:47:00,0.0,0.0,0.0,0.13927576601671066,0.13927576601671066
2018-06-06 07:48:00,0.0,0.0,0.0,0.13927576601671066,0.13927576601671066
2018-06-06 07:49:00,0.0,0.0,0.0,0.13927576601671066,0.13927576601671066
2018-06-06 07:50:00,0.2777777777777729,0.2777777777777729,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 07:51:00,0.0,0.2777777777777729,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 07:52:00,0.0,0.2777777777777729,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 07:53:00,0.0,0.2777777777777729,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 07:54:00,0.0,0.2777777777777729,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 07:55:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 07:56:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 07:57:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 07:58:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 07:59:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 08:00:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 08:01:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 08:02:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 08:03:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 08:04:00,0.0,0.0,0.2777777777777729,0.2777777777777729,0.4166666666666593
2018-06-06 08:05:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:06:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:07:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:08:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:09:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:10:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:11:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:12:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:13:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:14:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:15:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:16:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:17:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:18:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:19:00,0.0,0.0,0.0,0.2777777777777729,0.4166666666666593
2018-06-06 08:20:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:21:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:22:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:23:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:24:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:25:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:26:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:27:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:28:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:29:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:30:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:31:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:32:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:33:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:34:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:35:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:36:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:37:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:38:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:39:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:40:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:41:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:42:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:43:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:44:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:45:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:46:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:47:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:48:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:49:00,0.0,0.0,0.0,0.0,0.2777777777777729
2018-06-06 08:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:11:00,0.46082949308755805,0.46082949308755805,0.46082949308755805,0.46082949308755805,0.46082949308755805
2018-06-06 09:12:00,0.0,0.46082949308755805,0.46082949308755805,0.46082949308755805,0.46082949308755805
2018-06-06 09:13:00,0.0,0.46082949308755805,0.46082949308755805,0.46082949308755805,0.46082949308755805
2018-06-06 09:14:00,0.0,0.46082949308755805,0.46082949308755805,0.46082949308755805,0.46082949308755805
2018-06-06 09:15:00,0.0,0.46082949308755805,0.46082949308755805,0.46082949308755805,0.46082949308755805
2018-06-06 09:16:00,-0.32362459546925854,-0.32362459546925854,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:17:00,0.0,-0.32362459546925854,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:18:00,0.0,-0.32362459546925854,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:19:00,0.0,-0.32362459546925854,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:20:00,0.0,-0.32362459546925854,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:21:00,0.0,0.0,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:22:00,0.0,0.0,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:23:00,0.0,0.0,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:24:00,0.0,0.0,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:25:00,0.0,0.0,0.13869625520110712,0.13869625520110712,0.13869625520110712
2018-06-06 09:26:00,-0.18527095877720412,-0.18527095877720412,-0.5094951366373274,-0.04631773969429782,-0.04631773969429782
2018-06-06 09:27:00,0.0,-0.18527095877720412,-0.5094951366373274,-0.04631773969429782,-0.04631773969429782
2018-06-06 09:28:00,0.0,-0.18527095877720412,-0.5094951366373274,-0.04631773969429782,-0.04631773969429782
2018-06-06 09:29:00,0.0,-0.18527095877720412,-0.5094951366373274,-0.04631773969429782,-0.04631773969429782
2018-06-06 09:30:00,-1.409112259276657,-1.5969938938468702,-1.9257867543447593,-1.456082667919207,-1.456082667919207
2018-06-06 09:31:00,-0.14111006585136157,-1.5522107243650034,-1.7403574788334812,-1.5992474129821195,-1.5992474129821195
2018-06-06 09:32:00,-0.28301886792453645,-1.8396226415094408,-2.028301886792452,-1.8867924528301903,-1.8867924528301903
2018-06-06 09:33:00,-0.18903591682418888,-2.032136105860112,-2.2211720226843013,-2.0793950850661562,-2.0793950850661562
2018-06-06 09:34:00,-0.047281323877076474,-2.0803782505910235,-2.26950354609929,-2.1276595744680873,-2.1276595744680873
2018-06-06 09:35:00,-0.23696682464455,-0.9004739336492953,-2.511848341232227,-2.3696682464455,-2.3696682464455
2018-06-06 09:36:00,0.0,-0.7582938388625678,-2.511848341232227,-2.3696682464455,-2.3696682464455
2018-06-06 09:37:00,0.0,-0.4739336492891,-2.511848341232227,-2.3696682464455,-2.3696682464455
2018-06-06 09:38:00,-0.47619047619047666,-0.7619047619047705,-3.0000000000000004,-2.85714285714286,-2.85714285714286
2018-06-06 09:39:00,0.4739336492891,-0.23696682464455,-2.511848341232227,-2.3696682464455,-2.3696682464455
2018-06-06 09:40:00,0.0,0.0,-2.511848341232227,-2.3696682464455,-2.3696682464455
2018-06-06 09:41:00,0.0,0.0,-2.322274881516595,-2.8436018957346,-2.3696682464455
2018-06-06 09:42:00,0.0,0.0,-2.322274881516595,-2.8436018957346,-2.3696682464455
2018-06-06 09:43:00,0.0,0.4739336492891,-2.322274881516595,-2.8436018957346,-2.3696682464455
2018-06-06 09:44:00,0.0,0.0,-2.322274881516595,-2.8436018957346,-2.3696682464455
2018-06-06 09:45:00,0.0,0.0,-0.9004739336492953,-2.8436018957346,-2.3696682464455
2018-06-06 09:46:00,0.0,0.0,-0.7582938388625678,-2.511848341232227,-2.3696682464455
2018-06-06 09:47:00,0.0,0.0,-0.4739336492891,-2.511848341232227,-2.3696682464455
2018-06-06 09:48:00,0.0,0.0,-0.28436018957346787,-2.511848341232227,-2.3696682464455
2018-06-06 09:49:00,0.0,0.0,-0.23696682464455,-2.511848341232227,-2.3696682464455
2018-06-06 09:50:00,0.0,0.0,0.0,-2.511848341232227,-2.3696682464455
2018-06-06 09:51:00,0.0,0.0,0.0,-2.511848341232227,-2.3696682464455
2018-06-06 09:52:00,0.0,0.0,0.0,-2.511848341232227,-2.3696682464455
2018-06-06 09:53:00,-0.47619047619047666,-0.47619047619047666,0.0,-3.0000000000000004,-2.85714285714286
2018-06-06 09:54:00,0.0,-0.47619047619047666,-0.47619047619047666,-3.0000000000000004,-2.85714285714286
2018-06-06 09:55:00,0.0,-0.47619047619047666,-0.47619047619047666,-3.0000000000000004,-2.85714285714286
2018-06-06 09:56:00,0.0,-0.47619047619047666,-0.47619047619047666,-2.8095238095238173,-2.85714285714286
2018-06-06 09:57:00,-0.09532888465205232,-0.5719733079123006,-0.5719733079123006,-2.9075309818875223,-2.9551954242135423
2018-06-06 09:58:00,0.0,-0.09532888465205232,-0.5719733079123006,-2.9075309818875223,-2.9551954242135423
2018-06-06 09:59:00,0.0,-0.09532888465205232,-0.5719733079123006,-2.9075309818875223,-2.9551954242135423
2018-06-06 10:00:00,0.0,-0.09532888465205232,-0.5719733079123006,-1.4775977121067776,-2.9551954242135423
2018-06-06 10:01:00,0.0,-0.09532888465205232,-0.5719733079123006,-1.334604385128706,-2.9551954242135423
2018-06-06 10:02:00,0.0,0.0,-0.5719733079123006,-1.0486177311725489,-2.9551954242135423
2018-06-06 10:03:00,0.0,0.0,-0.5719733079123006,-0.8579599618684576,-2.9551954242135423
2018-06-06 10:04:00,0.5687203791469226,0.5687203791469226,0.0,-0.23696682464455,-2.3696682464455
2018-06-06 10:05:00,-0.47619047619047666,0.09523809523809797,-0.47619047619047666,-0.47619047619047666,-2.85714285714286
2018-06-06 10:06:00,0.7092198581560291,0.8037825059101689,0.236406619385343,0.236406619385343,-2.1276595744680873
2018-06-06 10:07:00,0.1416430594900825,0.9442870632672341,0.377714825306891,0.377714825306891,-1.9830028328611942
2018-06-06 10:08:00,0.0,0.9442870632672341,0.849858356940508,0.849858356940508,-1.9830028328611942
2018-06-06 10:09:00,0.0,0.377714825306891,0.849858356940508,0.377714825306891,-1.9830028328611942
2018-06-06 10:10:00,0.0,0.849858356940508,0.849858356940508,0.377714825306891,-1.9830028328611942
2018-06-06 10:11:00,-0.18921475875117488,-0.04730368968779044,0.6622516556291449,0.189214758751188,-2.649006622516553
2018-06-06 10:12:00,0.0,-0.18921475875117488,0.7568590350047388,0.189214758751188,-2.649006622516553
2018-06-06 10:13:00,0.0,-0.18921475875117488,0.7568590350047388,0.189214758751188,-2.649006622516553
2018-06-06 10:14:00,0.0,-0.18921475875117488,0.7568590350047388,0.189214758751188,-2.649006622516553
2018-06-06 10:15:00,0.0,-0.18921475875117488,0.7568590350047388,0.189214758751188,-2.649006622516553
2018-06-06 10:16:00,0.0,0.0,0.7568590350047388,0.189214758751188,-2.317880794701981
2018-06-06 10:17:00,0.0,0.0,0.7568590350047388,0.189214758751188,-2.317880794701981
2018-06-06 10:18:00,0.0,0.0,0.7568590350047388,0.189214758751188,-2.317880794701981
2018-06-06 10:19:00,0.0,0.0,0.189214758751188,0.189214758751188,-2.317880794701981
2018-06-06 10:20:00,0.0,0.0,0.6622516556291449,0.189214758751188,-2.317880794701981
2018-06-06 10:21:00,0.0,0.0,-0.04730368968779044,0.189214758751188,-2.317880794701981
2018-06-06 10:22:00,0.0,0.0,-0.18921475875117488,0.189214758751188,-2.317880794701981
2018-06-06 10:23:00,0.0,0.0,-0.18921475875117488,0.6622516556291449,-2.317880794701981
2018-06-06 10:24:00,0.0,0.0,-0.18921475875117488,0.6622516556291449,-2.317880794701981
2018-06-06 10:25:00,0.0,0.0,-0.18921475875117488,0.6622516556291449,-2.317880794701981
2018-06-06 10:26:00,0.0,0.0,0.0,0.6622516556291449,-2.1286660359508063
2018-06-06 10:27:00,0.0,0.0,0.0,0.7568590350047388,-2.1286660359508063
2018-06-06 10:28:00,0.0,0.0,0.0,0.7568590350047388,-2.1286660359508063
2018-06-06 10:29:00,0.0,0.0,0.0,0.7568590350047388,-2.1286660359508063
2018-06-06 10:30:00,-0.5708848715509071,-0.5708848715509071,-0.5708848715509071,0.1902949571836401,-1.2844909609895376
2018-06-06 10:31:00,0.0,-0.5708848715509071,-0.5708848715509071,0.1902949571836401,-1.1417697431018141
2018-06-06 10:32:00,0.0,-0.5708848715509071,-0.5708848715509071,0.1902949571836401,-0.8563273073263539
2018-06-06 10:33:00,0.0,-0.5708848715509071,-0.5708848715509071,0.1902949571836401,-0.6660323501427271
2018-06-06 10:34:00,0.0,-0.5708848715509071,-0.5708848715509071,-0.38058991436726697,-0.6184586108468105
2018-06-06 10:35:00,0.0,0.0,-0.5708848715509071,0.09514747859182004,-0.38058991436726697
2018-06-06 10:36:00,0.0,0.0,-0.5708848715509071,-0.6184586108468105,-0.38058991436726697
2018-06-06 10:37:00,0.0,0.0,-0.5708848715509071,-0.7611798287345339,-0.38058991436726697
2018-06-06 10:38:00,0.0,0.0,-0.5708848715509071,-0.7611798287345339,0.09514747859182004
2018-06-06 10:39:00,0.0,0.0,-0.5708848715509071,-0.7611798287345339,-0.38058991436726697
2018-06-06 10:40:00,0.0,0.0,-0.5708848715509071,-0.7611798287345339,-0.38058991436726697
2018-06-06 10:41:00,0.0,0.0,-0.5708848715509071,-0.5708848715509071,-0.38058991436726697
2018-06-06 10:42:00,0.0,0.0,-0.5708848715509071,-0.5708848715509071,-0.38058991436726697
2018-06-06 10:43:00,0.0,0.0,-0.5708848715509071,-0.5708848715509071,-0.38058991436726697
2018-06-06 10:44:00,0.0,0.0,-0.5708848715509071,-0.5708848715509071,-0.38058991436726697
2018-06-06 10:45:00,0.0,0.0,0.0,-0.5708848715509071,-0.38058991436726697
2018-06-06 10:46:00,0.0,0.0,0.0,-0.5708848715509071,-0.38058991436726697
2018-06-06 10:47:00,0.0,0.0,0.0,-0.5708848715509071,-0.38058991436726697
2018-06-06 10:48:00,0.0,0.0,0.0,-0.5708848715509071,-0.38058991436726697
2018-06-06 10:49:00,0.0,0.0,0.0,-0.5708848715509071,-0.38058991436726697
2018-06-06 10:50:00,0.04755111745125487,0.04755111745125487,0.04755111745125487,-0.5230622919638696,-0.3328578221588237
2018-06-06 10:51:00,0.0,0.04755111745125487,0.04755111745125487,-0.5230622919638696,-0.3328578221588237
2018-06-06 10:52:00,0.0,0.04755111745125487,0.04755111745125487,-0.5230622919638696,-0.3328578221588237
2018-06-06 10:53:00,0.0,0.04755111745125487,0.04755111745125487,-0.5230622919638696,0.1426533523537778
2018-06-06 10:54:00,0.0,0.04755111745125487,0.04755111745125487,-0.5230622919638696,0.1426533523537778
2018-06-06 10:55:00,0.0,0.0,0.04755111745125487,-0.5230622919638696,0.1426533523537778
2018-06-06 10:56:00,0.0,0.0,0.04755111745125487,-0.5230622919638696,0.1426533523537778
2018-06-06 10:57:00,0.0,0.0,0.04755111745125487,-0.5230622919638696,0.23775558725630075
2018-06-06 10:58:00,0.0,0.0,0.04755111745125487,-0.5230622919638696,0.23775558725630075
2018-06-06 10:59:00,0.0,0.0,0.04755111745125487,-0.5230622919638696,0.23775558725630075
2018-06-06 11:00:00,0.0,0.0,0.04755111745125487,0.04755111745125487,0.23775558725630075
2018-06-06 11:01:00,0.0,0.0,0.04755111745125487,0.04755111745125487,0.23775558725630075
2018-06-06 11:02:00,-0.04757373929590342,-0.04757373929590342,0.0,0.0,0.1902949571836401
2018-06-06 11:03:00,0.0,-0.04757373929590342,0.0,0.0,0.1902949571836401
2018-06-06 11:04:00,-0.19065776930410464,-0.23832221163012415,-0.19065776930410464,-0.19065776930410464,-0.5719733079123006
2018-06-06 11:05:00,0.0,-0.23832221163012415,-0.23832221163012415,-0.19065776930410464,-0.09532888465205232
2018-06-06 11:06:00,0.0,-0.23832221163012415,-0.23832221163012415,-0.19065776930410464,-0.8102955195424248
2018-06-06 11:07:00,0.0,-0.19065776930410464,-0.23832221163012415,-0.19065776930410464,-0.9532888465204966
2018-06-06 11:08:00,-0.3827751196172226,-0.5741626794258405,-0.6220095693779883,-0.5741626794258405,-1.3397129186602856
2018-06-06 11:09:00,0.0,-0.3827751196172226,-0.6220095693779883,-0.5741626794258405,-1.3397129186602856
2018-06-06 11:10:00,0.0,-0.3827751196172226,-0.6220095693779883,-0.5741626794258405,-1.3397129186602856
2018-06-06 11:11:00,0.0,-0.3827751196172226,-0.6220095693779883,-0.5741626794258405,-1.148325358851681
2018-06-06 11:12:00,0.0,-0.3827751196172226,-0.6220095693779883,-0.5741626794258405,-1.148325358851681
2018-06-06 11:13:00,0.0,0.0,-0.6220095693779883,-0.5741626794258405,-1.148325358851681
2018-06-06 11:14:00,0.0,0.0,-0.6220095693779883,-0.5741626794258405,-1.148325358851681
2018-06-06 11:15:00,0.0,0.0,-0.6220095693779883,-0.5741626794258405,-1.148325358851681
2018-06-06 11:16:00,0.0,0.0,-0.6220095693779883,-0.5741626794258405,-1.148325358851681
2018-06-06 11:17:00,0.0,0.0,-0.5741626794258405,-0.5741626794258405,-1.148325358851681
2018-06-06 11:18:00,0.0,0.0,-0.5741626794258405,-0.5741626794258405,-1.148325358851681
2018-06-06 11:19:00,0.0,0.0,-0.3827751196172226,-0.5741626794258405,-1.148325358851681
2018-06-06 11:20:00,0.0,0.0,-0.3827751196172226,-0.6220095693779883,-1.148325358851681
2018-06-06 11:21:00,0.0,0.0,-0.3827751196172226,-0.6220095693779883,-1.148325358851681
2018-06-06 11:22:00,0.0,0.0,-0.3827751196172226,-0.6220095693779883,-1.148325358851681
2018-06-06 11:23:00,0.0,0.0,0.0,-0.6220095693779883,-1.148325358851681
2018-06-06 11:24:00,0.0,0.0,0.0,-0.6220095693779883,-1.148325358851681
2018-06-06 11:25:00,0.0,0.0,0.0,-0.6220095693779883,-1.148325358851681
2018-06-06 11:26:00,-0.5774783445620687,-0.5774783445620687,-0.5774783445620687,-1.2030798845043187,-1.7324350336862329
2018-06-06 11:27:00,0.4789272030651345,-0.09578544061301626,-0.09578544061301626,-0.7183908045976884,-1.2452107279693445
2018-06-06 11:28:00,-0.04791566842358253,-0.143747005270721,-0.143747005270721,-0.7666506947771875,-1.2937230474365156
2018-06-06 11:29:00,0.0,-0.143747005270721,-0.143747005270721,-0.7666506947771875,-1.2937230474365156
2018-06-06 11:30:00,0.09573958831977297,-0.04786979415987984,-0.04786979415987984,-0.6701771182383842,-0.6223073240785044
2018-06-06 11:31:00,0.0,0.5265677357587314,-0.04786979415987984,-0.6701771182383842,-0.6223073240785044
2018-06-06 11:32:00,-0.4326923076923134,-0.38461538461539563,-0.4807692307692312,-1.0576923076923115,-1.0576923076923115
2018-06-06 11:33:00,-0.0481000481000428,-0.3848003848003825,-0.5291005291005242,-1.1063011063011046,-1.1063011063011046
2018-06-06 11:34:00,0.0,-0.3848003848003825,-0.5291005291005242,-0.9139009139009067,-1.1063011063011046
2018-06-06 11:35:00,0.0,-0.4810004810004815,-0.5291005291005242,-0.9139009139009067,-1.1063011063011046
2018-06-06 11:36:00,0.47869794159885154,0.0,-0.04786979415987984,-0.43082814743895836,-0.6223073240785044
2018-06-06 11:37:00,0.0,0.43082814743897174,-0.04786979415987984,-0.43082814743895836,-0.6223073240785044
2018-06-06 11:38:00,0.0,0.47869794159885154,-0.04786979415987984,-0.04786979415987984,-0.6223073240785044
2018-06-06 11:39:00,0.0,0.47869794159885154,-0.04786979415987984,-0.04786979415987984,-0.6223073240785044
2018-06-06 11:40:00,0.0,0.47869794159885154,-0.04786979415987984,-0.04786979415987984,-0.6223073240785044
2018-06-06 11:41:00,0.0,0.0,0.5265677357587314,-0.04786979415987984,-0.6223073240785044
2018-06-06 11:42:00,0.0,0.0,0.04786979415987984,-0.04786979415987984,-0.6223073240785044
2018-06-06 11:43:00,0.0,0.0,0.09573958831977297,-0.04786979415987984,-0.6223073240785044
2018-06-06 11:44:00,0.0,0.0,0.09573958831977297,-0.04786979415987984,-0.6223073240785044
2018-06-06 11:45:00,0.09564801530368519,0.09564801530368519,0.09564801530368519,0.04782400765184923,-0.5260640841702486
2018-06-06 11:46:00,0.0,0.09564801530368519,0.09564801530368519,0.04782400765184923,-0.5260640841702486
2018-06-06 11:47:00,0.0,0.09564801530368519,0.5260640841702618,0.04782400765184923,-0.5260640841702486
2018-06-06 11:48:00,0.0,0.09564801530368519,0.5738880918220979,0.04782400765184923,-0.5260640841702486
