time, min1, min5, min15, min30, h1
2018-06-06 07:46:00,-0.03082614056721043,-0.06165228113442086,1.6954377311960387,1.66461159062885,0.0
2018-06-06 07:47:00,0.030816640986141952,0.0,1.7257318952234146,1.694915254237294,0.0
2018-06-06 07:48:00,0.0,0.0,1.7257318952234146,1.664098613251152,0.0
2018-06-06 07:49:00,-0.09253547193091378,-0.09253547193091378,1.634793337446008,1.6039481801357176,1.5731030228254057
2018-06-06 07:50:00,-0.06172839506172588,-0.15432098765432542,-0.12345679012345176,1.5123456790123377,1.5123456790123377
2018-06-06 07:51:00,0.03085467448319365,-0.09256402344953812,-0.09256402344953812,1.5427337241592114,1.5427337241592114
2018-06-06 07:52:00,0.0,-0.12341869793273177,-0.09256402344953812,1.5735883986424049,1.5427337241592114
2018-06-06 07:53:00,0.030845157310290326,-0.09253547193091378,-0.06169031462060205,1.6039481801357176,1.6039481801357176
2018-06-06 07:54:00,0.0,0.0,-0.030845157310311733,1.6039481801357176,1.6039481801357176
2018-06-06 07:55:00,0.0,0.06169031462060205,-0.09253547193091378,1.6039481801357176,1.634793337446008
2018-06-06 07:56:00,0.0,0.030845157310290326,-0.1233806292412255,1.634793337446008,0.8636644046884502
2018-06-06 07:57:00,-0.09262117937633624,-0.06174745291756464,-0.1852423587526939,1.5436863229391802,0.4013584439642022
2018-06-06 07:58:00,0.030864197530852233,-0.06172839506172588,-0.15432098765432542,1.6049382716049374,0.46296296296295486
2018-06-06 07:59:00,-0.06176652254477822,-0.12353304508955644,-0.21618282890673446,1.4515132798023416,0.40148239654106915
2018-06-06 08:00:00,0.0,-0.12353304508955644,-0.21618282890673446,1.4823965410747415,0.4941321803582472
2018-06-06 08:01:00,0.0,-0.12353304508955644,-0.18529956763433464,1.51327980234712,0.4941321803582472
2018-06-06 08:02:00,0.0,-0.03088326127239982,-0.21618282890673446,1.51327980234712,1.51327980234712
2018-06-06 08:03:00,0.030873726458793025,-0.030873726458771605,-0.1852423587526939,1.5436863229391802,1.5436863229391802
2018-06-06 08:04:00,0.0,0.030873726458793025,-0.09262117937633624,1.5436863229391802,1.5436863229391802
2018-06-06 08:05:00,-0.03088326127239982,0.0,-0.06176652254477822,-0.18529956763433464,1.51327980234712
2018-06-06 08:06:00,0.030873726458793025,0.030873726458793025,-0.06174745291756464,-0.15436863229390088,1.5436863229391802
2018-06-06 08:07:00,0.0,0.030873726458793025,-0.06174745291756464,-0.15436863229390088,1.5436863229391802
2018-06-06 08:08:00,0.030864197530852233,0.030864197530852233,-0.06172839506172588,-0.12345679012345176,1.5432098765432114
2018-06-06 08:09:00,0.0,0.030864197530852233,-0.06172839506172588,-0.09259259259259954,1.5432098765432114
2018-06-06 08:10:00,0.0,0.06172839506172588,-0.06172839506172588,-0.15432098765432542,1.5432098765432114
2018-06-06 08:11:00,0.0,0.030864197530852233,-0.06172839506172588,-0.18518518518519908,1.5432098765432114
2018-06-06 08:12:00,0.03085467448319365,0.06170934896636589,0.06170934896636589,-0.12341869793273177,1.5735883986424049
2018-06-06 08:13:00,0.030845157310290326,0.06169031462060205,0.06169031462060205,-0.09253547193091378,1.6039481801357176
2018-06-06 08:14:00,0.030835646006793282,0.09250693802035846,0.15417823003392364,-0.06167129201356517,1.6342892383595518
2018-06-06 08:15:00,0.03082614056718904,0.12330456226879893,0.1849568434031984,-0.03082614056721043,1.66461159062885
2018-06-06 08:16:00,1.338199513382004,1.459854014598544,1.520681265206814,1.338199513382004,2.980535279805358
2018-06-06 08:17:00,0.0,1.4294403892943985,1.520681265206814,1.3077858880778583,2.980535279805358
2018-06-06 08:18:00,0.0,1.3990267639902738,1.4902676399026684,1.3077858880778583,2.9501216545012126
2018-06-06 08:19:00,-0.030422878004247405,1.3386066321874135,1.4602981442044454,1.369029510191682,2.9510191664131593
2018-06-06 08:20:00,0.03041362530412446,1.338199513382004,1.520681265206814,1.459854014598544,2.9501216545012126
2018-06-06 08:21:00,0.0,0.0,1.4902676399026684,1.4294403892943985,2.9501216545012126
2018-06-06 08:22:00,-0.030422878004247405,-0.030422878004247405,1.4602981442044454,1.3994523881959295,2.9510191664131593
2018-06-06 08:23:00,0.03041362530412446,0.0,1.459854014598544,1.3990267639902738,2.980535279805358
2018-06-06 08:24:00,0.0,0.03041362530412446,1.459854014598544,1.3990267639902738,2.980535279805358
2018-06-06 08:25:00,-0.030422878004247405,-0.030422878004247405,1.4298752662001981,1.369029510191682,2.9510191664131593
2018-06-06 08:26:00,-0.030432136335980103,-0.06086427267193909,1.3998782714546625,1.3390139987827234,2.951917224589162
2018-06-06 08:27:00,0.060827250608270024,0.03041362530412446,1.4294403892943985,1.4902676399026684,3.0109489051094824
2018-06-06 08:28:00,0.030404378230474496,0.030404378230474496,1.4290057768318793,1.4898145332928072,3.070842201276996
2018-06-06 08:29:00,0.0,0.030404378230474496,1.3986013986014048,1.550623289753735,2.979629066585593
2018-06-06 08:30:00,0.0,0.06080875646092789,1.3681970203709515,1.550623289753735,3.010033444816068
2018-06-06 08:31:00,0.030395136778103717,0.12158054711245705,0.06079027355622853,1.5805471124620052,3.069908814589657
2018-06-06 08:32:00,-0.030404378230453395,0.030404378230474496,0.030404378230474496,1.550623289753735,3.0404378230465214
2018-06-06 08:33:00,-0.030413625304145566,-0.030413625304145566,0.0,1.4902676399026684,3.0109489051094824
2018-06-06 08:34:00,0.0,-0.030413625304145566,0.03041362530412446,1.4902676399026684,3.0109489051094824
2018-06-06 08:35:00,0.0,-0.030413625304145566,0.0,1.520681265206814,1.338199513382004
2018-06-06 08:36:00,0.0,-0.060827250608270024,0.0,1.4902676399026684,1.338199513382004
2018-06-06 08:37:00,0.0,-0.030413625304145566,0.03041362530412446,1.4902676399026684,1.338199513382004
2018-06-06 08:38:00,-0.030422878004247405,-0.030422878004247405,-0.030422878004247405,1.4298752662001981,1.3081837541831662
2018-06-06 08:39:00,0.0,-0.030422878004247405,-0.030422878004247405,1.4298752662001981,1.3386066321874135
2018-06-06 08:40:00,0.0,-0.030422878004247405,0.0,1.4298752662001981,1.2777608761788977
2018-06-06 08:41:00,0.0,-0.030422878004247405,0.030422878004268517,1.4298752662001981,1.247337998174629
2018-06-06 08:42:00,-0.36641221374046423,-0.39694656488549057,-0.39694656488549057,1.0381679389312977,0.9160305343511501
2018-06-06 08:43:00,0.21328458257160454,-0.15234613040829198,-0.21328458257160454,1.2187690432663147,1.1273613650213354
2018-06-06 08:44:00,-2.626641651031896,-2.782989368355228,-2.845528455284556,-1.4071294559099405,-1.4696685428392688
2018-06-06 08:45:00,0.1249219237976214,-2.654590880699574,-2.7170518425983845,-1.311680199875068,-1.3429106808244842
2018-06-06 08:46:00,-0.031240237425814003,-2.6866604186192022,-2.780381130896601,-2.7179006560449945,-1.3433302093095905
2018-06-06 08:47:00,0.0,-2.3117775695095424,-2.7491408934708086,-2.7179006560449945,-1.3745704467354043
2018-06-06 08:48:00,0.06244146113020956,-2.4664377146425194,-2.6537620980330834,-2.6537620980330834,-1.3112706837339891
2018-06-06 08:49:00,-0.031230480949416183,0.1249219237976214,-2.6858213616489683,-2.654590880699574,-1.2492192379762572
2018-06-06 08:50:00,-0.031240237425814003,-0.031240237425814003,-2.7179006560449945,-2.7179006560449945,-1.2183692596063778
2018-06-06 08:51:00,0.0,0.0,-2.7179006560449945,-2.7179006560449945,-1.2496094970321918
2018-06-06 08:52:00,-0.031249999999987885,-0.031249999999987885,-2.749999999999996,-2.7187500000000084,-1.281250000000002
2018-06-06 08:53:00,0.03124023742579233,-0.062480474851628005,-2.6866604186192022,-2.7179006560449945,-1.2808497344579841
2018-06-06 08:54:00,-0.031249999999987885,-0.06249999999999745,-2.7187500000000084,-2.749999999999996,-1.3124999999999898
2018-06-06 08:55:00,0.0,-0.031249999999987885,-2.7187500000000084,-2.7187500000000084,-1.3124999999999898
2018-06-06 08:56:00,0.0,-0.031249999999987885,-2.7187500000000084,-2.687499999999999,-1.3124999999999898
2018-06-06 08:57:00,0.0,0.0,-2.343750000000002,-2.749999999999996,-1.2187500000000044
2018-06-06 08:58:00,-0.06253908692932829,-0.09380863039398157,-2.626641651031896,-2.845528455284556,-1.3133208255159374
2018-06-06 08:59:00,3.2082324455205766,3.1476997578692467,3.2082324455205766,0.45399515738497986,1.9975786924939491
2018-06-06 09:00:00,-1.5677835843836352,1.6292652935751697,1.5677835843836565,-1.106670765447277,0.4611128189363796
2018-06-06 09:01:00,0.0,1.6292652935751697,1.5985244389794238,-1.1374116200430229,0.4611128189363796
2018-06-06 09:02:00,0.0,1.6292652935751697,1.5985244389794238,-1.106670765447277,0.4611128189363796
2018-06-06 09:03:00,0.03073140749845152,1.720958819913946,1.5673017824216244,-1.0448678549477568,0.46097111247694333
2018-06-06 09:04:00,0.0,-1.536570374923173,1.598033189920097,-1.0448678549477568,0.46097111247694333
2018-06-06 09:05:00,0.0,0.03073140749845152,1.62876459741857,-1.0448678549477568,0.49170251997541614
2018-06-06 09:06:00,-0.03074085459574584,0.0,1.5985244389794238,-1.0759299108515097,0.4303719643406124
2018-06-06 09:07:00,0.0,0.0,1.6292652935751697,-1.0759299108515097,0.4303719643406124
2018-06-06 09:08:00,-0.1231148045552641,-0.15389350569406413,1.477377654662977,-1.1695906432748702,0.2770083102493069
2018-06-06 09:09:00,-0.06159531875577206,-0.21558361564521286,1.4474899907606966,-1.231906375115505,0.21558361564521286
2018-06-06 09:10:00,-0.030807147258151948,-0.2464571780653011,1.4171287738755454,-1.2630930375847216,0.1848428835489972
2018-06-06 09:11:00,-0.06165228113442086,-0.2774352651048297,1.3563501849568311,-1.3255240443896634,0.12330456226879893
2018-06-06 09:12:00,-0.06169031462060205,-0.33929673041334346,1.295496607032686,-1.0178901912399876,0.030845157310290326
2018-06-06 09:13:00,0.030835646006793282,-0.18501387604069552,1.3876040703052699,-1.2025901942645743,0.030835646006793282
2018-06-06 09:14:00,-0.06170934896636589,-0.18512804689909765,-1.9438444924406006,1.3267510027769203,-0.06170934896636589
2018-06-06 09:15:00,-0.03086419753087365,-0.18518518518519908,-0.4012345679012504,1.1728395061728345,-0.12345679012345176
2018-06-06 09:16:00,0.0,-0.12345679012345176,-0.4012345679012504,1.2037037037037082,-1.4814814814814856
2018-06-06 09:17:00,0.0,-0.06172839506172588,-0.4012345679012504,1.2037037037037082,-1.4814814814814856
2018-06-06 09:18:00,0.0,-0.09259259259259954,-0.4320987654321026,1.1419753086419608,-1.4814814814814856
2018-06-06 09:19:00,0.0,-0.03086419753087365,-0.4320987654321026,1.1728395061728345,-1.4506172839506333
2018-06-06 09:20:00,-0.06176652254477822,-0.06176652254477822,-0.4941321803582472,1.1426806670784506,-1.5441630636195196
2018-06-06 09:21:00,-0.030892801977127345,-0.09267840593140347,-0.4942848316342304,1.1121408711770346,-1.5755329008340948
2018-06-06 09:22:00,0.0,-0.09267840593140347,-0.4942848316342304,1.143033673154162,-1.5446400988569675
2018-06-06 09:23:00,-0.09276437847867114,-0.18552875695732082,-0.46382189239331273,1.0204081632653181,-1.6697588126159517
2018-06-06 09:24:00,0.0,-0.18552875695732082,-0.4019789734075392,1.0513296227581943,-1.6697588126159517
2018-06-06 09:25:00,-0.030931023816897812,-0.15465511908444612,-0.4021033096195643,1.020723785957306,-1.670275286111988
2018-06-06 09:26:00,-0.24806201550386583,-0.37209302325582033,-0.5891472868216922,0.7751937984496131,-1.8914728682170523
2018-06-06 09:27:00,-0.4047322540473168,-0.7783312577833131,-0.9339975093399585,0.3735990037359964,-2.3661270236612597
2018-06-06 09:28:00,0.9864364981504128,0.30826140567199733,0.03082614056718904,1.4180024660912305,-1.387176325524063
2018-06-06 09:29:00,-0.9334163036714209,-0.6222775357809545,-0.8400746733042919,-2.800248911014306,-2.3335407591785957
2018-06-06 09:30:00,0.8024691358024579,0.2160493827160513,0.0,-0.4012345679012504,-1.512345679012359
2018-06-06 09:31:00,-0.030873726458771605,0.43223217042297385,-0.030873726458771605,-0.43223217042297385,-1.5745600493979515
2018-06-06 09:32:00,-0.2786377708978322,0.5572755417956644,-0.3095975232198016,-0.7120743034055759,-1.8266253869969047
2018-06-06 09:33:00,-0.717181166198943,-1.1537262238852364,-1.0289990645462954,-1.4655441222326104,-2.525724976613652
2018-06-06 09:34:00,0.031172069825424326,-0.18703241895263248,-0.9975062344139678,-1.4339152119700815,-2.4937655860349195
2018-06-06 09:35:00,0.15561780267663067,-0.8403361344537797,-0.7780890133831317,-1.2760659819483369,-2.334267040149395
2018-06-06 09:36:00,-0.06228589224540388,-0.8720024914356975,-0.8097165991902936,-1.3080037371535462,-2.3980068514481463
2018-06-06 09:37:00,0.49581654787728674,-0.09296560272699797,-0.3098853424233122,-0.805701890300599,-1.8903005887821487
2018-06-06 09:38:00,0.12380068090373994,0.742804085422461,-0.09285051067781569,-0.5571030640668512,-1.7332095326524448
2018-06-06 09:39:00,-0.06193868070609844,0.6503561474140658,-0.15484670176525683,-0.5574481263549074,-1.7962217404769407
2018-06-06 09:40:00,-0.09299442033478689,0.4029758214507073,-0.21698698078115508,-0.6199628022318839,-1.8908865468072116
2018-06-06 09:41:00,-0.031007751937972474,0.4341085271317867,0.0,-0.5891472868216922,-1.9224806201550464
2018-06-06 09:42:00,-0.09310986964618947,-0.15518311607697527,0.310366232153929,-0.6207324643078797,-1.6449410304158991
2018-06-06 09:43:00,0.09302325581396045,-0.1860465116278994,-0.5891472868216922,-0.5581395348837197,-1.7674418604651194
2018-06-06 09:44:00,0.03099814011158129,-0.09299442033478689,0.3719776813391045,-0.4649721016739129,0.8679479231245988
2018-06-06 09:45:00,0.0,0.0,-0.43397396156231016,-0.43397396156231016,0.7439553626782306
2018-06-06 09:46:00,0.0,0.03099814011158129,-0.40297582145072885,-0.43397396156231016,0.7749535027898334
2018-06-06 09:47:00,-0.1241464928615716,0.0,-0.24829298572316477,-0.5586592178770938,0.6517690875232833
2018-06-06 09:48:00,-0.06211180124223349,-0.15527950310559452,0.40372670807452854,-0.6211180124223564,0.5279503105589954
2018-06-06 09:49:00,-0.03106554830691557,-0.21745883814847364,0.3417210313762221,-0.6523765144454641,0.5281143212177802
2018-06-06 09:50:00,-0.31162355874104974,-0.5297600498597587,-0.12464942349641125,-0.9037083203490139,0.2492988469928441
2018-06-06 09:51:00,0.0,-0.5297600498597587,-0.06232471174820563,-0.872545964474922,0.2492988469928441
2018-06-06 09:52:00,-0.12480499219968288,-0.5304212168486631,-0.6864274570982776,-0.9984399375975065,0.15600624024961443
2018-06-06 09:53:00,0.0,-0.46801872074882167,-0.8112324492979603,-0.9048361934477336,0.12480499219970455
2018-06-06 09:54:00,-0.0312109862671756,-0.4681647940075041,-0.7802746566791517,-0.9363295880149866,0.12484394506865909
2018-06-06 09:55:00,0.09354536950421655,-0.06236357966947049,-0.5924540068599804,-0.8107265357031379,0.2182725288431575
2018-06-06 09:56:00,0.15566625155666697,0.0933997509340045,-0.4047322540473168,-0.4047322540473168,0.3735990037359964
2018-06-06 09:57:00,0.031123560535313177,0.2489884842825918,-0.28011204481792656,0.031123560535313177,0.4046062869592225
2018-06-06 09:58:00,0.06220839813374553,0.3110419906687276,-0.3110419906687492,-0.9020217729393425,0.5287713841368478
2018-06-06 09:59:00,0.031094527363193597,0.3731343283582153,-0.3109452736318281,0.06218905472636562,-2.736318407960195
2018-06-06 10:00:00,0.0,0.2798507462686561,-0.3109452736318281,-0.7462686567164091,-1.150497512437818
2018-06-06 10:01:00,-0.031104199066883557,0.0933125972006075,-0.3421461897356112,-0.7465007776049895,-1.1819595645412297
2018-06-06 10:02:00,-0.031113876789035853,0.03111387678905744,-0.24891101431237317,-0.49782202862476793,-1.2134411947728732
2018-06-06 10:03:00,0.03110419906686197,0.0,-0.1555209953343746,0.2488335925349821,-1.2130637636080916
2018-06-06 10:04:00,0.0,-0.031104199066883557,-0.12441679626751262,0.21772939346812012,-1.2130637636080916
2018-06-06 10:05:00,0.0,-0.031104199066883557,0.18662519440123657,0.06220839813374553,-1.2130637636080916
2018-06-06 10:06:00,0.06216972334472859,0.06216972334472859,0.24867889337891436,0.18650917003418577,-1.1190550202051792
2018-06-06 10:07:00,0.12418503570321424,0.21732381248059798,0.49674014281279233,-0.18627755355478903,-0.9934802856255847
2018-06-06 10:08:00,0.031036623215382135,0.2172563625077611,0.5276225946616901,-0.2793296089385469,-0.8379888268156407
2018-06-06 10:09:00,-0.06211180124223349,0.15527950310559452,0.4968944099378895,-0.27950310559006153,-0.8385093167701845
2018-06-06 10:10:00,0.0,0.15527950310559452,0.40372670807452854,-0.1863354037267005,-0.8074534161490785
2018-06-06 10:11:00,0.031046258925808944,0.12418503570321424,0.2794163303321943,-0.12418503570319268,-0.7140639552933687
2018-06-06 10:12:00,0.09305210918112689,0.09305210918112689,0.3411910669975155,0.06203473945409177,-0.5583126550868475
2018-06-06 10:13:00,0.0,0.06203473945409177,0.27915632754342373,-0.031017369727056644,-0.5893300248139042
2018-06-06 10:14:00,0.03100775193799399,0.15503875968992692,0.27906976744185985,-0.031007751937972474,-0.49612403100775326
2018-06-06 10:15:00,0.0,0.15503875968992692,0.27906976744185985,-0.031007751937972474,-0.4651162790697592
2018-06-06 10:16:00,0.0,0.12403100775193292,0.31007751937985384,-0.031007751937972474,-0.4651162790697592
2018-06-06 10:17:00,-0.031017369727056644,0.0,0.31017369727045885,0.06203473945409177,-0.49627791563275564
2018-06-06 10:18:00,0.0,0.0,0.27915632754342373,0.12406947890818354,-0.49627791563275564
2018-06-06 10:19:00,0.03100775193799399,0.0,0.31007751937985384,0.1860465116278994,-0.4651162790697592
2018-06-06 10:20:00,-0.031017369727056644,-0.031017369727056644,0.27915632754342373,0.465260545905699,-0.43424317617866387
2018-06-06 10:21:00,0.03100775193799399,0.0,0.2480620155038874,0.49612403100775326,-0.37209302325582033
2018-06-06 10:22:00,-0.031017369727056644,0.0,0.09305210918112689,0.5893300248138826,-0.40322580645162875
2018-06-06 10:23:00,0.0,0.0,0.06203473945409177,0.5893300248138826,-0.3101736972704804
2018-06-06 10:24:00,0.0,-0.031017369727056644,0.12406947890818354,0.6203473945409392,-0.3101736972704804
2018-06-06 10:25:00,0.0,0.0,0.12406947890818354,0.5272952853597908,-0.27915632754342373
2018-06-06 10:26:00,-0.09313877677738375,-0.12418503570319268,0.0,0.2794163303321943,-0.12418503570319268
2018-06-06 10:27:00,-0.031055900621127522,-0.12422360248446698,-0.12422360248446698,0.217391304347828,0.24844720496893397
2018-06-06 10:28:00,-0.06215040397762332,-0.18645121193286998,-0.18645121193286998,0.09322560596644576,-0.8079552517091246
2018-06-06 10:29:00,0.0,-0.18645121193286998,-0.21752641392169242,0.06215040397762332,0.12430080795524664
2018-06-06 10:30:00,0.0,-0.18645121193286998,-0.21752641392169242,0.06215040397762332,-0.6836544437538781
2018-06-06 10:31:00,0.0,-0.09322560596644576,-0.21752641392169242,0.09322560596644576,-0.6525792417650772
2018-06-06 10:32:00,0.5562422744128542,0.49443757725587273,0.37082818294190995,0.6798516687268169,0.18541409147094423
2018-06-06 10:33:00,0.09262117937635767,0.6483482556344607,0.4631058968817669,0.7409694350108185,0.987959246681077
2018-06-06 10:34:00,0.0,0.6483482556344607,0.43223217042297385,0.7409694350108185,0.9570855202223054
2018-06-06 10:35:00,0.0,0.6483482556344607,0.4631058968817669,0.7409694350108185,0.8027168879283831
2018-06-06 10:36:00,0.0,0.6483482556344607,0.43223217042297385,0.6792219820932538,0.8644643408459477
2018-06-06 10:37:00,0.0,0.09262117937635767,0.4631058968817669,0.5557270762581031,0.37048471750540923
2018-06-06 10:38:00,0.030864197530852233,0.030864197530852233,0.49382716049382847,0.5555555555555544,0.2777777777777772
2018-06-06 10:39:00,0.0,0.030864197530852233,0.49382716049382847,0.6172839506172803,0.3395061728395031
2018-06-06 10:40:00,0.0,0.030864197530852233,0.49382716049382847,0.6172839506172803,0.4320987654321026
2018-06-06 10:41:00,-0.030873726458771605,0.0,0.5557270762581031,0.5557270762581031,0.43223217042297385
2018-06-06 10:42:00,0.030864197530852233,0.030864197530852233,0.6172839506172803,0.49382716049382847,0.5555555555555544
2018-06-06 10:43:00,0.0,0.0,0.6790123456790061,0.49382716049382847,0.46296296296295486
2018-06-06 10:44:00,0.03085467448319365,0.03085467448319365,0.7096575131132399,0.4936747917309485,0.46282011724777633
2018-06-06 10:45:00,0.0,0.03085467448319365,0.7096575131132399,0.4936747917309485,0.46282011724777633
2018-06-06 10:46:00,0.0,0.06170934896636589,0.7096575131132399,0.4936747917309485,0.46282011724777633
2018-06-06 10:47:00,0.030845157310290326,0.06169031462060205,0.18507094386180617,0.5552128315854399,0.6169031462060419
2018-06-06 10:48:00,0.0,0.06169031462060205,0.09253547193089239,0.5552128315854399,0.6785934608266441
2018-06-06 10:49:00,0.0,0.030845157310290326,0.09253547193089239,0.5243676742751282,0.7094386181369343
2018-06-06 10:50:00,0.0,0.030845157310290326,0.09253547193089239,0.5552128315854399,1.017890191239966
2018-06-06 10:51:00,0.0,0.030845157310290326,0.09253547193089239,0.5243676742751282,1.017890191239966
2018-06-06 10:52:00,0.0,0.0,0.09253547193089239,0.5552128315854399,1.1412708204811701
2018-06-06 10:53:00,0.0,0.0,0.06169031462060205,0.5552128315854399,1.1412708204811701
2018-06-06 10:54:00,0.0,0.0,0.06169031462060205,0.5552128315854399,1.172115977791482
2018-06-06 10:55:00,0.09244992295840446,0.09244992295840446,0.15408320493066696,0.6471494607087884,1.1710323574730306
2018-06-06 10:56:00,0.030807147258173323,0.12322858903267193,0.21565003080714915,0.770178681454098,1.0474430067775724
2018-06-06 10:57:00,0.0,0.12322858903267193,0.1848428835489972,0.8009858287122713,1.0166358595194205
2018-06-06 10:58:00,0.030797659377875344,0.15398829688944082,0.21558361564521286,0.8931321219587267,0.9855251000923956
2018-06-06 10:59:00,-0.030807147258151948,0.12322858903267193,0.15403573629082387,0.8626001232285966,0.9242144177449217
2018-06-06 11:00:00,-0.34003091190110024,-0.30911901081917426,-0.18547140649151314,0.5255023183925704,0.5873261205564011
2018-06-06 11:01:00,-0.15479876160989006,-0.495356037151704,-0.3405572755417925,0.3715170278637834,0.4643962848297346
2018-06-06 11:02:00,0.0,-0.495356037151704,-0.37151702786376195,-0.18575851393188098,0.495356037151704
2018-06-06 11:03:00,1.2232415902140599,0.7033639143730919,0.8562691131498548,0.9480122324158954,1.6819571865443483
2018-06-06 11:04:00,-0.7704160246533135,-0.030816640986141952,0.09244992295840446,0.18489984591678754,0.9244992295839805
2018-06-06 11:05:00,0.8554842652001297,1.1610143599144678,0.9471432936144353,1.0388023220287197,1.772074549343123
2018-06-06 11:06:00,0.06106870229007384,1.3740458015267143,1.0076335877862714,1.0992366412213717,1.7709923664122262
2018-06-06 11:07:00,-0.738234389418653,0.6459550907412948,0.2768378960319896,0.3691171947093052,0.9227929867732844
