time, min1, min5, min15, min30, h1
2018-06-06 06:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,-0.06877579092158802,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,-0.3450655624568671,-0.4140786749482329,0.0,0.0,0.0
2018-06-06 06:53:00,0.0,-0.4140786749482329,0.0,0.0,0.0
2018-06-06 06:54:00,0.0,-0.4140786749482329,0.0,0.0,0.0
2018-06-06 06:55:00,0.0,-0.3450655624568671,0.0,0.0,0.0
2018-06-06 06:56:00,0.13783597518952842,-0.20675396278428304,0.0,0.0,0.0
2018-06-06 06:57:00,0.0,0.13783597518952842,0.0,0.0,0.0
2018-06-06 06:58:00,0.0,0.13783597518952842,0.0,0.0,0.0
2018-06-06 06:59:00,0.0,0.13783597518952842,0.0,0.0,0.0
2018-06-06 07:00:00,0.0,0.13783597518952842,0.0,0.0,0.0
2018-06-06 07:01:00,0.13764624913971488,0.13764624913971488,0.0,0.0,0.0
2018-06-06 07:02:00,-0.0688705234159895,0.06887052341597037,-0.20661157024793025,0.0,0.0
2018-06-06 07:03:00,0.2747252747252826,0.3434065934065937,0.06868131868133018,0.0,0.0
2018-06-06 07:04:00,-0.20646937370956275,0.13764624913971488,-0.13764624913969578,0.0,0.0
2018-06-06 07:05:00,-0.13783597518952842,0.0,-0.20675396278428304,0.0,0.0
2018-06-06 07:06:00,-0.06896551724139086,-0.20689655172415347,-0.2758620689655252,0.0,0.0
2018-06-06 07:07:00,-0.27662517289072175,-0.4149377593360923,-0.20746887966804614,0.0,0.0
2018-06-06 07:08:00,0.06910850034553488,-0.6219765031098907,-0.13821700069108897,0.0,0.0
2018-06-06 07:09:00,0.3443526170798901,-0.0688705234159895,0.20661157024793025,0.0,0.0
2018-06-06 07:10:00,0.0,0.06887052341597037,0.20661157024793025,0.0,0.0
2018-06-06 07:11:00,0.0,0.13774104683195987,0.06887052341597037,0.0,0.0
2018-06-06 07:12:00,0.343170899107756,0.7549759780370555,0.4118050789292995,0.0,0.0
2018-06-06 07:13:00,-0.4135079255685661,0.27567195037905684,0.0,0.0,0.0
2018-06-06 07:14:00,0.06887052341597037,0.0,0.06887052341597037,0.0,0.0
2018-06-06 07:15:00,0.0,0.0,0.06887052341597037,0.0,0.0
2018-06-06 07:16:00,0.0,0.0,-0.0688705234159895,0.0,0.0
2018-06-06 07:17:00,-0.20703933747411646,-0.5521048999309836,-0.20703933747411646,-0.4140786749482329,0.0
