time, min1, min5, min15, min30, h1
2018-06-06 07:21:00,0.0,0.0,-1.4045946911082055,-1.5950482085466111,0.0
2018-06-06 07:22:00,0.0,0.0,-1.4045946911082055,-1.5950482085466111,0.0
2018-06-06 07:23:00,0.0,0.0,0.0,-1.5950482085466111,0.0
2018-06-06 07:24:00,0.0,0.0,0.0,-1.5950482085466111,0.0
2018-06-06 07:25:00,0.0,0.0,0.0,-1.5950482085466111,0.0
2018-06-06 07:26:00,0.0,0.0,0.0,-1.5950482085466111,0.0
2018-06-06 07:27:00,0.0,0.0,0.0,-1.5950482085466111,0.0
2018-06-06 07:28:00,0.0,0.0,0.0,0.8213307939530897,0.0
2018-06-06 07:29:00,0.0,0.0,0.0,0.8213307939530897,0.0
2018-06-06 07:30:00,0.0,0.0,0.0,0.8213307939530897,0.0
2018-06-06 07:31:00,0.0,0.0,0.0,0.8213307939530897,0.0
2018-06-06 07:32:00,0.0,0.0,0.0,0.8213307939530897,0.0
2018-06-06 07:33:00,0.0,0.0,0.0,0.8213307939530897,0.0
2018-06-06 07:34:00,0.0,0.0,0.0,0.8213307939530897,0.0
2018-06-06 07:35:00,0.0,0.0,0.0,0.8213307939530897,0.0
2018-06-06 07:36:00,0.0,0.0,0.0,-1.4045946911082055,0.0
2018-06-06 07:37:00,0.0,0.0,0.0,-1.4045946911082055,0.0
2018-06-06 07:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:47:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:48:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:49:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:50:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:51:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:52:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:53:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:54:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:55:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:56:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:57:00,0.0,0.0,0.0,0.0,-1.5950482085466111
2018-06-06 07:58:00,0.0,0.0,0.0,0.0,0.8213307939530897
2018-06-06 07:59:00,0.0,0.0,0.0,0.0,0.8213307939530897
2018-06-06 08:00:00,0.0,0.0,0.0,0.0,0.8213307939530897
2018-06-06 08:01:00,0.0,0.0,0.0,0.0,0.8213307939530897
2018-06-06 08:02:00,0.0,0.0,0.0,0.0,0.8213307939530897
2018-06-06 08:03:00,0.0,0.0,0.0,0.0,0.8213307939530897
2018-06-06 08:04:00,0.0,0.0,0.0,0.0,0.8213307939530897
2018-06-06 08:05:00,0.0,0.0,0.0,0.0,0.8213307939530897
2018-06-06 08:06:00,0.0,0.0,0.0,0.0,-1.4045946911082055
2018-06-06 08:07:00,0.0,0.0,0.0,0.0,-1.4045946911082055
2018-06-06 08:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:23:00,1.6276346604215484,1.6276346604215484,1.6276346604215484,1.6276346604215484,1.6276346604215484
2018-06-06 08:24:00,0.0,1.6276346604215484,1.6276346604215484,1.6276346604215484,1.6276346604215484
2018-06-06 08:25:00,0.0,1.6276346604215484,1.6276346604215484,1.6276346604215484,1.6276346604215484
2018-06-06 08:26:00,0.0,1.6276346604215484,1.6276346604215484,1.6276346604215484,1.6276346604215484
2018-06-06 08:27:00,0.0,1.6276346604215484,1.6276346604215484,1.6276346604215484,1.6276346604215484
2018-06-06 08:28:00,0.0,0.0,1.6276346604215484,1.6276346604215484,1.6276346604215484
2018-06-06 08:29:00,0.0,0.0,1.6276346604215484,1.6276346604215484,1.6276346604215484
2018-06-06 08:30:00,0.0,0.0,1.6276346604215484,1.6276346604215484,1.6276346604215484
2018-06-06 08:31:00,-1.6666666666666683,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:32:00,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:33:00,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:34:00,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:35:00,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:36:00,0.0,0.0,-0.011904761904760594,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:37:00,0.0,0.0,-0.011904761904760594,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:38:00,0.0,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:39:00,0.0,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:40:00,0.0,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:41:00,0.0,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:42:00,0.0,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:43:00,0.0,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:44:00,0.0,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:45:00,0.0,0.0,-1.6666666666666683,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:46:00,0.0,0.0,0.0,-0.011904761904760594,-0.011904761904760594
2018-06-06 08:47:00,-0.804032161286443,-0.804032161286443,-0.804032161286443,-0.8160326413056423,-0.8160326413056423
2018-06-06 08:48:00,2.286585365853654,1.5009380863039439,1.5009380863039439,1.4892120075046957,1.4892120075046957
2018-06-06 08:49:00,0.0,1.5009380863039439,1.5009380863039439,1.4892120075046957,1.4892120075046957
2018-06-06 08:50:00,0.0,1.5009380863039439,1.5009380863039439,1.4892120075046957,1.4892120075046957
2018-06-06 08:51:00,0.0,1.5009380863039439,1.5009380863039439,1.4892120075046957,1.4892120075046957
2018-06-06 08:52:00,0.0,2.286585365853654,1.5009380863039439,1.4892120075046957,1.4892120075046957
2018-06-06 08:53:00,0.0,0.0,1.5009380863039439,-0.1407129455909919,1.4892120075046957
2018-06-06 08:54:00,0.0,0.0,1.5009380863039439,-0.1407129455909919,1.4892120075046957
2018-06-06 08:55:00,0.0,0.0,1.5009380863039439,-0.1407129455909919,1.4892120075046957
2018-06-06 08:56:00,0.0,0.0,1.5009380863039439,-0.1407129455909919,1.4892120075046957
2018-06-06 08:57:00,0.0,0.0,1.5009380863039439,-0.1407129455909919,1.4892120075046957
2018-06-06 08:58:00,0.0,0.0,1.5009380863039439,-0.1407129455909919,1.4892120075046957
2018-06-06 08:59:00,0.0,0.0,1.5009380863039439,-0.1407129455909919,1.4892120075046957
2018-06-06 09:00:00,0.0,0.0,1.5009380863039439,-0.1407129455909919,1.4892120075046957
2018-06-06 09:01:00,0.0,0.0,1.5009380863039439,1.5009380863039439,1.4892120075046957
2018-06-06 09:02:00,0.0,0.0,2.286585365853654,1.5009380863039439,1.4892120075046957
2018-06-06 09:03:00,0.0,0.0,0.0,1.5009380863039439,1.4892120075046957
2018-06-06 09:04:00,0.0,0.0,0.0,1.5009380863039439,1.4892120075046957
2018-06-06 09:05:00,-0.04692632566869497,-0.04692632566869497,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:06:00,0.0,-0.04692632566869497,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:07:00,0.0,-0.04692632566869497,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:08:00,0.0,-0.04692632566869497,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:09:00,0.0,-0.04692632566869497,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:10:00,0.0,0.0,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:11:00,0.0,0.0,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:12:00,0.0,0.0,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:13:00,0.0,0.0,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:14:00,0.0,0.0,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:15:00,0.0,0.0,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:16:00,0.0,0.0,-0.04692632566869497,1.4547160957297134,1.4429845143125397
2018-06-06 09:17:00,-1.0551274451689412,-1.0551274451689412,-1.1025489033787759,1.2092471843509172,0.4030823947836479
2018-06-06 09:18:00,-0.15435763476609818,-1.21111374970317,-1.258608406554269,-1.258608406554269,0.24934694846829625
2018-06-06 09:19:00,-0.6573443289111927,-1.8764192661647003,-1.924226126449146,-1.924226126449146,-0.406358312417827
2018-06-06 09:20:00,0.0,-1.8764192661647003,-1.8764192661647003,-1.924226126449146,-0.406358312417827
2018-06-06 09:21:00,0.0,-1.8764192661647003,-1.8764192661647003,-1.924226126449146,-0.406358312417827
2018-06-06 09:22:00,0.0,-0.8127166248356674,-1.8764192661647003,-1.924226126449146,-0.406358312417827
2018-06-06 09:23:00,0.0,-0.6573443289111927,-1.8764192661647003,-1.924226126449146,-2.067646707302496
2018-06-06 09:24:00,0.0,0.0,-1.8764192661647003,-1.924226126449146,-2.067646707302496
2018-06-06 09:25:00,0.0,0.0,-1.8764192661647003,-1.924226126449146,-2.067646707302496
2018-06-06 09:26:00,0.0,0.0,-1.8764192661647003,-1.924226126449146,-2.067646707302496
2018-06-06 09:27:00,0.0,0.0,-1.8764192661647003,-1.924226126449146,-2.067646707302496
2018-06-06 09:28:00,0.0,0.0,-1.8764192661647003,-1.924226126449146,-2.067646707302496
2018-06-06 09:29:00,-0.33577167526082563,-0.33577167526082563,-2.218491425830444,-2.2664588080105563,-2.410360954550906
2018-06-06 09:30:00,-0.4456757407853439,-0.7829438689472356,-2.6740544447121173,-2.722235605878096,-2.866779089376046
2018-06-06 09:31:00,0.0,-0.7829438689472356,-2.6740544447121173,-2.722235605878096,-1.1804384485666006
2018-06-06 09:32:00,0.0,-0.7829438689472356,-1.6020236087689685,-2.722235605878096,-1.1804384485666006
2018-06-06 09:33:00,-0.0240963855421794,-0.8072289156626553,-1.469879518072288,-2.746987951807234,-1.204819277108435
2018-06-06 09:34:00,0.0,-0.46987951807229095,-0.8072289156626553,-2.746987951807234,-1.204819277108435
2018-06-06 09:35:00,0.0,-0.0240963855421794,-0.8072289156626553,-2.6987951807229025,-1.204819277108435
2018-06-06 09:36:00,0.0,-0.0240963855421794,-0.8072289156626553,-2.6987951807229025,-1.204819277108435
2018-06-06 09:37:00,0.0,-0.0240963855421794,-0.8072289156626553,-2.6987951807229025,-1.204819277108435
2018-06-06 09:38:00,0.0,0.0,-0.8072289156626553,-2.6987951807229025,-1.204819277108435
2018-06-06 09:39:00,0.0,0.0,-0.8072289156626553,-2.6987951807229025,-1.204819277108435
2018-06-06 09:40:00,0.0,0.0,-0.8072289156626553,-2.6987951807229025,-1.204819277108435
2018-06-06 09:41:00,0.0,0.0,-0.8072289156626553,-2.6987951807229025,-1.204819277108435
2018-06-06 09:42:00,0.0,0.0,-0.8072289156626553,-2.6987951807229025,-1.204819277108435
2018-06-06 09:43:00,0.0,0.0,-0.8072289156626553,-2.6987951807229025,-1.204819277108435
2018-06-06 09:44:00,0.0,0.0,-0.46987951807229095,-2.6987951807229025,-1.204819277108435
2018-06-06 09:45:00,0.0,0.0,-0.0240963855421794,-2.6987951807229025,-1.204819277108435
2018-06-06 09:46:00,0.0,0.0,-0.0240963855421794,-2.6987951807229025,-1.204819277108435
2018-06-06 09:47:00,0.0,0.0,-0.0240963855421794,-1.6265060240963938,-0.39759036144579285
2018-06-06 09:48:00,0.0,0.0,0.0,-1.469879518072288,-2.746987951807234
2018-06-06 09:49:00,0.0,0.0,0.0,-0.8072289156626553,-2.746987951807234
2018-06-06 09:50:00,-0.036157647342408936,-0.036157647342408936,-0.036157647342408936,-0.8436784379896355,-2.784138845365796
2018-06-06 09:51:00,0.0,-0.036157647342408936,-0.036157647342408936,-0.8436784379896355,-2.784138845365796
2018-06-06 09:52:00,0.0,-0.036157647342408936,-0.036157647342408936,-0.8436784379896355,-2.784138845365796
2018-06-06 09:53:00,0.5751947273816689,0.5392450569203188,0.5392450569203188,-0.26363091671659433,-2.192929898142598
2018-06-06 09:54:00,0.0,0.5392450569203188,0.5392450569203188,-0.26363091671659433,-2.192929898142598
2018-06-06 09:55:00,0.0,0.5751947273816689,0.5392450569203188,-0.26363091671659433,-2.192929898142598
2018-06-06 09:56:00,0.0,0.5751947273816689,0.5392450569203188,-0.26363091671659433,-2.192929898142598
2018-06-06 09:57:00,0.0,0.5751947273816689,0.5392450569203188,-0.26363091671659433,-2.192929898142598
2018-06-06 09:58:00,-0.6877413127413173,-0.6877413127413173,-0.14478764478764225,-0.9531853281853304,-2.8957528957528984
2018-06-06 09:59:00,-0.14499758337360788,-0.8337361043982621,-0.28999516674721576,-0.7612373127114515,-3.0449492508458196
2018-06-06 10:00:00,-0.16945049624787661,-1.0045993706124392,-0.45993706124424044,-0.4841442749939486,-3.2195594287097498
2018-06-06 10:01:00,0.0,-1.0045993706124392,-0.45993706124424044,-0.4841442749939486,-3.2195594287097498
2018-06-06 10:02:00,0.0,-1.0045993706124392,-0.45993706124424044,-0.4841442749939486,-3.2195594287097498
2018-06-06 10:03:00,-0.03632401017073229,-0.3511320983169892,-0.4964281389998781,-0.4964281389998781,-3.25705291197482
2018-06-06 10:04:00,0.0,-0.20583605763410034,-0.4964281389998781,-0.4964281389998781,-3.25705291197482
2018-06-06 10:05:00,0.12093360744951033,0.08465352521464783,-0.33861410085863164,-0.37489418309348066,-3.08380698996252
2018-06-06 10:06:00,0.0,0.08465352521464783,-0.33861410085863164,-0.37489418309348066,-3.08380698996252
2018-06-06 10:07:00,0.0,0.08465352521464783,-0.33861410085863164,-0.37489418309348066,-3.08380698996252
2018-06-06 10:08:00,0.0,0.12093360744951033,-0.9190954166162838,-0.37489418309348066,-3.08380698996252
2018-06-06 10:09:00,0.0,0.12093360744951033,-0.9190954166162838,-0.37489418309348066,-3.08380698996252
2018-06-06 10:10:00,0.0,0.0,-0.9190954166162838,-0.37489418309348066,-3.08380698996252
2018-06-06 10:11:00,0.0,0.0,-0.9190954166162838,-0.37489418309348066,-3.08380698996252
2018-06-06 10:12:00,0.0,0.0,-0.9190954166162838,-0.37489418309348066,-3.08380698996252
2018-06-06 10:13:00,0.0,0.0,-0.22977385415407095,-0.37489418309348066,-3.08380698996252
2018-06-06 10:14:00,0.0,0.0,-0.08465352521466125,-0.37489418309348066,-3.08380698996252
2018-06-06 10:15:00,0.0,0.0,0.08465352521464783,-0.37489418309348066,-3.08380698996252
2018-06-06 10:16:00,0.0,0.0,0.08465352521464783,-0.37489418309348066,-3.08380698996252
2018-06-06 10:17:00,0.0,0.0,0.08465352521464783,-0.37489418309348066,-2.007497883661877
2018-06-06 10:18:00,0.0,0.0,0.12093360744951033,-0.37489418309348066,-1.850284193977504
2018-06-06 10:19:00,0.0,0.0,0.12093360744951033,-0.37489418309348066,-1.185149353005204
2018-06-06 10:20:00,0.0,0.0,0.0,-0.33861410085863164,-1.185149353005204
2018-06-06 10:21:00,0.0,0.0,0.0,-0.33861410085863164,-1.185149353005204
2018-06-06 10:22:00,0.0,0.0,0.0,-0.33861410085863164,-1.185149353005204
2018-06-06 10:23:00,0.0,0.0,0.0,-0.9190954166162838,-1.185149353005204
2018-06-06 10:24:00,0.0,0.0,0.0,-0.9190954166162838,-1.185149353005204
2018-06-06 10:25:00,0.0,0.0,0.0,-0.9190954166162838,-1.185149353005204
2018-06-06 10:26:00,0.0,0.0,0.0,-0.9190954166162838,-1.185149353005204
2018-06-06 10:27:00,0.0,0.0,0.0,-0.9190954166162838,-1.185149353005204
2018-06-06 10:28:00,0.0,0.0,0.0,-0.22977385415407095,-1.185149353005204
2018-06-06 10:29:00,0.0,0.0,0.0,-0.08465352521466125,-0.8465352521465723
2018-06-06 10:30:00,0.0,0.0,0.0,0.08465352521464783,-0.3990809045833935
2018-06-06 10:31:00,0.0,0.0,0.0,0.08465352521464783,-0.3990809045833935
2018-06-06 10:32:00,0.0,0.0,0.0,0.08465352521464783,-0.3990809045833935
2018-06-06 10:33:00,0.0,0.0,0.0,0.12093360744951033,-0.37489418309348066
2018-06-06 10:34:00,0.0,0.0,0.0,0.12093360744951033,-0.37489418309348066
2018-06-06 10:35:00,0.0,0.0,0.0,0.0,-0.37489418309348066
2018-06-06 10:36:00,0.9225976515696189,0.9225976515696189,0.9225976515696189,0.9225976515696189,0.5511622334052299
2018-06-06 10:37:00,0.0,0.9225976515696189,0.9225976515696189,0.9225976515696189,0.5511622334052299
2018-06-06 10:38:00,0.0,0.9225976515696189,0.9225976515696189,0.9225976515696189,0.5511622334052299
2018-06-06 10:39:00,0.0,0.9225976515696189,0.9225976515696189,0.9225976515696189,0.5511622334052299
2018-06-06 10:40:00,0.0,0.9225976515696189,0.9225976515696189,0.9225976515696189,0.5511622334052299
2018-06-06 10:41:00,0.0,0.0,0.9225976515696189,0.9225976515696189,0.5511622334052299
2018-06-06 10:42:00,0.0,0.0,0.9225976515696189,0.9225976515696189,0.5511622334052299
2018-06-06 10:43:00,-0.9189842805320498,-0.9189842805320498,0.012091898428051872,0.012091898428051872,-0.3627569528415965
2018-06-06 10:44:00,0.0,-0.9189842805320498,0.012091898428051872,0.012091898428051872,-0.3627569528415965
2018-06-06 10:45:00,0.0,-0.9189842805320498,0.012091898428051872,0.012091898428051872,-0.3627569528415965
2018-06-06 10:46:00,-0.12106537530266355,-1.0411622276029118,-0.10895883777239854,-0.10895883777239854,-0.4842615012106542
2018-06-06 10:47:00,0.0,-1.0411622276029118,-0.10895883777239854,-0.10895883777239854,-0.4842615012106542
2018-06-06 10:48:00,0.0,-0.12106537530266355,-0.10895883777239854,-0.10895883777239854,-0.4842615012106542
2018-06-06 10:49:00,0.0,-0.12106537530266355,-0.10895883777239854,-0.10895883777239854,-0.4842615012106542
2018-06-06 10:50:00,0.0,-0.12106537530266355,-0.10895883777239854,-0.10895883777239854,-0.4479418886198592
2018-06-06 10:51:00,0.0,0.0,-1.0411622276029118,-0.10895883777239854,-0.4479418886198592
2018-06-06 10:52:00,-0.036332808526095065,-0.036332808526095065,-1.077873319607608,-0.1453312341043937,-0.4844374470146547
2018-06-06 10:53:00,0.0,-0.036332808526095065,-1.077873319607608,-0.1453312341043937,-1.065762383432243
2018-06-06 10:54:00,0.0,-0.036332808526095065,-1.077873319607608,-0.1453312341043937,-1.065762383432243
2018-06-06 10:55:00,0.0,-0.036332808526095065,-1.077873319607608,-0.1453312341043937,-1.065762383432243
2018-06-06 10:56:00,0.0,-0.036332808526095065,-1.077873319607608,-0.1453312341043937,-1.065762383432243
2018-06-06 10:57:00,0.0,0.0,-1.077873319607608,-0.1453312341043937,-1.065762383432243
2018-06-06 10:58:00,0.0,0.0,-0.15744217027975874,-0.1453312341043937,-0.375439021436356
2018-06-06 10:59:00,0.0,0.0,-0.15744217027975874,-0.1453312341043937,-0.2301077873319623
2018-06-06 11:00:00,0.9952038369304526,0.9952038369304526,0.8393285371702647,0.8513189448441242,0.9352517985611413
2018-06-06 11:01:00,0.0,0.9952038369304526,0.9592326139088738,0.8513189448441242,0.9352517985611413
2018-06-06 11:02:00,-0.4698229129020618,0.5300566196843705,0.4939163956149853,0.38549572340681615,0.4698229129020484
2018-06-06 11:03:00,-0.5937954435288298,-0.06059137178865062,-0.09694619486184099,-0.20601066408142557,-0.08482792050411087
2018-06-06 11:04:00,0.0,-0.06059137178865062,-0.09694619486184099,-0.20601066408142557,-0.08482792050411087
2018-06-06 11:05:00,0.0,-1.0664081434803585,-0.09694619486184099,-0.20601066408142557,-0.20601066408142557
2018-06-06 11:06:00,0.0,-1.0664081434803585,-0.09694619486184099,-1.1391177896267528,-0.20601066408142557
2018-06-06 11:07:00,0.0,-0.5937954435288298,-0.06059137178865062,-1.1391177896267528,-0.20601066408142557
2018-06-06 11:08:00,0.0,0.0,-0.06059137178865062,-1.1391177896267528,-0.20601066408142557
2018-06-06 11:09:00,0.0,0.0,-0.06059137178865062,-1.1391177896267528,-0.20601066408142557
2018-06-06 11:10:00,0.0,0.0,-0.06059137178865062,-1.1391177896267528,-0.20601066408142557
2018-06-06 11:11:00,0.0,0.0,-0.06059137178865062,-1.1391177896267528,-0.20601066408142557
2018-06-06 11:12:00,-0.012119743061459218,-0.012119743061459218,-0.07271845836868804,-1.151375590837482,-0.21815537510605065
2018-06-06 11:13:00,0.0,-0.012119743061459218,-0.07271845836868804,-0.2302751181674964,-0.21815537510605065
2018-06-06 11:14:00,0.0,-0.012119743061459218,-0.07271845836868804,-0.2302751181674964,-0.21815537510605065
2018-06-06 11:15:00,-0.03637245392822102,-0.04849660523764149,-1.1154219204655658,-0.2667313288069811,-0.25460717749757406
2018-06-06 11:16:00,0.0,-0.04849660523764149,-1.1154219204655658,-0.14548981571289754,-0.25460717749757406
2018-06-06 11:17:00,0.0,-0.03637245392822102,-0.6425800193986386,-0.14548981571289754,-0.25460717749757406
2018-06-06 11:18:00,0.0,-0.03637245392822102,-0.04849660523764149,-0.14548981571289754,-0.25460717749757406
2018-06-06 11:19:00,0.0,-0.03637245392822102,-0.04849660523764149,-0.14548981571289754,-0.25460717749757406
2018-06-06 11:20:00,0.0,0.0,-0.04849660523764149,-0.14548981571289754,-0.25460717749757406
2018-06-06 11:21:00,0.0,0.0,-0.04849660523764149,-0.14548981571289754,-0.25460717749757406
2018-06-06 11:22:00,0.0,0.0,-0.04849660523764149,-0.10911736178467653,-0.25460717749757406
2018-06-06 11:23:00,0.0,0.0,-0.04849660523764149,-0.10911736178467653,-0.25460717749757406
2018-06-06 11:24:00,0.0,0.0,-0.04849660523764149,-0.10911736178467653,-0.25460717749757406
2018-06-06 11:25:00,0.0,0.0,-0.04849660523764149,-0.10911736178467653,-0.25460717749757406
2018-06-06 11:26:00,0.0,0.0,-0.04849660523764149,-0.10911736178467653,-0.25460717749757406
2018-06-06 11:27:00,0.0,0.0,-0.03637245392822102,-0.10911736178467653,-0.25460717749757406
2018-06-06 11:28:00,0.0,0.0,-0.03637245392822102,-0.10911736178467653,-0.25460717749757406
2018-06-06 11:29:00,0.8177008177008211,0.8177008177008211,0.781625781625789,0.7094757094757115,0.5651755651755697
2018-06-06 11:30:00,0.0,0.8177008177008211,0.8177008177008211,-0.2886002886002835,0.5651755651755697
2018-06-06 11:31:00,0.0,0.8177008177008211,0.8177008177008211,-0.2886002886002835,0.5651755651755697
2018-06-06 11:32:00,0.0,0.8177008177008211,0.8177008177008211,0.1803751803751872,0.5651755651755697
2018-06-06 11:33:00,0.0,0.8177008177008211,0.8177008177008211,0.769600769600765,0.5651755651755697
2018-06-06 11:34:00,0.0,0.0,0.8177008177008211,0.769600769600765,0.5651755651755697
2018-06-06 11:35:00,0.0,0.0,0.8177008177008211,0.769600769600765,0.5651755651755697
2018-06-06 11:36:00,-0.024055809477986283,-0.024055809477986283,0.7938417127736408,0.745730093817655,-0.3848929516478206
2018-06-06 11:37:00,-0.8124166363526178,-0.8366678792288127,-0.012125621438097367,-0.0606281071905003,-1.200436522371774
2018-06-06 11:38:00,0.0,-0.8366678792288127,-0.012125621438097367,-0.0606281071905003,-1.200436522371774
