time, min1, min5, min15, min30, h1
2018-06-06 07:35:00,0.0,-0.17813404586952192,-0.5566688933422406,-0.7125361834780629,0.0
2018-06-06 07:36:00,0.11120996441281149,-0.06672597864769184,-0.20017793594306316,0.22241992882562298,0.0
2018-06-06 07:37:00,0.9691629955947169,0.7709251101321593,0.9691629955947169,0.3303964757709254,0.0
2018-06-06 07:38:00,-0.7769145394006666,0.3107658157602691,-0.06659267480576403,-0.9988901220865712,0.0
2018-06-06 07:39:00,-0.7829977628635354,-0.4697986577181187,0.044742729306495185,-1.1185682326621933,0.0
2018-06-06 07:40:00,0.0,-0.4697986577181187,0.044742729306495185,-1.096196868008952,0.0
2018-06-06 07:41:00,1.563532261616383,0.9909711517286949,1.6075754239154434,1.0570358951772796,0.0
2018-06-06 07:42:00,0.0,0.02202158114952411,0.9249064082801104,1.0570358951772796,0.0
2018-06-06 07:43:00,-0.7991120976692545,0.0,-0.11098779134295236,0.2663706992230931,0.0
2018-06-06 07:44:00,0.0,0.7769145394006666,-0.11098779134295236,-0.5549389567147619,0.0
2018-06-06 07:45:00,0.0,0.7769145394006666,0.13318534961154038,-0.26637069922308076,0.0
2018-06-06 07:46:00,-0.37878787878788656,-1.1809269162210398,-0.24509803921569642,-1.3814616755793314,0.0
2018-06-06 07:47:00,0.35523978685613805,-0.8214920071047914,-0.022202486678505547,0.3108348134991146,-1.021314387211366
2018-06-06 07:48:00,-0.9639094373458924,-0.9863259358888176,-0.6724949562878285,-1.591571396547858,-2.084734364492273
2018-06-06 07:49:00,0.9107063527321175,-0.06663705019991614,0.24433585073300532,0.022212350066634603,-1.155042203465135
2018-06-06 07:50:00,0.37618942243860026,0.30980305377296136,0.6196061075459227,0.06638636866563896,-0.7745076344323972
2018-06-06 07:51:00,-1.3455931823278775,-0.6503700381251307,-0.8297824624355193,-1.0316214397847034,-1.6595649248710387
2018-06-06 07:52:00,1.1308203991130805,0.13303769401330143,-0.6651884700665195,0.31042128603104485,-0.8425720620842505
2018-06-06 07:53:00,0.0,1.086474501108651,0.11086474501108656,0.04434589800444201,-0.487804878048776
2018-06-06 07:54:00,-1.3255448213884558,-1.1458099303527283,-0.42687036620984337,-0.3819366434509053,-2.224219276567068
2018-06-06 07:55:00,0.0,-1.527746573803646,-0.42687036620984337,-0.3819366434509053,-1.774882048977762
2018-06-06 07:56:00,1.5047576897543766,1.3277273733126809,-0.4868333702146448,1.1285682673157886,-0.2434166851073224
2018-06-06 07:57:00,0.0,0.1991591059969046,-0.4868333702146448,0.442575791104227,-0.6417348971011193
2018-06-06 07:58:00,0.0,0.1991591059969046,0.30980305377296136,0.1991591059969046,-0.13277273733126563
2018-06-06 07:59:00,-0.22177866489243753,1.2863162563761426,0.08871146595697747,-0.02217786648924129,-0.08871146595696516
2018-06-06 08:00:00,-0.9854423292273269,0.31354983202687847,-0.8958566629339313,-0.7614781634938441,-1.0750279955207103
2018-06-06 08:01:00,0.0,-1.2094064949608099,-0.515117581187003,-0.7614781634938441,-1.0750279955207103
2018-06-06 08:02:00,0.6231916314266569,-0.5786779434676267,-0.24482528377477086,-0.26708212775429213,-0.4451368795904745
2018-06-06 08:03:00,0.4652193176783443,-0.11076650420912726,1.1741249446167537,0.5095259193619903,0.02215330084183529
2018-06-06 08:04:00,-1.0747872816838395,-0.9628302731751066,-0.8060904612628733,-0.5597850425436637,-1.052395879982083
2018-06-06 08:05:00,0.0,0.022391401701744064,-1.186744290192572,-0.5597850425436637,-1.2763098969995483
2018-06-06 08:06:00,0.0,0.022391401701744064,0.15673981191222086,-0.6717420510523965,-0.447828034034931
2018-06-06 08:07:00,0.0,-0.6045678459471518,-0.9852216748768506,-1.6569637259292471,-1.3210927004030488
2018-06-06 08:08:00,1.0852713178294608,0.022148394241415056,0.11074197120708759,0.22148394241417518,-0.7751937984496131
2018-06-06 08:09:00,-1.1198208286674143,-0.022396416573345797,0.31354983202687847,-0.11198208286674141,-1.2318029115341558
2018-06-06 08:10:00,0.08950548221078797,0.06712911165809408,0.4027746699485396,-0.022376370552693887,-1.1188185276348186
2018-06-06 08:11:00,0.0,0.06712911165809408,-1.1188185276348186,-1.6110986797941338,-0.5370328932647029
2018-06-06 08:12:00,1.4770723104056402,1.5432098765432112,0.3747795414462035,-0.11022927689594367,0.9479717813051203
2018-06-06 08:13:00,-1.1145786892554623,-0.6464556397681707,-0.7356219349086102,-0.4235399019170782,-0.1560410164957598
2018-06-06 08:14:00,1.015004413062664,1.4783759929390963,0.5075022065313258,0.5957634598411253,0.04413062665489364
2018-06-06 08:15:00,-0.9354120267260537,0.46770601336302686,0.5567928730512255,-0.33407572383073525,-0.6013363028953185
2018-06-06 08:16:00,0.5537098560354379,1.0188261351052033,1.1074197120708758,0.5980066445182803,-0.7751937984496131
2018-06-06 08:17:00,-1.1651355590410124,-1.6356710732691082,-0.672193591754426,-0.9186645753977254,-0.6049742325789907
2018-06-06 08:18:00,0.9322974472808073,0.42175360710322146,-0.1997780244173167,0.9766925638179833,-0.5993340732519379
2018-06-06 08:19:00,0.0,-0.5993340732519379,0.865704772475031,0.06659267480577635,0.08879023307436436
2018-06-06 08:20:00,-0.8506827848668068,-0.5148869487351745,0.022386389075439665,-1.1640922319229994,-1.096933064696668
2018-06-06 08:21:00,0.0,-1.0745466756212283,0.022386389075439665,0.17909111260352975,-0.8506827848668068
2018-06-06 08:22:00,0.0,0.08954555630177109,0.022386389075439665,-0.9626147302440176,-0.6492052831878249
2018-06-06 08:23:00,0.0,-0.8506827848668068,-1.0745466756212283,-0.9626147302440176,-0.9178419520931257
2018-06-06 08:24:00,0.4013377926421458,-0.44593088071348985,0.44593088071348985,0.7580824972129351,0.37904124860647376
2018-06-06 08:25:00,0.6204298692665564,1.0192776423664953,0.9749612231331618,1.3738089962331006,0.9971194327498347
2018-06-06 08:26:00,0.4192409532215386,1.4342453662842025,1.3901147396292965,0.2868490732568332,1.4121800529567556
2018-06-06 08:27:00,-0.2654867256637121,1.1725663716814219,-0.3539823008849536,0.0221238938053073,0.4646017699115023
2018-06-06 08:28:00,0.0,1.1725663716814219,0.7522123893805341,0.0221238938053073,0.22123893805309752
2018-06-06 08:29:00,0.0,0.7743362831858414,-0.2654867256637121,0.24336283185840482,0.22123893805309752
2018-06-06 08:30:00,-1.028162717925792,-0.8717031738935984,-0.35762181493070855,0.20116227089852748,-0.5587840858292361
2018-06-06 08:31:00,0.0,-1.2963790791238203,-0.9164059007599445,0.20116227089852748,-0.5587840858292361
2018-06-06 08:32:00,0.0,-1.028162717925792,0.24586499776487378,-0.4246759052302095,-0.6928922664282502
2018-06-06 08:33:00,0.0,-1.028162717925792,-0.6928922664282502,-0.8940545373267778,-0.37997317836387556
2018-06-06 08:34:00,0.0,-1.028162717925792,-0.6928922664282502,0.17881090746536052,-0.37997317836387556
2018-06-06 08:35:00,0.3785348474727186,0.3785348474727186,0.5344021376085534,0.5566688933422406,0.0
2018-06-06 08:36:00,0.0,0.3785348474727186,0.5344021376085534,0.5566688933422406,-0.11133377866844811
2018-06-06 08:37:00,0.0,0.3785348474727186,0.5344021376085534,0.5566688933422406,-1.0910710309507938
2018-06-06 08:38:00,0.0,0.3785348474727186,0.5344021376085534,-0.5344021376085534,-0.3117345802716572
2018-06-06 08:39:00,-0.5147717099373377,-0.13428827215757497,-0.38048343777977506,0.06714413607877506,-0.04476275738586247
2018-06-06 08:40:00,1.1504424778761144,0.6415929203539853,0.15486725663717565,1.128318584070795,1.1061946902654878
2018-06-06 08:41:00,0.044228217602825734,0.6855373728438726,-0.22114108801415322,1.1720477664750049,-0.4201680672268936
2018-06-06 08:42:00,-0.8474576271186373,-0.15611061552185068,-0.8028545941123979,-1.159678858162351,-1.2711864406779623
2018-06-06 08:43:00,-0.17873100983021065,-0.3351206434316357,-0.9830205540661339,-0.22341376228775714,-0.6478999106344981
2018-06-06 08:44:00,0.0,0.17873100983021065,-0.9830205540661339,-1.2511170688114375,-0.6478999106344981
2018-06-06 08:45:00,0.0,-0.9830205540661339,0.044682752457546465,-0.3127792672028624,-0.6478999106344981
2018-06-06 08:46:00,-0.6068779501011419,-1.6408181613845745,-0.5619240278714323,-1.4834794335805785,-0.8766014834794243
2018-06-06 08:47:00,0.38065382892968636,-0.40304523063144293,-0.17913121361397738,0.06717420510524462,-0.8508732646663738
2018-06-06 08:48:00,-0.022396416573345797,-0.24636058230682864,-0.20156774916013703,-0.8958566629339313,0.08958566629339562
2018-06-06 08:49:00,0.4237288135593249,0.1784121320249828,0.2230151650312223,-0.46833184656556437,-0.4014272970561927
2018-06-06 08:50:00,0.4661487236403975,0.6437291897891263,0.3107658157602691,0.8435072142064429,-0.3107658157602691
2018-06-06 08:51:00,-0.1111111111111112,1.1333333333333317,0.20000000000000265,0.7333333333333388,0.9111111111111094
2018-06-06 08:52:00,0.0,0.7555555555555588,0.20000000000000265,0.7333333333333388,-0.2222222222222224
2018-06-06 08:53:00,-1.0554682236694448,-0.26948124859645955,-0.8533572872221032,-0.31439479002919657,-1.2800359308331548
2018-06-06 08:54:00,0.0,-0.6961598922075112,-0.3368515607455651,-0.7186166629238797,0.04491354143273703
2018-06-06 08:55:00,-0.610031631269765,-1.7849073655671077,-2.123813827383646,-1.9656574785359209,-0.5648441030275649
2018-06-06 08:56:00,0.0,-1.6719385449615944,-2.1690013556258467,-2.394938996836873,-2.1012200632625464
2018-06-06 08:57:00,-0.11309658448314872,-1.786926034833752,-1.4250169644876787,-2.2393123727663466,-2.2166930558697198
2018-06-06 08:58:00,1.228775692582664,0.5138516532618463,0.0,-0.9830205540661339,-0.9606791778373607
2018-06-06 08:59:00,-0.2239140170174655,0.29108822212271007,-0.2239140170174655,-1.2091356918943161,-0.9628302731751066
2018-06-06 09:00:00,0.4236343366778178,1.3154960981047974,0.2006688963210729,0.24526198439241692,0.44593088071348985
2018-06-06 09:01:00,0.1558325912733701,1.4692787177203908,0.9572573463935821,0.4007123775600998,0.6010685663401558
2018-06-06 09:02:00,-1.7671046669687298,-0.1585863162664201,-1.1780697779791531,-1.359311282283644,-1.7897598550067881
2018-06-06 09:03:00,0.9647745120035833,-0.4262957146062403,-0.1794929324657893,-0.3814224814897992,-1.2788871438187208
2018-06-06 09:04:00,-0.02244165170556306,-0.2244165170556555,-0.6283662477558404,-0.40394973070018486,-0.2244165170556555
2018-06-06 09:05:00,-0.4055881027489914,-1.059035601622361,-1.5096890491212347,-1.1942316358720206,-0.6309148264984283
2018-06-06 09:06:00,0.0,-1.2167643082469617,-1.3970256872465163,-1.1942316358720206,-0.6309148264984283
2018-06-06 09:07:00,0.0,0.5407841369986386,-1.3970256872465163,-1.1942316358720206,-0.6309148264984283
2018-06-06 09:08:00,0.0,-0.42812077512393265,-0.33799008562415533,-1.1942316358720206,-1.7350157728706714
2018-06-06 09:09:00,0.0,-0.4055881027489914,-0.33799008562415533,-0.6759801712483107,-0.6083821541234872
2018-06-06 09:10:00,0.604703247480411,0.604703247480411,0.8734602463605856,-1.2318029115341558,-0.08958566629339562
2018-06-06 09:11:00,-1.0409594930979842,-0.42996152975785407,-0.15840687938447123,-2.3308440823715717,-1.131477709889116
2018-06-06 09:12:00,0.5625562556255631,0.13501350135014512,0.517551755175523,-0.9000900090009009,-2.070207020702067
2018-06-06 09:13:00,-0.40668775417985176,-0.2711251694532261,-1.1296882060551299,-1.1296882060551299,-1.3556258472661558
2018-06-06 09:14:00,-0.6137758581495749,-0.8865651284382721,-1.5230734257785823,-1.7503978176858341,-3.023414412366442
2018-06-06 09:15:00,0.0,-1.5003409865878596,-1.9549897704023635,-1.7503978176858341,-2.068651966355989
2018-06-06 09:16:00,0.5875706214689245,0.13559322033898066,-1.514124293785307,-0.5423728813559352,-2.033898305084748
2018-06-06 09:17:00,-0.5681818181818187,-1.0000000000000036,-0.31818181818182095,-1.4999999999999987,-1.4318181818181757
2018-06-06 09:18:00,0.4524886877828058,-0.13574660633483923,-0.8371040723981857,-1.018099547511313,-1.923076923076925
2018-06-06 09:19:00,0.5624296962879645,1.034870641169852,-0.24746906636670188,-0.8773903262092271,-1.349831271091115
2018-06-06 09:20:00,-0.6339144215530959,0.40751641385555093,-0.47543581616481567,-1.9923024677382908,-1.1319900384876624
2018-06-06 09:21:00,0.11307100859339676,-0.06784260515604307,-0.36182722749886714,-1.7639077340569944,-1.0176390773405708
2018-06-06 09:22:00,0.022609088853729253,0.5200090436355469,-0.33913633280577565,-1.7408998417363746,-0.9947999095636354
2018-06-06 09:23:00,-0.11317338162064293,-0.045269352648252145,-0.4526935264825591,-0.792213671344488,-1.1090991398822905
2018-06-06 09:24:00,0.6297795771479913,0.022492127755283173,0.17993702204229034,-0.1574448942869947,-0.8771929824561436
2018-06-06 09:25:00,0.0,0.652271704903287,-0.4273504273504303,0.4498425551057134,-1.506972559604135
2018-06-06 09:26:00,0.0,0.5398110661268586,0.6072874493927082,0.4498425551057134,-1.934322986954565
2018-06-06 09:27:00,-0.9078529278256929,-0.3858374943259271,-0.8624602814344134,-0.3404448479346349,-2.587380844303228
2018-06-06 09:28:00,0.6538895152198452,0.38331454340473037,0.202931228861333,-0.9244644870349477,-1.916572717023677
2018-06-06 09:29:00,0.0,-0.2480270574971792,0.8117249154453196,-0.6989853438556914,-1.916572717023677
2018-06-06 09:30:00,-0.43025362318840865,-0.6793478260869571,0.38496376811593735,-1.5625000000000038,-1.3134057971014554
2018-06-06 09:31:00,-0.18148820326678025,-0.8620689655172346,-0.38566243194191907,-1.905626134301262,-1.497277676950997
2018-06-06 09:32:00,0.0,0.04537205081670451,0.18148820326679285,-0.13611615245008835,-1.497277676950997
2018-06-06 09:33:00,0.0,-0.6125226860254038,-0.2722323049001767,-1.1116152450090653,-1.497277676950997
2018-06-06 09:34:00,0.6535947712418206,0.04507550146494883,-0.18030200585982037,-0.428217263917064,-0.8338967771016534
2018-06-06 09:35:00,0.0,0.4732927653820128,0.45075501464953843,-0.022537750732474417,-1.2170385395537562
2018-06-06 09:36:00,0.0,0.6535947712418206,0.33806626098715375,-0.022537750732474417,-1.2170385395537562
2018-06-06 09:37:00,0.0,0.6535947712418206,0.3155285102546668,-0.022537750732474417,-1.2170385395537562
2018-06-06 09:38:00,-1.4403292181069896,-0.7773205304069534,-1.0059442158207623,-1.4631915866483678,-2.674897119341561
2018-06-06 09:39:00,0.0,-1.4403292181069896,-1.6460905349794202,-1.4631915866483678,-2.149062642889795
2018-06-06 09:40:00,0.0,-1.4403292181069896,-1.6460905349794202,-2.0804755372656603,-3.33790580704161
2018-06-06 09:41:00,0.43250625995902864,-1.0015934441156293,-1.2064648304120125,-0.5918506715228753,-2.9364898702481144
2018-06-06 09:42:00,0.9693417493237084,-0.0225428313796188,0.676284941388639,-0.18034265103697542,-1.0820559062218273
2018-06-06 09:43:00,-0.4301562146253142,0.973511433099382,-0.4075164138555635,-0.20375820692778174,-1.3357482454154441
2018-06-06 09:44:00,-0.7987220447284353,0.1825650387950633,-1.20949338201735,-0.3879507074395333,-2.145139205842086
2018-06-06 09:45:00,0.9045680687471741,1.0854816824966014,0.13568521031207362,0.5201266395296176,-1.2211668928086874
2018-06-06 09:46:00,0.1129433024621641,0.7680144567427059,0.42918454935621353,0.045177320984860624,-0.4969505308335296
2018-06-06 09:47:00,0.2703311556656982,0.06758278891642767,0.6983554854696985,0.8785762559134973,-0.6082451002477991
2018-06-06 09:48:00,0.022522522522520044,0.5180180180180235,0.7207207207207164,0.4504504504504509,-0.5630630630630635
2018-06-06 09:49:00,-1.3930121032199119,-0.06850879196162753,-1.3245033112582718,-1.5071934231559705,-2.3978077186572295
2018-06-06 09:50:00,0.11405109489051105,-0.8667883211678764,-1.2089416058394096,-0.7527372262773653,-2.7600364963503647
2018-06-06 09:51:00,-0.6890215893431333,-1.6766192007349503,-1.9062930638493278,-1.5617822691777612,-3.353238401469913
2018-06-06 09:52:00,0.0,-1.952227836472211,-1.9062930638493278,-1.5847496554892093,-3.353238401469913
2018-06-06 09:53:00,0.7748404740200578,-1.1850501367365502,0.3190519598906135,-0.6836827711941664,-1.4813126709206814
2018-06-06 09:54:00,0.6340579710144858,0.8378623188405755,0.951086956521735,-0.6793478260869571,-0.8378623188405755
2018-06-06 09:55:00,-0.45495905368516876,0.2729754322110962,0.5004549590536805,-1.1373976342129217,-0.6824385805277531
2018-06-06 09:56:00,0.6778129236330779,1.626751016719382,0.7455942159963781,-0.4518752824220519,0.0
2018-06-06 09:57:00,-1.188843164151802,0.4572473708276181,-1.417466849565611,-0.7315957933241839,-1.0745313214448975
2018-06-06 09:58:00,0.5683109797681296,0.2500568310979745,-0.4091839054330458,-0.8183678108661042,-1.7503978176858341
2018-06-06 09:59:00,-0.8251203300481301,-1.2147604859041876,-0.43548017419205987,-1.6502406600962602,-2.360760944304372
2018-06-06 10:00:00,0.31985378112861707,-0.43408727438885375,-1.028101439342016,-0.8910212474297498,-2.467443454420844
2018-06-06 10:01:00,0.0,-1.119488233950198,-1.14233493260224,-0.708247658213399,-2.627370344985152
2018-06-06 10:02:00,0.0,0.0685400959561268,-1.4164953164267853,-0.708247658213399,-0.8453278501256652
2018-06-06 10:03:00,-0.04571428571428068,-0.5485714285714316,-1.485714285714287,-0.75428571428572,-1.874285714285711
2018-06-06 10:04:00,0.0,0.27428571428570947,-0.09142857142857405,-1.4171428571428533,-1.8514285714285705
2018-06-06 10:05:00,0.0,-0.04571428571428068,-0.20571428571428846,-1.4171428571428533,-1.4399999999999937
2018-06-06 10:06:00,0.0,-0.04571428571428068,0.4799999999999979,-1.4171428571428533,-1.4399999999999937
2018-06-06 10:07:00,0.0,-0.04571428571428068,0.4799999999999979,-1.4171428571428533,-1.4399999999999937
2018-06-06 10:08:00,0.0,0.0,-0.2971428571428625,0.02285714285714034,-1.4399999999999937
2018-06-06 10:09:00,0.0,0.0,-0.9371428571428555,0.02285714285714034,-1.4399999999999937
2018-06-06 10:10:00,0.0,0.0,-0.4799999999999979,0.02285714285714034,-2.057142857142859
2018-06-06 10:11:00,0.0,0.0,-1.1657142857142841,-0.4114285714285769,-1.0057142857142891
2018-06-06 10:12:00,0.068524440383742,0.068524440383742,0.09136592051165177,-1.3248058474189064,-1.5075376884422098
2018-06-06 10:13:00,0.6129398410896664,0.6810442678774126,0.13620885357548002,-0.27241770715096003,-0.47673098751418636
2018-06-06 10:14:00,-0.5478201323898684,0.13695503309746393,0.4108650992923918,-0.02282583884957521,-0.41086509929240445
2018-06-06 10:15:00,0.0,0.13695503309746393,0.0913033553983135,-0.9358593928326849,-0.41086509929240445
2018-06-06 10:16:00,0.9495817318562145,1.0852362649785274,1.0400180872710938,-0.09043635541486682,-0.04521817770743341
2018-06-06 10:17:00,-0.24932003626474283,0.7706255666364367,0.7932910244786953,-0.6119673617407153,0.2719854941069762
2018-06-06 10:18:00,-0.18165304268845764,-0.022706630336055626,0.6584922797456888,-0.8174386920980908,-0.3633060853769278
2018-06-06 10:19:00,0.22655188038060736,0.7476212052560093,0.8835523334843711,0.7929315813321257,-0.7023108291798803
2018-06-06 10:20:00,-0.27260336210814046,0.4770558836892301,0.6133575647432941,0.40890504316219184,-0.34075420263516615
2018-06-06 10:21:00,-0.2505124117513072,-0.7287633796401813,0.36438168982008434,0.8426326577089459,-0.7059895240264158
2018-06-06 10:22:00,0.813191777727579,0.33882990738649227,1.1746103456065016,1.6489722159475881,0.09035464196972125
2018-06-06 10:23:00,-0.8198588020951929,-0.2960601229788256,0.36438168982008434,0.0683215668412587,-0.6148941015714042
2018-06-06 10:24:00,0.0,-0.5237986791163799,0.36438168982008434,-0.5693463903438858,-1.2525620587565487
2018-06-06 10:25:00,-0.04556846662109318,-0.29619503303713096,0.31897926634769025,-0.15948963317383877,-1.2987012987012947
2018-06-06 10:26:00,0.0,-0.04556846662109318,0.31897926634769025,-0.8430166324903123,-1.2987012987012947
2018-06-06 10:27:00,0.27266530334014516,-0.5907748239036563,0.5226084980686138,0.6134969325153329,-0.11361054305839592
2018-06-06 10:28:00,0.04542357483534714,0.2725414490120451,-0.04542357483533454,0.09084714967068168,-0.7267771973654282
2018-06-06 10:29:00,0.0,0.2725414490120451,0.4996593231887429,0.9084714967067916,-0.7267771973654282
2018-06-06 10:30:00,0.15873015873015384,0.47619047619047405,0.6575963718820892,0.7482993197278969,-0.13605442176870508
2018-06-06 10:31:00,0.0,0.47619047619047405,-0.2947845804988715,0.7482993197278969,0.0453514739228975
2018-06-06 10:32:00,0.0,0.20408163265306392,-0.0453514739228975,0.7482993197278969,0.0453514739228975
2018-06-06 10:33:00,0.0,0.15873015873015384,0.13605442176870508,0.7936507936507943,0.0453514739228975
2018-06-06 10:34:00,0.0,0.15873015873015384,-0.09070294784580758,0.7936507936507943,-0.6122448979591792
2018-06-06 10:35:00,0.06798096532971278,0.06798096532971278,0.24926353954227176,0.8610922275096364,-0.5438477226376519
2018-06-06 10:36:00,0.0,0.06798096532971278,0.4985270790845309,0.8610922275096364,-0.5438477226376519
2018-06-06 10:37:00,-0.2498864152657986,-0.18173557473876034,-0.5679236710586103,0.6133575647432941,-0.7950931394820544
2018-06-06 10:38:00,0.0,-0.18173557473876034,0.24988641526578598,0.6133575647432941,0.6360745115856359
2018-06-06 10:39:00,0.0,-0.18173557473876034,0.24988641526578598,0.6133575647432941,0.6360745115856359
2018-06-06 10:40:00,0.0,-0.2498864152657986,0.2953203089504698,0.6133575647432941,0.6360745115856359
2018-06-06 10:41:00,0.0,-0.2498864152657986,0.2953203089504698,0.6133575647432941,0.20445252158108962
2018-06-06 10:42:00,0.0,0.0,0.02271694684234189,0.5452067242162558,-0.7723761926397125
2018-06-06 10:43:00,-0.57116746630112,-0.57116746630112,-0.5940141649531749,-0.6397075622572596,-0.913867946081792
2018-06-06 10:44:00,0.7482993197278969,0.18140589569161517,0.15873015873015384,0.6575963718820892,0.6349206349206405
2018-06-06 10:45:00,-0.295656129178991,-0.11371389583807152,-0.295656129178991,0.36388446668182634,-0.5685694791903575
2018-06-06 10:46:00,-0.479890310786104,-0.5941499085923198,-0.7769652650822702,-1.0740402193784364,-1.1654478976233988
2018-06-06 10:47:00,0.0,-0.5941499085923198,-0.7769652650822702,-0.8226691042047515,-1.4396709323583243
2018-06-06 10:48:00,0.2961950330371436,0.27341079972659704,-0.478468899521529,-0.3417634996582368,-1.1619958988380026
2018-06-06 10:49:00,0.159235668789804,-0.31847133757962065,-0.31847133757962065,-0.40946314831665687,0.3867151956323884
2018-06-06 10:50:00,0.0681973175721806,0.04546487838145794,-0.3182541486701551,-0.06819731757216799,0.34098658786087777
2018-06-06 10:51:00,-0.5485714285714316,-0.02285714285714034,-0.8685714285714343,-0.3657142857142835,0.4799999999999979
2018-06-06 10:52:00,0.8835523334843711,0.860897145446313,0.2718622564567364,-0.294517444494782,1.359311282283644
2018-06-06 10:53:00,0.0,0.5663797009515184,0.2718622564567364,0.5210693248754019,0.5890348889895766
2018-06-06 10:54:00,-0.5925250683682751,-0.18231540565177012,-0.3190519598906009,-0.06836827711940906,-0.6381039197812145
2018-06-06 10:55:00,-0.18264840182648925,-0.4337899543379025,-0.5022831050228265,-0.20547945205479723,-0.3652968036529658
