time, min1, min5, min15, min30, h1
2018-06-06 07:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:41:00,-0.4166666666666786,-0.4166666666666786,-0.4166666666666786,-0.4166666666666786,0.0
2018-06-06 07:42:00,0.0,-0.4166666666666786,-0.4166666666666786,-0.4166666666666786,0.0
2018-06-06 07:43:00,0.27700831024931544,-0.13850415512465772,-0.13850415512465772,-0.13850415512465772,0.0
2018-06-06 07:44:00,-0.13869625520111353,-0.27739251040222707,-0.27739251040222707,-0.27739251040222707,0.0
2018-06-06 07:45:00,-0.1388888888888929,-0.4166666666666786,-0.4166666666666786,-0.4166666666666786,0.0
2018-06-06 07:46:00,0.4149377593361115,0.4149377593361115,0.0,0.0,0.0
2018-06-06 07:47:00,-0.13850415512465772,0.27700831024931544,-0.13850415512465772,-0.13850415512465772,0.0
2018-06-06 07:48:00,-0.41724617524338625,-0.41724617524338625,-0.5563282336578548,-0.5563282336578548,-0.41724617524338625
2018-06-06 07:49:00,0.0,-0.2781641168289177,-0.5563282336578548,-0.5563282336578548,-0.2781641168289177
2018-06-06 07:50:00,0.2773925104022078,0.13869625520111353,-0.27739251040222707,-0.27739251040222707,0.4160887656033214
2018-06-06 07:51:00,-0.1388888888888929,-0.4166666666666786,-0.4166666666666786,-0.4166666666666786,0.1388888888888736
2018-06-06 07:52:00,0.0,-0.2777777777777858,-0.4166666666666786,-0.4166666666666786,-0.2777777777777858
2018-06-06 07:53:00,0.0,0.1388888888888736,-0.4166666666666786,-0.4166666666666786,0.0
2018-06-06 07:54:00,0.0,0.1388888888888736,-0.4166666666666786,-0.4166666666666786,-0.2777777777777858
2018-06-06 07:55:00,0.0,-0.1388888888888929,-0.4166666666666786,-0.4166666666666786,-0.2777777777777858
2018-06-06 07:56:00,0.13869625520111353,0.13869625520111353,0.13869625520111353,-0.27739251040222707,-0.13869625520111353
2018-06-06 07:57:00,-0.6983240223463694,-0.5586592178770916,-0.5586592178770916,-0.9776536312849249,-0.8379888268156471
2018-06-06 07:58:00,0.6934812760055485,0.13869625520111353,-0.13869625520111353,-0.27739251040222707,-0.13869625520111353
2018-06-06 07:59:00,-0.1388888888888929,0.0,-0.1388888888888929,-0.4166666666666786,0.0
2018-06-06 08:00:00,0.13869625520111353,0.13869625520111353,0.13869625520111353,-0.27739251040222707,0.13869625520111353
2018-06-06 08:01:00,0.0,0.0,-0.27739251040222707,-0.27739251040222707,-0.27739251040222707
2018-06-06 08:02:00,0.13850415512465772,0.8310249307479269,0.0,-0.13850415512465772,-0.13850415512465772
2018-06-06 08:03:00,0.0,0.13850415512465772,0.41551246537395387,-0.13850415512465772,-0.13850415512465772
2018-06-06 08:04:00,0.0,0.27700831024931544,0.41551246537395387,-0.13850415512465772,-0.13850415512465772
2018-06-06 08:05:00,0.0,0.13850415512465772,0.13850415512465772,-0.13850415512465772,-0.13850415512465772
2018-06-06 08:06:00,0.0,0.13850415512465772,0.27700831024931544,-0.13850415512465772,-0.13850415512465772
2018-06-06 08:07:00,0.0,0.0,0.27700831024931544,-0.13850415512465772,-0.13850415512465772
2018-06-06 08:08:00,0.13831258644537048,0.13831258644537048,0.4149377593361115,0.0,0.0
2018-06-06 08:09:00,-0.27739251040222707,-0.13869625520111353,0.13869625520111353,-0.27739251040222707,-0.27739251040222707
2018-06-06 08:10:00,-0.1388888888888929,-0.2777777777777858,0.0,-0.4166666666666786,-0.4166666666666786
2018-06-06 08:11:00,-0.2785515320334148,-0.557103064066849,-0.4178272980501319,-0.2785515320334148,-0.696378830083566
2018-06-06 08:12:00,0.5540166204986116,0.0,0.8310249307479269,0.27700831024931544,-0.13850415512465772
2018-06-06 08:13:00,-0.557103064066849,-0.696378830083566,-0.4178272980501319,-0.557103064066849,-0.696378830083566
2018-06-06 08:14:00,0.5540166204986116,0.13850415512465772,0.27700831024931544,0.13850415512465772,-0.13850415512465772
2018-06-06 08:15:00,0.13831258644537048,0.4149377593361115,0.27662517289074096,0.4149377593361115,0.0
2018-06-06 08:16:00,0.0,0.6915629322268332,0.27662517289074096,0.0,0.0
2018-06-06 08:17:00,0.0,0.13831258644537048,0.13831258644537048,0.13831258644537048,0.0
2018-06-06 08:18:00,0.0,0.6915629322268332,0.13831258644537048,0.5532503457814628,0.0
2018-06-06 08:19:00,0.0,0.13831258644537048,0.13831258644537048,0.5532503457814628,0.0
2018-06-06 08:20:00,-0.4166666666666786,-0.4166666666666786,-0.2777777777777858,-0.1388888888888929,-0.4166666666666786
2018-06-06 08:21:00,0.4149377593361115,0.0,0.13831258644537048,0.4149377593361115,0.0
2018-06-06 08:22:00,-0.13850415512465772,-0.13850415512465772,0.0,0.27700831024931544,-0.13850415512465772
2018-06-06 08:23:00,0.13831258644537048,0.0,0.0,0.4149377593361115,0.0
2018-06-06 08:24:00,-0.13850415512465772,-0.13850415512465772,0.13850415512465772,0.27700831024931544,-0.13850415512465772
2018-06-06 08:25:00,-0.2777777777777858,0.0,0.0,0.0,-0.4166666666666786
2018-06-06 08:26:00,0.13869625520111353,-0.27739251040222707,0.4160887656033214,0.0,-0.27739251040222707
2018-06-06 08:27:00,0.0,-0.13869625520111353,-0.13869625520111353,0.6934812760055485,-0.27739251040222707
2018-06-06 08:28:00,0.27662517289074096,0.0,0.6915629322268332,0.27662517289074096,0.0
2018-06-06 08:29:00,0.0,0.13831258644537048,0.13831258644537048,0.4149377593361115,0.0
2018-06-06 08:30:00,0.0,0.4149377593361115,0.0,0.27662517289074096,0.0
2018-06-06 08:31:00,0.0,0.27662517289074096,0.0,0.27662517289074096,0.0
2018-06-06 08:32:00,0.0,0.27662517289074096,0.0,0.13831258644537048,0.0
2018-06-06 08:33:00,0.0,0.0,0.0,0.13831258644537048,0.0
2018-06-06 08:34:00,0.0,0.0,0.0,0.13831258644537048,0.0
2018-06-06 08:35:00,0.0,0.0,0.4149377593361115,0.13831258644537048,0.0
2018-06-06 08:36:00,0.0,0.0,0.0,0.13831258644537048,0.0
2018-06-06 08:37:00,0.0,0.0,0.13831258644537048,0.13831258644537048,0.0
2018-06-06 08:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 08:39:00,0.0,0.0,0.13831258644537048,0.27662517289074096,0.0
2018-06-06 08:40:00,0.0,0.0,0.4149377593361115,0.4149377593361115,0.0
2018-06-06 08:41:00,-0.13850415512465772,-0.13850415512465772,0.13850415512465772,0.5540166204986116,0.27700831024931544
2018-06-06 08:42:00,-0.2777777777777858,-0.4166666666666786,-0.1388888888888929,-0.2777777777777858,0.0
2018-06-06 08:43:00,0.13869625520111353,-0.27739251040222707,-0.27739251040222707,0.4160887656033214,-0.13869625520111353
2018-06-06 08:44:00,0.13850415512465772,-0.13850415512465772,-0.13850415512465772,0.0,0.13850415512465772
2018-06-06 08:45:00,0.0,-0.13850415512465772,-0.13850415512465772,-0.13850415512465772,0.27700831024931544
2018-06-06 08:46:00,0.0,0.0,-0.13850415512465772,-0.13850415512465772,-0.13850415512465772
2018-06-06 08:47:00,0.13831258644537048,0.4149377593361115,0.0,0.0,0.13831258644537048
2018-06-06 08:48:00,0.0,0.27662517289074096,0.0,0.0,0.5532503457814628
2018-06-06 08:49:00,0.0,0.13831258644537048,0.0,0.0,0.5532503457814628
2018-06-06 08:50:00,0.0,0.13831258644537048,0.0,0.4149377593361115,0.27662517289074096
2018-06-06 08:51:00,0.0,0.13831258644537048,0.0,0.0,0.4149377593361115
2018-06-06 08:52:00,0.0,0.0,0.0,0.13831258644537048,0.4149377593361115
2018-06-06 08:53:00,0.0,0.0,0.0,0.0,0.4149377593361115
2018-06-06 08:54:00,0.0,0.0,0.0,0.13831258644537048,0.4149377593361115
2018-06-06 08:55:00,0.0,0.0,0.0,0.4149377593361115,0.4149377593361115
2018-06-06 08:56:00,0.0,0.0,0.13831258644537048,0.27662517289074096,0.27662517289074096
2018-06-06 08:57:00,0.0,0.0,0.4149377593361115,0.27662517289074096,0.9681881051175742
2018-06-06 08:58:00,0.0,0.0,0.27662517289074096,0.0,0.27662517289074096
2018-06-06 08:59:00,0.0,0.0,0.13831258644537048,0.0,0.4149377593361115
2018-06-06 09:00:00,0.0,0.0,0.13831258644537048,0.0,0.27662517289074096
2018-06-06 09:01:00,0.0,0.0,0.13831258644537048,0.0,0.27662517289074096
2018-06-06 09:02:00,0.0,0.0,0.0,0.0,0.13831258644537048
2018-06-06 09:03:00,0.5502063273727614,0.5502063273727614,0.5502063273727614,0.5502063273727614,0.6877579092159566
2018-06-06 09:04:00,0.0,0.5502063273727614,0.5502063273727614,0.5502063273727614,0.6877579092159566
2018-06-06 09:05:00,-0.5532503457814628,0.0,0.0,0.0,0.13831258644537048
2018-06-06 09:06:00,0.0,0.0,0.0,0.0,0.13831258644537048
2018-06-06 09:07:00,0.0,0.0,0.0,0.0,0.13831258644537048
2018-06-06 09:08:00,0.13812154696132992,-0.4143646408839706,0.13812154696132992,0.13812154696132992,0.13812154696132992
2018-06-06 09:09:00,-0.4160887656033407,-0.832177531206662,-0.27739251040222707,-0.27739251040222707,0.0
2018-06-06 09:10:00,0.0,-0.27739251040222707,-0.27739251040222707,-0.27739251040222707,0.13869625520111353
2018-06-06 09:11:00,0.0,-0.27739251040222707,-0.27739251040222707,-0.13869625520111353,0.4160887656033214
2018-06-06 09:12:00,0.4143646408839898,0.13812154696132992,0.13812154696132992,0.5524861878453197,0.27624309392265983
2018-06-06 09:13:00,-0.13831258644537048,-0.13831258644537048,0.0,0.27662517289074096,0.6915629322268332
2018-06-06 09:14:00,-0.4166666666666786,-0.1388888888888929,-0.4166666666666786,-0.2777777777777858,-0.2777777777777858
2018-06-06 09:15:00,-0.2785515320334148,-0.4178272980501319,-0.696378830083566,-0.557103064066849,-0.696378830083566
2018-06-06 09:16:00,-0.13947001394700537,-0.5578800557880021,-0.836820083682013,-0.6973500697350076,-0.836820083682013
2018-06-06 09:17:00,1.2396694214876005,0.27548209366390064,0.4132231404958605,0.4132231404958605,0.4132231404958605
2018-06-06 09:18:00,-1.2552301255230098,-0.836820083682013,-1.3947001394700151,-0.836820083682013,-0.836820083682013
2018-06-06 09:19:00,0.5547850208044349,0.13869625520111353,-0.832177531206662,-0.27739251040222707,-0.27739251040222707
2018-06-06 09:20:00,0.27662517289074096,0.6915629322268332,0.0,0.0,0.4149377593361115
2018-06-06 09:21:00,0.0,0.8298755186722037,0.0,0.0,0.0
2018-06-06 09:22:00,0.0,-0.4149377593360923,0.0,0.0,0.13831258644537048
2018-06-06 09:23:00,0.13812154696132992,0.9668508287292902,0.0,0.13812154696132992,0.13812154696132992
2018-06-06 09:24:00,-0.4160887656033407,0.0,0.0,-0.27739251040222707,-0.13869625520111353
2018-06-06 09:25:00,0.27662517289074096,0.0,0.27662517289074096,0.0,0.4149377593361115
2018-06-06 09:26:00,0.0,0.0,0.27662517289074096,0.0,0.27662517289074096
2018-06-06 09:27:00,0.0,0.0,-0.13831258644537048,0.0,0.27662517289074096
2018-06-06 09:28:00,0.0,-0.13831258644537048,0.0,0.0,0.0
2018-06-06 09:29:00,0.0,0.27662517289074096,0.4149377593361115,0.0,0.0
2018-06-06 09:30:00,0.0,0.0,0.6915629322268332,0.0,0.0
2018-06-06 09:31:00,0.0,0.0,0.8298755186722037,0.0,0.0
2018-06-06 09:32:00,0.0,0.0,-0.4149377593360923,0.0,0.0
2018-06-06 09:33:00,-0.13850415512465772,-0.13850415512465772,0.6925207756232693,-0.6925207756232693,-0.13850415512465772
2018-06-06 09:34:00,-0.6973500697350076,-0.836820083682013,-0.5578800557880021,-1.3947001394700151,-0.836820083682013
2018-06-06 09:35:00,0.6925207756232693,-0.13850415512465772,-0.13850415512465772,-0.13850415512465772,-0.13850415512465772
2018-06-06 09:36:00,-2.2662889518413656,-2.407932011331455,-2.407932011331455,-2.407932011331455,-2.407932011331455
2018-06-06 09:37:00,-0.7132667617689022,-3.138373751783178,-3.138373751783178,-3.138373751783178,-3.138373751783178
2018-06-06 09:38:00,2.367688022284132,-0.557103064066849,-0.8356545961002831,-0.8356545961002831,-0.696378830083566
2018-06-06 09:39:00,-0.2793296089385555,-0.13966480446927776,-0.6983240223463694,-0.6983240223463694,-0.9776536312849249
2018-06-06 09:40:00,0.0,-0.8379888268156471,-0.9776536312849249,-0.6983240223463694,-0.9776536312849249
2018-06-06 09:41:00,0.8310249307479269,2.2160664819944658,-0.13850415512465772,0.13850415512465772,0.0
2018-06-06 09:42:00,-0.557103064066849,2.367688022284132,-0.696378830083566,-0.8356545961002831,-0.2785515320334148
2018-06-06 09:43:00,-0.9845288326301072,-0.9845288326301072,-1.687763713080178,-1.687763713080178,-1.406469760900142
2018-06-06 09:44:00,0.0,-0.703234880450071,-1.687763713080178,-1.2658227848101238,-1.54711673699016
2018-06-06 09:45:00,1.6597510373444073,0.9681881051175742,0.0,0.6915629322268332,0.13831258644537048
2018-06-06 09:46:00,-0.836820083682013,-0.6973500697350076,-0.836820083682013,0.0,-0.6973500697350076
2018-06-06 09:47:00,-0.13966480446927776,-0.2793296089385555,-0.9776536312849249,-1.3966480446927387,-0.9776536312849249
2018-06-06 09:48:00,0.8310249307479269,1.5235457063711964,0.0,0.6925207756232693,-0.13850415512465772
2018-06-06 09:49:00,-0.8379888268156471,0.6983240223463694,-0.13966480446927776,-0.6983240223463694,-0.9776536312849249
2018-06-06 09:50:00,0.5555555555555522,-0.4166666666666786,-0.2777777777777858,-0.4166666666666786,-0.4166666666666786
2018-06-06 09:51:00,-0.1390820584144492,0.27816411682893705,1.808066759388052,-0.5563282336578548,-0.5563282336578548
2018-06-06 09:52:00,0.2773925104022078,0.6934812760055485,2.773925104022194,-0.27739251040222707,-0.27739251040222707
2018-06-06 09:53:00,0.0,-0.13869625520111353,0.4160887656033214,-0.4160887656033407,-0.27739251040222707
2018-06-06 09:54:00,0.0,0.6934812760055485,0.6934812760055485,0.0,-0.27739251040222707
2018-06-06 09:55:00,-0.1388888888888929,0.0,0.5555555555555522,-0.4166666666666786,-0.4166666666666786
2018-06-06 09:56:00,-0.2785515320334148,-0.1392757660167171,-0.557103064066849,-0.696378830083566,-0.696378830083566
2018-06-06 09:57:00,0.0,-0.4178272980501319,0.0,-0.696378830083566,-0.696378830083566
2018-06-06 09:58:00,0.0,-0.4178272980501319,0.9749303621170001,-0.696378830083566,-0.696378830083566
2018-06-06 09:59:00,0.5540166204986116,0.13850415512465772,1.5235457063711964,-0.13850415512465772,-0.13850415512465772
2018-06-06 10:00:00,0.13831258644537048,0.4149377593361115,0.0,0.0,0.0
2018-06-06 10:01:00,0.0,0.6915629322268332,0.8298755186722037,0.0,0.0
2018-06-06 10:02:00,-0.4166666666666786,0.27777777777776647,0.5555555555555522,-0.4166666666666786,-0.4166666666666786
2018-06-06 10:03:00,0.0,0.27777777777776647,-0.2777777777777858,-0.2777777777777858,-0.9722222222222309
2018-06-06 10:04:00,0.0,-0.2777777777777858,0.5555555555555522,0.41666666666665936,-0.9722222222222309
2018-06-06 10:05:00,0.0,-0.4166666666666786,0.0,-0.2777777777777858,-0.4166666666666786
2018-06-06 10:06:00,0.0,-0.4166666666666786,0.1388888888888736,1.9444444444444424,-0.4166666666666786
2018-06-06 10:07:00,0.0,0.0,-0.1388888888888929,2.6388888888888875,-0.4166666666666786
2018-06-06 10:08:00,0.0,0.0,-0.1388888888888929,0.27777777777776647,-0.5555555555555716
2018-06-06 10:09:00,0.0,0.0,-0.1388888888888929,0.5555555555555522,-0.1388888888888929
2018-06-06 10:10:00,0.0,0.0,0.0,0.5555555555555522,-0.1388888888888929
2018-06-06 10:11:00,0.0,0.0,0.27777777777776647,-0.2777777777777858,-0.1388888888888929
2018-06-06 10:12:00,-0.2785515320334148,-0.2785515320334148,0.0,0.0,-0.8356545961002831
2018-06-06 10:13:00,0.13908205841446852,-0.1390820584144492,0.13908205841446852,1.1126564673157286,-0.5563282336578548
2018-06-06 10:14:00,0.41551246537395387,0.27700831024931544,0.0,1.5235457063711964,0.27700831024931544
2018-06-06 10:15:00,0.13831258644537048,0.4149377593361115,0.0,0.0,0.6915629322268332
2018-06-06 10:16:00,-0.4166666666666786,0.0,-0.4166666666666786,0.41666666666665936,0.41666666666665936
2018-06-06 10:17:00,0.27700831024931544,0.5540166204986116,0.27700831024931544,0.8310249307479269,-0.5540166204986116
2018-06-06 10:18:00,-0.13869625520111353,0.2773925104022078,0.13869625520111353,-0.13869625520111353,0.5547850208044349
2018-06-06 10:19:00,-0.2781641168289177,-0.41724617524338625,-0.1390820584144492,0.41724617524340546,-0.2781641168289177
2018-06-06 10:20:00,0.1388888888888736,-0.4166666666666786,0.0,0.0,-0.4166666666666786
2018-06-06 10:21:00,0.4149377593361115,0.4149377593361115,0.4149377593361115,0.5532503457814628,0.0
2018-06-06 10:22:00,-0.4166666666666786,-0.2777777777777858,0.0,-0.1388888888888929,-0.4166666666666786
2018-06-06 10:23:00,0.13869625520111353,0.0,0.13869625520111353,0.0,-0.4160887656033407
2018-06-06 10:24:00,0.13850415512465772,0.41551246537395387,0.27700831024931544,0.13850415512465772,0.13850415512465772
2018-06-06 10:25:00,-0.13869625520111353,0.13869625520111353,0.13869625520111353,0.13869625520111353,-0.27739251040222707
2018-06-06 10:26:00,0.13850415512465772,-0.13850415512465772,0.27700831024931544,0.5540166204986116,-0.13850415512465772
2018-06-06 10:27:00,0.0,0.27700831024931544,0.5540166204986116,0.5540166204986116,-0.13850415512465772
2018-06-06 10:28:00,0.13831258644537048,0.27662517289074096,0.5532503457814628,0.6915629322268332,0.0
2018-06-06 10:29:00,-0.5563282336578548,-0.41724617524338625,-0.41724617524338625,-0.41724617524338625,-0.5563282336578548
2018-06-06 10:30:00,0.0,-0.2781641168289177,-0.5563282336578548,-0.5563282336578548,-0.5563282336578548
2018-06-06 10:31:00,0.0,-0.41724617524338625,-0.1390820584144492,-0.5563282336578548,-0.5563282336578548
2018-06-06 10:32:00,0.2773925104022078,-0.13869625520111353,-0.13869625520111353,0.13869625520111353,-0.27739251040222707
2018-06-06 10:33:00,-0.1388888888888929,-0.4166666666666786,-0.1388888888888929,0.0,-0.2777777777777858
2018-06-06 10:34:00,0.27700831024931544,0.41551246537395387,0.41551246537395387,0.27700831024931544,0.6925207756232693
2018-06-06 10:35:00,-0.13869625520111353,0.2773925104022078,0.13869625520111353,0.13869625520111353,-0.13869625520111353
2018-06-06 10:36:00,0.13850415512465772,0.41551246537395387,-0.13850415512465772,0.27700831024931544,2.2160664819944658
2018-06-06 10:37:00,0.27624309392265983,0.4143646408839898,0.5524861878453197,0.5524861878453197,3.1767955801105114
2018-06-06 10:38:00,0.4126547455295664,0.9628610729023469,0.8253094910591517,0.9628610729023469,1.237964236588718
2018-06-06 10:39:00,-0.6925207756232693,0.0,0.0,0.27700831024931544,0.8310249307479269
2018-06-06 10:40:00,0.0,0.13850415512465772,0.13850415512465772,0.27700831024931544,0.8310249307479269
2018-06-06 10:41:00,0.0,0.0,0.0,0.27700831024931544,0.0
2018-06-06 10:42:00,0.0,-0.27700831024931544,0.0,0.5540166204986116,0.5540166204986116
2018-06-06 10:43:00,-0.557103064066849,-1.253481894150415,-0.696378830083566,-0.1392757660167171,0.9749303621170001
2018-06-06 10:44:00,0.6915629322268332,0.13831258644537048,0.5532503457814628,0.13831258644537048,1.6597510373444073
2018-06-06 10:45:00,-0.13850415512465772,0.0,0.41551246537395387,-0.13850415512465772,-0.13850415512465772
2018-06-06 10:46:00,-0.2777777777777858,-0.2777777777777858,0.1388888888888736,0.0,0.41666666666665936
2018-06-06 10:47:00,0.27700831024931544,0.0,0.13850415512465772,0.0,0.8310249307479269
2018-06-06 10:48:00,-0.9790209790209878,-0.41958041958043163,-0.6993006993007,-0.8391608391608438,-0.9790209790209878
2018-06-06 10:49:00,0.5563282336578741,-0.5563282336578548,-0.41724617524338625,0.0,0.41724617524340546
2018-06-06 10:50:00,-0.4189944134078333,-0.8379888268156471,-0.6983240223463694,-0.5586592178770916,-0.5586592178770916
2018-06-06 10:51:00,0.8310249307479269,0.27700831024931544,0.0,-0.13850415512465772,0.41551246537395387
2018-06-06 10:52:00,0.0,0.0,-0.27700831024931544,0.27700831024931544,0.13850415512465772
2018-06-06 10:53:00,-0.6973500697350076,0.27894002789401073,-1.3947001394700151,-0.5578800557880021,-0.5578800557880021
2018-06-06 10:54:00,0.27816411682893705,0.0,-0.41724617524338625,-0.41724617524338625,-0.2781641168289177
2018-06-06 10:55:00,0.5532503457814628,0.9681881051175742,0.13831258644537048,0.27662517289074096,0.4149377593361115
2018-06-06 10:56:00,-0.4166666666666786,-0.2777777777777858,-0.2777777777777858,-0.2777777777777858,0.27777777777776647
2018-06-06 10:57:00,0.0,-0.2777777777777858,-0.2777777777777858,-0.2777777777777858,0.27777777777776647
2018-06-06 10:58:00,0.13869625520111353,0.5547850208044349,0.4160887656033214,-0.27739251040222707,0.4160887656033214
2018-06-06 10:59:00,-0.1388888888888929,0.1388888888888736,-0.4166666666666786,0.1388888888888736,-0.2777777777777858
2018-06-06 11:00:00,0.0,-0.4166666666666786,-0.2777777777777858,0.1388888888888736,-0.4166666666666786
2018-06-06 11:01:00,0.27700831024931544,0.27700831024931544,0.27700831024931544,0.41551246537395387,-0.13850415512465772
2018-06-06 11:02:00,-0.41724617524338625,-0.1390820584144492,-0.41724617524338625,-0.2781641168289177,-0.1390820584144492
2018-06-06 11:03:00,0.1388888888888736,-0.1388888888888929,0.6944444444444451,0.0,0.0
2018-06-06 11:04:00,-0.1390820584144492,-0.1390820584144492,0.0,-0.41724617524338625,-0.1390820584144492
2018-06-06 11:05:00,0.0,-0.1390820584144492,0.41724617524340546,-0.2781641168289177,-0.1390820584144492
2018-06-06 11:06:00,-0.1392757660167171,-0.557103064066849,-0.557103064066849,-0.557103064066849,-0.2785515320334148
2018-06-06 11:07:00,0.0,-0.1392757660167171,-0.557103064066849,-0.8356545961002831,-0.2785515320334148
2018-06-06 11:08:00,0.0,-0.2785515320334148,0.1392757660167171,-1.253481894150415,-0.2785515320334148
2018-06-06 11:09:00,0.0,-0.1392757660167171,-0.1392757660167171,-0.557103064066849,-0.2785515320334148
2018-06-06 11:10:00,0.0,-0.1392757660167171,-0.696378830083566,-0.557103064066849,-0.2785515320334148
2018-06-06 11:11:00,0.0,0.0,-0.2785515320334148,-0.557103064066849,-0.2785515320334148
2018-06-06 11:12:00,0.0,0.0,-0.2785515320334148,-0.557103064066849,0.0
2018-06-06 11:13:00,0.0,0.0,-0.4178272980501319,0.0,-0.1392757660167171
2018-06-06 11:14:00,0.0,0.0,-0.2785515320334148,-0.696378830083566,-0.557103064066849
2018-06-06 11:15:00,0.0,0.0,-0.2785515320334148,-0.557103064066849,-0.696378830083566
2018-06-06 11:16:00,0.0,0.0,-0.557103064066849,-0.2785515320334148,-0.2785515320334148
2018-06-06 11:17:00,0.0,0.0,-0.1392757660167171,-0.557103064066849,-0.557103064066849
2018-06-06 11:18:00,0.0,0.0,-0.2785515320334148,0.4178272980501513,-0.4178272980501319
2018-06-06 11:19:00,0.0,0.0,-0.1392757660167171,-0.1392757660167171,-0.1392757660167171
2018-06-06 11:20:00,0.0,0.0,-0.1392757660167171,0.2785515320334342,-0.2785515320334148
2018-06-06 11:21:00,0.0,0.0,0.0,-0.557103064066849,-0.696378830083566
2018-06-06 11:22:00,0.0,0.0,0.0,-0.557103064066849,-0.2785515320334148
2018-06-06 11:23:00,0.0,0.0,0.0,0.1392757660167171,-0.4178272980501319
2018-06-06 11:24:00,0.0,0.0,0.0,-0.1392757660167171,-0.557103064066849
2018-06-06 11:25:00,0.0,0.0,0.0,-0.696378830083566,-0.4178272980501319
2018-06-06 11:26:00,0.0,0.0,0.0,-0.2785515320334148,-0.557103064066849
2018-06-06 11:27:00,0.0,0.0,0.0,-0.2785515320334148,-0.557103064066849
2018-06-06 11:28:00,0.0,0.0,0.0,-0.4178272980501319,-0.696378830083566
