time, min1, min5, min15, min30, h1
2018-06-06 06:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:49:00,0.06066120715802699,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,-0.020224491859634184,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,-0.010113268608424354,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,-0.07084303208177373,0.0,0.0,0.0,0.0
2018-06-06 06:53:00,-0.020244964065180934,-0.06073489219555685,0.0,0.0,0.0
2018-06-06 06:54:00,-0.07090761750405249,-0.19246353322527932,0.0,0.0,0.0
2018-06-06 06:55:00,0.1416144042079721,-0.03034594375885317,0.0,0.0,0.0
2018-06-06 06:56:00,-0.010116337885695499,-0.030349013657058423,0.0,0.0,0.0
2018-06-06 06:57:00,-0.09113001215066106,-0.050627784528143475,0.0,0.0,0.0
2018-06-06 06:58:00,-0.1825928180158243,-0.21302495435179736,0.0,0.0,0.0
2018-06-06 06:59:00,-0.26444263628966264,-0.40683482506102275,0.0,0.0,0.0
2018-06-06 07:00:00,0.11175454637813573,-0.4368586812963525,0.0,0.0,0.0
2018-06-06 07:01:00,-0.26484669450953474,-0.692675970255679,0.0,0.0,0.0
2018-06-06 07:02:00,0.11192511192512501,-0.4884004884004826,0.0,0.0,0.0
2018-06-06 07:03:00,0.2436053593178951,-0.06090133982948081,-0.3349573690621163,0.0,0.0
2018-06-06 07:04:00,-0.10160536476326243,0.1016053647632483,-0.49786628733997595,0.0,0.0
2018-06-06 07:05:00,0.42492917847025874,0.4148118170780997,-0.0505868069607531,0.0,0.0
2018-06-06 07:06:00,-0.0101183851057332,0.6678134169786581,-0.05059192552868005,0.0,0.0
2018-06-06 07:07:00,0.010117361392145006,0.566572237960331,0.030352084176449058,0.0,0.0
2018-06-06 07:08:00,-0.16214025131738294,0.162140251317397,-0.11147142278070427,0.0,0.0
2018-06-06 07:09:00,0.30309153364315494,0.5657708628005708,0.26267932915740183,0.0,0.0
2018-06-06 07:10:00,0.09084485717170357,0.23215907943878872,0.21197133340062768,0.0,0.0
2018-06-06 07:11:00,0.0,0.2422529524578622,0.2220652064197152,0.0,0.0
2018-06-06 07:12:00,0.0,0.23215907943878872,0.3129100635914048,0.0,0.0
2018-06-06 07:13:00,0.03027245206860582,0.4238143289606356,0.524722502522697,0.0,0.0
2018-06-06 07:14:00,-0.07068565081287159,0.05048975058064058,0.7169544582449785,0.0,0.0
2018-06-06 07:15:00,0.080718393703962,0.040359196851981,0.6861063464837049,0.0,0.0
2018-06-06 07:16:00,0.07057874571486249,0.11090945755192476,1.018350473885875,0.0,0.0
2018-06-06 07:17:00,-0.09082652134423932,0.020183671409821625,0.8174386920980838,0.0,0.0
2018-06-06 07:18:00,0.04035105417128858,0.030263290628469934,0.6153535761121754,0.2824573791990341,0.0
2018-06-06 07:19:00,0.020171457387802443,0.12102874432677267,0.7362581946545723,0.24205748865355936,0.0
2018-06-06 07:20:00,-0.05045408678103771,-0.010090817356215946,0.2623612512613485,0.21190716448031077,0.0
2018-06-06 07:21:00,0.16119282691920953,0.08059641345959777,0.4332057223453555,0.38283296393311034,0.0
2018-06-06 07:22:00,0.05034739703956751,0.22152854697411942,0.4732655321719849,0.5034739703957309,0.0
2018-06-06 07:23:00,-0.01007049345417535,0.17119838872105084,0.6243705941591093,0.5135951661631386,0.0
2018-06-06 07:24:00,0.07044379591426046,0.2213947871591003,0.392472577236592,0.654120962060982,0.0
2018-06-06 07:25:00,0.0201227487674878,0.2917798571284963,0.321963980279707,0.5332528423382661,0.0
2018-06-06 07:26:00,0.05028157683024386,0.18101367658889744,0.37208366854384084,0.5933226065969501,0.0
2018-06-06 07:27:00,-0.1006643849406109,0.030199315482184665,0.2717938393396341,0.5838534326555236,0.0
2018-06-06 07:28:00,0.32109171182018953,0.36122817579771144,0.561910495685335,1.0836845273931341,0.0
2018-06-06 07:29:00,0.16028851933481,0.4508114606291384,0.791424564215587,1.502704868763776,0.0
2018-06-06 07:30:00,-0.060144346431439955,0.37089013632718054,0.6515637530072151,1.3331996792301504,0.0
2018-06-06 07:31:00,-0.010025062656637716,0.3107769423558944,0.5714285714285725,1.5839598997493856,0.0
2018-06-06 07:32:00,0.3496503496503389,0.7592407592407561,1.0089910089910061,1.8181818181818066,0.0
2018-06-06 07:33:00,0.19940179461615726,0.6380857427716866,1.166500498504491,1.7746759720837526,0.0
2018-06-06 07:34:00,0.0,0.4785643070787581,1.1465603190428697,1.8743768693918312,0.0
2018-06-06 07:35:00,0.0,0.538384845463608,1.196410767696916,1.4556331006979093,0.0
2018-06-06 07:36:00,-0.09980039920159967,0.44910179640717773,0.9381237524950063,1.3672654690618724,0.0
2018-06-06 07:37:00,0.09970089730807863,0.19940179461615726,0.9870388833499549,1.4556331006979093,0.0
2018-06-06 07:38:00,0.0,0.0,0.9970089730807586,1.615154536390824,0.0
2018-06-06 07:39:00,0.09960159362550086,0.09960159362550086,1.0258964143426326,1.4143426294820762,0.0
