time, min1, min5, min15, min30, h1
2018-06-06 06:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:49:00,0.07267441860464961,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,0.1451378809869345,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,-0.14534883720929923,0.0,0.0,0.0,0.0
2018-06-06 06:53:00,0.0,0.07267441860464961,0.0,0.0,0.0
2018-06-06 06:54:00,0.1451378809869345,0.1451378809869345,0.0,0.0,0.0
2018-06-06 06:55:00,-0.364166059723226,-0.2184996358339356,0.0,0.0,0.0
2018-06-06 06:56:00,0.21802325581394885,-0.14534883720929923,0.0,0.0,0.0
2018-06-06 06:57:00,-0.07272727272727117,-0.07272727272727117,0.0,0.0,0.0
2018-06-06 06:58:00,0.14524328249818136,0.07262164124909068,0.0,0.0,0.0
2018-06-06 06:59:00,-0.3644314868804587,-0.43731778425655043,0.0,0.0,0.0
2018-06-06 07:00:00,0.0728332119446452,0.0,0.0,0.0,0.0
2018-06-06 07:01:00,0.21802325581394885,0.0,0.0,0.0,0.0
2018-06-06 07:02:00,0.0,0.07267441860464961,0.0,0.0,0.0
2018-06-06 07:03:00,-0.14556040756913807,-0.21834061135370714,-0.07278020378456904,0.0,0.0
2018-06-06 07:04:00,-0.0728332119446452,0.0728332119446452,-0.2184996358339356,0.0,0.0
2018-06-06 07:05:00,0.14545454545454234,0.14545454545454234,-0.07272727272727117,0.0,0.0
2018-06-06 07:06:00,-0.07278020378456904,-0.14556040756913807,-0.29112081513827615,0.0,0.0
2018-06-06 07:07:00,0.0,-0.14556040756913807,-0.14556040756913807,0.0,0.0
2018-06-06 07:08:00,0.0,0.0,-0.14556040756913807,0.0,0.0
2018-06-06 07:09:00,-0.2188183807439778,-0.14587892049598522,-0.5105762217359483,0.0,0.0
2018-06-06 07:10:00,0.1456664238892904,-0.1456664238892904,0.0,0.0,0.0
2018-06-06 07:11:00,0.21802325581394885,0.14534883720929923,0.0,0.0,0.0
2018-06-06 07:12:00,-0.07272727272727117,0.07272727272727117,0.0,0.0,0.0
2018-06-06 07:13:00,0.0,0.07272727272727117,-0.14545454545454234,0.0,0.0
2018-06-06 07:14:00,0.0,0.2909090909090847,0.21818181818181354,0.0,0.0
2018-06-06 07:15:00,-0.07278020378456904,0.07278020378456904,0.07278020378456904,0.0,0.0
2018-06-06 07:16:00,-0.0728332119446452,-0.2184996358339356,-0.2184996358339356,0.0,0.0
2018-06-06 07:17:00,-0.21897810218978933,-0.36496350364964025,-0.43795620437956573,0.0,0.0
2018-06-06 07:18:00,0.07293946024800556,-0.29175784099197044,-0.2188183807439778,-0.29175784099197044,0.0
2018-06-06 07:19:00,-0.292611558156554,-0.5852231163130949,-0.4389173372348244,-0.6583760058522301,0.0
2018-06-06 07:20:00,0.0730994152046768,-0.4385964912280738,-0.5116959064327506,-0.5847953216374274,0.0
2018-06-06 07:21:00,-0.07315288953913524,-0.4389173372348244,-0.5120702267739596,-0.8046817849305006,0.0
2018-06-06 07:22:00,-0.07320644216690914,-0.29282576866763654,-0.5856515373352861,-0.7320644216691043,0.0
2018-06-06 07:23:00,0.2919708029197018,-0.07299270072993842,-0.2919708029197148,-0.43795620437956573,0.0
2018-06-06 07:24:00,-0.07304601899196338,0.14609203798392675,-0.14609203798393974,-0.6574141709276835,0.0
2018-06-06 07:25:00,-0.14630577907827047,-0.07315288953913524,-0.4389173372348244,-0.4389173372348244,0.0
2018-06-06 07:26:00,0.2917578409919834,0.2917578409919834,-0.364697301239963,-0.364697301239963,0.0
2018-06-06 07:27:00,0.0,0.364697301239976,-0.29175784099197044,-0.29175784099197044,0.0
2018-06-06 07:28:00,-0.14609203798393974,-0.07304601899196338,-0.4382761139517933,-0.58436815193572,0.0
2018-06-06 07:29:00,0.0,0.0,-0.4382761139517933,-0.21913805697590313,0.0
2018-06-06 07:30:00,-0.21961932650072738,-0.07320644216690914,-0.5856515373352861,-0.5124450951683769,0.0
2018-06-06 07:31:00,0.07315288953913524,-0.292611558156554,-0.4389173372348244,-0.6583760058522301,0.0
2018-06-06 07:32:00,-0.07320644216690914,-0.36603221083455867,-0.29282576866763654,-0.7320644216691043,0.0
2018-06-06 07:33:00,0.0,-0.21961932650072738,-0.36603221083455867,-0.5856515373352861,0.0
2018-06-06 07:34:00,0.0,-0.21961932650072738,-0.07320644216690914,-0.5124450951683769,0.0
2018-06-06 07:35:00,0.0,0.0,-0.14641288433381827,-0.6588579795021952,0.0
2018-06-06 07:36:00,0.1461988304093536,0.0730994152046768,0.0730994152046768,-0.4385964912280738,0.0
2018-06-06 07:37:00,-0.07315288953913524,0.07315288953913524,0.07315288953913524,-0.5120702267739596,0.0
