time, min1, min5, min15, min30, h1
2018-06-06 09:56:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 09:57:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 09:58:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 09:59:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 10:00:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 10:01:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 10:02:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 10:03:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 10:04:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 10:05:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 10:06:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 10:07:00,0.0,0.0,0.0,-1.6046479457739737,-1.6046479457739737
2018-06-06 10:08:00,0.0,0.0,0.0,0.09683220362429575,-1.6046479457739737
2018-06-06 10:09:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:10:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:11:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:12:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:13:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:14:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:15:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:16:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:17:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:18:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:19:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:20:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:21:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:22:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:23:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:24:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:25:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:26:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:27:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:28:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:29:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:30:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:31:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:32:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:33:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:34:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:35:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:36:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:37:00,0.0,0.0,0.0,0.0,-1.6046479457739737
2018-06-06 10:38:00,0.0,0.0,0.0,0.0,0.09683220362429575
2018-06-06 10:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:52:00,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 10:53:00,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 10:54:00,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 10:55:00,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 10:56:00,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 10:57:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 10:58:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 10:59:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:00:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:01:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:02:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:03:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:04:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:05:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:06:00,0.0,0.0,-0.09692605926336666,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:07:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:08:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:09:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:10:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:11:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:12:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:13:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:14:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:15:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:16:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:17:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:18:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:19:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:20:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:21:00,0.0,0.0,0.0,-0.09692605926336666,-0.09692605926336666
2018-06-06 11:22:00,-1.718309859154928,-1.718309859154928,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:23:00,0.0,-1.718309859154928,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:24:00,0.0,-1.718309859154928,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:25:00,0.0,-1.718309859154928,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:26:00,0.0,-1.718309859154928,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:27:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:28:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:29:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:30:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:31:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:32:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:33:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:34:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:35:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:36:00,0.0,0.0,-1.718309859154928,-1.718309859154928,-1.8169014084507076
2018-06-06 11:37:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:38:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:39:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:40:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:41:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:42:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:43:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:44:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:45:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:46:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:47:00,0.0,0.0,0.0,-1.718309859154928,-1.8169014084507076
2018-06-06 11:48:00,0.9900990099009894,0.9900990099009894,0.9900990099009894,-0.7111978803514145,-0.8088132756937705
2018-06-06 11:49:00,-2.4721348956844786,-1.4575593026579003,-1.4575593026579003,-3.200914547013429,-3.3009431266076037
2018-06-06 11:50:00,-7.661538461538455,-9.230769230769221,-9.230769230769221,-11.107692307692297,-11.21538461538461
2018-06-06 11:51:00,6.595775255065376,-2.026153182928582,-2.026153182928582,-3.7792786319873533,-3.8798677970972877
2018-06-06 11:52:00,0.1291618828932279,-1.8943742824339824,-1.8943742824339824,-1.8943742824339824,-3.645235361653269
2018-06-06 11:53:00,0.0,-2.9133180252583215,-1.8943742824339824,-1.8943742824339824,-3.645235361653269
2018-06-06 11:54:00,-0.14371945961483198,-0.5748778384593279,-2.040816326530611,-2.040816326530611,-3.794193733831558
2018-06-06 11:55:00,0.0,6.582351250359292,-2.040816326530611,-2.040816326530611,-3.794193733831558
2018-06-06 11:56:00,0.0,-0.014371945961481603,-2.040816326530611,-2.040816326530611,-3.794193733831558
2018-06-06 11:57:00,0.0,-0.14371945961483198,-2.040816326530611,-2.040816326530611,-3.794193733831558
2018-06-06 11:58:00,0.0,-0.14371945961483198,-2.040816326530611,-2.040816326530611,-3.794193733831558
2018-06-06 11:59:00,0.0,0.0,-2.040816326530611,-2.040816326530611,-3.794193733831558
2018-06-06 12:00:00,0.0,0.0,-2.040816326530611,-2.040816326530611,-3.794193733831558
2018-06-06 12:01:00,0.0,0.0,-2.040816326530611,-2.040816326530611,-3.794193733831558
2018-06-06 12:02:00,0.0,0.0,-2.040816326530611,-2.040816326530611,-3.794193733831558
2018-06-06 12:03:00,0.0,0.0,-3.0612244897959164,-2.040816326530611,-3.794193733831558
2018-06-06 12:04:00,0.0,0.0,-0.5748778384593279,-2.040816326530611,-3.794193733831558
2018-06-06 12:05:00,0.0,0.0,6.582351250359292,-2.040816326530611,-3.794193733831558
2018-06-06 12:06:00,0.0,0.0,-0.014371945961481603,-2.040816326530611,-3.794193733831558
2018-06-06 12:07:00,0.5999999999999974,0.5999999999999974,0.4571428571428544,-1.42857142857143,-3.1714285714285717
2018-06-06 12:08:00,0.0,0.5999999999999974,0.4571428571428544,-1.42857142857143,-3.1714285714285717
2018-06-06 12:09:00,0.0,0.5999999999999974,0.5999999999999974,-1.42857142857143,-3.1714285714285717
2018-06-06 12:10:00,0.0,0.5999999999999974,0.5999999999999974,-1.42857142857143,-3.1714285714285717
