time, min1, min5, min15, min30, h1
2018-06-06 07:17:00,-0.0184229918938799,0.0,0.0,-0.257921886514371,0.0
2018-06-06 07:18:00,-0.147601476014757,-0.12915129151291566,-0.147601476014757,-0.4059040590405883,0.0
2018-06-06 07:19:00,-0.036913990402368264,-0.22148394241417024,-0.18456995201181509,-0.3875968992248078,0.0
2018-06-06 07:20:00,-0.05540166204986359,-0.2770083102493049,-0.24007386888273788,-0.4432132963988956,0.0
2018-06-06 07:21:00,0.03692080487355201,-0.22152482924127273,-0.20306442680450326,-0.44304965848254546,0.0
2018-06-06 07:22:00,0.0,-0.20306442680450326,-0.2769060365515942,-0.36920804873545454,0.0
2018-06-06 07:23:00,0.0,-0.055381207310321465,-0.14768321949418184,-0.36920804873545454,0.0
2018-06-06 07:24:00,0.0,-0.018460402436769448,-0.25844563411482474,-0.36920804873545454,0.0
2018-06-06 07:25:00,0.0,0.03692080487355201,-0.22152482924127273,-0.36920804873545454,0.0
2018-06-06 07:26:00,0.0,0.0,-0.14768321949418184,-0.36920804873545454,0.0
2018-06-06 07:27:00,0.0737871241468348,0.0737871241468348,-0.12912746725696417,-0.2767017155506338,0.0
2018-06-06 07:28:00,-0.018450184501841348,0.055350553505537144,-0.12915129151291566,-0.3321033210332098,0.0
2018-06-06 07:29:00,0.0,0.055350553505537144,-0.1845018450184397,-0.27675276752767264,0.0
2018-06-06 07:30:00,-0.018453589223113333,0.03690717844620045,-0.20298948145414178,-0.29525742756966916,0.0
2018-06-06 07:31:00,-0.036920804873538896,0.0,-0.22152482924127273,-0.3507476462986851,0.0
2018-06-06 07:32:00,0.03690717844620045,-0.03690717844621356,-0.16608230300794136,-0.16608230300794136,0.0
2018-06-06 07:33:00,0.018450184501854455,0.0,0.0,-0.147601476014757,0.0
2018-06-06 07:34:00,0.0,0.0,0.0369003690036958,-0.147601476014757,0.0
2018-06-06 07:35:00,0.0,0.018450184501854455,0.09225092250923295,-0.147601476014757,0.0
2018-06-06 07:36:00,0.0,0.055350553505537144,0.055350553505537144,-0.147601476014757,0.0
2018-06-06 07:37:00,0.0,0.018450184501854455,0.055350553505537144,-0.2214022140221355,0.0
2018-06-06 07:38:00,0.0,0.0,0.055350553505537144,-0.09225092250921985,0.0
2018-06-06 07:39:00,0.0,0.0,0.055350553505537144,-0.20295202952029415,0.0
2018-06-06 07:40:00,-0.036913990402368264,-0.036913990402368264,0.01845699520117758,-0.20302694721299266,0.0
2018-06-06 07:41:00,0.018453589223100225,-0.018453589223113333,0.03690717844620045,-0.11072153533862757,0.0
2018-06-06 07:42:00,0.018450184501854455,0.0,-0.018450184501841348,-0.147601476014757,0.0
2018-06-06 07:43:00,-0.036913990402368264,-0.036913990402368264,-0.036913990402368264,-0.16611295681063754,0.0
2018-06-06 07:44:00,0.0,-0.036913990402368264,-0.036913990402368264,-0.22148394241417024,0.0
2018-06-06 07:45:00,0.0369003690036958,0.0369003690036958,0.018450184501854455,-0.1845018450184397,0.0
2018-06-06 07:46:00,0.0,0.018450184501854455,0.055350553505537144,-0.16605166051659834,0.0
2018-06-06 07:47:00,0.018446781036705422,0.018446781036705422,0.03689356207342395,-0.12912746725696417,-0.38738240177089256
2018-06-06 07:48:00,-0.11080332409972718,-0.05540166204986359,-0.0923361034164437,-0.0923361034164437,-0.49861495844875925
2018-06-06 07:49:00,0.0,-0.05540166204986359,-0.0923361034164437,-0.05540166204986359,-0.4432132963988956
2018-06-06 07:50:00,-0.018470631695600315,-0.11082379017362813,-0.11082379017362813,-0.018470631695600315,-0.46176579239009974
2018-06-06 07:51:00,-0.11094674556213438,-0.22189349112426876,-0.22189349112426876,-0.16642011834320158,-0.6102071005917129
2018-06-06 07:52:00,0.03696857670980245,-0.20332717190388064,-0.18484288354898598,-0.12939001848428888,-0.49907578558224774
2018-06-06 07:53:00,0.0,-0.09242144177448643,-0.18484288354898598,-0.12939001848428888,-0.49907578558224774
2018-06-06 07:54:00,0.0,-0.09242144177448643,-0.18484288354898598,-0.12939001848428888,-0.49907578558224774
2018-06-06 07:55:00,0.0,-0.07393715341959177,-0.14787430683918354,-0.12939001848428888,-0.49907578558224774
2018-06-06 07:56:00,0.0,0.03696857670980245,-0.1663585951940782,-0.12939001848428888,-0.49907578558224774
2018-06-06 07:57:00,-0.07399186089529994,-0.07399186089529994,-0.2589715131335563,-0.27746947835737806,-0.5549389567147561
2018-06-06 07:58:00,0.05546311702717902,-0.01848770567572196,-0.16638935108152395,-0.20336476243298102,-0.536143464596042
2018-06-06 07:59:00,0.055432372505532214,0.03695491500368814,-0.11086474501109068,-0.14781966001479194,-0.4249815225425055
2018-06-06 08:00:00,0.0,0.03695491500368814,-0.14781966001479194,-0.12934220251293477,-0.4249815225425055
2018-06-06 08:01:00,0.018474043968234093,0.05542213190467603,-0.12931830777757303,-0.073896175872897,-0.424903011269161
2018-06-06 08:02:00,-0.0184774575018572,0.11086474501107756,-0.16629711751663603,-0.12934220251293477,-0.2956393200295708
2018-06-06 08:03:00,0.14760147601477008,0.20295202952029415,0.09225092250923295,0.0,-0.147601476014757
2018-06-06 08:04:00,0.03688675765399488,0.1844337882700137,0.1291036517890083,0.03688675765399488,-0.11066027296201084
2018-06-06 08:05:00,0.0,0.1844337882700137,0.14754703061600571,0.03688675765399488,-0.11066027296201084
2018-06-06 08:06:00,-0.05536076766931378,0.11072153533861445,0.20298948145414178,-0.018453589223113333,-0.16608230300794136
2018-06-06 08:07:00,0.018450184501854455,0.14760147601477008,0.1845018450184528,0.0,-0.2214022140221355
2018-06-06 08:08:00,0.0,0.0,0.1845018450184528,0.0,-0.09225092250921985
2018-06-06 08:09:00,0.0,-0.036900369003682695,0.1845018450184528,0.0,-0.20295202952029415
2018-06-06 08:10:00,0.03688675765399488,0.0,0.22132054592400857,0.07377351530800286,-0.1291036517890083
2018-06-06 08:11:00,-0.018446781036705422,0.03689356207342395,0.20291459140379897,0.03689356207342395,-0.0737871241468348
2018-06-06 08:12:00,0.01844337882699744,0.03688675765399488,0.29509406123201143,0.03688675765399488,-0.11066027296201084
2018-06-06 08:13:00,0.0,0.03688675765399488,0.23976392475100602,0.07377351530800286,-0.0922168941350134
2018-06-06 08:14:00,-0.11078286558346064,-0.07385524372231583,0.07385524372230272,-0.03692762186115792,-0.2584933530280661
2018-06-06 08:15:00,-0.0554221319046629,-0.16626639571401497,0.018474043968234093,-0.12931830777757303,-0.314058747459809
2018-06-06 08:16:00,0.0553914327917172,-0.09231905465288823,0.0553914327917172,-0.07385524372231583,-0.24002954209749366
2018-06-06 08:17:00,0.0,-0.11078286558346064,0.07385524372230272,-0.09231905465288823,-0.22156573116692127
2018-06-06 08:18:00,-0.018467220683283492,-0.1292705447830107,-0.0923361034164437,0.0,-0.0923361034164437
2018-06-06 08:19:00,0.0,-0.018467220683283492,-0.1292705447830107,0.0,-0.05540166204986359
2018-06-06 08:20:00,0.11068068622025877,0.1475742482936696,-0.018446781036705422,0.12912746725696417,0.11068068622025877
2018-06-06 08:21:00,0.036879955744045775,0.1290798451041864,0.07375991148810464,0.27659966808039566,0.11063986723215043
2018-06-06 08:22:00,-0.036893562073410845,0.09223390518355333,0.018446781036705422,0.20291459140379897,0.0737871241468348
2018-06-06 08:23:00,0.0,0.11068068622025877,0.018446781036705422,0.20291459140379897,0.0737871241468348
2018-06-06 08:24:00,0.0,0.11068068622025877,0.018446781036705422,0.20291459140379897,0.0737871241468348
2018-06-06 08:25:00,0.0,0.0,-0.018446781036705422,0.20291459140379897,0.0737871241468348
2018-06-06 08:26:00,-0.03690717844621356,-0.073814356892414,-0.03690717844621356,0.16608230300792823,0.03690717844620045
2018-06-06 08:27:00,0.07375991148810464,0.036879955744045775,0.018439977872022888,0.31347962382444144,0.036879955744045775
2018-06-06 08:28:00,0.0,0.036879955744045775,0.018439977872022888,0.2581596902083597,0.05531993361606866
2018-06-06 08:29:00,-0.055350553505524036,-0.018450184501841348,0.0738007380073916,0.14760147601477008,0.0
2018-06-06 08:30:00,0.0,-0.018450184501841348,0.12915129151291566,0.14760147601477008,0.018450184501854455
2018-06-06 08:31:00,0.0,0.018450184501854455,0.0738007380073916,0.12915129151291566,0.055350553505537144
2018-06-06 08:32:00,0.0,-0.055350553505524036,0.0738007380073916,0.14760147601477008,0.018450184501854455
2018-06-06 08:33:00,0.018446781036705422,-0.036893562073410845,0.11068068622025877,0.018446781036705422,0.018446781036705422
2018-06-06 08:34:00,0.0,0.018446781036705422,0.11068068622025877,-0.018446781036705422,0.018446781036705422
2018-06-06 08:35:00,0.036879955744045775,0.05531993361606866,0.036879955744045775,0.018439977872022888,0.05531993361606866
2018-06-06 08:36:00,0.0,0.05531993361606866,0.0,0.07375991148810464,0.05531993361606866
2018-06-06 08:37:00,0.11051759071652657,0.16577638607477677,0.1473567876220267,0.16577638607477677,0.16577638607477677
2018-06-06 08:38:00,0.0,0.1473567876220267,0.1473567876220267,0.16577638607477677,0.16577638607477677
2018-06-06 08:39:00,0.0,0.1473567876220267,0.1473567876220267,0.16577638607477677,0.16577638607477677
2018-06-06 08:40:00,0.0,0.11051759071652657,0.1473567876220267,0.12893718916927663,0.20261558298029
2018-06-06 08:41:00,-0.09218289085545199,0.01843657817110088,0.09218289085546509,0.05530973451327643,0.09218289085546509
2018-06-06 08:42:00,-0.0738007380073785,-0.16605166051659834,-0.055350553505524036,-0.036900369003682695,0.0
2018-06-06 08:43:00,0.018446781036705422,-0.1475742482936696,-0.036893562073410845,-0.018446781036705422,0.055340343110129385
2018-06-06 08:44:00,0.16574585635358438,0.018416206261506467,0.18416206261509083,0.25782688766114287,0.22099447513811685
2018-06-06 08:45:00,0.018412815319471764,0.03682563063893045,0.20254096851408473,0.3314306757503217,0.20254096851408473
2018-06-06 08:46:00,0.23879500367376094,0.367376928728868,0.4408523144746416,0.5143277002204283,0.4408523144746416
2018-06-06 08:47:00,0.0,0.4408523144746416,0.4408523144746416,0.5143277002204283,0.42248346803820147
2018-06-06 08:48:00,0.01836547291093685,0.4407713498622626,0.4407713498622626,0.5509641873278315,0.5509641873278315
2018-06-06 08:49:00,0.0,0.2754820936639223,0.4407713498622626,0.5509641873278315,0.5509641873278315
2018-06-06 08:50:00,0.0,0.2571166207529854,0.40404040404041497,0.4407713498622626,0.5693296602387553
2018-06-06 08:51:00,0.0,0.01836547291093685,0.40404040404041497,0.40404040404041497,0.6795224977043243
2018-06-06 08:52:00,0.0,0.01836547291093685,0.29384756657484606,0.4407713498622626,0.6427915518824635
2018-06-06 08:53:00,-0.01836884643645319,-0.01836884643645319,0.2755326965466543,0.42248346803820147,0.6245407788390821
2018-06-06 08:54:00,-0.055136923359678625,-0.07351589781291354,0.22054769343870145,0.3675794890645024,0.5697482080499819
2018-06-06 08:55:00,0.05510653930933347,-0.01836884643645319,0.2755326965466543,0.42248346803820147,0.6245407788390821
2018-06-06 08:56:00,0.055076188727742136,0.03671745915181939,0.42225078024600127,0.5140444281255758,0.6792729943087892
2018-06-06 08:57:00,-0.018362100624307768,0.018362100624307768,0.47741461623209325,0.42232831435916995,0.7344840249724542
2018-06-06 08:58:00,-0.0918948722661354,-0.055136923359678625,0.3675794890645024,0.33082154015805865,0.5881271825032038
2018-06-06 08:59:00,0.0,0.0,0.20216871898547958,0.3859584635177242,0.5329902591435383
2018-06-06 09:00:00,0.0,-0.055136923359678625,0.18378974453224467,0.3859584635177242,0.5329902591435383
2018-06-06 09:01:00,0.0,-0.11027384671935725,-0.055136923359678625,0.3859584635177242,0.5146112846903034
2018-06-06 09:02:00,0.03674444240309228,-0.05511666360463189,-0.018372221201539612,0.42256108763548933,0.5695388572478455
2018-06-06 09:03:00,0.03673094582186065,0.0734618916437213,0.0,0.4407713498622626,0.4591368227731864
2018-06-06 09:04:00,-0.20242914979756982,-0.1288185498711689,-0.20242914979756982,0.2392344497607702,0.22083179977917655
2018-06-06 09:05:00,-0.036818851251846696,-0.16568483063327744,-0.23932253313697083,0.16568483063329054,0.18409425625920733
2018-06-06 09:06:00,0.0,-0.16568483063327744,-0.23932253313697083,0.16568483063329054,0.23932253313697083
2018-06-06 09:07:00,-0.018412815319458684,-0.22095378383354342,-0.2577794144724739,0.03682563063893045,0.20254096851408473
2018-06-06 09:08:00,0.05520794994479414,-0.20242914979756982,-0.18402649981596303,0.09201324990799459,0.25763709974236393
2018-06-06 09:09:00,-0.12898470609913448,-0.12898470609913448,-0.25796941219825587,-0.036852773171173796,0.12898470609913448
2018-06-06 09:10:00,-0.11068068622025877,-0.20291459140379897,-0.42427596384430344,-0.1475742482936696,-0.018446781036705422
2018-06-06 09:11:00,0.01844337882699744,-0.1844337882700137,-0.46108447067502767,-0.036886757654007986,0.01844337882699744
2018-06-06 09:12:00,-0.09230201218386036,-0.25844563411482474,-0.5353516706664189,-0.055381207310321465,-0.09230201218386036
2018-06-06 09:13:00,0.0,-0.3138268414251462,-0.44304965848254546,-0.07384160974709092,-0.09230201218386036
2018-06-06 09:14:00,0.01845699520117758,-0.16611295681063754,-0.4245108896271629,-0.22148394241417024,0.036913990402368264
2018-06-06 09:15:00,0.0,-0.05537098560354584,-0.4245108896271629,-0.23994093761536095,0.09228497600590099
2018-06-06 09:16:00,0.018453589223100225,-0.05536076766931378,-0.40597896290828356,-0.4613397305775974,0.05536076766931378
2018-06-06 09:17:00,0.03689356207342395,0.0737871241468348,-0.40582918280759794,-0.42427596384430344,0.09223390518355333
2018-06-06 09:18:00,-0.09231905465288823,-0.01846381093058552,-0.5354505169867176,-0.5354505169867176,0.0184638109305724
2018-06-06 09:19:00,0.0,-0.03692762186115792,-0.3323485967503819,-0.5354505169867176,0.0184638109305724
2018-06-06 09:20:00,0.0,-0.03692762186115792,-0.295420974889224,-0.5354505169867176,-0.09231905465288823
2018-06-06 09:21:00,0.0,-0.05539143279173032,-0.295420974889224,-0.5354505169867176,-0.12924667651403304
2018-06-06 09:22:00,0.036913990402368264,-0.05537098560354584,-0.23994093761536095,-0.49833887043189945,-0.05537098560354584
2018-06-06 09:23:00,-0.03692762186115792,0.0,-0.3323485967503819,-0.5169867060561322,-0.09231905465288823
2018-06-06 09:24:00,0.0,0.0,-0.20310192023634885,-0.4615952732644018,-0.09231905465288823
2018-06-06 09:25:00,-0.018467220683283492,-0.018467220683283492,-0.11080332409972718,-0.5355493998153262,-0.11080332409972718
2018-06-06 09:26:00,0.0,-0.018467220683283492,-0.1292705447830107,-0.5909510618651899,-0.07386888273314708
2018-06-06 09:27:00,-0.07392348918868813,-0.12936610608020752,-0.11088523378303876,-0.6468305304010376,-0.2217704675660644
2018-06-06 09:28:00,-0.6136110078095914,-0.7065823726292217,-0.7251766455931584,-1.1714391967273994,-0.8367422833767121
2018-06-06 09:29:00,-0.9953051643192509,-1.708920187793421,-1.7464788732394363,-2.1784037558685383,-1.7840375586854516
2018-06-06 09:30:00,-0.07517383950385105,-1.7665852283405332,-1.8229656079684249,-2.255215185115572,-1.860552527720357
2018-06-06 09:31:00,0.03757279729475112,-1.7283486755588988,-1.8034942701484142,-2.216795040390757,-1.8222806687958033
2018-06-06 09:32:00,-0.39607695209353777,-2.0558279894379408,-2.244436061863443,-2.659373821199541,-2.225575254620897
2018-06-06 09:33:00,-0.3026863412788568,-1.7404464623533895,-2.459326522890649,-3.007945516458576,-2.553916004540298
2018-06-06 09:34:00,0.16997167138810843,-0.5665722379603345,-2.2851746931066925,-2.6251180358829096,-2.3796033994334236
2018-06-06 09:35:00,-0.3981797497155875,-0.8911642017444044,-2.692453545695856,-2.9958285930982145,-2.8251801289343854
2018-06-06 09:36:00,0.1136363636363545,-0.8143939393939389,-2.575757575757575,-2.8787878787878847,-2.708333333333333
2018-06-06 09:37:00,0.17016449234260428,-0.2457931556059795,-2.4390243902439006,-2.68481754584988,-2.647003214218186
2018-06-06 09:38:00,-0.09462528387584623,-0.03785011355033312,-2.4981074943224697,-2.8387585162755484,-2.744133232399689
2018-06-06 09:39:00,0.056742954416482,-0.15131454511065898,-2.43994703990921,-2.6480045394363643,-2.685833175714019
2018-06-06 09:40:00,0.05671077504726113,0.3024574669187081,-2.3629489603024574,-2.47637051039698,-2.627599243856334
2018-06-06 09:41:00,0.1132930513595209,0.3021148036253846,-2.2469788519637417,-2.379154078549845,-2.4169184290030232
2018-06-06 09:42:00,0.07547169811320593,0.20754716981131968,-2.0943396226415083,-2.207547169811324,-2.2641509433962317
2018-06-06 09:43:00,0.1319012624835129,0.4333898624458204,-1.3378556623327698,-2.072734124740911,-2.148106274731488
2018-06-06 09:44:00,0.018839487565934458,0.39562923888470397,-0.3202712886209527,-2.0723436322532054,-2.2984174830444593
2018-06-06 09:45:00,-0.07541478129713264,0.2639517345399709,-0.32051282051282376,-2.149321266968327,-2.394419306184018
2018-06-06 09:46:00,-0.09435742592941528,0.05661445555765453,-0.4529156444612094,-2.2645782223060875,-2.7363653519531903
2018-06-06 09:47:00,-0.11335726431135891,-0.13225014169658095,-0.17003589646703837,-2.418288305308901,-2.8528244851690876
2018-06-06 09:48:00,0.018889308651299605,-0.24556101246694856,0.15111446921042368,-2.304495655459008,-2.8522856063468174
2018-06-06 09:49:00,0.09435742592942868,-0.16984336667295016,0.0754859407435349,-2.2079637667484326,-2.7552368371390843
2018-06-06 09:50:00,-0.2838758516275522,-0.3785011355033984,0.18925056775170593,-2.4981074943224697,-3.046934140802421
2018-06-06 09:51:00,0.018921475875114495,-0.2649006622516567,0.09460737937559936,-2.478713339640483,-3.0274361400189242
2018-06-06 09:52:00,0.09451795841209293,-0.05671077504726113,0.0189035916824159,-2.4196597353497187,-2.9300567107750553
2018-06-06 09:53:00,0.0,-0.07561436672967703,0.11342155009450881,-2.3818525519848732,-2.911153119092626
2018-06-06 09:54:00,-0.07567158531971084,-0.2459326522890703,-0.01891789632992435,-2.459326522890649,-2.932273931138852
2018-06-06 09:55:00,0.11337868480726053,0.15117157974300507,0.037792894935757985,-2.324263038548747,-2.8722600151171505
2018-06-06 09:56:00,0.0,0.13227513227513282,-0.07558578987150254,-2.324263038548747,-2.9289493575207803
2018-06-06 09:57:00,-0.05672149744753477,-0.018907165815840444,-0.2079788239742852,-2.306674229532991,-2.9684250330875406
2018-06-06 09:58:00,0.03780003780003028,0.01890001890001514,-0.3024003024003094,-1.6443016443016532,-2.835002835002835
2018-06-06 09:59:00,0.037785754770457446,0.13225014169658095,-0.28339316077838383,-0.6045720763272252,-2.796145853013408
2018-06-06 10:00:00,0.018889308651299605,0.03777861730259921,-0.18889308651303632,-0.5100113335851967,-2.776728371741592
2018-06-06 10:01:00,-0.20821502933938943,-0.1703577512776896,-0.3028582244936659,-0.7571455612341447,-2.9907249668748785
2018-06-06 10:02:00,0.13232514177693816,0.0189035916824159,-0.05671077504726113,-0.22684310018904452,-2.8922495274102102
2018-06-06 10:03:00,-0.056742954416495434,-0.07565727255532277,-0.13240022697181822,0.018914318138827334,-2.9884622659353233
2018-06-06 10:04:00,0.05671077504726113,-0.05671077504726113,-0.1701323251417834,-0.09451795841210636,-2.72211720226844
2018-06-06 10:05:00,-0.13250047321597633,-0.20821502933938943,-0.018928639030863365,0.17035775127767616,-2.8203672155972024
2018-06-06 10:06:00,0.11344299489506954,0.11344299489506954,0.07562866326337521,0.17016449234260428,-2.703724711665721
2018-06-06 10:07:00,0.0,-0.018907165815840444,-0.018907165815840444,0.0,-2.68481754584988
2018-06-06 10:08:00,0.0,0.037814331631694315,-0.018907165815840444,0.09453582907921565,-2.741539043297415
2018-06-06 10:09:00,0.09444654325651144,0.07555723460521184,0.15111446921042368,0.1322251605591241,-2.5122780506233573
2018-06-06 10:10:00,0.0,0.20778239516433591,0.03777861730259921,0.07555723460521184,-2.398942198715533
2018-06-06 10:11:00,0.15088645794041003,0.24519049415315458,0.18860807242550248,0.11316484345530416,-2.26329686910599
2018-06-06 10:12:00,0.0,0.24519049415315458,0.24519049415315458,0.03772161448510585,-2.1689928328932453
2018-06-06 10:13:00,0.037707390648559616,0.2828054298642507,0.2450980392156911,-0.05656108597285282,-2.130467571644047
2018-06-06 10:14:00,-0.056593095642333786,0.13205055649877434,0.15091492171288115,-0.13205055649877434,-2.207130730050937
2018-06-06 10:15:00,-0.1322251605591241,0.0,0.0,-0.18889308651303632,-2.3422742727616206
2018-06-06 10:16:00,-0.018892877385222013,-0.17003589646703837,0.1889287738522604,-0.11335726431135891,-2.380502550538443
2018-06-06 10:17:00,0.05664652567976045,-0.1132930513595209,0.1132930513595209,0.05664652567976045,-2.360271903323263
2018-06-06 10:18:00,0.03775009437522843,-0.11325028312571211,0.2076255190637966,0.07550018875047027,-2.22725556813892
2018-06-06 10:19:00,-0.07555723460521184,-0.1322251605591241,0.07555723460521184,-0.09444654325652488,-2.304495655459008
2018-06-06 10:20:00,0.0,0.0,0.20778239516433591,0.1888930865130229,-2.304495655459008
2018-06-06 10:21:00,-0.09453582907921565,-0.07562866326337521,0.0,0.07562866326337521,-2.4012100586122065
2018-06-06 10:22:00,0.0,-0.13235016071090996,0.0,-0.018907165815840444,-2.4390243902439006
2018-06-06 10:23:00,-0.05675368898978649,-0.22701475595913254,-0.05675368898978649,-0.07567158531971084,-2.459326522890649
2018-06-06 10:24:00,0.05672149744753477,-0.09453582907921565,-0.09453582907921565,0.05672149744753477,-2.4012100586122065
2018-06-06 10:25:00,-0.05675368898978649,-0.15134317063942168,-0.15134317063942168,-0.11350737797957298,-2.4404086265607248
2018-06-06 10:26:00,-0.15157256536566557,-0.20841227737779353,-0.4547176960970102,-0.2652519893899215,-2.5956801818870736
2018-06-06 10:27:00,-0.03790750568613178,-0.2463987869598229,-0.4927975739196458,-0.2463987869598229,-2.558756633813498
2018-06-06 10:28:00,0.0,-0.18953752843063199,-0.5307050796057642,-0.2843062926459412,-1.9332827899924248
2018-06-06 10:29:00,0.018950161076378844,-0.2274019329164249,-0.4548038658328498,-0.3032025772218999,-0.9096077316657132
2018-06-06 10:30:00,0.0,-0.17055144968731534,-0.3221527382982653,-0.3221527382982653,-0.8338070873602382
2018-06-06 10:31:00,-0.018953752843072623,-0.03790750568613178,-0.322213798332073,-0.13267626990144105,-0.8908263836239555
2018-06-06 10:32:00,0.03789314134142313,0.03789314134142313,-0.3410382720727543,-0.22735884804849837,-0.4547176960970102
2018-06-06 10:33:00,0.0,0.03789314134142313,-0.3789314134141639,-0.17051913603637042,-0.15157256536566557
2018-06-06 10:34:00,0.0,0.01894657067070483,-0.30314513073133115,-0.22735884804849837,-0.32209170140204946
2018-06-06 10:35:00,0.0,0.01894657067070483,-0.30314513073133115,-0.09473285335353762,0.07578628268283279
2018-06-06 10:36:00,0.0757288905717515,0.11359333585763398,-0.1325255585005685,-0.1325255585005685,0.03786444528588248
2018-06-06 10:37:00,-0.037878787878793806,0.037878787878780344,-0.17045454545455194,-0.17045454545455194,-0.17045454545455194
2018-06-06 10:38:00,0.22675736961452106,0.26455026455026565,0.11337868480726053,0.056689342403630265,0.15117157974300507
2018-06-06 10:39:00,0.018892877385222013,0.28339316077838383,0.07557150954090147,-0.018892877385222013,0.11335726431135891
2018-06-06 10:40:00,0.0,0.28339316077838383,0.13225014169658095,-0.018892877385222013,0.056678632155679455
2018-06-06 10:41:00,-0.01889644746787228,0.18896447467876307,0.26455026455026565,-0.18896447467876307,-0.07558578987150254
2018-06-06 10:42:00,-0.03780718336484523,0.1890359168241993,0.2646502835538763,-0.22684310018904452,-0.1890359168241993
2018-06-06 10:43:00,0.0,-0.03780718336484523,0.2646502835538763,-0.2646502835538763,-0.32136105860113745
2018-06-06 10:44:00,0.1698433666729636,0.11322891111530906,0.4151726740894487,-0.03774297037176075,-0.16984336667295016
2018-06-06 10:45:00,-0.11335726431135891,0.0,0.3022860381636059,-0.018892877385222013,-0.2078216512374824
2018-06-06 10:46:00,0.05664652567976045,0.0755287009063428,0.3776435045317274,0.05664652567976045,-0.05664652567976045
2018-06-06 10:47:00,-0.018885741265340907,0.09442870632673138,0.3210576015108625,-0.018885741265340907,0.03777148253069523
2018-06-06 10:48:00,-0.11344299489506954,-0.018907165815840444,0.2079788239742852,-0.17016449234259087,-0.09453582907921565
2018-06-06 10:49:00,0.0,-0.18907165815844473,0.2079788239742852,-0.09453582907921565,-0.18907165815844473
2018-06-06 10:50:00,0.03780003780003028,-0.03780003780004371,0.2457002457002371,-0.05670005670005885,0.13230013230011942
2018-06-06 10:51:00,-0.0189035916824159,-0.11342155009452226,0.15122873345935406,0.0189035916824159,0.09451795841209293
2018-06-06 10:52:00,0.0,-0.09451795841210636,0.1890359168241993,0.0189035916824159,0.0
2018-06-06 10:53:00,0.01890001890001514,0.03780003780003028,-0.01890001890002857,0.09450009450008913,0.01890001890001514
2018-06-06 10:54:00,0.0,0.03780003780003028,-0.03780003780004371,0.03780003780003028,0.09450009450008913
2018-06-06 10:55:00,-0.0189035916824159,-0.0189035916824159,-0.05671077504726113,0.07561436672967703,-0.03780718336484523
2018-06-06 10:56:00,0.037792894935757985,0.037792894935757985,0.0,0.26455026455026565,0.0
2018-06-06 10:57:00,-0.03780718336484523,0.0,0.0,0.2646502835538763,0.0189035916824159
